zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH717,7430400087,90.4550556,23.800867,0.03678505,3,3,0,0
Zone_DH717,7330189400,90.4329222,23.8038539,0.0,4,1,0,0
Zone_DH717,4959443036,90.4335884,23.8084074,0.02859635,4,3,0,1
Zone_DH717,4959443038,90.4337943,23.8086362,0.0,4,1,0,0
Zone_DH717,4927950963,90.4361981,23.8131775,0.00198665,4,2,0,0
Zone_DH717,4927950965,90.4362239,23.8133618,0.00176235,4,3,0,0
Zone_DH717,4927950966,90.4382479,23.8135059,0.0287352,4,4,0,0
Zone_DH717,4927950972,90.4362272,23.8135715,9.969e-05,4,2,0,0
Zone_DH717,4927950976,90.4382256,23.8139817,0.0135425,4,3,0,1
Zone_DH717,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH717,10559205517,90.4487545,23.7998987,0.15499065,2,4,0,1
Zone_DH717,10559205525,90.4478887,23.7999464,0.0,4,1,0,0
Zone_DH717,10559205530,90.4468862,23.7973762,0.02889186,4,3,0,0
Zone_DH717,10559205537,90.4462127,23.7972839,0.02367957,4,3,0,0
Zone_DH717,10266632004,90.4544212,23.7997434,0.00056965,4,3,0,0
Zone_DH717,7374213286,90.4349576,23.7986594,0.18553805,2,4,0,1
Zone_DH717,10559205546,90.4474971,23.7987463,0.00521228,4,3,0,0
Zone_DH717,9935069359,90.452612,23.79661,0.0,4,1,0,0
Zone_DH717,9935069360,90.4528421,23.7959106,0.00330752,4,3,0,1
Zone_DH717,10559205553,90.4461926,23.7988718,0.00263106,4,3,0,0
Zone_DH717,10559205554,90.449235,23.7977085,0.08103961,3,4,0,0
Zone_DH717,4910346237,90.4504234,23.8019256,0.00270939,4,3,0,1
Zone_DH717,7374213302,90.4352796,23.7963455,0.0057036,4,3,0,1
Zone_DH717,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH717,11137616063,90.4373114,23.814123,0.00266667,4,2,0,1
Zone_DH717,11137616070,90.4371518,23.814096,0.00532621,4,2,0,1
Zone_DH717,11137616073,90.4369985,23.8140216,0.00797864,4,2,0,1
Zone_DH717,11137616075,90.4370072,23.8138892,0.01062394,4,2,0,1
Zone_DH717,4950444280,90.4339318,23.7960529,0.00266667,4,2,0,1
Zone_DH717,12169406715,90.4560171,23.8092633,0.00266667,4,3,0,1
Zone_DH717,12169406719,90.4533771,23.8086256,0.01501736,4,3,0,0
Zone_DH717,6396647680,90.432978,23.798584,0.00797864,4,2,0,1
Zone_DH717,12169406720,90.4498824,23.8098521,0.07583801,3,3,0,1
Zone_DH717,12169406721,90.4481649,23.8096901,0.0,4,1,0,0
Zone_DH717,4910514451,90.4449153,23.8015817,0.022583,4,3,0,1
Zone_DH717,4910514452,90.4446702,23.8041101,0.02094882,4,3,0,0
Zone_DH717,4910514453,90.4446044,23.8047884,0.14643525,3,4,0,0
Zone_DH717,4959379731,90.432659,23.8073712,0.0,4,1,0,0
Zone_DH717,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH717,4910514456,90.4416283,23.8054981,0.02314553,4,3,0,1
Zone_DH717,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH717,4910514458,90.4416745,23.805015,0.02450556,4,3,0,1
Zone_DH717,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH717,4910514460,90.4417169,23.8045719,0.0260721,4,3,0,1
Zone_DH717,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH717,4910514462,90.4417503,23.8042236,0.02775256,4,3,0,1
Zone_DH717,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH717,4910514466,90.4418734,23.8029129,0.00767957,4,3,0,1
Zone_DH717,4910514467,90.4468591,23.8018213,0.0,4,1,0,0
Zone_DH717,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH717,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH717,4910514470,90.4419594,23.8019897,0.00790031,4,3,0,1
Zone_DH717,9948964858,90.4493789,23.8145925,0.0,4,2,0,0
Zone_DH717,4910514473,90.4417874,23.8038653,0.03254473,4,4,0,1
Zone_DH717,4910514474,90.4420304,23.8012279,0.0134615,4,3,0,1
Zone_DH717,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH717,4910514476,90.4432145,23.8046512,0.19305029,2,3,0,0
Zone_DH717,4910514478,90.4432806,23.8039936,0.13025367,3,4,0,0
Zone_DH717,10975566126,90.435914,23.7941673,0.00532977,4,3,0,1
Zone_DH717,4910514481,90.4435338,23.8014567,0.13189141,3,4,0,0
Zone_DH717,4910514484,90.4435117,23.7996052,0.1260988,3,3,0,0
Zone_DH717,4959379765,90.4325209,23.807554,0.0,4,1,0,0
Zone_DH717,4959379780,90.4329366,23.8076166,0.00290877,4,3,0,1
Zone_DH717,9934145862,90.4563154,23.7951792,0.00532621,4,2,0,1
Zone_DH717,12669395278,90.4573539,23.796554,0.01927904,4,2,0,0
Zone_DH717,9934145875,90.4565095,23.7942555,0.0,4,1,0,0
Zone_DH717,9934145881,90.4564112,23.7947233,0.00266667,4,2,0,1
Zone_DH717,6782476638,90.4383828,23.8135098,0.03308945,4,3,0,0
Zone_DH717,6782476639,90.4383577,23.8139897,0.0019368,4,3,0,0
Zone_DH717,6782476640,90.4384786,23.8110662,0.02517134,4,4,0,0
Zone_DH717,5797833061,90.4523481,23.8002071,0.00266667,4,3,0,1
Zone_DH717,5797833062,90.4525322,23.7992673,0.00265243,4,3,0,0
Zone_DH717,5797833063,90.4524408,23.7997399,0.00486337,4,4,0,0
Zone_DH717,12706017640,90.4363294,23.8135785,0.00236404,4,2,0,0
Zone_DH717,12706017641,90.4363347,23.8120226,0.01590743,4,4,0,0
Zone_DH717,12706017642,90.4362063,23.8120154,0.00511972,4,3,0,0
Zone_DH717,12706017643,90.4362717,23.8097706,0.08506275,3,4,0,0
Zone_DH717,4910516080,90.4486384,23.8002535,0.17710013,2,3,0,0
Zone_DH717,12706017645,90.4363516,23.8101001,0.00596351,4,4,0,0
Zone_DH717,4928412014,90.4340859,23.8042131,0.01062394,4,2,0,1
Zone_DH717,12706017644,90.4363482,23.8105159,0.00555051,4,3,0,0
Zone_DH717,4927897968,90.4383791,23.8106422,0.00440409,4,4,0,0
Zone_DH717,12706017649,90.4362276,23.8100955,0.01501024,4,3,0,0
Zone_DH717,6782476664,90.4384008,23.8131651,0.03579528,4,3,0,0
Zone_DH717,6782476665,90.4383766,23.8136289,0.00422341,4,4,0,0
Zone_DH717,4927897976,90.4383641,23.8110553,0.01886248,4,4,0,0
Zone_DH717,6782476666,90.4382426,23.8136189,0.01673342,4,3,0,0
Zone_DH717,4927897981,90.4363382,23.8115492,0.01441567,4,4,0,0
Zone_DH717,6782476670,90.4384482,23.8120197,0.00745883,4,3,0,0
Zone_DH717,4959379844,90.4331081,23.8077885,0.01300579,4,3,0,0
Zone_DH717,4927897989,90.4383345,23.8116766,0.01414152,4,3,0,0
Zone_DH717,9911460234,90.453175,23.8107163,0.05654473,3,3,0,1
Zone_DH717,7430369679,90.4543378,23.8009712,0.09327281,3,4,0,0
Zone_DH717,4959379856,90.4327638,23.8078396,0.00266667,4,2,0,1
Zone_DH717,7430369680,90.4549152,23.8007487,0.00047352,4,3,0,0
Zone_DH717,7430369681,90.4544576,23.8006909,0.0,4,3,0,0
Zone_DH717,7430369682,90.4549372,23.800607,0.00178371,4,3,0,0
Zone_DH717,7430369683,90.4544792,23.8005441,0.00633734,4,3,0,0
Zone_DH717,4959379864,90.4329314,23.8079133,0.00647619,4,3,0,1
Zone_DH717,4927898012,90.438289,23.8126307,0.02953271,4,4,0,0
Zone_DH717,8636201382,90.4579343,23.8022673,0.01851713,4,2,0,1
Zone_DH717,8636201388,90.4574574,23.8032533,0.01591099,4,3,0,1
Zone_DH717,9031436720,90.4496894,23.7973402,0.00717757,4,3,0,0
Zone_DH717,8636201396,90.4575321,23.8047978,0.0,4,1,0,0
Zone_DH717,9934203321,90.4476419,23.8008008,0.0,4,1,0,0
Zone_DH717,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH717,4910342610,90.4575971,23.7984017,0.00330396,4,3,0,0
Zone_DH717,4910342611,90.4554144,23.7981166,0.00955941,4,3,0,0
Zone_DH717,4910342612,90.4576892,23.797961,0.00101825,4,2,0,0
Zone_DH717,4910342613,90.4555385,23.7976491,0.00816733,4,3,0,0
Zone_DH717,4910342614,90.4573676,23.7974149,0.0,4,1,0,0
Zone_DH717,4910342615,90.4556949,23.7971846,0.00615576,4,3,0,1
Zone_DH717,4958304744,90.4333899,23.8071512,0.0313093,4,3,0,0
Zone_DH717,9976846827,90.4500729,23.807764,0.11373743,3,4,0,0
Zone_DH717,9976846839,90.4533356,23.8090557,0.01256075,4,3,0,0
Zone_DH717,9976846840,90.4533267,23.8091485,0.0125652,4,3,0,0
Zone_DH717,9976846841,90.4533602,23.8088005,0.01148198,4,3,0,0
Zone_DH717,9976846842,90.4500037,23.8085224,0.08019226,3,3,0,0
Zone_DH717,9976846844,90.453397,23.8084192,0.01577214,4,3,0,0
Zone_DH717,9976846845,90.4500388,23.8081377,0.08294437,3,3,0,0
Zone_DH717,9976846847,90.4532965,23.8094614,0.01170717,4,3,0,0
Zone_DH717,9976846848,90.4532919,23.8095091,0.01099777,4,3,0,0
Zone_DH717,9976846849,90.4531836,23.8106326,0.05876636,3,3,0,0
Zone_DH717,4958304772,90.4327881,23.8080436,0.00683934,4,3,0,0
Zone_DH717,4958304774,90.4327452,23.8081064,0.00266667,4,2,0,0
Zone_DH717,4959613447,90.4329306,23.8054613,0.0,4,1,0,0
Zone_DH717,9976846858,90.4531107,23.8113467,0.04450378,3,3,0,0
Zone_DH717,4959613452,90.4327415,23.8054693,0.00532977,4,3,0,1
Zone_DH717,4959613453,90.4325772,23.8054712,0.0,4,1,0,0
Zone_DH717,9913080332,90.4469412,23.8046788,0.0,4,1,0,0
Zone_DH717,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH717,9913080335,90.4464917,23.808461,0.0,4,1,0,0
Zone_DH717,9913080336,90.4478452,23.8089352,0.0817401,3,4,0,1
Zone_DH717,9913080343,90.4482232,23.8052639,0.1859012,2,3,0,0
Zone_DH717,9913080346,90.4479203,23.8082053,0.08708144,3,4,0,1
Zone_DH717,9913080347,90.4462724,23.806498,0.0,4,1,0,0
Zone_DH717,9913080351,90.4480322,23.8071192,0.08029907,3,3,0,1
Zone_DH717,4974637602,90.4365443,23.8087473,0.08481353,3,3,0,1
Zone_DH717,9913080354,90.4463677,23.8055842,0.0,4,1,0,0
Zone_DH717,9913080356,90.447883,23.8085677,0.08453227,3,4,0,1
Zone_DH717,9913080357,90.4479947,23.8074828,0.07915265,3,3,0,1
Zone_DH717,4974637606,90.4368398,23.8089379,0.08670049,3,3,0,0
Zone_DH717,9913080359,90.447957,23.807849,0.09167423,3,4,0,1
Zone_DH717,9913080360,90.4458882,23.8082104,0.0,4,1,0,0
Zone_DH717,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH717,4974637610,90.4362771,23.8094109,0.04552559,3,3,0,0
Zone_DH717,9913080361,90.4459686,23.8086829,0.0,4,1,0,0
Zone_DH717,9977469484,90.4481433,23.8101678,0.06354784,3,3,0,0
Zone_DH717,9913080364,90.4463701,23.8080894,0.0,4,1,0,0
Zone_DH717,9913080366,90.4382695,23.8130465,0.00388429,4,3,0,0
Zone_DH717,9977469487,90.4446841,23.8122346,0.02951847,4,2,0,0
Zone_DH717,9977469490,90.4446296,23.8127931,0.03167601,4,3,0,1
Zone_DH717,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH717,9977469492,90.4426912,23.8098557,0.01783,4,3,0,0
Zone_DH717,4974637618,90.4351102,23.8093108,0.0428696,3,3,0,0
Zone_DH717,9977469494,90.4494906,23.8143771,0.00266667,4,3,0,1
Zone_DH717,9913080374,90.447807,23.8093059,0.11018069,3,4,0,0
Zone_DH717,9977469497,90.4494159,23.8142325,0.00797864,4,3,0,1
Zone_DH717,9913080378,90.4442854,23.8080787,0.0609239,3,3,0,1
Zone_DH717,9913080377,90.4461909,23.8076879,0.0,4,1,0,0
Zone_DH717,9913080379,90.4481288,23.806181,0.08623765,3,3,0,1
Zone_DH717,9913080382,90.4362199,23.8109694,0.01327281,4,3,0,1
Zone_DH717,9913080387,90.4363364,23.812473,0.02215576,4,4,0,0
Zone_DH717,9913080393,90.4463448,23.8060402,0.0,4,1,0,0
Zone_DH717,5201007904,90.4327068,23.8089902,0.0,4,1,0,0
Zone_DH717,9913080397,90.4482713,23.8047962,0.15399733,2,3,0,1
Zone_DH717,9913080398,90.4464392,23.8088032,0.0,4,1,0,0
Zone_DH717,9913080399,90.4481753,23.8057295,0.09193413,3,3,0,1
Zone_DH717,12629742160,90.4502851,23.8030275,0.07397597,3,4,0,0
Zone_DH717,9913080404,90.4480801,23.8066539,0.08150245,3,3,0,1
Zone_DH717,9913080407,90.4460388,23.8069316,0.0,4,1,0,0
Zone_DH717,9913080408,90.4460142,23.8073018,0.0,4,1,0,0
Zone_DH717,9913080409,90.4442411,23.8085363,0.05818959,3,3,0,1
Zone_DH717,9913080410,90.4363204,23.8128973,0.00177659,4,3,0,0
Zone_DH717,12629742180,90.4485935,23.8014638,0.20572497,2,3,0,0
Zone_DH717,12629742187,90.4486741,23.8003741,0.27658567,1,3,1,0
Zone_DH717,9914495633,90.4433861,23.7995875,0.20258122,2,3,0,0
Zone_DH717,9914495636,90.4428068,23.8074573,0.25170984,1,4,0,0
Zone_DH717,4927918744,90.4362589,23.8051438,0.00532977,4,3,0,1
Zone_DH717,4959617696,90.4326302,23.8059515,0.01591099,4,3,0,1
Zone_DH717,9914495650,90.4431408,23.8039918,0.10611482,3,4,0,0
Zone_DH717,9914495651,90.4422758,23.8129663,0.05447975,3,4,0,0
Zone_DH717,4959617699,90.4327401,23.8059599,0.01063462,4,3,0,1
Zone_DH717,9914495653,90.4433916,23.8013905,0.14704762,3,4,0,0
Zone_DH717,4959617698,90.4325484,23.8059583,0.0,4,1,0,0
Zone_DH717,4959617718,90.4330003,23.8059853,0.0,4,1,0,0
Zone_DH717,3711607479,90.4346122,23.7943619,0.00532977,4,3,0,1
Zone_DH717,3711607481,90.4348881,23.7942354,0.00797864,4,3,0,1
Zone_DH717,3711607482,90.4352564,23.7942906,0.02381486,4,3,0,1
Zone_DH717,3711607483,90.4356653,23.7935608,0.01062394,4,3,0,1
Zone_DH717,4923755215,90.4359978,23.7930601,0.00532621,4,2,0,1
Zone_DH717,9934201580,90.4475491,23.8018871,0.00532977,4,3,0,1
Zone_DH717,12629742339,90.4425732,23.8110291,0.05318024,3,3,0,0
Zone_DH717,12629742340,90.443989,23.8111364,0.03658567,3,3,0,0
Zone_DH717,4920214292,90.4470084,23.7915768,0.0,4,1,0,0
Zone_DH717,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH717,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH717,4920214301,90.4473603,23.7935471,0.00532977,4,3,0,1
Zone_DH717,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH717,4920214306,90.4477757,23.7944369,0.00268091,4,3,0,1
Zone_DH717,4920214308,90.4479933,23.7941435,0.00270939,4,3,0,1
Zone_DH717,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH717,4920214316,90.4487029,23.7948404,0.00792879,4,3,0,1
Zone_DH717,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH717,4920214319,90.4488125,23.7942593,0.03157276,4,3,0,1
Zone_DH717,4920214320,90.4498988,23.794578,0.03411126,4,3,0,1
Zone_DH717,4959435588,90.433819,23.8074376,0.03850467,3,3,0,0
Zone_DH717,4959435589,90.4336568,23.8074902,0.0,4,1,0,0
Zone_DH717,4959435591,90.4336045,23.8076386,0.0,4,1,0,0
Zone_DH717,4959435592,90.43386,23.8076705,0.0303231,4,3,0,0
Zone_DH717,4959435593,90.4331951,23.8076734,0.01475745,4,3,0,0
Zone_DH717,4920214346,90.4550263,23.7942793,0.00106809,4,3,0,0
Zone_DH717,4920214347,90.4542006,23.7942982,0.00211838,4,3,0,0
Zone_DH717,4920214348,90.4549978,23.7937464,0.00317223,4,3,0,0
Zone_DH717,4920214349,90.455031,23.7948432,0.01277793,4,3,0,0
Zone_DH717,4920214350,90.4541915,23.7946011,0.01444059,4,3,0,0
Zone_DH717,4920214352,90.4556581,23.7949907,0.01724967,4,4,0,1
Zone_DH717,4920214353,90.4535528,23.7944169,0.02084557,4,3,0,0
Zone_DH717,4920265553,90.4410276,23.7925139,0.0,4,1,0,0
Zone_DH717,4959435595,90.4338587,23.807711,0.02829016,4,3,0,1
Zone_DH717,4959435602,90.4337675,23.8078411,0.01944993,4,3,0,0
Zone_DH717,4959435598,90.4339847,23.8077552,0.0,4,1,0,0
Zone_DH717,4959435606,90.4335009,23.8078988,0.0,4,1,0,0
Zone_DH717,4920265560,90.4393968,23.7924869,0.00532977,4,3,0,1
Zone_DH717,4959435610,90.433234,23.8080116,0.0,4,1,0,0
Zone_DH717,4920265563,90.4402471,23.7920844,0.0,4,1,0,0
Zone_DH717,4959435612,90.4334161,23.8081134,0.00532977,4,3,0,1
Zone_DH717,4920214367,90.4541892,23.7937287,0.00474232,4,3,0,0
Zone_DH717,4959435615,90.433391,23.808203,0.01692924,4,3,0,1
Zone_DH717,4959435617,90.4327043,23.8082284,0.0,4,2,0,0
Zone_DH717,4959435618,90.433523,23.8082184,0.02425634,4,3,0,0
Zone_DH717,4920214371,90.4530502,23.7953606,0.02903783,4,3,0,0
Zone_DH717,4959435616,90.4334121,23.808227,0.01937873,4,3,0,0
Zone_DH717,12633391973,90.4489195,23.7994323,0.01493903,4,3,0,0
Zone_DH717,12633391974,90.4488533,23.7994209,0.13708233,3,3,0,0
Zone_DH717,4920214374,90.4558642,23.7937664,0.0,4,2,0,0
Zone_DH717,12633391977,90.4497816,23.7956653,0.03268714,4,3,0,1
Zone_DH717,12633391978,90.4496563,23.79627,0.03721584,3,3,0,1
Zone_DH717,12633391979,90.4494541,23.7971226,0.04012817,3,4,0,0
Zone_DH717,12633391981,90.4493019,23.7977156,0.04155941,3,3,0,0
Zone_DH717,12633391982,90.4492081,23.7981394,0.01262839,4,3,0,0
Zone_DH717,12633391984,90.4488196,23.7999092,0.03637205,3,3,0,0
Zone_DH717,12633391985,90.4500019,23.7945943,0.03115265,4,3,0,0
Zone_DH717,12633391986,90.44875,23.8002702,0.0631028,3,3,0,0
Zone_DH717,8636195721,90.4571516,23.8042227,0.00532977,4,3,0,1
Zone_DH717,8636195722,90.4574654,23.8042807,0.0,4,1,0,0
Zone_DH717,4974619539,90.4391936,23.8071867,0.0,4,1,0,0
Zone_DH717,4959617943,90.4326195,23.8061006,0.02115888,4,3,0,1
Zone_DH717,9922732955,90.4441492,23.8094842,0.04899332,3,3,0,1
Zone_DH717,9922732956,90.4457913,23.8096115,0.0,4,1,0,0
Zone_DH717,9922732958,90.4457666,23.8100964,0.0,4,1,0,0
Zone_DH717,9922732961,90.4443742,23.8071631,0.02651357,4,3,0,1
Zone_DH717,4959617954,90.4329081,23.8061411,0.0,4,1,0,0
Zone_DH717,9922732963,90.4444198,23.806693,0.02768847,4,3,0,1
Zone_DH717,9922732962,90.4455274,23.8072611,0.0,4,1,0,0
Zone_DH717,9922732965,90.4444651,23.8062259,0.02901291,4,3,0,1
Zone_DH717,9922732964,90.4456441,23.8067911,0.0,4,1,0,0
Zone_DH717,9922732967,90.4445101,23.8057618,0.03051535,4,3,0,1
Zone_DH717,9922732966,90.4458496,23.8063382,0.0,4,1,0,0
Zone_DH717,9922732969,90.4445507,23.8053422,0.03213173,4,3,0,1
Zone_DH717,9922732968,90.4457655,23.8058597,0.0,4,1,0,0
Zone_DH717,9922732970,90.4457702,23.8053982,0.0,4,1,0,0
Zone_DH717,9922732971,90.4447801,23.8029762,0.01979172,4,3,0,1
Zone_DH717,9922732973,90.4448232,23.8025322,0.01979884,4,3,0,1
Zone_DH717,9922732972,90.4459597,23.8030729,0.0,4,1,0,0
Zone_DH717,9922732975,90.4448691,23.8020583,0.0198202,4,3,0,1
Zone_DH717,9922732974,90.4466993,23.8026713,0.0,4,1,0,0
Zone_DH717,9922732977,90.445058,23.8015764,0.00532977,4,3,0,1
Zone_DH717,9922732976,90.4467206,23.8022018,0.0,4,1,0,0
Zone_DH717,9922732979,90.446464,23.800865,0.0,4,1,0,0
Zone_DH717,11303713786,90.4362233,23.8105931,0.0167441,4,3,0,0
Zone_DH717,4974601179,90.4362902,23.8064409,0.0,4,1,0,0
Zone_DH717,10963100640,90.4369829,23.800675,0.06737161,3,3,0,1
Zone_DH717,11303713792,90.4345044,23.8094901,0.0,4,1,0,0
Zone_DH717,10963100643,90.4363471,23.8006765,0.0,4,1,0,0
Zone_DH717,9977039844,90.4518204,23.8141907,0.00049844,4,3,0,0
Zone_DH717,9977039847,90.4528277,23.8142776,0.00323275,4,3,0,1
Zone_DH717,9977039848,90.4528626,23.8139161,0.00576413,4,3,0,0
Zone_DH717,9977039849,90.4528978,23.8135517,0.01096217,4,3,0,0
Zone_DH717,9977039850,90.4529357,23.8131592,0.01864174,4,3,0,0
Zone_DH717,9977039851,90.4529702,23.8128023,0.02619671,4,3,0,0
Zone_DH717,9977039852,90.4529589,23.8129191,0.02369737,4,3,0,1
Zone_DH717,9977039853,90.4542464,23.8130167,0.0,4,1,0,0
Zone_DH717,9977039854,90.4543282,23.8134974,0.0,4,1,0,0
Zone_DH717,9977039855,90.4529125,23.8133993,0.01607121,4,3,0,1
Zone_DH717,9977039856,90.4528686,23.8138545,0.00830975,4,2,0,0
Zone_DH717,12896019448,90.4543156,23.8010723,0.16501647,2,3,0,1
Zone_DH717,11303713785,90.4348227,23.8105208,0.00854117,4,3,0,0
Zone_DH717,8636195834,90.4508426,23.796532,0.0,4,1,0,0
Zone_DH717,9977039867,90.4496673,23.8121663,0.03828749,3,3,0,0
Zone_DH717,9977039865,90.4528239,23.8143174,0.0,4,1,0,0
Zone_DH717,11303713789,90.4349247,23.8097087,0.0223231,4,3,0,0
Zone_DH717,9977039870,90.4530891,23.8115707,0.04218959,3,3,0,1
Zone_DH717,11303713791,90.4344128,23.81038,0.01327637,4,3,0,1
Zone_DH717,9977039872,90.4531501,23.8109587,0.05164931,3,3,0,0
Zone_DH717,9977039871,90.4530781,23.811684,0.03720872,3,3,0,0
Zone_DH717,9977039874,90.4530449,23.8120278,0.03478416,4,4,0,1
Zone_DH717,9977039873,90.4531311,23.8111446,0.04933867,3,3,0,1
Zone_DH717,11303713790,90.4362299,23.8098431,0.03908856,3,3,0,0
Zone_DH717,11303713793,90.4339952,23.8103433,0.00798576,4,3,0,1
Zone_DH717,11303713795,90.433584,23.8102876,0.00266667,4,2,0,1
Zone_DH717,11303713794,90.4340592,23.8096987,0.0,4,1,0,0
Zone_DH717,11303713796,90.4336515,23.8093183,0.0,4,1,0,0
Zone_DH717,9977039890,90.4532569,23.8098718,0.00362083,4,4,0,0
Zone_DH717,4959435830,90.4333101,23.8087705,0.0,4,1,0,0
Zone_DH717,4959435831,90.4335713,23.8087908,0.03330307,4,3,0,1
Zone_DH717,4959435833,90.4328548,23.8089649,0.00266667,4,2,0,1
Zone_DH717,4959435834,90.4335513,23.8090159,0.04050912,3,3,0,1
Zone_DH717,4927984699,90.4362215,23.8108933,0.01513129,4,3,0,0
Zone_DH717,4927984700,90.4363449,23.8109,0.00633734,4,4,0,0
Zone_DH717,9627071556,90.4520358,23.7968081,0.00216466,4,3,0,0
Zone_DH717,9627071557,90.4523847,23.795767,0.00024566,4,3,0,0
Zone_DH717,9627071558,90.4533315,23.7960642,0.0063587,4,3,0,0
Zone_DH717,9627071559,90.4530007,23.7970892,0.00786827,4,3,0,0
Zone_DH717,4927984710,90.4362117,23.8115386,0.01021807,4,3,0,0
Zone_DH717,4910623822,90.4495936,23.81289,0.03342056,4,3,0,0
Zone_DH717,4910623823,90.4495541,23.8132782,0.03092479,4,3,0,0
Zone_DH717,4910623824,90.4495188,23.8136245,0.02580151,4,3,0,0
Zone_DH717,8636179538,90.4493811,23.797103,0.03358789,4,3,0,0
Zone_DH717,3241706579,90.4329075,23.8008074,2.848e-05,4,2,0,0
Zone_DH717,4910623828,90.449453,23.8147219,0.0,4,1,0,0
Zone_DH717,8636179539,90.4505119,23.7973882,0.0,4,1,0,0
Zone_DH717,4910623830,90.4495268,23.8140069,0.00762617,4,3,0,0
Zone_DH717,4910623831,90.4494989,23.8138201,0.0232915,4,3,0,0
Zone_DH717,4910623833,90.4497055,23.8117906,0.0407619,3,3,0,0
Zone_DH717,4910623851,90.4445795,23.813191,0.05162795,3,4,0,1
Zone_DH717,3241706604,90.4327651,23.8033214,0.00266667,4,2,0,1
Zone_DH717,4910623853,90.4445338,23.8136524,0.0289773,4,3,0,1
Zone_DH717,4910623855,90.4444853,23.8141425,0.0185385,4,3,0,1
Zone_DH717,3241706609,90.4338033,23.8040583,0.02381486,4,3,0,1
Zone_DH717,4910623857,90.4444408,23.8145917,0.00798576,4,3,0,1
Zone_DH717,3241706612,90.4344599,23.8044321,0.00797864,4,2,0,1
Zone_DH717,4910346085,90.455346,23.8025129,0.01347219,4,3,0,0
Zone_DH717,4910623865,90.4425334,23.8114248,0.05162439,3,3,0,0
Zone_DH717,4910623866,90.4441015,23.8099765,0.04493102,3,4,0,1
Zone_DH717,4910346086,90.4553639,23.8022721,0.01557276,4,3,0,0
Zone_DH717,4910623868,90.4499157,23.8094865,0.08901113,3,3,0,0
