zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH811,4873879650,90.4777577,23.7038409,0.0,4,1,0,0
Zone_DH811,4879659113,90.4756591,23.7056266,0.09597362,3,3,0,0
Zone_DH811,4874307693,90.4682408,23.7087486,0.05929832,3,3,0,1
Zone_DH811,4873879666,90.474578,23.701773,0.17323514,2,3,0,0
Zone_DH811,4873879676,90.4756884,23.7027965,0.09467345,3,3,0,0
Zone_DH811,4873879679,90.4755865,23.7017091,0.14078281,3,3,0,0
Zone_DH811,4873879680,90.476013,23.7014771,0.0,4,1,0,0
Zone_DH811,11335293060,90.4713039,23.7145608,0.03718497,4,3,0,1
Zone_DH811,11335293061,90.4711873,23.7148906,0.0,4,1,0,0
Zone_DH811,4873879695,90.4775914,23.7016503,0.0434258,4,3,0,0
Zone_DH811,4873879699,90.4784927,23.7001766,0.0157269,4,3,0,1
Zone_DH811,1623265428,90.475487,23.6955528,0.0695853,3,3,0,0
Zone_DH811,4876032151,90.4707639,23.6945228,0.09382053,3,3,0,0
Zone_DH811,4876032153,90.4704783,23.6944676,0.07149915,3,3,0,0
Zone_DH811,4873879706,90.4763844,23.6999863,0.01916976,4,4,0,1
Zone_DH811,4876032157,90.4703681,23.6935579,0.06557036,3,3,0,0
Zone_DH811,4873879713,90.4779603,23.7000894,0.03566637,4,4,0,0
Zone_DH811,11921895592,90.4777278,23.6947006,0.0,4,1,0,0
Zone_DH811,11921895593,90.4782531,23.6944806,0.0,4,1,0,0
Zone_DH811,1623265453,90.4767557,23.7086022,0.03903642,4,3,0,0
Zone_DH811,1623265460,90.4678244,23.7022764,0.17619954,2,4,0,0
Zone_DH811,4346966203,90.4701631,23.714304,0.04153275,4,3,0,1
Zone_DH811,1623265471,90.4756935,23.6945271,0.02429765,4,3,0,0
Zone_DH811,4346966208,90.4718519,23.714672,0.03905722,4,3,0,0
Zone_DH811,4874315974,90.4669038,23.7054998,0.03397094,4,3,0,0
Zone_DH811,4885117129,90.4769351,23.7150763,0.01847287,4,3,0,1
Zone_DH811,11330625739,90.4788185,23.7053204,0.01053661,4,3,0,1
Zone_DH811,4875940044,90.464965,23.7075542,0.0,4,1,0,0
Zone_DH811,11330625740,90.4787888,23.7055353,0.0,4,1,0,0
Zone_DH811,4874315983,90.4660201,23.7052372,0.00022883,4,3,0,0
Zone_DH811,4874315984,90.4665555,23.7054201,0.00948607,4,3,0,0
Zone_DH811,4873879761,90.479802,23.6979,0.00909081,4,3,0,1
Zone_DH811,4875940049,90.4642258,23.7074877,0.00455581,4,2,0,1
Zone_DH811,4875940050,90.4648215,23.7090498,0.0,4,1,0,0
Zone_DH811,10603856084,90.4744598,23.6941853,0.00721856,4,3,0,0
Zone_DH811,4873879765,90.478606,23.6978907,0.02110442,4,4,0,0
Zone_DH811,1623265494,90.4691766,23.7021154,0.10894415,3,3,0,0
Zone_DH811,4874315991,90.4669525,23.7051613,0.06787947,3,4,0,0
Zone_DH811,1623265496,90.4707237,23.7020557,0.07362104,3,3,0,0
Zone_DH811,1623265497,90.4720501,23.7019868,0.05074838,4,3,0,1
Zone_DH811,4873879767,90.4780528,23.6979024,0.01809842,4,3,0,0
Zone_DH811,4873879768,90.4777906,23.6979251,0.00563755,4,3,0,0
Zone_DH811,1623265500,90.4755652,23.6955369,0.06276199,3,3,0,0
Zone_DH811,1623265501,90.4750117,23.7017041,0.24789632,1,3,1,0
Zone_DH811,4873879772,90.4762047,23.6980042,0.01128551,4,3,0,0
Zone_DH811,1623265503,90.4773863,23.7016564,0.04979145,4,3,0,0
Zone_DH811,4875940055,90.4646971,23.7096377,0.01812962,4,3,0,1
Zone_DH811,10603856090,90.4753165,23.6930686,0.01809842,4,2,0,1
Zone_DH811,4346966245,90.4755337,23.7137387,0.06950209,3,4,0,1
Zone_DH811,4874316009,90.4661539,23.7049095,0.01163915,4,3,0,0
Zone_DH811,4875940077,90.4653865,23.7065334,0.01069263,4,3,0,0
Zone_DH811,4874316013,90.4677714,23.713347,0.00304761,4,3,0,0
Zone_DH811,4874316019,90.4690438,23.7149747,0.00758261,4,2,0,0
Zone_DH811,4873879798,90.4781172,23.6965712,0.04450755,4,3,0,0
Zone_DH811,4873879810,90.4754885,23.6961989,0.05921511,3,3,0,0
Zone_DH811,1623265539,90.4792821,23.7003496,0.04175118,4,3,0,0
Zone_DH811,13150849283,90.4779764,23.7089111,0.0,4,1,0,0
Zone_DH811,1623265543,90.4782859,23.7062203,0.00700014,4,3,0,0
Zone_DH811,10095139117,90.4698196,23.6934111,0.0419176,4,3,0,1
Zone_DH811,4979388752,90.4731284,23.7149172,0.02446407,4,3,0,0
Zone_DH811,1623279958,90.4651745,23.703387,0.03248354,4,3,0,0
Zone_DH811,1623279978,90.4656973,23.702237,0.03405415,4,2,0,0
Zone_DH811,4881357167,90.4771691,23.7153953,0.00455581,4,2,0,1
Zone_DH811,6961348986,90.4769359,23.6960824,0.00427497,4,3,0,0
Zone_DH811,4881357181,90.4750413,23.715419,0.02335112,4,3,0,0
Zone_DH811,4910612866,90.4679475,23.6943998,0.01605975,4,3,0,1
Zone_DH811,4910612867,90.4680442,23.6946062,0.0,4,1,0,0
Zone_DH811,1623280004,90.4647522,23.706474,0.01617416,4,3,0,1
Zone_DH811,4881357192,90.4760797,23.7154776,0.02951914,4,3,0,0
Zone_DH811,1535121803,90.4665109,23.6950927,0.0090076,4,2,0,0
Zone_DH811,11357774228,90.4750529,23.6986391,0.17656359,2,3,0,0
Zone_DH811,11357774234,90.4761167,23.6986036,0.01178477,4,4,0,0
Zone_DH811,1623280027,90.465977,23.7066695,0.0134802,4,3,0,0
Zone_DH811,1535121821,90.4653896,23.6979754,0.02261262,4,3,0,1
Zone_DH811,1535121824,90.4648554,23.6992561,0.02910309,4,3,0,1
Zone_DH811,4881357216,90.4785992,23.7155507,0.0,4,1,0,0
Zone_DH811,4873908642,90.4765977,23.7039735,0.03166183,4,3,0,1
Zone_DH811,4881357220,90.4730218,23.7156243,0.00230911,4,2,0,0
Zone_DH811,4873908650,90.4786598,23.7040728,0.05480492,3,3,0,0
Zone_DH811,11357694381,90.4674788,23.6975697,0.00567916,4,3,0,0
Zone_DH811,4873908656,90.4758547,23.6970894,0.00893479,4,3,0,0
Zone_DH811,11357694386,90.4678164,23.696615,0.00626164,4,3,0,0
Zone_DH811,4873908659,90.4759218,23.6980276,0.00945486,4,3,0,0
Zone_DH811,1623280055,90.4647721,23.7045829,0.01769276,4,3,0,0
Zone_DH811,4873908668,90.4755944,23.6951895,0.05055075,4,3,0,0
Zone_DH811,11921871296,90.4797352,23.693532,0.0,4,1,0,0
Zone_DH811,1623280066,90.4656861,23.7047363,0.00854994,4,3,0,0
Zone_DH811,4873908676,90.4726025,23.6957975,0.01339699,4,3,0,1
Zone_DH811,1623280072,90.4672932,23.7053002,0.04104388,4,3,0,0
Zone_DH811,11921871304,90.4728323,23.6941981,0.00669849,4,3,0,0
Zone_DH811,1623280074,90.4704832,23.7065914,0.13408431,3,3,0,0
Zone_DH811,4873908684,90.4739203,23.6964487,0.07041741,3,3,0,0
Zone_DH811,4873908697,90.4739571,23.6955556,0.06899242,3,3,0,0
Zone_DH811,10173987290,90.465909,23.702252,0.03702895,4,3,0,0
Zone_DH811,4873880026,90.4781812,23.6969007,0.02967516,4,4,0,1
Zone_DH811,4873880030,90.4751895,23.6971004,0.09714898,3,3,0,0
Zone_DH811,11288414689,90.4751014,23.7152192,0.04974985,4,3,0,0
Zone_DH811,4873908708,90.4729105,23.6963151,0.04072144,4,3,0,0
Zone_DH811,10173987303,90.4702669,23.6981932,0.1264913,3,3,0,0
Zone_DH811,4873908714,90.4728547,23.6976518,0.0276989,4,3,0,0
Zone_DH811,4873908716,90.4733347,23.697664,0.04435153,4,3,0,1
Zone_DH811,4873908717,90.4718166,23.6980079,0.0,4,1,0,0
Zone_DH811,10173987308,90.4706634,23.7000445,0.04914657,4,4,0,0
Zone_DH811,10173987311,90.4677461,23.6986566,0.0,4,1,0,0
Zone_DH811,10173987310,90.4704542,23.7006084,0.00398373,4,3,0,0
Zone_DH811,10173987317,90.4676324,23.699113,0.0,4,1,0,0
Zone_DH811,4879639029,90.479618,23.7106895,0.0,4,1,0,0
Zone_DH811,4879639036,90.4795836,23.7098204,0.00910122,4,3,0,1
Zone_DH811,10173987325,90.4660258,23.6964189,0.01277291,4,3,0,0
Zone_DH811,10173987330,90.4646831,23.6996435,0.0,4,1,0,0
Zone_DH811,4894722562,90.4716917,23.6995054,0.0,4,1,0,0
Zone_DH811,4879639044,90.4773034,23.7118535,0.00680251,4,3,0,1
Zone_DH811,4894722566,90.4708725,23.7000882,0.04869931,4,3,0,0
Zone_DH811,11068125703,90.4692166,23.6939995,0.02374637,4,3,0,0
Zone_DH811,4879639050,90.4774871,23.7109218,0.01131671,4,3,0,1
Zone_DH811,4879639059,90.4774238,23.7096021,0.02702281,4,3,0,1
Zone_DH811,4879639064,90.4750604,23.7063278,0.0539,3,3,0,0
Zone_DH811,11370394142,90.4763139,23.694918,0.00910122,4,3,0,1
Zone_DH811,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH811,4879639081,90.4745022,23.7085516,0.10124713,3,3,0,0
Zone_DH811,4879714860,90.473998,23.7076204,0.0,4,1,0,0
Zone_DH811,4879714864,90.4737669,23.7082103,0.09591121,3,3,0,1
Zone_DH811,4879714865,90.4736275,23.707543,0.0,4,1,0,0
Zone_DH811,11335416374,90.4710817,23.7134052,0.0142083,4,3,0,0
Zone_DH811,4879639095,90.475511,23.7063449,0.09327966,3,3,0,0
Zone_DH811,4879714870,90.4734341,23.7080426,0.09688894,3,3,0,1
Zone_DH811,4879714873,90.4760333,23.7115862,0.10806004,3,3,0,0
Zone_DH811,11335416381,90.4721105,23.7138016,0.01136872,4,3,0,0
Zone_DH811,4879714878,90.4796192,23.7088313,0.0,4,1,0,0
Zone_DH811,4879714879,90.4790835,23.7130063,0.0,4,1,0,0
Zone_DH811,4873972288,90.4679885,23.7002836,0.07163437,3,3,0,0
Zone_DH811,4873972289,90.4679324,23.7003932,0.07210243,3,3,0,1
Zone_DH811,4918174274,90.478565,23.6953394,0.02312229,4,3,0,0
Zone_DH811,4879714881,90.4790161,23.7132017,0.01764076,4,4,0,1
Zone_DH811,4879714885,90.4798123,23.7132468,0.0,4,1,0,0
Zone_DH811,4918174273,90.4784057,23.6957119,0.03313883,4,3,0,0
Zone_DH811,11357801040,90.4754619,23.701708,0.13764159,3,3,0,1
Zone_DH811,11357801043,90.4755748,23.7008882,0.0,4,1,0,0
Zone_DH811,4873972308,90.4686704,23.7036039,0.14590029,2,3,0,0
Zone_DH811,4881357404,90.4749841,23.7158952,0.0022675,4,3,0,0
Zone_DH811,7426136672,90.4726168,23.7075176,0.10449236,3,4,0,0
Zone_DH811,4879714912,90.4758073,23.7126437,0.09749222,3,3,0,0
Zone_DH811,4879639140,90.4752569,23.7088802,0.10991148,3,3,0,0
Zone_DH811,4873972325,90.4714344,23.7040497,0.08330473,3,3,0,0
Zone_DH811,4879639141,90.4783856,23.7053038,0.04022217,4,3,0,0
Zone_DH811,4873972328,90.4721271,23.7040951,0.13854651,3,3,0,0
Zone_DH811,4873972329,90.4720661,23.7014071,0.0,4,1,0,0
Zone_DH811,7426136682,90.4705858,23.7064079,0.06525832,3,3,0,0
Zone_DH811,4881357419,90.4760272,23.715942,0.00480544,4,3,0,1
Zone_DH811,4873972333,90.4709222,23.7006653,0.0561363,3,3,0,1
Zone_DH811,4881357421,90.4760396,23.7159663,0.0,4,1,0,0
Zone_DH811,4873972337,90.4713358,23.700668,0.0,4,1,0,0
Zone_DH811,6070039157,90.4778107,23.6988148,0.00634485,4,3,0,0
Zone_DH811,4873972363,90.4700518,23.6969911,0.01803601,4,3,0,0
Zone_DH811,4873972366,90.4704031,23.697565,0.14465213,2,3,0,0
Zone_DH811,4873972369,90.4699566,23.6974382,0.03481345,4,3,0,0
Zone_DH811,4873972381,90.4669834,23.6965847,0.00334925,4,3,0,0
Zone_DH811,4873972392,90.467623,23.6955471,0.00809228,4,3,0,0
Zone_DH811,4503632555,90.4709505,23.7091812,0.01362582,4,3,0,1
Zone_DH811,4503632564,90.4711157,23.7101995,0.0,4,1,0,0
Zone_DH811,4873972407,90.4687107,23.6959208,0.02267503,4,3,0,0
Zone_DH811,4873972408,90.4688329,23.6960125,0.03035125,4,3,0,1
Zone_DH811,4873972415,90.468602,23.6967847,0.04359222,4,4,0,0
Zone_DH811,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH811,4873972419,90.4684643,23.6973335,0.05554342,3,4,0,0
Zone_DH811,7705682629,90.4737001,23.6973484,0.08545782,3,3,0,0
Zone_DH811,4910576332,90.4721533,23.6940891,0.0022571,4,3,0,0
Zone_DH811,7705682644,90.471612,23.7001738,0.00455581,4,3,0,1
Zone_DH811,4910576341,90.472048,23.6948616,0.04335299,4,3,0,0
Zone_DH811,4503624423,90.4701997,23.7090972,0.13208725,3,3,0,0
Zone_DH811,4503624430,90.4722672,23.7092198,0.0,4,1,0,0
Zone_DH811,4873972462,90.4704765,23.6972164,0.12657451,3,3,0,0
Zone_DH811,11068154609,90.469019,23.6937239,0.01339699,4,3,0,1
Zone_DH811,4873972471,90.4697717,23.6997863,0.13116152,3,4,0,1
Zone_DH811,4873972473,90.4696103,23.700506,0.08574906,3,3,0,0
Zone_DH811,4873972474,90.4688042,23.7013005,0.0,4,1,0,0
Zone_DH811,11068154627,90.4701739,23.6936428,0.05564743,3,3,0,0
Zone_DH811,4875909892,90.4666865,23.7078624,0.00455581,4,3,0,1
Zone_DH811,4896326411,90.4708174,23.7020529,0.08623792,3,3,0,0
Zone_DH811,4875909903,90.4675426,23.7067376,0.00421256,4,3,0,0
Zone_DH811,9948748561,90.4728641,23.7050271,0.0,4,1,0,0
Zone_DH811,9948748564,90.4719337,23.7050444,0.14685722,2,3,0,1
Zone_DH811,9948748566,90.4712041,23.704703,0.07159276,3,3,0,0
Zone_DH811,9948748569,90.4741073,23.705937,0.0,4,1,0,0
Zone_DH811,4875909919,90.4681019,23.7065989,0.00254834,4,3,0,0
Zone_DH811,4875909920,90.4685917,23.7067666,0.0,4,3,0,0
Zone_DH811,9948748580,90.4731618,23.7060304,0.0,4,1,0,0
Zone_DH811,9948748581,90.473135,23.7055895,0.00910122,4,3,0,1
Zone_DH811,4875875110,90.4659989,23.7115572,0.0,4,1,0,0
Zone_DH811,4361825066,90.4700645,23.7100781,0.1159859,3,3,0,0
Zone_DH811,4875875115,90.4669678,23.7116303,0.02264383,4,3,0,1
Zone_DH811,4896326456,90.4704454,23.7011271,0.0,4,1,0,0
Zone_DH811,4361825081,90.4681528,23.7099904,0.01089025,4,3,0,0
Zone_DH811,4361825084,90.4680911,23.7105597,0.0269604,4,3,0,0
Zone_DH811,4896326463,90.469498,23.7009993,0.09001363,3,3,0,1
Zone_DH811,13540891483,90.4780535,23.7109469,0.0,4,1,0,0
Zone_DH811,11403307886,90.4727502,23.6945215,0.01013095,4,3,0,0
Zone_DH811,11403307891,90.4744466,23.6942732,0.01093186,4,3,0,0
Zone_DH811,11403307892,90.4727235,23.6979824,0.00910122,4,3,0,1
Zone_DH811,11403307896,90.4726244,23.699051,0.0,4,1,0,0
Zone_DH811,11403307897,90.4728978,23.6966394,0.03828752,4,3,0,0
Zone_DH811,4896387961,90.4688008,23.70379,0.1392538,3,3,0,0
Zone_DH811,11403307899,90.4720424,23.6966023,0.06269958,3,3,0,0
Zone_DH811,11403307898,90.4725064,23.6966195,0.04028458,4,3,0,1
Zone_DH811,4896387965,90.4692606,23.704524,0.11908551,3,3,0,0
Zone_DH811,6066551679,90.4764311,23.6995049,0.00436858,4,3,0,0
Zone_DH811,11403307904,90.4705551,23.6964465,0.06611123,3,3,0,0
Zone_DH811,11403307903,90.4711492,23.6965458,0.06394774,3,3,0,0
Zone_DH811,11403307907,90.4725681,23.6972532,0.0,4,1,0,0
Zone_DH811,11403307911,90.4740912,23.6979907,0.0,4,1,0,0
Zone_DH811,11403307916,90.4731594,23.6960019,0.0,4,1,0,0
Zone_DH811,11403307917,90.468471,23.6942088,0.02448487,4,3,0,0
Zone_DH811,6103821202,90.476158,23.6931681,0.01360502,4,2,0,1
Zone_DH811,6103821203,90.4740386,23.6929955,0.02257102,4,2,0,1
Zone_DH811,6103821204,90.4729985,23.6930404,0.02702281,4,2,0,1
Zone_DH811,6103821205,90.4710647,23.6932257,0.0314538,4,2,0,1
Zone_DH811,11403307926,90.4693007,23.6959645,0.0,4,1,0,0
Zone_DH811,6103821206,90.4689719,23.6937434,0.00455581,4,2,0,1
Zone_DH811,4875365346,90.4724983,23.6948082,0.0426353,4,3,0,0
Zone_DH811,4875365348,90.4726737,23.6947996,0.04806482,4,3,0,0
Zone_DH811,4875365357,90.4729984,23.6931546,0.0097565,4,3,0,0
Zone_DH811,4875365361,90.4787526,23.6945036,0.01733912,4,3,0,0
Zone_DH811,4875365372,90.4795985,23.6947866,0.00041606,4,2,0,0
Zone_DH811,4875791374,90.4691322,23.7074914,0.04581812,4,3,0,0
Zone_DH811,4875791375,90.4688836,23.7068084,0.01250247,4,3,0,0
Zone_DH811,11407715347,90.4666178,23.6999164,0.03930685,4,3,0,0
Zone_DH811,4875791379,90.4690734,23.706799,0.0,4,3,0,0
Zone_DH811,4875791388,90.4689004,23.7074234,0.04305135,4,3,0,0
Zone_DH811,4875791399,90.4688558,23.7058925,0.04316577,4,3,0,0
Zone_DH811,4361827396,90.4677944,23.7099271,0.04475718,4,3,0,1
Zone_DH811,4874245193,90.472571,23.7076576,0.04376905,4,3,0,0
Zone_DH811,6074045562,90.4756261,23.6949581,0.04105428,4,3,0,1
Zone_DH811,4875799720,90.4668128,23.7072205,0.0,4,1,0,0
Zone_DH811,4893220036,90.467586,23.6945849,0.01596613,4,3,0,0
Zone_DH811,4881356054,90.472514,23.7150792,0.0,4,1,0,0
Zone_DH811,6066552090,90.4754765,23.6967217,0.08417845,3,3,0,0
Zone_DH811,4975152410,90.47343,23.7043309,0.0,4,1,0,0
Zone_DH811,4975152413,90.473476,23.7019221,0.17711486,2,3,0,1
Zone_DH811,4929951013,90.4751556,23.7000112,0.19219688,1,3,0,0
Zone_DH811,4881356073,90.4731154,23.7151561,0.02271663,4,4,0,1
Zone_DH811,4929951019,90.4760824,23.6994143,0.00140419,4,3,0,0
Zone_DH811,4881356079,90.4772204,23.715156,0.0096941,4,3,0,1
Zone_DH811,6066552115,90.4778047,23.6995442,0.00870596,4,3,0,0
Zone_DH811,4929951028,90.4794478,23.6954655,0.00329724,4,2,0,0
Zone_DH811,4875875641,90.4651011,23.7118576,0.0,4,1,0,0
Zone_DH811,4874317127,90.4678598,23.7147505,0.00378611,4,2,0,0
Zone_DH811,4929951054,90.4793348,23.7032233,0.0,4,1,0,0
Zone_DH811,4929951056,90.4792893,23.7034824,0.00455581,4,2,0,1
Zone_DH811,4929951059,90.4787738,23.7033909,0.04032619,4,3,0,1
Zone_DH811,11521138007,90.4700557,23.7086726,0.0,4,1,0,0
Zone_DH811,4929951078,90.4794851,23.6997719,0.02753248,4,3,0,0
Zone_DH811,4929951081,90.4780269,23.6995494,0.02269583,4,4,0,0
Zone_DH811,4875875699,90.4645678,23.7116433,0.00455581,4,2,0,1
Zone_DH811,4929951099,90.4788996,23.6958951,0.00741619,4,2,0,0
Zone_DH811,4873971070,90.4679704,23.6976494,0.01417709,4,3,0,1
Zone_DH811,4875875713,90.4643998,23.7099494,0.00909081,4,2,0,1
Zone_DH811,4873926024,90.4732784,23.6979527,0.01812962,4,3,0,1
Zone_DH811,4873971082,90.4656128,23.6972269,0.01842086,4,3,0,0
Zone_DH811,4873971083,90.4703291,23.7062821,0.14658678,2,3,0,0
Zone_DH811,4873926035,90.4751493,23.6975192,0.17570027,2,3,0,0
Zone_DH811,4874300820,90.4673436,23.7110313,0.02940473,4,3,0,1
Zone_DH811,4929951125,90.479862,23.6985534,0.02485932,4,3,0,0
Zone_DH811,4873971112,90.4691707,23.6988135,0.0,4,1,0,0
Zone_DH811,4876154287,90.4704782,23.713787,0.0,4,1,0,0
Zone_DH811,4875912625,90.4682775,23.7063951,0.0,4,1,0,0
Zone_DH811,4876154294,90.4680997,23.7111708,0.0,4,1,0,0
Zone_DH811,4875912631,90.4683739,23.7057095,0.0359264,4,3,0,1
Zone_DH811,4876029372,90.4690674,23.7085992,0.05456569,3,3,0,1
Zone_DH811,4875912639,90.4671226,23.7058516,0.00810268,4,3,0,0
Zone_DH811,4876029376,90.4683301,23.7084704,0.06156583,3,3,0,0
Zone_DH811,4876029377,90.4716677,23.7117087,0.00910122,4,3,0,1
Zone_DH811,4875912640,90.4679771,23.7072572,0.02874944,4,3,0,0
Zone_DH811,4875912643,90.4681081,23.7067022,0.00455581,4,4,0,0
Zone_DH811,4876029380,90.4715888,23.712032,0.01812962,4,3,0,1
Zone_DH811,11068181959,90.478939,23.6934303,0.00455581,4,2,0,1
Zone_DH811,11068181962,90.4764375,23.6932034,0.00909081,4,2,0,1
Zone_DH811,4876029390,90.4710162,23.7116429,0.0,4,1,0,0
Zone_DH811,4879637968,90.4779243,23.711966,0.0,4,1,0,0
Zone_DH811,4879637974,90.4766649,23.7117275,0.0045142,4,3,0,0
Zone_DH811,4876029404,90.4711257,23.7120515,0.03020564,4,3,0,1
Zone_DH811,4879637985,90.4759354,23.7120232,0.10212084,3,4,0,1
Zone_DH811,4876029412,90.4698092,23.7118699,0.09811631,3,3,0,0
Zone_DH811,11068181990,90.47924,23.6937535,0.0,4,1,0,0
Zone_DH811,4876162546,90.4655269,23.7123774,0.0,4,1,0,0
Zone_DH811,11068190205,90.4787628,23.6936922,0.01444753,4,3,0,1
Zone_DH811,11068190206,90.4783722,23.6936414,0.01012055,4,3,0,1
Zone_DH811,7705685506,90.4784739,23.6978981,0.01551887,4,3,0,0
Zone_DH811,4990125572,90.4694003,23.7114368,0.0,4,1,0,0
Zone_DH811,4360488456,90.4699529,23.7109355,0.1339907,3,4,0,0
Zone_DH811,7705685515,90.4750719,23.6994513,0.17987123,2,3,0,1
Zone_DH811,4360488474,90.4676887,23.7104672,0.04533966,4,3,0,0
Zone_DH811,4976563739,90.4784551,23.700518,0.0,4,1,0,0
Zone_DH811,6969849374,90.4740923,23.695183,0.01470756,4,3,0,0
Zone_DH811,4360488479,90.4676861,23.7101984,0.05125805,4,3,0,0
Zone_DH811,4874038816,90.4790256,23.701616,0.05023871,4,3,0,0
Zone_DH811,6969849377,90.4742803,23.6948738,0.00923643,4,3,0,0
Zone_DH811,4875753000,90.464223,23.7055337,0.01006855,4,2,0,0
Zone_DH811,7705685570,90.47562,23.7038993,0.09591121,3,3,0,1
Zone_DH811,4875800139,90.4662808,23.7077796,0.02160369,4,3,0,0
Zone_DH811,11189790285,90.4733469,23.7119477,0.0,4,1,0,0
Zone_DH811,4875800143,90.4662371,23.7081117,0.01426031,4,3,0,0
Zone_DH811,11185167954,90.4727809,23.7127912,0.0,4,1,0,0
Zone_DH811,7705685594,90.4712801,23.7020281,0.0501139,4,3,0,0
Zone_DH811,4875800156,90.4658055,23.7098066,0.0277197,4,3,0,1
Zone_DH811,11185167974,90.4760076,23.7100579,0.0,4,1,0,0
Zone_DH811,4910575210,90.4711669,23.6945335,0.04726391,4,3,0,1
Zone_DH811,4910575216,90.4714807,23.6932888,0.01111909,4,3,0,0
Zone_DH811,4873879162,90.4790125,23.7023806,0.03690413,4,2,0,0
Zone_DH811,4889103996,90.4761483,23.6937798,0.0,4,1,0,0
Zone_DH811,4889104000,90.4766429,23.6937946,0.00910122,4,3,0,1
Zone_DH811,4986551951,90.4661195,23.709477,0.0,4,1,0,0
Zone_DH811,6969857685,90.4746788,23.6931675,0.01555008,4,3,0,0
Zone_DH811,11527411351,90.4642204,23.6990025,0.0,4,1,0,0
Zone_DH811,4986551968,90.4679884,23.7083635,0.0,4,1,0,0
Zone_DH811,4929842855,90.4748382,23.6951147,0.00562715,4,3,0,0
Zone_DH811,4929842856,90.475217,23.696726,0.08654996,3,3,0,1
Zone_DH811,4875753130,90.4641674,23.7074612,0.00909081,4,2,0,1
Zone_DH811,4361825988,90.4680279,23.7092235,0.05344234,3,3,0,0
Zone_DH811,7705685703,90.4710871,23.6954156,0.0,4,1,0,0
Zone_DH811,7705685708,90.4794502,23.6971765,0.0,4,1,0,0
Zone_DH811,4973055693,90.4649096,23.6991418,0.02564983,4,3,0,1
Zone_DH811,7705685714,90.4724308,23.6954651,0.00730178,4,3,0,1
Zone_DH811,6066640595,90.4782802,23.6960704,0.03779865,4,3,0,0
Zone_DH811,7705685720,90.4733777,23.6955114,0.0,4,1,0,0
Zone_DH811,4876134108,90.4708149,23.6940991,0.0,4,1,0,0
Zone_DH811,4876134109,90.4708187,23.6945239,0.05080039,4,3,0,1
Zone_DH811,7705685730,90.4743272,23.6966926,0.0,4,1,0,0
Zone_DH811,4875957992,90.4704524,23.7072965,0.2073309,1,3,0,0
Zone_DH811,4875957999,90.4706781,23.7067462,0.1361958,3,3,0,0
Zone_DH811,4875958003,90.4718993,23.7073274,0.04555809,4,3,0,0
Zone_DH811,4875958004,90.4714844,23.7068871,0.18097378,2,4,0,0
Zone_DH811,4875958005,90.4719518,23.7071421,0.08863024,3,3,0,0
