zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH755,9977456247,90.4556006,23.8203779,0.02142447,4,4,0,0
Zone_DH755,9977456248,90.4515116,23.8277738,0.19897032,1,4,0,0
Zone_DH755,9977456249,90.4514683,23.8282129,0.19546817,2,4,0,0
Zone_DH755,9977456250,90.4516509,23.8263635,0.12873317,3,3,0,0
Zone_DH755,9977456251,90.4518282,23.8245689,0.16206961,2,4,0,0
Zone_DH755,9977456252,90.4517877,23.8249793,0.15934399,2,4,0,0
Zone_DH755,9977456253,90.4520389,23.8224354,0.0650111,3,4,0,0
Zone_DH755,9977456254,90.4520025,23.8228042,0.05735452,4,4,0,0
Zone_DH755,9977456255,90.4520841,23.8219775,0.06232431,3,4,0,0
Zone_DH755,9977456256,90.4522655,23.8201014,0.02737269,4,4,0,0
Zone_DH755,9977456257,90.4523748,23.8189684,0.0081458,4,3,0,0
Zone_DH755,9977456263,90.4586453,23.824369,0.10584106,3,4,0,0
Zone_DH755,9977456264,90.458607,23.8247674,0.05834848,3,4,0,0
Zone_DH755,9977456265,90.4588207,23.8225403,0.04022426,4,4,0,0
Zone_DH755,9977456266,90.4587757,23.8230102,0.05624408,4,4,0,0
Zone_DH755,9977456267,90.4590012,23.82066,0.01595769,4,4,0,0
Zone_DH755,9977456268,90.4623509,23.8250459,0.00979981,4,4,0,0
Zone_DH755,9977456269,90.4623893,23.8246422,0.046817,4,4,0,0
Zone_DH755,9977456270,90.4625141,23.8233291,0.02397925,4,4,0,0
Zone_DH755,9977456271,90.4624742,23.8237496,0.02498874,4,4,0,0
Zone_DH755,9977456272,90.4626064,23.8223589,0.01553837,4,4,0,0
Zone_DH755,9977456273,90.4625594,23.8228527,0.01914923,4,4,0,0
Zone_DH755,9977456274,90.4627385,23.8209698,0.00622001,4,3,0,0
Zone_DH755,9977456277,90.4585314,23.8255556,0.04702667,4,4,0,0
Zone_DH755,9977456278,90.4622721,23.8258753,0.02461601,4,4,0,0
Zone_DH755,9977456279,90.4521804,23.8278318,0.02144,4,4,0,0
Zone_DH755,4417158820,90.4612581,23.830084,0.0,4,1,0,0
Zone_DH755,4417158821,90.461301,23.8305207,0.0,4,1,0,0
Zone_DH755,4417158823,90.4614168,23.8309666,0.0,4,1,0,0
Zone_DH755,9977456308,90.459134,23.8192746,0.01748746,4,3,0,1
Zone_DH755,9977456309,90.4591788,23.8188085,0.0,4,1,0,0
Zone_DH755,9936121554,90.4581419,23.839265,0.03440029,4,3,0,0
Zone_DH755,9936121555,90.4463589,23.8293657,0.08479709,3,3,0,0
Zone_DH755,9936121562,90.459947,23.8392567,0.00067558,4,3,0,0
Zone_DH755,9936121563,90.4527088,23.8345007,0.02342791,4,3,0,1
Zone_DH755,9936121565,90.4480915,23.8297128,0.22838528,1,4,0,0
Zone_DH755,9977456351,90.4628712,23.8195737,0.00646073,4,2,0,0
Zone_DH755,9936121568,90.447938,23.8296763,0.16298591,2,4,0,0
Zone_DH755,9936121569,90.4480261,23.8281099,0.07935362,3,4,0,0
Zone_DH755,9936121573,90.4531363,23.8342002,0.0,4,1,0,0
Zone_DH755,9936121575,90.4532072,23.8345499,0.01567814,4,3,0,1
Zone_DH755,9936121578,90.4541319,23.8344078,0.0,4,1,0,0
Zone_DH755,9936121580,90.4465432,23.8280143,0.00498532,4,3,0,0
Zone_DH755,9936121582,90.4537471,23.8346965,0.00786625,4,3,0,1
Zone_DH755,9936121585,90.4536453,23.8342473,0.0,4,1,0,0
Zone_DH755,9936121586,90.4522591,23.8345731,0.0,4,1,0,0
Zone_DH755,4413081331,90.4671322,23.8325121,0.01568591,4,3,0,1
Zone_DH755,9997498117,90.443611,23.8230453,0.00883691,4,3,0,0
Zone_DH755,9997498119,90.4519123,23.8237169,0.06343475,3,3,0,0
Zone_DH755,12178257681,90.4544037,23.8329539,0.0,4,1,0,0
Zone_DH755,10075889430,90.449398,23.8320598,0.03489727,4,4,0,0
Zone_DH755,10075889431,90.4492718,23.8324924,0.03050987,4,4,0,1
Zone_DH755,10075889432,90.4491683,23.8328809,0.0164702,4,4,0,1
Zone_DH755,10075889433,90.450474,23.8341656,0.01001724,4,3,0,1
Zone_DH755,10075889434,90.4506472,23.8336728,0.00996288,4,3,0,0
Zone_DH755,10075889435,90.4505296,23.8336469,0.01422603,4,3,0,0
Zone_DH755,3572614940,90.443497,23.8242931,0.01960739,4,3,0,0
Zone_DH755,3572614941,90.448452,23.8246567,0.07151843,3,3,0,0
Zone_DH755,10075889438,90.4505679,23.8327805,0.00761,4,3,0,0
Zone_DH755,10075889439,90.4508762,23.8332672,0.00813027,4,3,0,0
Zone_DH755,10075889440,90.4510002,23.8328766,0.00765659,4,3,0,0
Zone_DH755,10075889437,90.4504644,23.8331741,0.00764106,4,3,0,0
Zone_DH755,10075889442,90.4508668,23.8323893,0.00107161,4,3,0,0
Zone_DH755,10075889436,90.4506501,23.8332161,0.01188091,4,3,0,0
Zone_DH755,10075889441,90.4507272,23.8328159,0.00420879,4,3,0,0
Zone_DH755,3572621093,90.4435555,23.8236529,0.01328643,4,3,0,0
Zone_DH755,3572621094,90.4461221,23.8238757,0.04543478,4,4,0,0
Zone_DH755,3572621095,90.4485115,23.8240424,0.08809735,3,3,0,0
Zone_DH755,12178257686,90.4568123,23.8327699,0.00786625,4,3,0,1
Zone_DH755,12178257687,90.4543905,23.8321712,0.0,4,1,0,0
Zone_DH755,9977456429,90.4654722,23.8291394,0.01321654,4,3,0,0
Zone_DH755,9977456430,90.4662292,23.8291789,0.01310006,4,2,0,0
Zone_DH755,9977456435,90.4662972,23.8285586,0.01307677,4,2,0,0
Zone_DH755,9977456438,90.4663589,23.827997,0.01615959,4,2,0,0
Zone_DH755,11572801336,90.4644826,23.8345254,0.01565485,4,3,0,1
Zone_DH755,364283707,90.4458264,23.8269771,0.07611549,3,4,0,0
Zone_DH755,9977456443,90.466409,23.8275395,0.02440634,4,2,0,0
Zone_DH755,11572801341,90.4646101,23.8349643,0.00784295,4,2,0,0
Zone_DH755,9977456446,90.4664559,23.8271121,0.01574803,4,2,0,0
Zone_DH755,9977456447,90.4664328,23.8273228,0.02954697,4,3,0,0
Zone_DH755,9977456448,90.4664782,23.8269089,0.01886192,4,3,0,0
Zone_DH755,9977456449,90.4665071,23.8266455,0.0047213,4,2,0,0
Zone_DH755,9977456450,90.4665231,23.8265003,0.00779636,4,3,0,0
Zone_DH755,11572801342,90.4650114,23.834644,0.0,4,2,0,0
Zone_DH755,11572801348,90.4646409,23.8350994,0.00393701,4,2,0,0
Zone_DH755,11572801347,90.4647039,23.8349839,1.553e-05,4,2,0,0
Zone_DH755,9929760599,90.4524865,23.8336315,0.03111556,4,3,0,1
Zone_DH755,364283737,90.4461826,23.8232408,0.04936402,4,4,0,0
Zone_DH755,13304600413,90.4523824,23.8188899,0.00437186,4,3,0,1
Zone_DH755,9929760615,90.4456145,23.8292174,0.08110857,3,2,0,0
Zone_DH755,12176158578,90.4567606,23.8351021,0.00734598,4,3,0,0
Zone_DH755,9977456243,90.455414,23.8222557,0.02884033,4,4,0,0
Zone_DH755,11363893108,90.4663179,23.8310239,0.00393701,4,2,0,1
Zone_DH755,11363893107,90.4665895,23.8296142,0.0,4,1,0,0
Zone_DH755,12176158581,90.4566624,23.8376263,0.0,4,1,0,0
Zone_DH755,12176158583,90.4567295,23.8363862,0.08548044,3,3,0,0
Zone_DH755,12176158582,90.4566919,23.8372313,0.00441846,4,3,0,1
Zone_DH755,9977456506,90.4566931,23.8341768,0.17458727,2,5,0,1
Zone_DH755,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH755,13340266370,90.4526938,23.8317957,0.01176443,4,3,0,1
Zone_DH755,13340266371,90.451169,23.831435,0.01279722,4,3,0,0
Zone_DH755,13340266372,90.4510912,23.8317269,0.0933001,3,3,0,0
Zone_DH755,12176158596,90.4568193,23.8351294,0.08803522,3,3,0,0
Zone_DH755,13340266374,90.4541409,23.832901,0.0,4,1,0,0
Zone_DH755,12176158595,90.4566024,23.8372303,0.00393701,4,3,0,1
Zone_DH755,12176158600,90.4568334,23.8326162,0.1185218,3,3,0,0
Zone_DH755,9168308110,90.4651813,23.8324504,0.03342962,4,3,0,1
Zone_DH755,3640569745,90.4507727,23.841169,0.00389818,4,2,0,0
Zone_DH755,3640569747,90.4511073,23.8410091,0.0077653,4,2,0,0
Zone_DH755,9976879003,90.451699,23.8258769,0.1351706,2,3,0,0
Zone_DH755,9976879004,90.451744,23.8254216,0.13128795,3,3,0,0
Zone_DH755,9976879007,90.4656588,23.8265109,0.03139511,4,3,0,0
Zone_DH755,9976879008,90.4484482,23.8246956,0.07286959,3,3,0,0
Zone_DH755,364283817,90.446535,23.8195271,0.0024383,4,3,0,0
Zone_DH755,4910659505,90.4488979,23.8200752,0.03040116,4,3,0,0
Zone_DH755,3391115198,90.4486088,23.8230386,0.06437435,3,3,0,0
Zone_DH755,3391115199,90.4481647,23.8276205,0.07703179,3,3,0,0
Zone_DH755,3391115203,90.4488138,23.8209243,0.05260992,4,3,0,0
Zone_DH755,3443146693,90.4463164,23.8218368,0.03239684,4,3,0,0
Zone_DH755,3443146694,90.4437424,23.821608,0.00013201,4,3,0,0
Zone_DH755,3391115207,90.4487388,23.8216979,0.05144512,4,3,0,0
Zone_DH755,3391115213,90.4462114,23.8228376,0.04634332,4,3,0,0
Zone_DH755,3391115214,90.448646,23.8226548,0.06225442,3,3,0,0
Zone_DH755,3391115215,90.4462432,23.8224758,0.04081442,4,3,0,0
Zone_DH755,4912273360,90.4627831,23.8205002,0.00206557,4,3,0,0
Zone_DH755,3391115217,90.4486808,23.8222958,0.05307584,4,3,0,0
Zone_DH755,3391115218,90.4462872,23.8221088,0.03461771,4,3,0,0
Zone_DH755,3391115219,90.448716,23.8219325,0.05434158,4,3,0,0
Zone_DH755,3391115220,90.4463231,23.8217672,0.02885586,4,3,0,0
Zone_DH755,3391115221,90.4487507,23.8215746,0.04837006,4,3,0,0
Zone_DH755,3391115222,90.4463586,23.8213943,0.02169625,4,3,0,0
Zone_DH755,4912273367,90.4662974,23.82265,0.00345556,4,3,0,0
Zone_DH755,3391115223,90.448786,23.8212107,0.06078678,3,3,0,0
Zone_DH755,3391115225,90.4488202,23.8208573,0.04940285,4,3,0,0
Zone_DH755,3391115224,90.44639,23.820987,0.01661775,4,3,0,0
Zone_DH755,3391115226,90.4464287,23.8206589,0.0136281,4,3,0,0
Zone_DH755,3391115227,90.4464645,23.820267,0.01026573,4,3,0,0
Zone_DH755,4912273366,90.4626516,23.821883,0.01240895,4,4,0,0
Zone_DH755,4912273369,90.4662455,23.8231852,0.00770318,4,3,0,0
Zone_DH755,4912273373,90.4661557,23.8240457,0.01429592,4,3,0,0
Zone_DH755,4912273376,90.462435,23.8241614,0.02791626,4,4,0,0
Zone_DH755,9916610522,90.4550716,23.8332788,3.106e-05,4,3,0,0
Zone_DH755,4912273381,90.4623106,23.8254698,0.02734163,4,4,0,0
Zone_DH755,364283889,90.4432583,23.8267511,0.0119508,4,3,0,0
Zone_DH755,3391115250,90.4433019,23.8263022,0.01165572,4,3,0,0
Zone_DH755,3391115259,90.4462199,23.8227536,0.04449518,4,3,0,0
Zone_DH755,3391115260,90.443657,23.8225427,0.00549007,4,3,0,0
