zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH268,5630136541,90.3109311,23.8653952,0.0464076,4,3,0,0
Zone_DH268,5630136542,90.310573,23.8653244,0.04295965,4,3,0,0
Zone_DH268,5611902689,90.3132874,23.8635071,0.0,4,1,0,0
Zone_DH268,13415105249,90.319773,23.8608064,0.0,4,1,0,0
Zone_DH268,5609088227,90.3057021,23.8554552,0.07538906,4,3,0,0
Zone_DH268,5611902699,90.3109484,23.8619251,0.06103811,4,3,0,0
Zone_DH268,5630134507,90.316911,23.8561015,0.0,4,1,0,0
Zone_DH268,13415105260,90.3229575,23.860146,0.19960861,3,3,0,0
Zone_DH268,5630136561,90.3131328,23.8634744,0.06308825,4,3,0,1
Zone_DH268,13415105266,90.3182253,23.8598657,0.0,4,1,0,0
Zone_DH268,5630134516,90.3166444,23.85775,0.3877551,1,3,0,1
Zone_DH268,5609461495,90.308459,23.8637539,0.0573106,4,4,0,0
Zone_DH268,5609461496,90.3084192,23.8642945,0.01360544,4,3,0,1
Zone_DH268,5609461500,90.3105709,23.8653459,0.07920977,4,3,0,0
Zone_DH268,5609461503,90.3091058,23.8637058,0.07212748,4,3,0,0
Zone_DH268,5603520256,90.3155332,23.8436156,0.00177057,4,2,0,0
Zone_DH268,5609461510,90.3108442,23.863076,0.05759016,4,3,0,0
Zone_DH268,5617957127,90.322305,23.8537392,0.0,4,1,0,0
Zone_DH268,4311433992,90.3136803,23.862179,0.09719504,4,3,0,0
Zone_DH268,5630136594,90.3115334,23.8609911,0.04435747,4,3,0,0
Zone_DH268,5653253418,90.3137002,23.8507428,0.15776722,3,3,0,0
Zone_DH268,12676593839,90.3190702,23.8563726,0.0,4,1,0,0
Zone_DH268,2428929852,90.317508,23.8439842,0.01332588,4,2,0,0
Zone_DH268,5781795136,90.3153385,23.8542699,0.13046314,3,3,0,0
Zone_DH268,2428929861,90.3151584,23.8470154,0.03904576,4,2,0,0
Zone_DH268,5606243664,90.3095845,23.8458655,0.0271177,4,3,0,1
Zone_DH268,7858243925,90.3189045,23.8476926,0.0,4,1,0,0
Zone_DH268,7858243937,90.3151146,23.8470799,0.0650452,4,3,0,1
Zone_DH268,6839928678,90.3048867,23.8612418,0.0,4,1,0,0
Zone_DH268,5653393270,90.3185472,23.8441405,0.0,4,1,0,0
Zone_DH268,5630078975,90.3120174,23.8594609,0.0,4,1,0,0
Zone_DH268,5653393277,90.3196038,23.8441208,0.01360544,4,2,0,1
Zone_DH268,10613376897,90.328674,23.8622875,0.0,4,1,0,0
Zone_DH268,12839677825,90.3234811,23.8620463,0.04417109,4,4,0,1
Zone_DH268,5653353859,90.3262237,23.8533897,0.0,4,1,0,0
Zone_DH268,12839677831,90.3247269,23.8660434,0.0,4,1,0,0
Zone_DH268,2428929932,90.3126652,23.8540323,0.15105768,3,3,0,0
Zone_DH268,5630033315,90.312417,23.8570705,0.0,4,1,0,0
Zone_DH268,5630033316,90.3115647,23.8568634,0.15385332,3,3,0,1
Zone_DH268,5653254051,90.3143658,23.8488291,0.12133072,3,3,0,0
Zone_DH268,4311441321,90.3127717,23.8620459,0.10958904,3,3,0,0
Zone_DH268,5653254059,90.3168628,23.8485128,0.06961141,4,3,0,1
Zone_DH268,5609892787,90.3093546,23.8618164,0.18078464,3,3,0,0
Zone_DH268,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH268,5609892790,90.3092455,23.8629583,0.13074271,3,3,0,0
Zone_DH268,2428929975,90.3288692,23.8559647,0.0,4,2,0,0
Zone_DH268,5653254075,90.3140372,23.8497658,0.1563694,3,3,0,0
Zone_DH268,5630132671,90.3107881,23.8636464,0.01276675,4,2,0,0
Zone_DH268,13248206784,90.3155008,23.8628463,0.02376293,4,3,0,1
Zone_DH268,5651545028,90.3211089,23.8592122,0.22160097,3,3,0,1
Zone_DH268,5653254084,90.3093928,23.8512137,0.04445066,4,3,0,0
Zone_DH268,5630132678,90.3106485,23.8646219,0.00838692,4,2,0,0
Zone_DH268,5653254086,90.3130347,23.8529663,0.18348709,3,3,0,0
Zone_DH268,2428929993,90.3113061,23.8574837,0.35774858,2,4,0,0
Zone_DH268,5653254093,90.3108224,23.8521386,0.00754822,4,3,0,0
Zone_DH268,5614955469,90.3100929,23.8656521,0.0,4,2,0,0
Zone_DH268,5614955471,90.3105172,23.8661166,0.02366974,4,3,0,0
Zone_DH268,5614955477,90.3115379,23.8666463,0.0,4,1,0,0
Zone_DH268,5614955479,90.3107927,23.8664455,0.01863759,4,3,0,1
Zone_DH268,5630132696,90.3138724,23.8625597,0.02646538,4,2,0,0
Zone_DH268,5653254106,90.3122147,23.8551865,0.16429037,3,4,0,0
Zone_DH268,5609338330,90.3060894,23.8555342,0.11480757,3,3,0,0
Zone_DH268,2428930012,90.3247668,23.8578334,0.03802069,4,3,0,0
Zone_DH268,5614955482,90.3104994,23.866428,0.0154692,4,2,0,0
Zone_DH268,5630132701,90.3152469,23.8628303,0.01863759,4,2,0,0
Zone_DH268,5609338336,90.3060374,23.8580995,0.0766005,4,3,0,0
Zone_DH268,5653254113,90.3087236,23.8549547,0.02217873,4,3,0,0
Zone_DH268,2428930018,90.318623,23.8579094,0.36771969,2,3,0,1
Zone_DH268,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH268,2428930020,90.3219423,23.8580271,0.05982667,4,3,0,1
Zone_DH268,5609338340,90.3058273,23.8595899,0.06411332,4,4,0,1
Zone_DH268,5609892838,90.3109476,23.861179,0.12011928,3,3,0,0
Zone_DH268,5609338343,90.3053668,23.8612811,0.07072966,4,4,0,1
Zone_DH268,5651545057,90.3262382,23.8620159,0.05358308,4,3,0,1
Zone_DH268,2428930027,90.3211834,23.8580638,0.29764234,2,3,0,1
Zone_DH268,5609338348,90.3067329,23.8624683,0.03643649,4,3,0,0
Zone_DH268,5609338349,90.3065835,23.8634954,0.03261579,4,3,0,1
Zone_DH268,5609231343,90.305514,23.8537489,0.03615693,4,2,0,0
Zone_DH268,5609231351,90.3069279,23.8526034,0.02851552,4,2,0,0
Zone_DH268,5651545080,90.3232866,23.862082,0.08759668,4,3,0,1
Zone_DH268,5603476985,90.3125329,23.8443961,0.00205014,4,2,0,0
Zone_DH268,5651545082,90.3239167,23.8620207,0.0084801,4,3,0,0
Zone_DH268,5630078974,90.3105508,23.8656328,0.04957599,4,3,0,0
Zone_DH268,5609338367,90.3059125,23.8630513,0.01360544,4,2,0,1
