zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH484,4973295156,90.3694206,23.9034613,0.0,4,1,0,0
Zone_DH484,4979137077,90.3708288,23.9189555,0.0,4,1,0,0
Zone_DH484,4978676277,90.3630262,23.9133535,0.05207087,4,3,0,1
Zone_DH484,6059402293,90.375524,23.9032161,0.01204873,4,3,0,0
Zone_DH484,4978676280,90.3633266,23.9135981,0.06465116,4,3,0,1
Zone_DH484,4978676281,90.3636612,23.9137274,0.07705426,3,3,0,1
Zone_DH484,1640130619,90.3713697,23.9026838,0.13182724,3,3,0,0
Zone_DH484,4990163520,90.3851384,23.9163247,0.0,4,1,0,0
Zone_DH484,4904489538,90.3739911,23.9095658,0.24843854,1,3,0,0
Zone_DH484,4989842499,90.3740535,23.9214944,0.0,4,1,0,0
Zone_DH484,1640130628,90.3774474,23.9194874,0.06932447,3,3,0,1
Zone_DH484,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH484,1640130630,90.364322,23.9177381,0.00451827,4,2,0,0
Zone_DH484,4978676295,90.3644934,23.9164313,0.0082392,4,3,0,1
Zone_DH484,4904489543,90.3743546,23.9090423,0.21570321,2,3,0,0
Zone_DH484,4978676296,90.3664956,23.9151453,0.0,4,1,0,0
Zone_DH484,1640130635,90.3835293,23.9205797,0.0,4,1,0,0
Zone_DH484,4978676301,90.3662422,23.9161028,0.10241417,3,3,0,1
Zone_DH484,1640130638,90.3710034,23.9183203,0.10285714,3,3,0,1
Zone_DH484,4978676302,90.3672588,23.9144453,0.0,4,1,0,0
Zone_DH484,4921590352,90.3811352,23.9035005,0.02048726,4,3,0,0
Zone_DH484,1640130641,90.3632198,23.9019543,0.00664452,4,2,0,1
Zone_DH484,1640130642,90.3868255,23.9043803,0.00660022,4,2,0,0
Zone_DH484,1640130643,90.3801551,23.9201996,0.05346622,4,3,0,0
Zone_DH484,4979137107,90.3676933,23.9189408,0.0,4,1,0,0
Zone_DH484,4978676307,90.3682673,23.9144821,0.01326689,4,3,0,1
Zone_DH484,4986406993,90.3816324,23.9083338,0.0,4,1,0,0
Zone_DH484,4990172247,90.3845328,23.9195178,0.01904762,4,2,0,0
Zone_DH484,4989791320,90.3748937,23.9204978,0.0455814,4,3,0,1
Zone_DH484,1640130649,90.3739915,23.9042201,0.19001107,2,3,0,0
Zone_DH484,4986407512,90.3809102,23.9107576,0.01326689,4,3,0,1
Zone_DH484,1640130651,90.3719878,23.9187065,0.10267996,3,3,0,1
Zone_DH484,4921590363,90.3810975,23.9051007,0.09005537,3,3,0,0
Zone_DH484,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH484,4978676318,90.3691444,23.9154579,0.02637874,4,3,0,1
Zone_DH484,4986407006,90.3798703,23.9083868,0.06959025,3,3,0,1
Zone_DH484,4921669216,90.3834642,23.9045172,0.07153931,3,3,0,0
Zone_DH484,1640130657,90.3701397,23.9182124,0.16307863,3,3,0,0
Zone_DH484,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH484,4987611745,90.3784051,23.9067773,0.0,4,1,0,0
Zone_DH484,4987675229,90.3857849,23.9125071,0.05898117,4,3,0,1
Zone_DH484,4987675236,90.3855654,23.9135923,0.06365449,4,3,0,1
Zone_DH484,1640130662,90.3784125,23.9054651,0.11528239,3,3,0,1
Zone_DH484,4987878503,90.3868661,23.9108636,0.05933555,4,3,0,1
Zone_DH484,4987675232,90.3866499,23.9129983,0.0,4,1,0,0
Zone_DH484,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
Zone_DH484,4978676330,90.3725857,23.9154702,0.0,4,1,0,0
Zone_DH484,4987611753,90.3771571,23.9069004,0.01506091,4,3,0,1
Zone_DH484,4987611754,90.3746526,23.9070299,0.0,4,1,0,0
Zone_DH484,4987675239,90.3864031,23.9136996,0.00664452,4,2,0,1
Zone_DH484,4978676335,90.3645631,23.9071113,0.0,4,1,0,0
Zone_DH484,4987611759,90.3779806,23.9071212,0.02294574,4,3,0,1
Zone_DH484,4987675224,90.3843935,23.9120911,0.0,4,1,0,0
Zone_DH484,4976552563,90.3620942,23.9142234,0.0,4,1,0,0
Zone_DH484,4987611766,90.3779229,23.9072279,0.01833887,4,3,0,1
Zone_DH484,4987611767,90.3790739,23.907196,0.15933555,3,3,0,0
Zone_DH484,4978676346,90.3664917,23.9075968,0.0,4,1,0,0
Zone_DH484,4987612285,90.3844218,23.9157669,0.11776301,3,3,0,1
Zone_DH484,4978676351,90.36621,23.9066233,0.01326689,4,3,0,1
Zone_DH484,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH484,4973140100,90.3707672,23.899799,0.0,4,1,0,0
Zone_DH484,4978676359,90.3680634,23.9071897,0.0,4,1,0,0
Zone_DH484,4987611784,90.3778907,23.9074449,0.0,4,1,0,0
Zone_DH484,1640130699,90.3706482,23.902099,0.11114064,3,3,0,0
Zone_DH484,4973140107,90.3688909,23.9002465,0.0,4,1,0,0
Zone_DH484,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH484,1640130706,90.3750079,23.9193097,0.14739756,3,3,0,0
Zone_DH484,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH484,4973140117,90.3678878,23.9006671,0.0,4,1,0,0
Zone_DH484,4978676374,90.3721015,23.9105785,0.01326689,4,3,0,1
Zone_DH484,4973140124,90.3681608,23.9015871,0.08243632,3,3,0,1
Zone_DH484,1640130718,90.3679215,23.9177772,0.04981174,4,3,0,1
Zone_DH484,4987611806,90.3747707,23.9076938,0.02299003,4,3,0,1
Zone_DH484,4990163622,90.3848715,23.9163626,0.0,4,1,0,0
Zone_DH484,4990163623,90.384838,23.9165355,0.01326689,4,3,0,1
Zone_DH484,4973140136,90.3663188,23.9014343,0.01324474,4,2,0,1
Zone_DH484,4973140137,90.3635573,23.9031389,0.0,4,1,0,0
Zone_DH484,4987612330,90.3800553,23.9162261,0.05227021,4,3,0,0
Zone_DH484,4978676395,90.3720666,23.9068661,0.0,4,1,0,0
Zone_DH484,4987611820,90.3754166,23.9077792,0.02715393,4,3,0,1
Zone_DH484,1640130736,90.3656282,23.9178876,0.02837209,4,3,0,1
Zone_DH484,4973140144,90.3671841,23.9021803,0.01326689,4,3,0,1
Zone_DH484,4973140145,90.3666204,23.9021776,0.0,4,1,0,0
Zone_DH484,4990163635,90.38652,23.9160539,0.00664452,4,2,0,1
Zone_DH484,4973140147,90.3673124,23.902185,0.0,4,1,0,0
Zone_DH484,4973140148,90.3671086,23.9021776,0.02637874,4,3,0,1
Zone_DH484,4987611830,90.3738581,23.9078892,0.11503876,3,3,0,0
Zone_DH484,4973140151,90.3671724,23.9014473,0.05224806,4,3,0,1
Zone_DH484,4973140152,90.37127,23.9055199,0.0,4,1,0,0
Zone_DH484,4986448569,90.3784677,23.90596,0.0,4,1,0,0
Zone_DH484,1640130746,90.3693672,23.9180567,0.06529347,4,2,0,0
Zone_DH484,4978676411,90.3712445,23.9077415,0.04292359,4,3,0,1
Zone_DH484,1640130748,90.3673005,23.9176044,0.03887043,4,3,0,0
Zone_DH484,4978676407,90.3715369,23.9061819,0.0,4,1,0,0
Zone_DH484,4986406581,90.3839405,23.9069067,0.0,4,1,0,0
Zone_DH484,4987923650,90.3860976,23.9151914,0.0,4,1,0,0
Zone_DH484,4976553669,90.3627446,23.9132365,0.0393134,4,3,0,1
Zone_DH484,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH484,4987611848,90.3769464,23.9084304,0.13594684,3,3,0,0
Zone_DH484,4921708745,90.382888,23.9013721,0.0,4,1,0,0
Zone_DH484,4986407626,90.3780835,23.9144098,0.26640089,1,3,0,0
Zone_DH484,4921708747,90.3822856,23.9014196,0.01012182,4,3,0,1
Zone_DH484,4973140169,90.3728725,23.9039079,0.14843854,3,3,0,1
Zone_DH484,4973140172,90.3682003,23.9048591,0.04088594,4,3,0,1
Zone_DH484,4976553676,90.3623986,23.9112356,0.01326689,4,3,0,1
Zone_DH484,4976553674,90.3626575,23.911232,0.0,4,1,0,0
Zone_DH484,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH484,4919931600,90.3773835,23.9095388,0.03348837,4,3,0,1
Zone_DH484,4973140176,90.3685235,23.9035754,0.01718715,4,3,0,1
Zone_DH484,4976553680,90.3622887,23.912035,0.01980066,4,2,0,1
Zone_DH484,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH484,4986406608,90.3819588,23.9069806,0.03851606,4,3,0,1
Zone_DH484,4919931606,90.3774411,23.908383,0.12620155,3,3,0,0
Zone_DH484,4919931607,90.379521,23.9054039,0.18392027,2,3,0,0
Zone_DH484,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH484,4973140185,90.3680661,23.901596,0.07242525,3,3,0,1
Zone_DH484,4973140186,90.3714062,23.900865,0.0,4,1,0,0
Zone_DH484,4987542730,90.3759005,23.9058547,0.0,4,1,0,0
Zone_DH484,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH484,4989879737,90.3780245,23.9173545,0.0,4,1,0,0
Zone_DH484,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH484,4973140191,90.3713518,23.9014321,0.00664452,4,3,0,1
Zone_DH484,4986406622,90.379783,23.9070256,0.0,4,1,0,0
Zone_DH484,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH484,4973140193,90.3706631,23.9013981,0.00779623,4,3,0,1
Zone_DH484,4996202718,90.3782384,23.9158404,0.0,4,1,0,0
Zone_DH484,4989790948,90.3792375,23.916652,0.03765227,4,3,0,0
Zone_DH484,1640130788,90.3805306,23.9202119,0.04753045,4,2,0,0
Zone_DH484,4987923684,90.3859352,23.9159893,0.04753045,4,3,0,1
Zone_DH484,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH484,4979137257,90.3675498,23.9165589,0.11712071,3,3,0,0
Zone_DH484,4973140202,90.37348,23.9041546,0.1758361,3,3,0,0
Zone_DH484,4989790956,90.3776443,23.9180851,0.02637874,4,3,0,1
Zone_DH484,4987545324,90.3755433,23.9084592,0.13980066,3,3,0,0
Zone_DH484,4987780333,90.3857752,23.9070978,0.0454928,4,4,0,0
Zone_DH484,4979137263,90.3674331,23.9171602,0.00919158,4,3,0,1
Zone_DH484,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH484,4989790966,90.3754563,23.9168377,0.03997785,4,3,0,1
Zone_DH484,4987780344,90.3855893,23.9075916,0.02992248,4,3,0,0
Zone_DH484,4987780346,90.3866122,23.9076133,0.02115172,4,3,0,0
Zone_DH484,1640130811,90.3651562,23.917814,0.01667774,4,3,0,1
Zone_DH484,4989790970,90.3762261,23.917314,0.10500554,3,3,0,0
Zone_DH484,6057399039,90.3847816,23.9166695,0.02637874,4,3,0,1
Zone_DH484,4987780352,90.3871562,23.9077892,0.0,4,1,0,0
Zone_DH484,4989790978,90.3751599,23.918372,0.08633444,3,3,0,1
Zone_DH484,4987780354,90.3871437,23.9078285,0.02593577,4,3,0,1
Zone_DH484,3325459716,90.3869049,23.9161098,0.0,4,1,0,0
Zone_DH484,3325459717,90.3862458,23.9160112,0.0358361,4,3,0,1
Zone_DH484,4987780356,90.3855642,23.9078579,0.04830565,4,3,0,0
Zone_DH484,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH484,4989791316,90.3747247,23.9213804,0.00664452,4,2,0,1
Zone_DH484,6057399045,90.3853176,23.9173748,0.0,4,1,0,0
Zone_DH484,4987780363,90.3870617,23.9080866,0.03131783,4,3,0,0
Zone_DH484,3325447441,90.3871342,23.9091103,0.05669989,4,3,0,0
Zone_DH484,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH484,4989790998,90.3810722,23.9217653,0.0,4,1,0,0
Zone_DH484,3325459742,90.3769467,23.9146636,0.20706534,2,3,0,0
Zone_DH484,4987672355,90.3850273,23.9066407,0.0365227,4,3,0,1
Zone_DH484,4987672357,90.3846436,23.9066341,0.0365227,4,3,0,1
Zone_DH484,4987672360,90.3852685,23.9067236,0.0,4,1,0,0
Zone_DH484,3325459753,90.3734221,23.9139081,0.13202658,3,3,0,1
Zone_DH484,4920344875,90.3762096,23.9054119,0.1069103,3,3,0,0
Zone_DH484,3325459756,90.3723845,23.913913,0.13379845,3,3,0,1
Zone_DH484,4987672364,90.3850218,23.9069222,0.03424142,4,3,0,0
Zone_DH484,4986406702,90.3838841,23.9073064,0.03399779,4,3,0,1
Zone_DH484,4986406197,90.3821555,23.9055654,0.0,4,1,0,0
Zone_DH484,4987672376,90.3855475,23.9077265,0.03346622,4,3,0,0
Zone_DH484,4986406203,90.3771196,23.9059705,0.0,4,1,0,0
Zone_DH484,4986407227,90.3789756,23.9084205,0.16735327,3,3,0,0
Zone_DH484,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH484,4987672383,90.3854,23.9083647,0.11386489,3,3,0,0
Zone_DH484,4987672385,90.3864741,23.9085479,0.0,4,1,0,0
Zone_DH484,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH484,4987672388,90.3854201,23.9087692,0.07264673,3,3,0,1
Zone_DH484,4986407238,90.3795068,23.9084637,0.07782946,3,3,0,1
Zone_DH484,4987672392,90.3843324,23.9088937,0.0,4,1,0,0
Zone_DH484,4989909833,90.3831181,23.9189145,0.01326689,4,3,0,1
Zone_DH484,4979042122,90.3685664,23.9147763,0.0,4,1,0,0
Zone_DH484,4987672395,90.3846429,23.9088967,0.00664452,4,3,0,1
Zone_DH484,4989909836,90.3831047,23.9193852,0.03100775,4,3,0,1
Zone_DH484,4987672396,90.3864346,23.9089623,0.04456257,4,4,0,1
Zone_DH484,4987672398,90.3853283,23.9089979,0.02631229,4,3,0,1
Zone_DH484,4979042127,90.3694642,23.9130673,0.0,4,1,0,0
Zone_DH484,4986406738,90.3819503,23.907429,0.04157254,4,3,0,0
Zone_DH484,4989871445,90.3837919,23.9167709,0.0,4,1,0,0
Zone_DH484,4979042134,90.3703058,23.9120166,0.0,4,1,0,0
Zone_DH484,4987672406,90.3862207,23.9096832,0.0,4,1,0,0
Zone_DH484,4987672408,90.3845973,23.909853,0.00664452,4,3,0,1
Zone_DH484,4987672409,90.3844418,23.9098702,0.0,4,1,0,0
Zone_DH484,4989871450,90.3841265,23.9168126,0.0393134,4,3,0,1
Zone_DH484,4987612159,90.3806039,23.9148078,0.15920266,3,3,0,0
Zone_DH484,4979042140,90.3703219,23.9124077,0.02637874,4,3,0,1
Zone_DH484,4989871451,90.3816488,23.9170241,0.0,4,1,0,0
Zone_DH484,4987572062,90.3768755,23.9110396,0.01326689,4,3,0,1
Zone_DH484,4979042145,90.3695722,23.9125604,0.01326689,4,3,0,1
Zone_DH484,4986406753,90.3803879,23.9074805,0.0,4,1,0,0
Zone_DH484,4979042157,90.3671917,23.912279,0.0,4,1,0,0
Zone_DH484,4987612013,90.3809565,23.9124336,0.0,4,1,0,0
Zone_DH484,6057583475,90.3714444,23.9027568,0.13714286,3,3,0,0
Zone_DH484,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH484,4989842424,90.3756642,23.9218622,0.00664452,4,2,0,1
Zone_DH484,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH484,4989871485,90.3769107,23.9178498,0.01326689,4,3,0,1
Zone_DH484,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH484,4986407298,90.3795215,23.908769,0.0,4,1,0,0
Zone_DH484,6059402117,90.3832563,23.90316,0.01882614,4,3,0,0
Zone_DH484,10964531080,90.3723836,23.9126064,0.24757475,2,3,0,1
Zone_DH484,4987612042,90.3810497,23.9135535,0.01326689,4,3,0,1
Zone_DH484,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH484,6059402126,90.379141,23.9018441,0.0,4,1,0,0
Zone_DH484,4987879605,90.3845282,23.915787,0.09634551,3,3,0,0
Zone_DH484,11305104272,90.3804071,23.9024973,0.01426357,4,3,0,1
Zone_DH484,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH484,4986406800,90.3816096,23.9075883,0.04998893,4,3,0,1
Zone_DH484,4987612051,90.3823096,23.9136299,0.02637874,4,3,0,1
Zone_DH484,4989871508,90.3751136,23.9170406,0.02637874,4,3,0,1
Zone_DH484,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH484,4989871502,90.3738959,23.9168193,0.01326689,4,3,0,1
Zone_DH484,6059402138,90.3736381,23.9024647,0.02079734,4,3,0,0
Zone_DH484,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH484,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH484,11305104291,90.3775962,23.8987593,0.00327796,4,2,0,0
Zone_DH484,6059402150,90.3754958,23.9027686,0.00039867,4,3,0,0
Zone_DH484,4987612071,90.3822681,23.9138257,0.0,4,1,0,0
Zone_DH484,4986449320,90.3744069,23.9003875,0.01503876,4,3,0,0
Zone_DH484,4986463146,90.3766599,23.9030977,0.01293466,4,3,0,1
Zone_DH484,11305104298,90.3797158,23.8999559,0.00604651,4,3,0,0
Zone_DH484,4986449324,90.3734359,23.8991025,0.0,4,1,0,0
Zone_DH484,4986449325,90.3744498,23.8990952,0.01069767,4,3,0,1
Zone_DH484,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH484,3952791987,90.3702784,23.9173282,0.24050941,2,3,0,0
Zone_DH484,4986406835,90.380864,23.9077085,0.06983389,3,3,0,0
Zone_DH484,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH484,4986406837,90.3738391,23.9077185,0.10591362,3,3,0,1
Zone_DH484,3952791990,90.3704111,23.9159123,0.24376523,2,3,0,1
Zone_DH484,4929767352,90.3852886,23.9043207,0.01767442,4,3,0,1
Zone_DH484,4986407348,90.379889,23.9089848,0.0,4,1,0,0
Zone_DH484,1640130490,90.368525,23.9178484,0.06062016,4,3,0,1
Zone_DH484,3952791995,90.3710481,23.9148812,0.24234773,2,3,0,1
Zone_DH484,1640130492,90.3784063,23.9196431,0.05778516,4,3,0,0
Zone_DH484,6059402173,90.3746132,23.9045397,0.10462901,3,3,0,0
Zone_DH484,3952791996,90.3712038,23.9143589,0.24797342,2,3,0,1
Zone_DH484,3952791999,90.3718508,23.913669,0.30912514,1,3,1,0
Zone_DH484,10963104188,90.371546,23.9139729,0.25364341,1,3,0,1
Zone_DH484,4986406845,90.3788703,23.9077719,0.20301218,2,3,0,0
Zone_DH484,4989879746,90.3765993,23.9159843,0.11709856,3,3,0,0
Zone_DH484,10963104195,90.3699625,23.9139671,0.0,4,1,0,0
Zone_DH484,4929767359,90.3847938,23.9042858,0.05590255,4,3,0,0
Zone_DH484,4929767358,90.385192,23.9055922,0.0,4,1,0,0
Zone_DH484,4989879745,90.3780353,23.9164005,0.0296124,4,3,0,1
Zone_DH484,10963104194,90.3696158,23.9134071,0.0,4,1,0,0
Zone_DH484,1640130509,90.3788636,23.919778,0.03339978,4,2,0,0
Zone_DH484,4989879758,90.3781713,23.9163823,0.02163898,4,3,0,1
Zone_DH484,1640130519,90.3816773,23.920435,0.04376523,4,3,0,1
Zone_DH484,11644828631,90.3647271,23.9152655,0.09231451,3,3,0,1
Zone_DH484,6062711262,90.3672695,23.9026717,0.0,4,1,0,0
Zone_DH484,4987612127,90.3755141,23.9144868,0.12874862,3,3,0,0
Zone_DH484,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH484,4987612126,90.3806896,23.9144914,0.0,4,1,0,0
Zone_DH484,1640130540,90.3688806,23.9016024,0.09386489,3,3,0,1
Zone_DH484,1640130544,90.3834267,23.9205583,0.03570321,4,3,0,1
Zone_DH484,4989909715,90.3843552,23.9195869,0.01918051,4,3,0,1
Zone_DH484,1640130552,90.3773381,23.9194648,0.0689701,4,3,0,0
Zone_DH484,4987612089,90.3808378,23.9140071,0.0,4,1,0,0
Zone_DH484,4989842428,90.3760547,23.9212417,0.01984496,4,3,0,1
Zone_DH484,1640130559,90.3706723,23.9022805,0.1144186,3,3,0,0
