zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH467,4963201571,90.3717499,23.7542035,0.03166277,3,3,0,0
Zone_DH467,9993222692,90.3839452,23.7649477,0.03775282,3,3,0,0
Zone_DH467,12196631077,90.3864751,23.7642909,0.00212993,4,3,0,1
Zone_DH467,9993222691,90.3838359,23.7652465,0.00352187,4,3,0,0
Zone_DH467,9993222695,90.3832165,23.7650157,0.04923125,3,4,0,0
Zone_DH467,9993222696,90.3834071,23.7651996,0.00733439,4,4,0,0
Zone_DH467,12196631082,90.3865205,23.7646472,0.01874244,4,3,0,0
Zone_DH467,6905334314,90.3890653,23.7647768,0.00212993,4,2,0,1
Zone_DH467,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH467,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH467,373101122,90.3762642,23.754653,0.0658483,3,3,0,0
Zone_DH467,2532293197,90.3844668,23.7527486,0.08493589,2,3,0,0
Zone_DH467,11733873231,90.3655157,23.7505768,0.0,4,1,0,0
Zone_DH467,13439306323,90.3763393,23.7545219,0.07233118,3,3,0,0
Zone_DH467,13439306324,90.3764313,23.7545661,0.09659598,2,3,0,0
Zone_DH467,373099093,90.3736032,23.7512231,0.08432961,2,4,0,0
Zone_DH467,3332788827,90.3662699,23.7510419,0.03556158,3,3,0,0
Zone_DH467,362113632,90.3672435,23.7521489,0.05122948,3,3,0,0
Zone_DH467,4959322721,90.3853975,23.7463197,0.00650558,4,3,0,0
Zone_DH467,1786550890,90.371645,23.7561184,0.02731891,4,3,0,0
Zone_DH467,387093107,90.3719548,23.7561314,0.02758004,4,3,0,0
Zone_DH467,387093108,90.371745,23.7579596,0.06733789,3,3,0,0
Zone_DH467,11920052857,90.3775628,23.7611085,0.02471213,4,3,0,0
Zone_DH467,11920052858,90.3776604,23.7599871,0.02187829,4,3,0,0
Zone_DH467,11920052859,90.3798121,23.7601771,0.00342196,4,3,0,0
Zone_DH467,154346107,90.3752196,23.7563247,0.14669918,1,4,0,0
Zone_DH467,1786567298,90.3866982,23.7500404,0.02800012,4,3,0,0
Zone_DH467,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH467,6784262793,90.3680845,23.764607,0.01030221,4,3,0,1
Zone_DH467,3332788881,90.3662606,23.7517415,0.03211464,3,3,0,1
Zone_DH467,13579104933,90.3897293,23.7497422,0.00196643,4,2,0,0
Zone_DH467,387093158,90.3739109,23.7585569,0.15714218,1,3,1,0
Zone_DH467,387093161,90.3729442,23.758075,0.09552648,2,3,0,0
Zone_DH467,387093162,90.3708333,23.7579314,0.06582787,3,3,0,0
Zone_DH467,10978454185,90.3872119,23.7509949,0.0,4,2,0,0
Zone_DH467,387093164,90.3697297,23.7578712,0.05131349,3,3,0,0
Zone_DH467,3332821676,90.3650344,23.754075,0.0,4,1,0,0
Zone_DH467,10978454189,90.3866915,23.751163,0.02162851,4,3,0,0
Zone_DH467,387093167,90.3678455,23.7574975,0.0222961,4,3,0,0
Zone_DH467,10978454186,90.3872564,23.7511226,0.02265714,4,3,0,0
Zone_DH467,4961749682,90.3708451,23.7642734,0.04495096,3,3,0,0
Zone_DH467,10978454197,90.3871959,23.7513128,0.01538179,4,3,0,0
Zone_DH467,373387958,90.3690209,23.7661255,0.00372396,4,4,0,1
Zone_DH467,9094134455,90.3781588,23.745125,0.0,4,1,0,0
Zone_DH467,2412825272,90.3891933,23.7629803,0.00519311,4,2,0,0
Zone_DH467,373387961,90.3679236,23.7658245,0.0,4,2,0,0
Zone_DH467,4959324857,90.388003,23.7506934,0.02223933,4,3,0,0
Zone_DH467,4959324856,90.3870985,23.7509068,0.04414032,3,3,0,0
Zone_DH467,387087038,90.3660524,23.7542566,0.0009151,4,3,0,0
Zone_DH467,387087042,90.3666668,23.7543866,0.00331978,4,3,0,0
Zone_DH467,2320362183,90.3695615,23.7624371,0.00120802,4,3,0,0
Zone_DH467,2320362184,90.3697501,23.761895,0.00285428,4,3,0,0
Zone_DH467,13018528457,90.3896672,23.7597966,0.00980946,4,3,0,0
Zone_DH467,373387978,90.3661985,23.7639792,0.00886485,4,2,0,0
Zone_DH467,12797584077,90.3721466,23.7663636,0.01081085,4,3,0,1
Zone_DH467,6904724173,90.3834131,23.7649813,0.03518237,3,4,0,0
Zone_DH467,11528846031,90.3651083,23.7540242,0.00212993,4,2,0,1
Zone_DH467,2320362192,90.3705094,23.7627166,0.00150548,4,3,0,0
Zone_DH467,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH467,2320362198,90.3659546,23.7620729,0.02863819,4,3,0,0
Zone_DH467,4114658009,90.3698263,23.7631419,0.01844724,4,3,0,0
Zone_DH467,4114658011,90.3696034,23.7637903,0.00692339,4,3,0,0
Zone_DH467,2320362204,90.3702257,23.7632569,0.02133104,4,3,0,0
Zone_DH467,12196791005,90.3780317,23.7611495,0.01716656,4,3,0,0
Zone_DH467,12196791006,90.379282,23.7612563,0.01632867,4,3,0,0
Zone_DH467,2320362206,90.3712249,23.7613536,0.00948929,4,3,0,0
Zone_DH467,12196791004,90.3781428,23.7600297,0.00182565,4,3,0,0
Zone_DH467,6901877473,90.3818749,23.7583162,0.0,4,1,0,0
Zone_DH467,6901877474,90.3818457,23.7584784,0.06145448,3,3,0,0
Zone_DH467,6901877475,90.3811845,23.7582639,0.0,4,1,0,0
Zone_DH467,12833266404,90.3726687,23.7606542,0.07941352,3,3,0,0
Zone_DH467,6559132389,90.3780367,23.7535261,0.00769089,4,3,0,1
Zone_DH467,4961706725,90.3666042,23.7492373,0.0,4,1,0,0
Zone_DH467,154346215,90.3890859,23.7645223,0.00433478,4,3,0,1
Zone_DH467,6559132390,90.3774476,23.7532654,0.0,4,1,0,0
Zone_DH467,6901877476,90.381183,23.7584552,0.05131349,3,3,0,0
Zone_DH467,8375057130,90.3899837,23.7588304,0.00212993,4,2,0,1
Zone_DH467,2320362219,90.3707845,23.7621924,0.00588568,4,3,0,0
Zone_DH467,8375057131,90.3898427,23.7591303,0.00220486,4,3,0,1
Zone_DH467,4959306479,90.3844138,23.7487721,0.01816113,4,3,0,0
Zone_DH467,1786575601,90.3814353,23.7525952,0.04163573,3,3,0,0
Zone_DH467,4881183474,90.3876416,23.7564033,0.0,4,1,0,0
Zone_DH467,1806271223,90.3824479,23.7474905,0.00543608,4,3,0,0
Zone_DH467,1806271224,90.3827406,23.7470783,0.0,4,1,0,0
Zone_DH467,3009592058,90.387201,23.7536462,0.01422372,4,3,0,0
Zone_DH467,3009592059,90.3865135,23.7513841,0.07486756,3,3,0,0
Zone_DH467,1806271228,90.3844691,23.7469623,0.00697562,4,3,0,0
Zone_DH467,1806271229,90.3811204,23.7464648,0.02154449,4,3,0,0
Zone_DH467,4571415293,90.3788482,23.7471142,0.02677393,4,3,0,0
Zone_DH467,10016557823,90.3772484,23.7555826,0.08274692,2,3,0,0
Zone_DH467,10016557820,90.3784115,23.7559939,0.00212993,4,3,0,1
Zone_DH467,387093249,90.3722917,23.7552523,0.05521003,3,3,0,0
Zone_DH467,10936210179,90.382533,23.7528578,0.05587308,3,3,0,0
Zone_DH467,387093252,90.3717085,23.7554813,0.008799,4,3,0,0
Zone_DH467,9988819718,90.3817329,23.7504512,0.009621,4,3,0,0
Zone_DH467,9988819719,90.3817744,23.7502352,0.00575625,4,3,0,0
Zone_DH467,154346248,90.3657964,23.7634106,0.00212993,4,2,0,1
Zone_DH467,387093256,90.3691317,23.7552169,0.02134467,4,3,0,0
Zone_DH467,9988817674,90.3817908,23.7652867,0.01412835,4,3,0,0
Zone_DH467,387093258,90.3692829,23.7547104,0.03575686,3,3,0,0
Zone_DH467,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH467,1806258957,90.3698242,23.7537103,0.0725469,3,3,0,0
Zone_DH467,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH467,1806258955,90.3731324,23.7566709,0.04838655,3,3,0,0
Zone_DH467,9988817680,90.3784068,23.766626,2.271e-05,4,3,0,0
Zone_DH467,9988817681,90.3781464,23.7668206,0.00845612,4,3,0,0
Zone_DH467,9988819729,90.3818268,23.7488719,0.01414425,4,3,0,0
Zone_DH467,9988817683,90.3781857,23.7664028,0.01477096,4,3,0,0
Zone_DH467,387093260,90.3688465,23.7562822,0.01436224,4,3,0,0
Zone_DH467,1806258956,90.3701027,23.7545749,0.01102202,4,3,0,0
