zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH473,386745742,90.3782513,23.801745,0.05310308,3,3,0,0
Zone_DH473,4418635175,90.3728769,23.8053505,0.03248397,3,3,0,0
Zone_DH473,386278826,90.3694277,23.8208845,0.00800475,4,3,0,0
Zone_DH473,3639272874,90.3650316,23.8175003,0.00249989,4,2,0,0
Zone_DH473,3639272875,90.3654777,23.8156234,0.01104827,4,3,0,0
Zone_DH473,3639272876,90.3654079,23.8159184,0.00614949,4,3,0,0
Zone_DH473,3639272879,90.3653452,23.8161862,0.00495506,4,3,0,0
Zone_DH473,3639272881,90.3652865,23.8164377,0.00374059,4,3,0,0
Zone_DH473,3639272883,90.3652252,23.8166997,0.00129236,4,3,0,0
Zone_DH473,1553073589,90.3684575,23.8071267,0.10852563,2,3,0,0
Zone_DH473,1553073590,90.3686074,23.8072383,0.07520579,2,3,0,0
Zone_DH473,3639272887,90.3651016,23.8172255,0.00496817,4,3,0,0
Zone_DH473,3639272885,90.3651613,23.816973,0.00743645,4,4,0,0
Zone_DH473,386278847,90.3720402,23.8175203,0.10620154,2,3,0,0
Zone_DH473,3755419074,90.3790295,23.8225721,0.00246057,4,3,0,0
Zone_DH473,3731342803,90.3693858,23.8049216,0.03543419,3,3,0,1
Zone_DH473,3731342804,90.3687708,23.804711,0.0,4,1,0,0
Zone_DH473,12465350101,90.3840342,23.8030568,0.00372208,4,4,0,1
Zone_DH473,12465350102,90.384551,23.8027588,0.0,4,1,0,0
Zone_DH473,12465350103,90.3825556,23.8026737,0.00124146,4,3,0,1
Zone_DH473,12465350104,90.381972,23.8030005,0.0,4,1,0,0
Zone_DH473,12465350105,90.3842023,23.8014814,0.0,4,1,0,0
Zone_DH473,386278876,90.3753187,23.8218015,0.00464046,4,3,0,0
Zone_DH473,12465350114,90.3848809,23.8014434,0.0,4,1,0,0
Zone_DH473,12465350116,90.3837494,23.7998263,0.00124146,4,2,0,1
Zone_DH473,3779134951,90.3713072,23.8151639,0.02961704,4,3,0,0
Zone_DH473,12026217970,90.3817607,23.8056441,0.01355741,4,3,0,0
Zone_DH473,12026217973,90.3814858,23.8043723,0.03416805,3,3,0,0
Zone_DH473,12026217974,90.3814194,23.8044486,0.0,4,1,0,0
Zone_DH473,386278925,90.3781181,23.8175379,0.01876463,4,3,0,0
Zone_DH473,386278932,90.3822666,23.8165607,0.02823369,4,3,0,0
Zone_DH473,12026218008,90.3801208,23.8056164,0.02516395,4,3,0,0
Zone_DH473,12026218011,90.3807269,23.8050149,0.01729877,4,3,0,0
Zone_DH473,386278950,90.3829147,23.8204625,0.00311214,4,3,0,0
Zone_DH473,386278955,90.3825422,23.8215209,0.00254847,4,3,0,1
Zone_DH473,4958144056,90.3881114,23.8168109,0.0,4,2,0,0
Zone_DH473,3797812795,90.3769752,23.8100158,0.05757544,3,3,0,0
Zone_DH473,3768698462,90.3731527,23.8177748,0.06767295,3,3,0,0
Zone_DH473,3768673904,90.3696287,23.8150237,0.03697368,3,3,0,0
Zone_DH473,386279027,90.3774496,23.8187041,0.14890639,1,3,0,0
Zone_DH473,386025079,90.367073,23.8059976,0.01853176,4,3,0,0
Zone_DH473,386279056,90.3723349,23.8175806,0.11733848,2,3,0,0
Zone_DH473,3797771923,90.3764841,23.8109373,0.07621824,2,3,0,0
Zone_DH473,386279068,90.36746,23.8167679,0.02212506,4,4,0,0
Zone_DH473,386279069,90.3665252,23.8204958,0.00373827,4,2,0,0
Zone_DH473,4958144179,90.3885032,23.8155193,0.0,4,1,0,0
Zone_DH473,476669622,90.372838,23.8224619,4.63e-06,4,2,0,0
Zone_DH473,4958144187,90.3879748,23.8160101,0.00248216,4,3,0,1
Zone_DH473,11697841869,90.3801985,23.8169496,0.0170474,4,3,0,0
Zone_DH473,476669650,90.3678571,23.8212753,0.002577,4,4,0,0
Zone_DH473,6234171110,90.3640053,23.8170244,0.0,4,2,0,0
Zone_DH473,6234171111,90.3642962,23.8157025,0.00124224,4,3,0,0
Zone_DH473,6234171112,90.3642388,23.8159636,2.313e-05,4,3,0,0
Zone_DH473,6234171114,90.3641233,23.8164881,6.17e-06,4,3,0,0
Zone_DH473,6234171115,90.3643419,23.8139714,0.00247985,4,3,0,0
Zone_DH473,3718899458,90.3667789,23.8014086,0.00371977,4,3,0,1
Zone_DH473,3718932246,90.3672737,23.8024786,0.00267185,4,3,0,0
Zone_DH473,386787105,90.3716452,23.8078003,0.03328032,3,3,0,0
Zone_DH473,3755411233,90.3808373,23.8175285,0.00489877,4,4,0,0
Zone_DH473,386787107,90.3732349,23.8081992,0.04566663,3,3,0,0
Zone_DH473,3755411236,90.381956,23.8197447,0.0053329,4,4,0,1
Zone_DH473,3755411234,90.3815006,23.8175857,0.00115048,4,4,0,0
Zone_DH473,3755411235,90.3821491,23.8176208,0.00483863,4,3,0,0
Zone_DH473,3755411237,90.3824505,23.8197888,0.0,4,1,0,0
Zone_DH473,3770255139,90.3743758,23.8162954,0.05370917,3,3,0,0
Zone_DH473,11730970429,90.370637,23.8119962,0.04487395,3,3,0,0
Zone_DH473,4609337163,90.3748736,23.7996175,0.00341287,4,2,0,0
Zone_DH473,12850472826,90.3653823,23.8107979,0.00384777,4,3,0,0
Zone_DH473,3755411327,90.3820959,23.8181693,0.00060608,4,3,0,0
Zone_DH473,12850472832,90.3665839,23.8126588,3.393e-05,4,3,0,0
Zone_DH473,3828352898,90.3729301,23.821815,0.00479082,4,3,0,1
Zone_DH473,4344506242,90.3641819,23.8162219,6.94e-06,4,3,0,0
Zone_DH473,3828352900,90.3728412,23.8224418,0.00128233,4,3,0,0
Zone_DH473,3828352901,90.3717202,23.8222855,0.0012993,4,4,0,1
Zone_DH473,3828352899,90.3721918,23.8216935,0.0,4,1,0,0
Zone_DH473,3828352903,90.3717274,23.8219628,0.00363032,4,3,0,0
Zone_DH473,6122923915,90.3660061,23.8108892,0.01533556,4,3,0,0
Zone_DH473,386746257,90.3717939,23.7999188,0.00969499,4,2,0,0
Zone_DH473,4471113619,90.3828189,23.8133746,0.00204032,4,3,0,1
Zone_DH473,6342518676,90.3832298,23.7999216,0.0,4,1,0,0
Zone_DH473,4420323222,90.3825041,23.7998248,6.94e-05,4,3,0,0
Zone_DH473,386746265,90.3732469,23.800247,0.01115468,4,3,0,0
Zone_DH473,11730741146,90.3746785,23.8203893,0.00021591,4,3,0,0
Zone_DH473,6342518683,90.3771712,23.8041671,0.00807415,4,3,0,0
Zone_DH473,11730741147,90.3705912,23.8181891,0.0,4,1,0,0
Zone_DH473,3448194990,90.3753944,23.822388,0.00249064,4,3,0,0
Zone_DH473,4464486323,90.3812364,23.8076535,0.03955801,3,3,0,0
Zone_DH473,4464486328,90.3829707,23.8079805,0.04505901,3,3,0,0
Zone_DH473,3713296321,90.367206,23.808453,0.01080074,4,3,0,0
Zone_DH473,4464486348,90.3818387,23.8084056,0.0056745,4,3,0,0
Zone_DH473,6487558098,90.3640977,23.8110578,0.0141234,4,2,0,0
Zone_DH473,4585080808,90.3862858,23.8140435,0.0,4,1,0,0
Zone_DH473,4585080810,90.3874541,23.8139099,0.01702272,4,3,0,1
Zone_DH473,4600842221,90.3790551,23.8223286,0.00035393,4,3,0,0
Zone_DH473,3804555254,90.3779419,23.8198274,0.04674077,3,3,0,0
Zone_DH473,3804555255,90.3786508,23.8198701,0.0011312,4,3,0,0
Zone_DH473,6342518786,90.3746358,23.8060828,0.00971581,4,3,0,0
Zone_DH473,3755427843,90.3784597,23.8218135,0.00594438,4,4,0,0
Zone_DH473,4376971269,90.3652168,23.8136435,0.00267648,4,3,0,0
Zone_DH473,6499092487,90.3745869,23.8045691,0.0308477,3,3,0,0
Zone_DH473,5928110089,90.364032,23.8114716,0.01185175,4,2,0,0
Zone_DH473,3757631498,90.3790928,23.82196,0.00405905,4,3,0,0
Zone_DH473,4424648716,90.3709278,23.7994048,0.00124146,4,2,0,1
Zone_DH473,5928110092,90.3639728,23.8118575,0.00963562,4,2,0,0
Zone_DH473,5928110094,90.3639128,23.8122532,0.00499902,4,2,0,0
Zone_DH473,12465317900,90.3827177,23.8037576,0.0,4,1,0,0
Zone_DH473,3772786726,90.3708283,23.8169711,0.00511854,4,3,0,0
Zone_DH473,3772786727,90.3724224,23.8172428,0.0482845,3,3,0,0
Zone_DH473,12056987691,90.3853203,23.8126117,0.0,4,1,0,0
Zone_DH473,3711469612,90.3770772,23.8056535,0.03827567,3,4,0,0
Zone_DH473,3711469613,90.3749808,23.8067097,0.05740657,3,3,0,0
Zone_DH473,12056987693,90.3855,23.8131393,0.0,4,1,0,0
Zone_DH473,4424648754,90.3714017,23.8004434,0.01050696,4,3,0,0
Zone_DH473,12056987698,90.383976,23.8112781,0.0,4,1,0,0
Zone_DH473,4487989303,90.3690011,23.7999831,0.00415852,4,3,0,1
Zone_DH473,4487989314,90.3694087,23.8000115,0.00544008,4,3,0,0
Zone_DH473,3772115011,90.3698422,23.8113125,0.00993326,4,3,0,0
Zone_DH473,3772115012,90.370767,23.8115345,0.03075749,3,3,0,0
Zone_DH473,4487989320,90.3692991,23.8009571,0.00474918,4,3,0,0
Zone_DH473,4487989332,90.3685418,23.801666,0.00565368,4,3,0,0
Zone_DH473,4600940637,90.380572,23.7993019,0.0,4,1,0,0
Zone_DH473,3712084062,90.3794946,23.8092427,0.00248216,4,3,0,1
Zone_DH473,4600940639,90.3810709,23.7996046,0.00124146,4,2,0,1
Zone_DH473,4487989345,90.3686106,23.8015031,0.00308747,4,3,0,0
Zone_DH473,4487989352,90.3680232,23.8009112,0.00223695,4,3,0,0
Zone_DH473,6247606381,90.3675639,23.8109399,0.13367339,2,3,0,0
Zone_DH473,8852301965,90.3710479,23.808589,0.0,4,1,0,0
Zone_DH473,386787490,90.3766583,23.8095091,0.06538356,3,3,0,0
Zone_DH473,386787497,90.3788785,23.8085966,0.03225187,3,3,0,0
Zone_DH473,3779111111,90.37026,23.8130697,0.02510844,4,3,0,0
Zone_DH473,3779111112,90.3694266,23.812862,0.00716233,4,3,0,0
Zone_DH473,12025505999,90.3717247,23.8042965,0.0,4,1,0,0
Zone_DH473,9000044757,90.3709177,23.8218696,0.00122681,4,3,0,0
Zone_DH473,9000044758,90.3717518,23.8220083,0.00238731,4,3,0,0
Zone_DH473,3804563687,90.3743405,23.8164474,0.05224948,3,3,0,0
Zone_DH473,3804563689,90.3757485,23.8167511,0.00058835,4,3,0,0
Zone_DH473,3804563691,90.3764218,23.8168907,0.05063172,3,3,0,0
Zone_DH473,4562962674,90.3794584,23.8157833,0.00187145,4,3,0,1
Zone_DH473,3828345075,90.371658,23.8225852,0.0,4,1,0,0
Zone_DH473,4562962675,90.3794107,23.8156199,0.0,4,1,0,0
Zone_DH473,12058781941,90.3831486,23.8096106,0.0,4,1,0,0
Zone_DH473,12058781942,90.3827148,23.8098561,0.00652502,4,3,0,0
Zone_DH473,386230520,90.3680085,23.80342,0.00854914,4,3,0,0
Zone_DH473,12058781945,90.3815796,23.8097033,0.00124146,4,3,0,1
Zone_DH473,12058781946,90.381351,23.809818,0.0,4,1,0,0
Zone_DH473,386230524,90.3689233,23.8038139,0.00461578,4,3,0,0
Zone_DH473,12058781950,90.3812652,23.8100914,0.0,4,1,0,0
Zone_DH473,12058781951,90.3824609,23.8052399,0.0036897,4,3,0,1
Zone_DH473,12058781952,90.3830816,23.8051214,0.0,4,1,0,0
Zone_DH473,12058781953,90.3818239,23.8059366,0.01233291,4,3,0,0
Zone_DH473,12058781954,90.3825815,23.8057915,0.00561358,4,3,0,0
Zone_DH473,12058781955,90.3797877,23.8051611,0.03349719,3,3,0,0
Zone_DH473,11292313863,90.3719595,23.8178268,0.0334062,3,3,0,0
Zone_DH473,11292313864,90.3726842,23.8179717,0.03201669,3,3,0,0
Zone_DH473,12025506057,90.3730557,23.8044195,0.0,4,1,0,0
Zone_DH473,12025506062,90.3725707,23.8043833,0.03398607,3,3,0,1
Zone_DH473,12025506063,90.3726554,23.8040533,0.0,4,1,0,0
Zone_DH473,3785984271,90.3751691,23.813368,0.06616468,3,3,0,0
Zone_DH473,3785984272,90.3758902,23.8134953,0.05648049,3,4,0,0
Zone_DH473,11301996825,90.3652978,23.8111802,0.00370666,4,3,0,0
Zone_DH473,11301996826,90.3655049,23.8102109,0.03366837,3,3,0,0
Zone_DH473,3732007200,90.3659004,23.8058922,0.00303658,4,3,0,0
Zone_DH473,3779119396,90.3727316,23.8100474,0.01213937,4,3,0,0
Zone_DH473,3779119397,90.3736587,23.8102342,0.04586095,3,3,0,0
Zone_DH473,3779111211,90.3701333,23.8103346,0.00662295,4,3,0,0
Zone_DH473,3713296684,90.3671281,23.8087289,0.01411877,4,3,0,0
Zone_DH473,4948199738,90.3853129,23.8150111,0.0,4,1,0,0
Zone_DH473,9985599839,90.386883,23.8159686,0.01459608,4,3,0,0
Zone_DH473,4206127457,90.3666788,23.8199042,0.00502909,4,4,0,0
Zone_DH473,3804555626,90.3795223,23.8172117,0.01432311,4,3,0,0
Zone_DH473,9985599853,90.38747,23.8133934,0.01689086,4,2,0,0
Zone_DH473,6344100205,90.3645509,23.8074685,0.0,4,1,0,0
Zone_DH473,7490521456,90.3803211,23.801047,0.0,4,1,0,0
Zone_DH473,7490521457,90.3804164,23.8003013,0.0,4,1,0,0
Zone_DH473,7490521460,90.3808404,23.8000671,0.00438214,4,3,0,1
Zone_DH473,7490521469,90.3822211,23.7995738,0.00016347,4,2,0,0
Zone_DH473,7490521471,90.3812355,23.8005329,0.00866558,4,4,0,1
Zone_DH473,3639372166,90.3785784,23.8206558,0.00252515,4,3,0,0
Zone_DH473,3639372167,90.37888,23.8173998,0.01345486,4,3,0,0
Zone_DH473,3639372168,90.3792216,23.8206857,0.00659885,4,3,0,0
Zone_DH473,3639372170,90.3798384,23.8207462,0.00355861,4,3,0,0
Zone_DH473,13105668327,90.3690109,23.8174195,0.03662707,3,3,0,0
Zone_DH473,3639372172,90.3779223,23.8200046,0.04461794,3,3,0,0
Zone_DH473,3639372173,90.378,23.8190387,0.05725929,3,3,0,0
Zone_DH473,3639372175,90.3812691,23.8202933,0.00358733,4,3,0,0
Zone_DH473,3639372176,90.3814011,23.8187678,0.00196707,4,4,0,0
Zone_DH473,3639372177,90.3815855,23.8165591,0.02091907,4,3,0,0
Zone_DH473,9985599888,90.3870243,23.815894,0.01691554,4,3,0,0
Zone_DH473,13105668328,90.3682244,23.8172153,0.00169487,4,3,0,0
Zone_DH473,3639372182,90.3819104,23.8203703,0.0027399,4,3,0,0
Zone_DH473,3639372184,90.3821114,23.8179845,0.0043166,4,3,0,0
Zone_DH473,3808348570,90.3800222,23.8108867,0.0729912,3,3,0,1
Zone_DH473,3808348571,90.3800088,23.8113405,0.07252854,3,4,0,1
Zone_DH473,3808348579,90.3799154,23.811903,0.00466282,4,3,0,0
Zone_DH473,3808348582,90.380689,23.8119131,0.07036484,3,3,0,0
Zone_DH473,3732375976,90.368992,23.804458,0.0,4,1,0,0
Zone_DH473,3732375977,90.3695261,23.8046326,0.03395985,3,3,0,1
Zone_DH473,3782797752,90.3690078,23.811366,0.00453944,4,3,0,0
Zone_DH473,3782797753,90.3698012,23.8115652,0.01057404,4,3,0,0
Zone_DH473,4563028408,90.3758874,23.8128608,0.02070008,4,3,0,1
Zone_DH473,3755411917,90.3808023,23.8179167,0.00435284,4,3,0,0
Zone_DH473,3755411918,90.3814693,23.8179571,0.00591045,4,4,0,0
Zone_DH473,4563028430,90.3817003,23.8113506,0.0,4,1,0,0
Zone_DH473,4563028431,90.3816597,23.8110756,0.0,4,1,0,0
Zone_DH473,4563028435,90.3758029,23.8138697,0.05669485,3,3,0,0
Zone_DH473,3737201142,90.3735231,23.8132396,0.08035131,2,4,0,0
Zone_DH473,3716917753,90.3711955,23.8092929,0.0300288,4,3,0,0
Zone_DH473,3755428350,90.381485,23.817771,0.00174268,4,3,0,0
Zone_DH473,3755428351,90.3821279,23.8178054,0.00478851,4,3,0,0
Zone_DH473,3768699396,90.3742068,23.8169968,0.06741,3,3,0,0
Zone_DH473,11985021466,90.3692597,23.8199679,0.00495044,4,3,0,0
Zone_DH473,3762727457,90.3731264,23.8145793,0.07646961,2,3,0,0
Zone_DH473,3762727458,90.3725784,23.8144756,0.00243512,4,3,0,0
Zone_DH473,4217080356,90.376558,23.820355,0.0027798,4,3,0,0
Zone_DH473,3781626409,90.3688908,23.811756,0.00620424,4,4,0,0
Zone_DH473,4486375984,90.3696871,23.8047131,0.03566706,3,3,0,0
Zone_DH473,3779119678,90.3730865,23.808799,0.05126016,3,3,0,0
Zone_DH473,3779119679,90.3738282,23.8089925,0.04052188,3,3,0,0
Zone_DH473,12010261074,90.3660779,23.8089892,0.00360873,4,3,0,0
Zone_DH473,4486376030,90.3694782,23.8058155,0.03229274,3,3,0,0
Zone_DH473,4486376031,90.368556,23.8069555,0.10246635,2,3,0,0
Zone_DH473,3712125536,90.3740009,23.8090099,0.00611171,4,3,0,0
Zone_DH473,3712125539,90.3742408,23.8078145,0.05951938,3,4,0,0
Zone_DH473,3712313972,90.3780907,23.8098848,0.10840225,2,3,0,0
Zone_DH473,210324086,90.3746567,23.8061886,0.07013197,3,3,0,0
Zone_DH473,11309132406,90.3746878,23.8002402,0.0,4,1,0,0
Zone_DH473,3768674936,90.3697261,23.814736,0.04085846,3,3,0,0
Zone_DH473,3768674939,90.3713545,23.814981,0.03363136,3,3,0,0
Zone_DH473,386230951,90.3711619,23.7992685,0.0,4,1,0,0
Zone_DH473,3853617833,90.3640151,23.811602,0.01078455,4,3,0,0
Zone_DH473,3737209525,90.373739,23.8125049,0.08242864,2,3,0,1
Zone_DH473,264882876,90.3644258,23.8102107,0.02091984,4,3,0,0
Zone_DH473,4585056959,90.3845751,23.8078804,0.0,4,1,0,0
Zone_DH473,4585056960,90.3837111,23.8079217,0.00581638,4,3,0,1
Zone_DH473,4585056961,90.3845402,23.8075645,0.0,4,1,0,0
Zone_DH473,4585056963,90.3844865,23.8072551,0.0,4,1,0,0
Zone_DH473,3812125380,90.3744083,23.816175,0.05420267,3,3,0,0
Zone_DH473,4585056964,90.3836625,23.8072832,0.01095805,4,3,0,1
Zone_DH473,3812125383,90.3753158,23.816375,0.00277055,4,3,0,1
Zone_DH473,3812125384,90.3756259,23.816443,0.0,4,1,0,0
Zone_DH473,4585056967,90.3812806,23.8008784,0.01221956,4,3,0,0
Zone_DH473,4585056970,90.3812789,23.8001535,0.00568452,4,3,0,0
Zone_DH473,12609735371,90.3774673,23.8110912,0.0,4,1,0,0
Zone_DH473,12609735374,90.3771277,23.8105181,0.10937075,2,3,0,1
Zone_DH473,4599073522,90.3814545,23.818134,0.00745727,4,3,0,0
Zone_DH473,4599073523,90.3814551,23.8181264,0.00698073,4,3,0,0
Zone_DH473,3779128058,90.3704168,23.8092378,0.00569609,4,3,0,0
Zone_DH473,3779128059,90.3711637,23.8094143,0.03243308,3,3,0,0
Zone_DH473,3713329925,90.3717763,23.8073599,0.03248937,3,3,0,0
Zone_DH473,3804564244,90.3753686,23.8192108,0.0375626,3,3,0,0
Zone_DH473,3762727700,90.3721403,23.8147724,0.00280987,4,3,0,0
Zone_DH473,3758951216,90.3825048,23.820392,0.00195415,4,3,0,0
Zone_DH473,264883009,90.36722,23.8054804,0.01331452,4,3,0,0
Zone_DH473,10542336834,90.3746677,23.7995325,0.003244,4,2,0,0
Zone_DH473,264883015,90.3651517,23.8046086,0.00558891,4,3,0,0
Zone_DH473,3448359751,90.3669953,23.8062885,0.02323698,4,3,0,0
Zone_DH473,264883017,90.3645878,23.8056611,0.00556577,4,3,0,0
Zone_DH473,4601310050,90.37333,23.7999521,0.00245054,4,2,0,0
Zone_DH473,4601310051,90.3724897,23.8004348,0.0,4,1,0,0
Zone_DH473,4601310052,90.3743843,23.8001201,0.0,4,1,0,0
Zone_DH473,4601310053,90.3741969,23.7999391,0.00321239,4,3,0,1
Zone_DH473,4601310055,90.3739518,23.7998787,0.00361027,4,3,0,0
Zone_DH473,4601310056,90.3735947,23.7995343,0.00126691,4,3,0,0
Zone_DH473,6489983849,90.3735176,23.80201,0.03414183,3,3,0,0
Zone_DH473,4601310062,90.3741095,23.8013647,0.0,4,1,0,0
Zone_DH473,3736865646,90.3787405,23.8188732,0.05305373,3,4,0,0
Zone_DH473,3736865647,90.3800271,23.8189761,0.0034522,4,3,0,0
Zone_DH473,4491733875,90.3765922,23.7999384,0.00427264,4,2,0,0
Zone_DH473,3755428726,90.3799401,23.8199611,0.00201333,4,3,0,0
Zone_DH473,3777850239,90.3792746,23.8201014,0.0061279,4,4,0,0
Zone_DH473,3777850240,90.3799229,23.8201601,0.00776475,4,4,0,0
Zone_DH473,3781831558,90.3759622,23.8131469,0.05360584,3,3,0,0
Zone_DH473,3781831560,90.3759148,23.8138924,0.05589754,3,3,0,0
Zone_DH473,4242377619,90.3746941,23.8217023,0.00481087,4,3,0,0
Zone_DH473,4203883411,90.3737059,23.8208873,0.00334405,4,4,0,0
Zone_DH473,386231194,90.3672372,23.8033888,0.00921923,4,3,0,0
Zone_DH473,386788251,90.379011,23.8088144,0.03049608,3,3,0,0
Zone_DH473,3448195999,90.3744475,23.8216647,0.0168446,4,3,0,0
Zone_DH473,3853601712,90.3639258,23.8121697,0.00617802,4,3,0,0
Zone_DH473,3853601713,90.3653764,23.8124165,0.0054956,4,4,0,0
Zone_DH473,3853601714,90.3655404,23.8118377,0.01005972,4,3,0,0
Zone_DH473,4597582776,90.3666362,23.8032922,0.01011755,4,3,0,0
Zone_DH473,3772115914,90.369956,23.8109336,0.01633644,4,3,0,0
Zone_DH473,3772115915,90.3708429,23.8111809,0.0308238,3,3,0,0
Zone_DH473,386231272,90.3687093,23.7998479,0.00188841,4,2,0,0
Zone_DH473,7140592624,90.3694801,23.8155686,0.04586172,3,3,0,0
Zone_DH473,4450831363,90.3644067,23.8095263,0.00524191,4,2,0,0
Zone_DH473,3812142083,90.3750607,23.8127129,0.0,4,1,0,0
Zone_DH473,3713297425,90.3670234,23.8090997,0.00921229,4,3,0,0
Zone_DH473,4597705747,90.3674893,23.804099,0.0,4,1,0,0
Zone_DH473,4597705748,90.3673633,23.8043401,0.01287499,4,3,0,1
Zone_DH473,3737234455,90.373418,23.8172052,0.00370666,4,3,0,0
Zone_DH473,4597705755,90.367608,23.8035802,0.00907195,4,3,0,0
Zone_DH473,4597705756,90.3679192,23.803918,0.00937884,4,3,0,0
Zone_DH473,4597705760,90.3676406,23.804468,0.0231591,4,3,0,0
Zone_DH473,6342528040,90.3687392,23.801714,0.00748812,4,3,0,1
Zone_DH473,4597705768,90.3664303,23.8034907,0.01167594,4,3,0,0
Zone_DH473,6342528045,90.3692449,23.8016956,0.0096148,4,3,0,0
Zone_DH473,6342528050,90.3691554,23.8012757,0.00037475,4,3,0,0
Zone_DH473,4597705785,90.3697932,23.8029724,0.0,4,1,0,0
Zone_DH473,4597705787,90.3696367,23.8028021,0.00826152,4,3,0,1
Zone_DH473,3804589122,90.3792583,23.8202898,0.00863319,4,4,0,0
Zone_DH473,4597705797,90.3688747,23.8028814,0.0,4,1,0,0
Zone_DH473,3781831770,90.3760372,23.8161312,0.05972911,3,3,0,1
Zone_DH473,3779112034,90.3686417,23.8129215,0.02690856,4,3,0,0
Zone_DH473,3779112035,90.3693576,23.8130855,0.03265631,3,3,0,0
Zone_DH473,3556592748,90.366897,23.8066497,0.0169672,4,3,0,0
Zone_DH473,4597705840,90.3678968,23.8031567,0.00996025,4,3,0,0
Zone_DH473,6499093636,90.3738341,23.8042654,0.00514938,4,3,0,1
Zone_DH473,11301964933,90.3737555,23.81803,0.00918607,4,3,0,0
Zone_DH473,11301964932,90.3727278,23.8177895,0.03366529,3,3,0,0
Zone_DH473,3772124324,90.370914,23.8109292,0.02613862,4,3,0,0
Zone_DH473,3772124325,90.3717479,23.8111248,0.0135844,4,3,0,0
Zone_DH473,3779136680,90.3712564,23.8153587,0.01145772,4,3,0,0
Zone_DH473,3779136681,90.3705541,23.8152042,0.01855258,4,3,0,0
Zone_DH473,11311074485,90.3744732,23.8216686,0.00534293,4,2,0,0
Zone_DH473,3822767300,90.3740972,23.8174639,0.06240559,3,3,0,0
Zone_DH473,3822767303,90.3755753,23.8178266,0.0,4,1,0,0
Zone_DH473,6578179282,90.3713771,23.8086802,0.02888064,4,3,0,1
Zone_DH473,4471041241,90.3831435,23.8138144,0.044227,3,3,0,1
Zone_DH473,3712306398,90.3785107,23.8079919,0.04121278,3,3,0,0
Zone_DH473,4471041246,90.381402,23.8144387,0.00277132,4,3,0,0
Zone_DH473,4471041248,90.3814016,23.8144527,0.00101014,4,3,0,0
Zone_DH473,3772050661,90.3728276,23.815711,0.07007414,3,3,0,0
Zone_DH473,4471041253,90.382969,23.8145464,0.04218282,3,3,0,0
Zone_DH473,4561521895,90.3797654,23.8084209,0.06200308,3,3,0,0
Zone_DH473,3772050664,90.3712323,23.8154511,0.01095034,4,3,0,0
Zone_DH473,4471041254,90.3821801,23.8146597,0.0,4,1,0,0
Zone_DH473,4471041255,90.382584,23.8146637,0.0,4,1,0,0
Zone_DH473,3718950125,90.3682419,23.800772,0.00162162,4,3,0,1
Zone_DH473,4471041271,90.3811813,23.8148961,0.00303581,4,3,0,0
Zone_DH473,4471041272,90.3813914,23.8149217,0.00247907,4,3,0,0
Zone_DH473,6574370043,90.3806008,23.8048169,0.01763189,4,3,0,0
Zone_DH473,6574370044,90.3793599,23.8073979,0.00913595,4,3,0,0
Zone_DH473,6574370045,90.3790185,23.806799,0.00901103,4,3,0,0
Zone_DH473,8307723516,90.3744078,23.8008469,0.01745376,4,3,0,1
Zone_DH473,3804482813,90.3796984,23.8226094,0.00124146,4,3,0,1
Zone_DH473,4471041280,90.3821622,23.8149898,0.00319311,4,3,0,1
Zone_DH473,8307723515,90.3743793,23.8010236,0.0,4,1,0,0
Zone_DH473,4471041282,90.3825645,23.8150344,0.00447159,4,3,0,1
Zone_DH473,4471041284,90.3828615,23.8150535,0.0429331,3,3,0,0
Zone_DH473,4471041285,90.3836274,23.8150505,0.0,4,1,0,0
Zone_DH473,4471041286,90.3830313,23.8150514,0.03977469,3,3,0,1
Zone_DH473,386788640,90.375307,23.8072742,0.05711201,3,3,0,0
Zone_DH473,2541423921,90.3703539,23.8032336,0.03384573,3,3,0,0
Zone_DH473,2541423930,90.371561,23.8034341,0.00466745,4,3,0,0
Zone_DH473,2541423933,90.3725041,23.8036664,0.03062486,3,3,0,0
Zone_DH473,3779112256,90.3687523,23.8122488,0.00309749,4,3,0,0
Zone_DH473,6487575889,90.363942,23.8120678,0.0073177,4,2,0,0
Zone_DH473,10294521182,90.3652559,23.8189892,0.00122836,4,2,0,0
Zone_DH473,3712314747,90.3764974,23.8108905,0.11915519,2,3,0,0
Zone_DH473,3779112327,90.3713356,23.8088085,0.02997868,4,3,0,0
Zone_DH473,3712298376,90.3774761,23.8062979,0.03443639,3,3,0,0
Zone_DH473,3779112328,90.3721984,23.8089857,0.00517174,4,3,0,0
Zone_DH473,11182493067,90.3681246,23.8084507,0.08171615,2,3,0,1
Zone_DH473,12056907148,90.3796087,23.8048568,0.05036261,3,3,0,0
Zone_DH473,11182493069,90.3675297,23.8080011,0.0,4,1,0,0
Zone_DH473,6490090894,90.3778268,23.7999697,0.0,4,1,0,0
Zone_DH473,12056907150,90.3804549,23.8045858,0.0,4,3,0,0
Zone_DH473,3804564892,90.3769203,23.8186,0.15109245,1,3,0,0
Zone_DH473,3712306592,90.3790864,23.8089383,0.02921221,4,3,0,0
Zone_DH473,3712339360,90.3763704,23.8075325,0.02460877,4,3,0,0
Zone_DH473,3712339361,90.3765532,23.8078489,0.02269413,4,4,0,0
