zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH290,11332269221,90.3309428,23.7355379,0.0,4,1,0,0
Zone_DH290,11332269222,90.3314074,23.7366203,0.21517652,2,3,0,0
Zone_DH290,11332269224,90.3317647,23.7357327,0.00493098,4,3,0,1
Zone_DH290,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH290,11332269227,90.3319546,23.7357778,0.0031746,4,3,0,1
Zone_DH290,11332477216,90.3270987,23.7417412,0.01620612,4,3,0,1
Zone_DH290,11332477217,90.3245425,23.7443862,0.01219371,4,3,0,1
Zone_DH290,3959059637,90.3397275,23.7407697,0.09720645,3,3,0,1
Zone_DH290,3959059638,90.3404286,23.740894,0.0031746,4,2,0,1
Zone_DH290,3948272825,90.3399647,23.7349251,0.03072652,4,4,0,0
Zone_DH290,11332477219,90.3243573,23.7440886,0.0,4,1,0,0
Zone_DH290,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH290,3948272830,90.3404324,23.7352517,0.01354127,4,3,0,0
Zone_DH290,5105018047,90.3315962,23.726675,0.00551139,4,3,0,1
Zone_DH290,5105018046,90.3326746,23.7265564,0.00415878,4,3,0,1
Zone_DH290,3948272833,90.3409234,23.7355137,0.00787847,4,3,0,0
Zone_DH290,5105018049,90.3306556,23.7285329,0.00452722,4,3,0,0
Zone_DH290,3948272835,90.3401942,23.7357421,0.00514296,4,3,0,1
Zone_DH290,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH290,4463760579,90.3223972,23.731891,0.05948469,3,3,0,1
Zone_DH290,3948272838,90.3400337,23.7360298,0.01592349,4,3,0,0
Zone_DH290,5657973958,90.3228196,23.7477823,0.00633911,4,3,0,1
Zone_DH290,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH290,5104713259,90.340469,23.7429639,0.0031746,4,3,0,1
Zone_DH290,3948272842,90.341264,23.7370123,0.0031746,4,2,0,1
Zone_DH290,11332477221,90.3246073,23.7435627,0.0,4,1,0,0
Zone_DH290,5657973964,90.3241646,23.7484884,0.01274384,4,3,0,0
Zone_DH290,5657973965,90.3234318,23.7472768,0.01630706,4,3,0,0
Zone_DH290,11335156945,90.335622,23.7360854,0.02384738,4,3,0,1
Zone_DH290,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH290,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH290,7894656265,90.3349757,23.7263788,0.0,4,1,0,0
Zone_DH290,9602837770,90.3245492,23.749324,0.00301814,4,2,0,0
Zone_DH290,9602837771,90.3245689,23.748504,0.0,4,1,0,0
Zone_DH290,7894656268,90.3339634,23.7269046,0.00950362,4,3,0,1
Zone_DH290,7894656266,90.3339567,23.7264903,0.0031746,4,2,0,1
Zone_DH290,7894656269,90.3349149,23.7267717,0.0,4,1,0,0
Zone_DH290,4464452898,90.3323294,23.729708,0.01442956,4,3,0,1
Zone_DH290,3574687027,90.3318984,23.7298842,0.08294849,3,4,0,1
Zone_DH290,4464452917,90.3332082,23.7298816,0.00752013,4,3,0,0
Zone_DH290,4464452919,90.3335612,23.729956,0.08453832,3,3,0,0
Zone_DH290,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH290,4463764803,90.3224485,23.7290301,0.04113862,3,3,0,1
Zone_DH290,5097854297,90.3355471,23.7470279,0.01265299,4,3,0,1
Zone_DH290,5097854302,90.3378019,23.7471595,0.00634416,4,3,0,1
Zone_DH290,6266482017,90.3365229,23.7339401,0.0020592,4,3,0,0
Zone_DH290,6266482019,90.3360486,23.7338121,0.03562218,4,3,0,0
Zone_DH290,5097854307,90.339286,23.7471853,0.0,4,1,0,0
Zone_DH290,6266482021,90.3366467,23.734006,0.07063366,3,3,0,0
Zone_DH290,6266482022,90.3365908,23.7340839,0.06344159,3,3,0,0
Zone_DH290,6266482020,90.3364776,23.7340277,0.03607137,4,3,0,0
Zone_DH290,3830263147,90.3348737,23.7324823,0.20812073,2,4,0,1
Zone_DH290,5097854318,90.3348292,23.7475848,0.0,4,1,0,0
Zone_DH290,3424288124,90.3332603,23.7295814,0.08221162,3,3,0,0
Zone_DH290,3424288125,90.3328673,23.7284343,0.04519646,3,3,0,0
Zone_DH290,3468893569,90.3389914,23.7336641,0.00858001,4,4,0,1
Zone_DH290,3468893570,90.3365388,23.7336238,0.06891261,3,3,0,0
Zone_DH290,3424288134,90.3298366,23.7270872,0.02709264,4,3,0,1
Zone_DH290,3468893574,90.3385928,23.7339887,0.01169405,4,3,0,1
Zone_DH290,3468893580,90.3389222,23.7347209,0.01137103,4,4,0,0
Zone_DH290,3468893584,90.3354872,23.7353455,0.12157872,3,4,0,0
Zone_DH290,3468893586,90.3364475,23.7358088,0.10933959,3,3,0,0
Zone_DH290,3468893588,90.3389202,23.7358567,0.06294193,3,3,0,0
Zone_DH290,11333522837,90.3320781,23.7463789,0.01919398,4,3,0,0
Zone_DH290,4948092321,90.3333281,23.7452215,0.0,4,1,0,0
Zone_DH290,4948092324,90.3338017,23.7456844,0.0,4,1,0,0
Zone_DH290,4948092325,90.3336086,23.7457458,0.00634416,4,3,0,1
Zone_DH290,4464459186,90.3362248,23.7295001,0.07676079,3,3,0,1
Zone_DH290,4462009795,90.3292092,23.7312831,0.02966159,4,4,0,0
Zone_DH290,12089220651,90.318633,23.7325426,0.0,4,1,0,0
Zone_DH290,3307953662,90.3384437,23.7287083,0.03092841,4,3,0,1
Zone_DH290,3959068187,90.330043,23.7303445,0.06572791,3,3,0,1
Zone_DH290,3959068188,90.3299005,23.7303581,0.06192243,3,4,0,0
Zone_DH290,4469728800,90.3234276,23.7289023,0.02635072,4,3,0,0
Zone_DH290,4469728802,90.3218084,23.7289378,0.0,4,1,0,0
Zone_DH290,4941334053,90.3313371,23.7459305,0.03388599,4,4,0,0
Zone_DH290,4941334054,90.3313076,23.747492,0.02568956,4,3,0,0
Zone_DH290,12089220647,90.3187789,23.7316884,0.00917556,4,3,0,1
Zone_DH290,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH290,4941334055,90.3305703,23.7462682,0.02387766,4,4,0,0
Zone_DH290,4941334058,90.3307488,23.7465909,0.00612714,4,4,0,0
Zone_DH290,4941334059,90.3328105,23.7460439,0.05262069,3,3,0,0
Zone_DH290,4941334056,90.3304097,23.7459193,0.0,4,3,0,0
Zone_DH290,5104713261,90.3408255,23.7414797,0.01872461,4,3,0,0
Zone_DH290,4941334061,90.3329458,23.7464325,0.02584097,4,3,0,0
Zone_DH290,4941334062,90.3310301,23.7472291,0.02369092,4,4,0,0
Zone_DH290,4941334060,90.3308798,23.7469028,0.01487874,4,4,0,0
Zone_DH290,4941334064,90.3297403,23.7473962,0.01992581,4,4,0,0
Zone_DH290,4941334066,90.3301815,23.7484232,0.00633911,4,3,0,1
Zone_DH290,4941334067,90.3300676,23.7480444,0.00698009,4,3,0,0
Zone_DH290,4941334068,90.3330672,23.7467283,0.04318773,3,3,0,0
Zone_DH290,4941334065,90.329912,23.7477154,0.02153077,4,4,0,0
Zone_DH290,4469728826,90.329678,23.730404,0.05343327,3,3,0,0
Zone_DH290,5104795196,90.3410791,23.7368162,0.01279431,4,3,0,1
Zone_DH290,11332435528,90.3283173,23.740321,0.0,4,1,0,0
Zone_DH290,11332435529,90.3300554,23.7405797,0.05612335,3,3,0,0
Zone_DH290,11332435530,90.328787,23.7422079,0.0,4,1,0,0
Zone_DH290,11332435531,90.3290932,23.7404365,0.02203422,4,3,0,1
Zone_DH290,11332435532,90.328827,23.7419765,0.00504202,4,3,0,1
Zone_DH290,11332435533,90.3297838,23.7421089,0.01646857,4,3,0,0
Zone_DH290,11332435534,90.3288902,23.7416107,0.02489212,4,3,0,0
Zone_DH290,11332435535,90.3298581,23.7417501,0.02641759,4,3,0,0
Zone_DH290,11332435536,90.3290311,23.7407958,0.01781487,4,3,0,1
Zone_DH290,11332435537,90.3283632,23.7407012,0.0,4,1,0,0
Zone_DH290,11332435538,90.3280129,23.7416252,0.02104626,4,3,0,1
Zone_DH290,11332435539,90.3288683,23.7417217,0.02383728,4,3,0,0
Zone_DH290,4463760998,90.3224161,23.7320264,0.0,4,1,0,0
Zone_DH290,5063491189,90.3181102,23.7385211,0.0031746,4,2,0,1
Zone_DH290,3307943551,90.3340798,23.7303426,0.2187448,2,4,0,1
Zone_DH290,5102874267,90.3386986,23.7355995,0.0,4,1,0,0
Zone_DH290,4461373095,90.340831,23.7304144,0.0,4,1,0,0
Zone_DH290,5068164783,90.3287357,23.7322494,0.04998612,3,3,0,0
Zone_DH290,5068164789,90.3245652,23.7312736,0.01915865,4,3,0,0
Zone_DH290,5068164793,90.3275863,23.7317097,0.0031746,4,3,0,1
Zone_DH290,5068164794,90.3274674,23.7310063,0.06974033,3,3,0,0
Zone_DH290,5068164795,90.326681,23.7315715,0.0,4,1,0,0
Zone_DH290,5104598728,90.3347974,23.7334916,0.19378202,2,4,0,0
Zone_DH290,5104598731,90.334406,23.7369277,0.32757968,2,5,0,0
Zone_DH290,5104598732,90.334454,23.7376641,0.0,4,1,0,0
Zone_DH290,5104598733,90.3345464,23.7380176,0.36699725,1,3,0,1
Zone_DH290,5104598734,90.3347333,23.739181,0.0,4,1,0,0
Zone_DH290,5104598737,90.3347233,23.7380679,0.36926843,1,3,0,1
Zone_DH290,5104598738,90.3350126,23.7381106,0.07316728,3,3,0,0
Zone_DH290,5104598741,90.3352587,23.7397649,0.0,4,1,0,0
Zone_DH290,5104598742,90.3350092,23.7396299,0.0031746,4,3,0,1
Zone_DH290,5104598747,90.3332573,23.7390399,0.36292932,1,3,0,0
Zone_DH290,5104598748,90.3344333,23.7394113,0.00202892,4,3,0,0
Zone_DH290,5104547549,90.3333825,23.7413117,0.0,4,1,0,0
Zone_DH290,5104547550,90.3322251,23.7411153,0.0,4,1,0,0
Zone_DH290,5104598751,90.3344797,23.7379966,0.3637217,1,3,0,0
Zone_DH290,5104598752,90.3326328,23.7384256,0.0,4,1,0,0
Zone_DH290,5104547553,90.3311073,23.7423194,0.00690943,4,3,0,1
Zone_DH290,5104598755,90.3323237,23.7384397,0.0,4,1,0,0
Zone_DH290,7345346276,90.3196402,23.7316172,0.03737856,4,3,0,0
Zone_DH290,7345346277,90.3195873,23.731621,0.02213642,4,3,0,0
Zone_DH290,5104598760,90.3325711,23.7376313,0.00634416,4,3,0,1
Zone_DH290,5104598761,90.3321089,23.7375507,0.01265299,4,3,0,1
Zone_DH290,5104598762,90.3326878,23.7372151,0.0,4,1,0,0
Zone_DH290,5104598764,90.3326791,23.7369009,0.23240215,2,3,0,1
Zone_DH290,5104598765,90.3318791,23.7383102,0.0,4,1,0,0
Zone_DH290,5104598768,90.331859,23.7374975,0.0,4,1,0,0
Zone_DH290,5104598770,90.3319328,23.7373821,0.01892144,4,3,0,1
Zone_DH290,5104598772,90.3320923,23.736864,0.23486512,2,3,0,1
Zone_DH290,5104598776,90.3300166,23.7360677,0.20730815,2,3,0,1
Zone_DH290,5104598777,90.3308907,23.7370285,0.0,4,1,0,0
Zone_DH290,5104598778,90.3311536,23.7365203,0.2101446,2,3,0,1
Zone_DH290,5104598779,90.3313239,23.7355762,0.0,4,1,0,0
Zone_DH290,5104598780,90.3310824,23.7364945,0.209115,2,3,0,1
Zone_DH290,11331614469,90.3398845,23.7349976,0.03632877,4,3,0,1
Zone_DH290,11331614470,90.3401596,23.7351911,0.0,4,1,0,0
Zone_DH290,11331614474,90.3395867,23.7352507,0.05520478,3,3,0,0
Zone_DH290,11331614475,90.3391667,23.7349047,0.01402074,4,3,0,0
Zone_DH290,11331614478,90.3394885,23.7344652,0.0031746,4,3,0,1
Zone_DH290,11331614491,90.3408255,23.7339963,0.0,4,1,0,0
Zone_DH290,5104803613,90.3228883,23.7370629,0.0,4,1,0,0
Zone_DH290,11331614495,90.338851,23.7341934,0.0,4,1,0,0
Zone_DH290,4464406305,90.330314,23.7273217,0.02922755,4,3,0,1
Zone_DH290,5104803620,90.3214383,23.7352711,0.03191763,4,3,0,0
Zone_DH290,11331614501,90.3387856,23.7328967,0.00591516,4,3,0,0
Zone_DH290,11331614502,90.3381555,23.7343445,0.03973553,3,3,0,0
Zone_DH290,3948193575,90.337383,23.7344554,0.10721478,3,3,0,0
Zone_DH290,11335710995,90.3354798,23.7335825,0.03930149,3,3,0,0
Zone_DH290,11331614508,90.3373548,23.7338421,0.0,4,1,0,0
Zone_DH290,11331614509,90.3377743,23.7340141,0.0,4,1,0,0
Zone_DH290,3948242735,90.3394591,23.7339916,0.00076211,4,3,0,0
Zone_DH290,5092871985,90.3242085,23.7466131,0.02545739,4,3,0,0
Zone_DH290,11331614515,90.338805,23.7333542,0.0065309,4,3,0,0
Zone_DH290,11331614516,90.3379133,23.733837,0.00647538,4,4,0,1
Zone_DH290,11331614519,90.3381299,23.7340797,0.0,4,1,0,0
Zone_DH290,3948193594,90.3371341,23.7349289,0.02885406,4,3,0,0
Zone_DH290,9684356923,90.3363856,23.7449289,0.04467156,3,3,0,0
Zone_DH290,3522486076,90.3250391,23.7319318,0.03698993,4,3,0,0
Zone_DH290,11331614522,90.3378207,23.7335993,0.01035153,4,3,0,1
Zone_DH290,11331614527,90.3377778,23.7332359,0.0,4,1,0,0
Zone_DH290,11331614528,90.3374748,23.7338923,0.01648876,4,3,0,1
Zone_DH290,11335711000,90.3332448,23.7337303,0.06150352,3,3,0,1
Zone_DH290,11331614532,90.337273,23.734394,0.09340601,3,3,0,1
Zone_DH290,11331614533,90.3373948,23.7342219,0.0,4,1,0,0
Zone_DH290,3959072582,90.3288745,23.7296635,0.01258738,4,4,0,1
Zone_DH290,3959072584,90.3290301,23.7300396,0.01274384,4,3,0,0
Zone_DH290,11335711003,90.3325731,23.7324792,0.0,4,1,0,0
Zone_DH290,5103062869,90.3225351,23.7431037,0.02498801,4,3,0,0
Zone_DH290,11335711004,90.3370393,23.742341,0.0,4,1,0,0
Zone_DH290,5103062872,90.3213986,23.7423013,0.0031746,4,3,0,1
Zone_DH290,5103062873,90.3223108,23.743312,0.02361016,4,3,0,0
Zone_DH290,5103062875,90.321224,23.7421011,0.0,4,1,0,0
Zone_DH290,3424460636,90.3168304,23.7307893,0.00015646,4,2,0,0
Zone_DH290,3320692577,90.3259967,23.7275394,0.00625836,4,3,0,0
Zone_DH290,3320692579,90.3264551,23.727615,0.00591011,4,3,0,1
Zone_DH290,4447098726,90.3190952,23.7371558,0.0137482,4,3,0,1
Zone_DH290,3320692583,90.3263423,23.7289403,0.01619098,4,4,0,0
Zone_DH290,3320692588,90.3262362,23.7311472,0.07154213,3,3,0,0
Zone_DH290,5103062906,90.3237775,23.7438074,0.0,4,1,0,0
Zone_DH290,5103062908,90.3241825,23.7446054,0.0072274,4,3,0,1
Zone_DH290,5103062910,90.3233647,23.7451146,0.00856991,4,3,0,0
Zone_DH290,4920332161,90.3368765,23.7341789,0.10864814,3,4,0,0
Zone_DH290,4920332165,90.3365523,23.7340883,0.06699473,3,3,0,0
Zone_DH290,3468894093,90.3373359,23.7368956,0.1351099,3,4,0,0
Zone_DH290,3270373262,90.3385578,23.73513,0.04594342,3,3,0,0
Zone_DH290,3270373263,90.3392424,23.7355455,0.07264239,3,4,0,0
Zone_DH290,4920332174,90.3366087,23.733945,0.07169859,3,3,0,0
Zone_DH290,3270373265,90.3410062,23.7367451,0.01359679,4,2,0,0
Zone_DH290,3468894099,90.3337099,23.737755,0.36148081,1,3,0,0
Zone_DH290,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH290,5104662422,90.3291337,23.7362926,0.00634416,4,3,0,1
Zone_DH290,4920332183,90.3279695,23.7355789,0.1916673,2,3,0,1
Zone_DH290,3270373272,90.3380753,23.738143,0.08237818,3,4,0,0
Zone_DH290,7466119065,90.3252255,23.7328305,0.00949353,4,3,0,1
Zone_DH290,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH290,7466119067,90.3244962,23.7342025,0.09925556,3,3,0,0
Zone_DH290,3270373276,90.3395228,23.7382053,0.02936886,4,3,0,0
Zone_DH290,3270373277,90.3372356,23.7384023,0.00346229,4,3,0,0
Zone_DH290,5104662430,90.3292646,23.7366835,0.01265299,4,3,0,1
Zone_DH290,3270373279,90.3368607,23.73857,0.00199864,4,3,0,0
Zone_DH290,3270373280,90.3362074,23.7388555,0.0,4,1,0,0
Zone_DH290,5104662431,90.3265267,23.7391413,0.0,4,1,0,0
Zone_DH290,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH290,3270373283,90.3366155,23.7393885,0.0,4,1,0,0
Zone_DH290,3270373284,90.3398338,23.7394592,0.02740051,4,2,0,0
Zone_DH290,3270373286,90.3365172,23.73978,0.0,4,1,0,0
Zone_DH290,3270373287,90.336036,23.7400269,0.0,4,1,0,0
Zone_DH290,3270373288,90.3388031,23.7401596,0.07156737,3,3,0,1
Zone_DH290,3417630633,90.3193156,23.7298712,0.01121962,4,3,0,0
Zone_DH290,5104662440,90.3293163,23.7394679,0.11182779,3,3,0,0
Zone_DH290,3417630635,90.3192163,23.7291397,0.00788856,4,3,0,1
Zone_DH290,3270373292,90.3358383,23.740405,0.0,4,1,0,0
Zone_DH290,3417630636,90.3190827,23.7289898,0.00332602,4,3,0,0
Zone_DH290,3270373295,90.3350813,23.7404606,0.0,4,1,0,0
Zone_DH290,5657972656,90.3215043,23.7486688,0.0,4,1,0,0
Zone_DH290,5657972657,90.3189539,23.7474323,0.0031746,4,2,0,1
Zone_DH290,3270373298,90.3384984,23.740621,0.02175789,4,3,0,1
Zone_DH290,3270373299,90.3397377,23.7407339,0.09587907,3,3,0,0
Zone_DH290,3270373300,90.3348361,23.7408011,0.0,4,1,0,0
Zone_DH290,3270373301,90.3380954,23.7408539,0.01971383,4,4,0,1
Zone_DH290,3270373302,90.337731,23.7411088,0.01784642,4,4,0,1
Zone_DH290,3270373303,90.3396617,23.7410945,0.09340096,3,4,0,0
Zone_DH290,3270373304,90.3373397,23.7413685,0.018659,4,4,0,1
Zone_DH290,3270373305,90.339592,23.7414508,0.04906755,3,3,0,0
Zone_DH290,5657972666,90.3187675,23.7476966,0.0,4,1,0,0
Zone_DH290,4461342643,90.3281227,23.7410631,0.0,4,1,0,0
Zone_DH290,3270373308,90.3395416,23.7417086,0.05733969,3,3,0,0
Zone_DH290,3270373309,90.3395231,23.7418237,0.05611326,3,3,0,0
Zone_DH290,11577894846,90.330123,23.7396013,0.1301234,3,3,0,0
Zone_DH290,3270373311,90.338538,23.7418816,0.06571277,3,3,0,0
Zone_DH290,3270373315,90.3407556,23.7421295,0.02297928,4,3,0,0
Zone_DH290,3270373318,90.3411211,23.7423287,0.01990562,4,3,0,1
Zone_DH290,5603557321,90.3415605,23.7419587,0.0,4,1,0,0
Zone_DH290,5603557323,90.3411381,23.7430279,0.0,4,2,0,0
Zone_DH290,5603557326,90.3410134,23.7427984,0.00633407,4,3,0,1
Zone_DH290,5603557327,90.3409624,23.7425222,0.01579226,4,3,0,1
Zone_DH290,5603557328,90.3414019,23.7417026,0.0,4,2,0,0
Zone_DH290,3270373330,90.3356708,23.745922,0.04687208,3,3,0,1
Zone_DH290,4461696991,90.325589,23.7270116,0.00162011,4,2,0,0
Zone_DH290,4447627237,90.3232344,23.7329447,0.09167992,3,3,0,0
Zone_DH290,4552775656,90.3277859,23.7424247,0.0275065,4,3,0,0
Zone_DH290,4469725162,90.3237168,23.7283202,0.00668231,4,3,0,0
Zone_DH290,3522486252,90.3268304,23.740017,0.10511015,3,3,0,1
Zone_DH290,4469725165,90.32198,23.7285375,0.00343705,4,3,0,1
Zone_DH290,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH290,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH290,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH290,4469725170,90.3220236,23.7286941,0.00928155,4,3,0,1
Zone_DH290,5104803827,90.3189189,23.7374868,0.00950362,4,3,0,1
Zone_DH290,3522486261,90.3326403,23.7402497,0.37580942,1,3,0,0
Zone_DH290,3320715254,90.3190616,23.728301,0.00184723,4,2,0,0
Zone_DH290,3270373373,90.3377549,23.7472527,0.0,4,1,0,0
Zone_DH290,4469725182,90.3220833,23.7288374,0.01530774,4,3,0,1
