zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH055,5614750042,90.2632897,23.8232363,0.0,4,1,0,0
Zone_DH055,5614750043,90.2635358,23.8235913,0.0646302,3,3,0,1
Zone_DH055,5623560536,90.2695789,23.8219231,0.01465369,4,3,0,0
Zone_DH055,5623560539,90.2687922,23.8216303,0.00611984,4,3,0,0
Zone_DH055,10242152798,90.2540106,23.8247551,0.01019103,4,3,0,1
Zone_DH055,5614750048,90.2627371,23.8234964,0.0,4,1,0,0
Zone_DH055,5614750049,90.2638623,23.8230351,0.04844981,4,3,0,1
Zone_DH055,5614750050,90.2636786,23.8233283,0.05466099,4,3,0,1
Zone_DH055,5614750052,90.2633513,23.8242104,0.080654,3,3,0,0
Zone_DH055,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH055,5614750054,90.2634037,23.8238841,0.0671747,3,3,0,0
Zone_DH055,10242152804,90.2537397,23.8241233,0.0,4,1,0,0
Zone_DH055,10242152808,90.2587784,23.8226742,0.0,4,1,0,0
Zone_DH055,5614750057,90.2628592,23.8241932,0.00792056,4,4,0,1
Zone_DH055,5614750058,90.2628122,23.825025,0.01924683,4,4,0,1
Zone_DH055,5614750059,90.2643894,23.8254483,0.0,4,1,0,0
Zone_DH055,5623560552,90.2661322,23.8207434,0.02032987,4,3,0,0
Zone_DH055,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH055,5623560563,90.2689169,23.8236159,0.05276893,4,3,0,0
Zone_DH055,5623560564,90.2654233,23.8243257,0.00442351,4,3,0,0
Zone_DH055,5623560571,90.2633946,23.8239407,0.07603476,3,3,0,0
Zone_DH055,5623560577,90.2635632,23.8235408,0.05725769,4,3,0,0
Zone_DH055,5623560578,90.2659804,23.8236773,0.01597161,4,3,0,0
Zone_DH055,5623560602,90.26567,23.8248511,0.0210606,4,3,0,0
Zone_DH055,5623560605,90.2655369,23.8239628,0.00190511,4,3,0,0
Zone_DH055,5621365151,90.2670113,23.8357682,0.0,4,1,0,0
Zone_DH055,5623560613,90.2656017,23.825093,0.08172399,3,3,0,0
Zone_DH055,5621365161,90.2651091,23.8369535,0.01516259,4,3,0,0
Zone_DH055,5623560619,90.2664211,23.8223431,0.01665014,4,3,0,0
Zone_DH055,5610453420,90.261842,23.8365135,0.01559319,4,3,0,0
Zone_DH055,5621365166,90.2635262,23.8374631,0.0,4,1,0,0
Zone_DH055,5614750130,90.2575197,23.8218748,0.18351689,2,3,0,0
Zone_DH055,5614750131,90.2529618,23.8212427,0.0,4,1,0,0
Zone_DH055,5614750132,90.2530691,23.8199594,0.0,4,1,0,0
Zone_DH055,5614750133,90.2528438,23.8206415,0.0,4,1,0,0
Zone_DH055,5614750134,90.2529967,23.8206587,0.01526698,4,4,0,1
Zone_DH055,5621365172,90.2640401,23.8376194,0.00510204,4,3,0,1
Zone_DH055,5614750136,90.2541473,23.8207666,0.02530142,4,3,0,1
Zone_DH055,5614750137,90.2547991,23.8207998,0.03544026,4,3,0,1
Zone_DH055,5621365175,90.2643553,23.8358515,0.00510204,4,3,0,1
Zone_DH055,5614750141,90.2555045,23.8209433,0.0496242,4,3,0,0
Zone_DH055,5621365182,90.26427,23.8367332,0.04012475,4,4,0,0
Zone_DH055,5621365184,90.2638569,23.8355176,0.0,4,1,0,0
Zone_DH055,5614750145,90.2574565,23.8212279,0.0841902,3,3,0,0
Zone_DH055,5614750146,90.2619346,23.8232546,0.00015658,4,3,0,0
Zone_DH055,5614750149,90.2633205,23.8209139,0.02096926,4,2,0,0
Zone_DH055,5614750151,90.2620132,23.8218688,0.0230179,4,3,0,0
Zone_DH055,5614750152,90.2605312,23.8227306,0.01354455,4,4,0,0
Zone_DH055,5614750153,90.2605604,23.8222774,0.01513649,4,4,0,0
Zone_DH055,5614750154,90.2605739,23.8218242,0.02223498,4,4,0,0
Zone_DH055,5614750155,90.2605949,23.8213477,0.06499556,3,4,0,0
Zone_DH055,5621365193,90.2652866,23.8365162,0.00515424,4,3,0,1
Zone_DH055,5614750157,90.2614859,23.8240693,0.0,4,1,0,0
Zone_DH055,5614750158,90.2615073,23.8236503,0.00525863,4,3,0,1
Zone_DH055,5614750159,90.2609709,23.8240448,0.0,4,1,0,0
Zone_DH055,5614750160,90.2609823,23.8236324,0.01525393,4,3,0,1
Zone_DH055,5614750161,90.2604613,23.823981,0.0,4,1,0,0
Zone_DH055,5621365197,90.2647904,23.8377045,7.829e-05,4,3,0,0
Zone_DH055,5614750165,90.2604827,23.8236154,0.02514484,4,3,0,1
Zone_DH055,5614750167,90.2604854,23.8231884,0.03356125,4,4,0,0
Zone_DH055,5623560667,90.2698782,23.8190306,0.0,4,1,0,0
Zone_DH055,5623560669,90.270411,23.8200852,0.00279242,4,2,0,0
Zone_DH055,5614750174,90.2619579,23.8227713,0.00151365,4,3,0,0
Zone_DH055,5623560671,90.2696051,23.8196864,0.00510204,4,3,0,1
Zone_DH055,5614750178,90.2590772,23.8226756,0.04046401,4,4,0,1
Zone_DH055,5614750179,90.2590903,23.8222531,0.05428258,4,4,0,0
Zone_DH055,5614750180,90.2590981,23.8218172,0.00570228,4,3,0,0
Zone_DH055,5613042148,90.2556237,23.8356776,0.07403831,3,3,0,0
Zone_DH055,5614750184,90.2627894,23.8214046,0.07786158,3,3,0,0
Zone_DH055,5614750185,90.2627841,23.8208991,0.02244376,4,3,0,0
Zone_DH055,5623560682,90.2690626,23.8208148,0.00674618,4,3,0,0
Zone_DH055,5613042160,90.2568698,23.8358071,0.04020304,4,3,0,0
Zone_DH055,5613042163,90.2556769,23.8355471,0.08177619,3,3,0,0
Zone_DH055,5613042168,90.2552986,23.8363403,0.0140665,4,3,0,0
Zone_DH055,5613042169,90.2539891,23.8355421,0.05942377,3,3,0,0
Zone_DH055,5613042172,90.2538769,23.8360835,0.05498721,4,3,0,0
Zone_DH055,5613042177,90.2524248,23.8358937,0.0,4,1,0,0
Zone_DH055,5613042187,90.2567091,23.8367235,0.00611984,4,3,0,0
Zone_DH055,5613042188,90.2566978,23.8366121,0.0355316,4,3,0,0
Zone_DH055,5613042192,90.2558023,23.8365131,0.03433112,4,3,0,0
Zone_DH055,5613042193,90.2556508,23.8373192,0.03200846,4,3,0,0
Zone_DH055,5623560723,90.2655369,23.8221327,0.06001096,3,3,0,0
Zone_DH055,5623560726,90.2692749,23.822596,0.05082468,4,3,0,0
Zone_DH055,5623560734,90.2660898,23.8215689,0.08947492,3,3,0,0
Zone_DH055,5613042208,90.2538251,23.8360687,0.04903701,4,3,0,1
Zone_DH055,9974225446,90.2583727,23.8223907,0.0,4,1,0,0
Zone_DH055,5614946865,90.2551374,23.8252637,0.00510204,4,2,0,1
Zone_DH055,5614946870,90.2551267,23.8254929,0.01017798,4,2,0,1
Zone_DH055,5614946874,90.2553482,23.8258055,0.03421369,4,3,0,1
Zone_DH055,9974198876,90.2591375,23.8204731,0.01832037,4,3,0,0
Zone_DH055,5623509597,90.2643838,23.8263081,0.0,4,1,0,0
Zone_DH055,9974198880,90.2570038,23.8256985,0.07997547,3,3,0,0
Zone_DH055,5623509607,90.2632927,23.8252007,0.14555822,3,3,0,1
Zone_DH055,5613042325,90.2553521,23.8377337,0.01280077,4,3,0,0
Zone_DH055,5623560854,90.271126,23.8249222,0.0,4,2,0,0
Zone_DH055,5613042330,90.2538155,23.8370024,0.01680672,4,3,0,0
Zone_DH055,3431912094,90.2583489,23.8204865,0.02843311,4,4,0,0
Zone_DH055,3431912096,90.2583257,23.8213243,0.15173026,3,4,0,0
Zone_DH055,3431912097,90.2620476,23.8213906,0.07970145,3,3,0,0
Zone_DH055,5613042338,90.2563482,23.8379077,0.00086121,4,3,0,0
Zone_DH055,3431912099,90.2583744,23.8222323,0.05794927,4,3,0,1
Zone_DH055,3431912098,90.2619806,23.8223218,0.00284462,4,3,0,0
Zone_DH055,5613042340,90.2564429,23.8375013,0.00319693,4,4,0,0
Zone_DH055,5613042343,90.255428,23.8373053,0.0285897,4,3,0,0
Zone_DH055,3431912105,90.2589497,23.8200252,0.0,4,2,0,0
Zone_DH055,10072709801,90.2532729,23.8382458,0.0,4,1,0,0
Zone_DH055,10072709804,90.2529375,23.8384092,0.00018268,4,2,0,0
Zone_DH055,10072709808,90.2531227,23.8380593,0.00994311,4,3,0,1
Zone_DH055,5613042353,90.2535571,23.8374488,0.00769873,4,3,0,0
Zone_DH055,5613042356,90.2533537,23.8384885,0.00039146,4,2,0,0
Zone_DH055,3431912116,90.2591341,23.8213399,0.07647842,3,4,0,0
Zone_DH055,5616446145,90.2638703,23.8315159,0.04688397,4,4,0,1
Zone_DH055,13536697037,90.2613825,23.8282331,0.0,4,1,0,0
Zone_DH055,5616446162,90.2609259,23.83127,0.08496007,3,3,0,0
Zone_DH055,5616446167,90.2622882,23.8329897,0.05574404,4,3,0,0
Zone_DH055,5616446171,90.2605686,23.8324728,0.10059241,3,3,0,0
Zone_DH055,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH055,5614750432,90.2569556,23.8165928,0.0,4,1,0,0
Zone_DH055,5616446177,90.2613065,23.8265466,0.06036328,3,3,0,1
Zone_DH055,5610449634,90.2624727,23.8335567,0.08190668,3,3,0,0
Zone_DH055,5614750433,90.2573252,23.8165163,0.04508325,4,3,0,1
Zone_DH055,5614750436,90.2566554,23.8160176,0.03022078,4,2,0,1
Zone_DH055,5614750437,90.257307,23.8159928,0.03516624,4,2,0,1
Zone_DH055,5616446182,90.2624318,23.8276261,0.05670964,4,3,0,0
Zone_DH055,5614750435,90.257338,23.8168821,0.05481758,4,3,0,1
Zone_DH055,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH055,5610449642,90.2646391,23.8328046,0.06472154,3,3,0,0
Zone_DH055,5610449644,90.2648439,23.8326102,0.06678324,3,3,0,0
Zone_DH055,5614750446,90.2545068,23.8167216,0.02530142,4,3,0,1
Zone_DH055,5610449647,90.2658957,23.8324105,0.0581189,4,3,0,0
Zone_DH055,5614750451,90.2567906,23.8215555,0.0,4,1,0,0
Zone_DH055,5610449652,90.266679,23.830363,0.05426953,4,3,0,0
Zone_DH055,5614750453,90.2555982,23.8212814,0.01482332,4,3,0,0
Zone_DH055,5610449654,90.2669069,23.8296606,0.07389478,3,3,0,0
Zone_DH055,5614750452,90.2567877,23.8219521,0.02817214,4,3,0,1
Zone_DH055,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH055,5614750458,90.2543794,23.8196839,0.0,4,1,0,0
Zone_DH055,5610449659,90.2674553,23.8296288,0.07313795,3,3,0,0
Zone_DH055,5614750462,90.255467,23.8219563,0.01862049,4,3,0,0
Zone_DH055,5610449666,90.2680302,23.8276541,0.07647842,3,3,0,0
Zone_DH055,5614750469,90.2554563,23.8226597,0.02725873,4,3,0,0
Zone_DH055,5614750470,90.2560128,23.8226806,0.03841537,4,3,0,0
Zone_DH055,5610449672,90.2689164,23.8254151,0.04235607,4,3,0,0
Zone_DH055,5610449674,90.2689106,23.8250145,0.04499191,4,3,0,0
Zone_DH055,5610449676,90.268497,23.8249628,0.02261339,4,3,0,0
Zone_DH055,5614750477,90.2545852,23.8216248,0.00537606,4,3,0,1
Zone_DH055,5614750476,90.2533534,23.8215322,0.0,4,1,0,0
Zone_DH055,5610449679,90.2683203,23.8253172,0.02761104,4,3,0,1
Zone_DH055,5614750478,90.2545738,23.8217727,0.00579362,4,3,0,0
Zone_DH055,5614750481,90.255633,23.8216338,0.01342711,4,3,0,0
Zone_DH055,5614750482,90.2535345,23.8221223,0.0,4,1,0,0
Zone_DH055,5614750485,90.2545276,23.8220769,0.01179602,4,4,0,1
Zone_DH055,5614750489,90.2556773,23.8219456,0.0195339,4,3,0,0
Zone_DH055,5614750494,90.2563554,23.8219864,0.01039981,4,3,0,0
Zone_DH055,5610449695,90.2634452,23.824733,0.14259617,3,3,0,0
Zone_DH055,5610449696,90.263401,23.8247895,0.13677645,3,3,0,0
Zone_DH055,5614750495,90.2571777,23.8219114,0.04821494,4,3,0,0
Zone_DH055,5610449698,90.2633111,23.8251673,0.1417741,3,3,0,1
Zone_DH055,5610449702,90.2627747,23.825344,0.17872801,2,4,0,1
Zone_DH055,5607056226,90.2504737,23.8342417,0.01441881,4,3,0,1
Zone_DH055,5607056247,90.2517172,23.8311327,0.0255363,4,2,0,0
Zone_DH055,5607056270,90.2516602,23.8322923,0.05316039,4,3,0,0
Zone_DH055,5607056276,90.2503291,23.8324654,0.00080902,4,2,0,0
Zone_DH055,10242155414,90.2560818,23.8237759,0.02241766,4,3,0,1
Zone_DH055,10242155416,90.2556655,23.8237994,0.0,4,1,0,0
Zone_DH055,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH055,10242155418,90.2580129,23.8245065,0.14310507,3,3,0,1
Zone_DH055,5607056284,90.2501224,23.8340164,3.915e-05,4,2,0,0
Zone_DH055,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH055,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH055,5607056295,90.2515773,23.83398,0.06050681,3,3,0,0
Zone_DH055,5607056301,90.2502141,23.8341765,0.00430607,4,2,0,0
Zone_DH055,2892766156,90.2514513,23.8362972,0.012057,4,2,0,0
Zone_DH055,5608485891,90.2519041,23.8259109,0.00962994,4,3,0,0
Zone_DH055,5608485892,90.2526971,23.8275182,0.0491153,4,3,0,1
Zone_DH055,5608485896,90.2518522,23.8271663,0.04814969,4,3,0,0
Zone_DH055,5608485897,90.2527518,23.8291265,0.0,4,1,0,0
Zone_DH055,5608485901,90.251795,23.8289861,0.03472258,4,3,0,1
Zone_DH055,5608485906,90.2517568,23.8302005,0.03733232,4,3,0,0
Zone_DH055,5608485913,90.2517245,23.8309842,0.02433582,4,3,0,0
Zone_DH055,4971222049,90.2622002,23.834179,0.04931103,4,3,0,0
Zone_DH055,5609077795,90.250176,23.8205061,0.00510204,4,2,0,1
Zone_DH055,5609077809,90.2514035,23.8165333,0.01522783,4,2,0,1
Zone_DH055,5612665905,90.2625608,23.831365,0.1007229,3,4,0,0
Zone_DH055,5612665912,90.2658948,23.834108,0.0,4,1,0,0
Zone_DH055,5612665916,90.2658316,23.8329742,0.00510204,4,3,0,1
Zone_DH055,5612665918,90.2646958,23.8350068,0.0,4,1,0,0
Zone_DH055,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH055,5629881461,90.2661323,23.8251341,0.06851871,3,3,0,0
Zone_DH055,12912290959,90.2603961,23.8291193,0.0,4,1,0,0
Zone_DH055,12912290960,90.2607229,23.828405,0.03613184,4,3,0,1
Zone_DH055,12028824743,90.2535263,23.8365579,0.0420951,4,3,0,0
Zone_DH055,12028824744,90.2543737,23.8371114,0.0,4,1,0,0
Zone_DH055,12028824745,90.2542771,23.8375918,0.01033457,4,4,0,1
Zone_DH055,12028824746,90.2542127,23.8378181,0.0,4,1,0,0
Zone_DH055,12028824747,90.2536009,23.8360367,0.01019103,4,3,0,1
Zone_DH055,12028824751,90.2528551,23.8355606,0.0,4,1,0,0
Zone_DH055,4696325346,90.2583525,23.8200101,0.0035101,4,2,0,0
Zone_DH055,9772360940,90.2636743,23.832068,0.0,4,1,0,0
Zone_DH055,5623409957,90.2658383,23.8309679,0.02402265,4,3,0,0
Zone_DH055,7330743608,90.260545,23.8205318,0.02163474,4,4,0,0
Zone_DH055,7330743609,90.2575384,23.8204739,0.07865755,3,4,0,1
Zone_DH055,5618881894,90.2629799,23.8262236,0.0,4,1,0,0
Zone_DH055,5618881895,90.2623281,23.8262064,0.0,4,1,0,0
Zone_DH055,5618881896,90.2627116,23.8262138,0.01019103,4,3,0,1
Zone_DH055,12609336752,90.2588567,23.8302694,0.16083825,2,3,0,1
Zone_DH055,5608486321,90.2517111,23.8312585,0.02672373,4,3,0,0
Zone_DH055,5608486330,90.2516923,23.8316398,0.02768934,4,3,0,0
Zone_DH055,5608486331,90.2528083,23.8321651,0.05416514,4,3,0,0
Zone_DH055,12609336769,90.2606645,23.8303057,0.0,4,1,0,0
Zone_DH055,5608486339,90.2516695,23.8321039,0.06667885,3,3,0,0
Zone_DH055,12609336772,90.2589811,23.833975,0.05921499,3,3,0,0
Zone_DH055,5608486340,90.2528364,23.8325292,0.0,4,1,0,0
Zone_DH055,5608486345,90.2516506,23.8324876,0.04496581,4,3,0,1
Zone_DH055,5608486353,90.2516406,23.8326916,0.03690172,4,3,0,0
Zone_DH055,5608486354,90.2527778,23.8329646,0.0,4,1,0,0
Zone_DH055,5608486355,90.2526447,23.8329625,0.00510204,4,3,0,1
Zone_DH055,3446250965,90.2517674,23.8298618,0.03665379,4,3,0,1
Zone_DH055,3446250966,90.2527402,23.8298356,0.0,4,1,0,0
Zone_DH055,5608486359,90.2516328,23.8328509,0.034566,4,3,0,0
Zone_DH055,3446250968,90.2517644,23.8299582,0.03601441,4,2,0,0
Zone_DH055,5608486360,90.2527214,23.8333359,0.0,4,1,0,0
Zone_DH055,3446250971,90.2517868,23.8292457,0.03228248,4,2,0,0
Zone_DH055,5608486368,90.2516117,23.8332795,0.02262644,4,3,0,1
Zone_DH055,5608486379,90.2515836,23.8338527,0.06260765,3,3,0,0
Zone_DH055,5608486386,90.2515604,23.834324,0.03970719,4,3,0,1
Zone_DH055,5608486395,90.2515483,23.8348688,0.03148651,4,3,0,1
Zone_DH055,3446248962,90.2518575,23.8269965,0.01272248,4,2,0,0
Zone_DH055,5608486407,90.2515384,23.8350187,0.02270473,4,3,0,0
Zone_DH055,7838946823,90.2530624,23.8368903,0.0,4,1,0,0
Zone_DH055,7838946824,90.2530906,23.8368897,0.01986012,4,3,0,1
Zone_DH055,7838946827,90.2534658,23.8368843,0.03789342,4,3,0,0
Zone_DH055,123045401,90.2589819,23.8317387,0.20573882,2,3,0,1
Zone_DH055,123045417,90.2587072,23.8295388,0.15709327,2,3,0,0
Zone_DH055,123045443,90.2582655,23.8257467,0.19917532,2,3,0,0
Zone_DH055,10963080780,90.2596331,23.8318275,0.0,4,1,0,0
Zone_DH055,5609195090,90.2511116,23.8195904,0.01017798,4,2,0,1
Zone_DH055,10963080786,90.2588749,23.8318137,0.22125372,1,3,0,1
Zone_DH055,10963080787,90.2582176,23.8317846,0.0,4,1,0,0
Zone_DH055,5615036050,90.2597929,23.8213804,0.07011065,3,3,0,0
Zone_DH055,5615036051,90.2598689,23.8204998,0.02209145,4,3,0,0
Zone_DH055,12864542416,90.2612248,23.8285372,0.03701916,4,4,0,1
Zone_DH055,12864542419,90.263869,23.827351,0.0,4,1,0,0
Zone_DH055,12864542432,90.2618235,23.8267186,0.05780573,4,3,0,1
Zone_DH055,5614915300,90.2565311,23.8221229,0.0,4,1,0,0
Zone_DH055,5614915301,90.2565406,23.8219796,0.01911634,4,3,0,1
Zone_DH055,5614915302,90.2569671,23.8219327,0.03243906,4,2,0,0
Zone_DH055,5623412455,90.2682152,23.8268543,0.08018425,3,3,0,0
Zone_DH055,5623412461,90.2635701,23.8347667,0.0,4,1,0,0
Zone_DH055,5623412465,90.2642562,23.8328811,0.0611462,3,3,0,1
Zone_DH055,3446249226,90.2518289,23.8279069,0.03404405,4,2,0,0
Zone_DH055,5615036248,90.2575825,23.821325,0.2509917,1,4,0,0
Zone_DH055,5623412588,90.2671712,23.8305858,0.00968213,4,3,0,0
Zone_DH055,5623412589,90.2645987,23.8283389,0.0,4,1,0,0
Zone_DH055,5623412602,90.2704136,23.8258889,0.00461924,4,2,0,0
Zone_DH055,5623412603,90.2699934,23.8269234,0.00981262,4,3,0,1
Zone_DH055,5623412607,90.2704472,23.8257937,0.00810324,4,3,0,0
Zone_DH055,5610454924,90.262046,23.8353212,0.08625189,3,4,0,0
Zone_DH055,5610454927,90.2605658,23.8351815,0.04773214,4,3,0,0
Zone_DH055,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH055,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH055,5623412633,90.2695265,23.8312116,0.00622423,4,3,0,0
Zone_DH055,5614851995,90.2590317,23.8164505,0.00510204,4,3,0,1
Zone_DH055,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH055,5623412640,90.2702424,23.8295447,0.00268803,4,2,0,0
Zone_DH055,5623412644,90.2704503,23.8280905,0.00225742,4,2,0,0
Zone_DH055,5615073189,90.2557595,23.8279671,0.0726421,3,3,0,0
Zone_DH055,12609378214,90.259099,23.8323675,0.19883606,2,3,0,0
Zone_DH055,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH055,12609378216,90.2589932,23.8318829,0.19961898,2,2,0,0
Zone_DH055,5615073193,90.256544,23.8261859,0.07496477,3,3,0,0
Zone_DH055,12609378217,90.2591818,23.834027,0.09785218,3,3,0,0
Zone_DH055,12609378218,90.2591107,23.8350608,0.09083198,3,3,0,0
Zone_DH055,12609378219,90.2590395,23.8355191,0.03953755,4,3,0,0
Zone_DH055,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH055,12609378220,90.2587901,23.8365562,0.03404405,4,3,0,0
Zone_DH055,12609378221,90.258731,23.8367665,0.02954225,4,3,0,0
Zone_DH055,12609378224,90.2582315,23.8383664,7.829e-05,4,2,0,0
