zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH707,4881316042,90.4503255,23.715737,0.02615438,4,4,0,0
Zone_DH707,4881316044,90.4505686,23.7146319,0.04017153,4,3,0,0
Zone_DH707,5612902609,90.449109,23.710888,0.00539721,4,3,0,1
Zone_DH707,4881316050,90.4480791,23.715452,0.0,4,1,0,0
Zone_DH707,4881316051,90.4490447,23.7194339,3.465e-05,4,3,0,0
Zone_DH707,5612902610,90.4492397,23.7103335,0.00724248,4,3,0,0
Zone_DH707,5612902614,90.4493371,23.7095128,0.0,4,1,0,0
Zone_DH707,4881316059,90.4484989,23.7193737,3.898e-05,4,3,0,0
Zone_DH707,11332243676,90.4491477,23.7057062,0.02549164,4,3,0,1
Zone_DH707,11332243679,90.4482715,23.7059779,0.0,4,1,0,0
Zone_DH707,4881316065,90.4504878,23.7209282,0.0,4,1,0,0
Zone_DH707,4881211620,90.4515123,23.7175099,0.0,4,1,0,0
Zone_DH707,4881316073,90.4502083,23.7173617,0.01747813,4,3,0,1
Zone_DH707,11367975152,90.4403655,23.7148956,0.10498137,3,3,0,0
Zone_DH707,1623279856,90.4569965,23.7071246,0.05734644,3,3,0,0
Zone_DH707,4881316083,90.4498534,23.7195468,0.0116824,4,3,0,1
Zone_DH707,4881316086,90.449561,23.7195444,0.00585636,4,3,0,0
Zone_DH707,4987656442,90.4581126,23.7081136,0.02911288,4,3,0,0
Zone_DH707,4987656445,90.4529875,23.706039,0.0,4,1,0,0
Zone_DH707,4881316095,90.4490098,23.7204579,0.0,4,3,0,0
Zone_DH707,4987656447,90.4522989,23.7059162,0.0,4,1,0,0
Zone_DH707,4987656449,90.4527207,23.7059861,0.00587802,4,3,0,1
Zone_DH707,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH707,1623279880,90.4573007,23.7052201,0.01274365,4,3,0,0
Zone_DH707,1623279908,90.4560713,23.7034425,0.01021398,4,4,0,1
Zone_DH707,1623279910,90.4527857,23.7024968,0.02760548,4,3,0,0
Zone_DH707,4987656490,90.4505736,23.7069034,0.00444858,4,3,0,1
Zone_DH707,4987656492,90.4518175,23.7081116,0.163571,2,3,0,0
Zone_DH707,4987656493,90.4556054,23.7120975,0.0,4,1,0,0
Zone_DH707,4889024822,90.45025,23.7109156,0.02850645,4,3,0,0
Zone_DH707,4987656505,90.4571315,23.7140856,0.01979122,4,3,0,0
Zone_DH707,4889024827,90.4483232,23.7101144,0.0128043,4,3,0,0
Zone_DH707,3640430908,90.4582526,23.7073102,0.04226371,3,3,0,1
Zone_DH707,1623279933,90.4534757,23.7025968,0.01979988,4,2,0,0
Zone_DH707,3640430909,90.4580365,23.7085145,0.02438707,4,3,0,0
Zone_DH707,3640430910,90.4577008,23.7095744,0.01523434,4,3,0,0
Zone_DH707,3640430912,90.4579185,23.7104874,0.01505674,4,3,0,0
Zone_DH707,4889024828,90.4478866,23.7084634,0.08323226,3,4,0,1
Zone_DH707,4889024831,90.4503898,23.7092365,0.0,4,1,0,0
Zone_DH707,6181253446,90.4474419,23.7013545,0.0,4,1,0,0
Zone_DH707,4889024838,90.4478243,23.7087527,0.07622369,3,3,0,0
Zone_DH707,387418440,90.4395942,23.7131657,0.01137486,4,3,0,1
Zone_DH707,3640430922,90.456559,23.7138878,0.04140172,4,4,0,0
Zone_DH707,4901644656,90.4409772,23.7157295,0.0,4,1,0,0
Zone_DH707,10162571641,90.4443117,23.7153351,0.03159057,4,3,0,0
Zone_DH707,7803234682,90.4420368,23.710408,0.05950793,3,3,0,0
Zone_DH707,1623279994,90.4576473,23.7050634,0.00453955,4,2,0,0
Zone_DH707,1623280001,90.4575353,23.7038231,0.00644546,4,3,0,1
Zone_DH707,387418506,90.4385655,23.7124597,0.02047128,4,3,0,1
Zone_DH707,4889024907,90.4432994,23.7095214,0.04131508,4,3,0,1
Zone_DH707,7748168076,90.4416935,23.7095799,0.0,4,1,0,0
Zone_DH707,387418509,90.4378446,23.7120962,0.0,4,1,0,0
Zone_DH707,11292567951,90.4377367,23.7025506,0.0,4,1,0,0
Zone_DH707,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH707,387428773,90.4409237,23.7015716,0.00370354,4,2,0,0
Zone_DH707,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH707,4987656621,90.4580311,23.7085471,0.01510439,4,3,0,0
Zone_DH707,4987656622,90.4572811,23.7083622,0.00294118,4,3,0,1
Zone_DH707,4987656623,90.4572496,23.7086029,0.0,4,1,0,0
Zone_DH707,4987656624,90.4591748,23.7106631,0.0,4,1,0,0
Zone_DH707,4987656627,90.4585153,23.7105177,0.00294118,4,3,0,1
Zone_DH707,4987656629,90.4579384,23.7105855,0.01516504,4,3,0,0
Zone_DH707,11350411705,90.4517985,23.7079729,0.16228883,2,3,0,0
Zone_DH707,5641275840,90.4498464,23.7032751,0.04350689,3,3,0,0
Zone_DH707,5641275841,90.4505052,23.7029859,0.23116174,1,3,0,0
Zone_DH707,10173987266,90.44993,23.7065928,0.04948454,3,3,0,0
Zone_DH707,5641275842,90.4503612,23.7025366,0.22502382,1,4,0,1
Zone_DH707,5641275844,90.449494,23.7029559,0.14105518,2,3,0,0
Zone_DH707,10173987269,90.4504609,23.706304,0.01601837,4,3,0,1
Zone_DH707,10173987265,90.4498065,23.7071293,0.00471714,4,3,0,1
Zone_DH707,10173987271,90.4500639,23.7082386,0.0,4,1,0,0
Zone_DH707,4879937992,90.4390763,23.7098971,0.0,4,1,0,0
Zone_DH707,10173987264,90.44846,23.7074039,0.0,4,1,0,0
Zone_DH707,10173987274,90.453911,23.706678,0.04364983,3,3,0,1
Zone_DH707,10173987275,90.4538457,23.7069852,0.04057437,4,3,0,1
Zone_DH707,10173987276,90.4554148,23.7079124,0.0,4,1,0,0
Zone_DH707,10173987277,90.458926,23.7078219,0.0,4,1,0,0
Zone_DH707,4879937995,90.4398607,23.7101187,0.0119553,4,3,0,0
Zone_DH707,10173987273,90.4499137,23.7082976,0.0,4,1,0,0
Zone_DH707,4879938000,90.4393043,23.710559,0.00294118,4,3,0,1
Zone_DH707,4879938001,90.4393057,23.7108034,0.15683098,2,3,0,0
Zone_DH707,10173987283,90.4595729,23.707095,0.0,4,1,0,0
Zone_DH707,387418580,90.4368675,23.715223,0.0,4,1,0,0
Zone_DH707,10173987284,90.4597038,23.7084751,0.0,4,1,0,0
Zone_DH707,4879938005,90.4396084,23.708434,0.00229143,4,3,0,0
Zone_DH707,4879938012,90.438958,23.7087697,0.00192324,4,3,0,0
Zone_DH707,4987568609,90.4515784,23.7134108,0.0,4,1,0,0
Zone_DH707,4987568610,90.4508704,23.7132596,0.05138179,3,3,0,1
Zone_DH707,4879938019,90.4387032,23.7092436,0.0023694,4,3,0,0
Zone_DH707,4879938020,90.4379247,23.7086878,0.04435156,3,3,0,0
Zone_DH707,4987568611,90.4509048,23.7080478,0.00294118,4,3,0,1
Zone_DH707,4879938023,90.4384229,23.7093067,0.00088798,4,3,0,0
Zone_DH707,4879938024,90.4386413,23.7083507,0.04429091,3,3,0,0
Zone_DH707,4987568615,90.4517704,23.7078479,0.13461838,3,3,0,0
Zone_DH707,4987568618,90.4510295,23.7076733,0.00458286,4,3,0,0
Zone_DH707,4879927788,90.4351671,23.7085966,0.0,4,1,0,0
Zone_DH707,4879927794,90.4361821,23.7087986,0.00581305,4,3,0,0
Zone_DH707,4879927795,90.4361583,23.7089146,0.00918305,4,3,0,0
Zone_DH707,4879927800,90.4353145,23.708959,0.00499004,4,3,0,0
Zone_DH707,4879927803,90.4346598,23.708927,0.04473274,3,3,0,0
Zone_DH707,4879938044,90.4380484,23.7109717,0.14865719,2,3,0,0
Zone_DH707,4316684797,90.4368086,23.7092134,0.04035346,4,3,0,0
Zone_DH707,4879938045,90.4358607,23.7096656,0.03602183,4,3,0,0
Zone_DH707,4879927806,90.4364618,23.7080714,0.00221779,4,3,0,0
Zone_DH707,4879927807,90.4363709,23.7083927,0.00300182,4,3,0,0
Zone_DH707,4879927804,90.4363407,23.7091754,0.11944469,3,3,0,0
Zone_DH707,4879927810,90.4369436,23.7088793,0.11422074,3,3,0,0
Zone_DH707,4879927811,90.436727,23.7084936,0.00104825,4,3,0,0
Zone_DH707,4879927812,90.4371646,23.7082888,0.01889024,4,3,0,0
Zone_DH707,4879927813,90.4383043,23.7075622,0.0,4,1,0,0
Zone_DH707,4879938050,90.4367925,23.709624,0.00340899,4,3,0,0
Zone_DH707,4879938055,90.4358726,23.7100666,0.00314043,4,3,0,0
Zone_DH707,4879927816,90.4382975,23.7079257,0.00587802,4,3,0,1
Zone_DH707,4316684809,90.4370893,23.7109082,0.14711947,2,3,0,0
Zone_DH707,4879927817,90.4381362,23.7079545,0.0,4,1,0,0
Zone_DH707,4879938056,90.4365225,23.7093472,0.04047041,4,3,0,0
Zone_DH707,4879938057,90.4367602,23.7094747,0.00399376,4,3,0,0
Zone_DH707,11367952901,90.445107,23.7039369,0.01629126,4,3,0,0
Zone_DH707,4889006606,90.4417139,23.70715,0.04067833,4,3,0,0
Zone_DH707,11367952902,90.4424145,23.703589,0.01634324,4,3,0,0
Zone_DH707,4889006599,90.4433799,23.7076549,0.0,4,1,0,0
Zone_DH707,4879938065,90.4361567,23.7106648,0.14640042,2,3,0,0
Zone_DH707,4879938072,90.4355866,23.7104573,0.14428658,2,3,0,0
Zone_DH707,4879393325,90.451794,23.7092757,0.00399809,4,3,0,1
Zone_DH707,4879393329,90.4507942,23.7092641,0.00735944,4,3,0,1
Zone_DH707,4879393331,90.4504421,23.7092439,0.0,4,1,0,0
Zone_DH707,3424371261,90.4355646,23.7117209,0.01260937,4,3,0,0
Zone_DH707,3424371262,90.4362017,23.7118126,0.01210257,4,3,0,0
Zone_DH707,4879393341,90.4505884,23.7145417,0.04582864,3,3,0,1
Zone_DH707,3424371264,90.4361323,23.7127316,0.00999307,4,3,0,0
Zone_DH707,4881300033,90.4384365,23.714482,0.0,4,1,0,0
Zone_DH707,4881300034,90.4382192,23.7153593,0.06292558,3,3,0,1
Zone_DH707,4881300039,90.4384281,23.7128914,0.0156805,4,3,0,1
Zone_DH707,4881300040,90.4360684,23.7139014,0.00292385,4,3,0,0
Zone_DH707,4881300041,90.4379766,23.7137404,0.0,4,1,0,0
Zone_DH707,12878332501,90.4500036,23.7123948,0.05588235,3,3,0,0
Zone_DH707,12878332505,90.4496034,23.7123239,0.02180542,4,3,0,0
Zone_DH707,12878332506,90.4499044,23.7120643,0.02774842,4,3,0,0
Zone_DH707,12878332507,90.4497837,23.7124032,0.0267868,4,3,0,0
Zone_DH707,1623249510,90.4526611,23.712609,0.09598458,3,3,0,0
Zone_DH707,1623249512,90.4543378,23.7136488,0.0,4,2,0,0
Zone_DH707,4879393392,90.4510348,23.7104839,0.05635017,3,3,0,1
Zone_DH707,4879393395,90.450953,23.710871,0.05528459,3,3,0,0
Zone_DH707,4887575163,90.4406863,23.7047658,0.0249112,4,3,0,0
Zone_DH707,4879393405,90.4504958,23.7103023,0.0,4,1,0,0
Zone_DH707,4879393406,90.4515877,23.7113939,0.0,4,1,0,0
Zone_DH707,4879393409,90.4512813,23.7116222,0.00294118,4,3,0,1
Zone_DH707,4887575170,90.440565,23.7039854,0.02093043,4,3,0,0
Zone_DH707,4879393418,90.4509156,23.7108978,0.05309278,3,3,0,0
Zone_DH707,4887575180,90.4411388,23.7027806,0.02692974,4,3,0,0
Zone_DH707,12878332557,90.4590453,23.7153648,0.00862861,4,3,0,0
Zone_DH707,4908448396,90.4416559,23.7080061,0.00587802,4,3,0,1
Zone_DH707,4901644943,90.4395818,23.7168543,0.0,4,1,0,0
Zone_DH707,7732951696,90.4468512,23.703384,0.02618037,4,3,0,0
Zone_DH707,12878332559,90.4589635,23.7153427,0.00739409,4,3,0,0
Zone_DH707,12878332561,90.4563486,23.7144813,0.01456294,4,3,0,0
Zone_DH707,12878332563,90.4562782,23.714458,0.0250888,4,3,0,0
Zone_DH707,12878332565,90.4524805,23.7132022,0.02741922,4,3,0,0
Zone_DH707,12878332567,90.4523849,23.7131706,0.05147275,3,3,0,0
Zone_DH707,12878332568,90.4525392,23.7129532,0.07352075,3,5,0,0
Zone_DH707,4971977369,90.448401,23.7098995,0.01499177,4,3,0,1
Zone_DH707,12878332569,90.4466846,23.7110293,0.07570822,3,3,0,0
Zone_DH707,12878332570,90.4465904,23.7112798,0.04980941,3,3,0,0
Zone_DH707,4971977372,90.4475753,23.7095497,0.07952439,3,3,0,0
Zone_DH707,12878332572,90.4465074,23.7112523,0.07259811,3,3,0,0
Zone_DH707,12878332574,90.4446942,23.7104779,0.10453522,3,3,0,0
Zone_DH707,4971977374,90.4482132,23.7098369,0.02093043,4,3,0,0
Zone_DH707,12878332576,90.4457869,23.7107137,0.11330243,3,3,0,1
Zone_DH707,12878332577,90.4466605,23.7110214,0.13587889,2,3,0,0
Zone_DH707,4971977378,90.4487243,23.7089079,0.00544486,4,3,0,1
Zone_DH707,4971977377,90.4485606,23.709153,0.00614658,4,3,0,1
Zone_DH707,12878332578,90.4474024,23.7112658,0.07153253,3,3,0,1
Zone_DH707,12878332575,90.4450759,23.7104826,0.1134627,3,3,0,0
Zone_DH707,4989659831,90.4387656,23.7045541,0.0361951,4,3,0,0
Zone_DH707,4986116792,90.4523156,23.7039048,0.0,4,1,0,0
Zone_DH707,4986116793,90.4523064,23.7033685,0.00294118,4,3,0,1
Zone_DH707,4986116794,90.4523031,23.702474,0.03281643,4,3,0,0
Zone_DH707,4986116795,90.4521909,23.7042167,0.0,4,1,0,0
Zone_DH707,12878332614,90.4590693,23.7151385,0.00706056,4,3,0,0
Zone_DH707,12878332615,90.4575541,23.7148799,0.0117777,4,3,0,1
Zone_DH707,12878332616,90.456402,23.7142617,0.00910509,4,3,0,0
Zone_DH707,12878332617,90.4509731,23.7127038,0.08020445,3,3,0,0
Zone_DH707,12878332618,90.4505139,23.7122741,0.06479251,3,3,0,0
Zone_DH707,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH707,11328828108,90.4360723,23.7145525,0.0396604,4,3,0,1
Zone_DH707,4986116813,90.4575869,23.7042103,0.00513731,4,3,0,1
Zone_DH707,6209630924,90.435112,23.7097488,0.11590141,3,3,0,0
Zone_DH707,12878332621,90.4493428,23.7119131,0.06689769,3,3,0,1
Zone_DH707,12878332623,90.4488019,23.7117277,0.06977389,3,3,0,0
Zone_DH707,12878332625,90.4482091,23.7118161,0.08060296,3,3,0,0
Zone_DH707,12878332626,90.4454913,23.7109156,0.08793208,3,3,0,0
Zone_DH707,4881334995,90.4409786,23.7164392,0.02597678,4,3,0,1
Zone_DH707,4986116818,90.4550908,23.7047548,0.01759941,4,3,0,0
Zone_DH707,4889051861,90.4469874,23.7063573,0.06079009,3,3,0,1
Zone_DH707,4889051859,90.4473429,23.7075309,0.0,4,1,0,0
Zone_DH707,12878332624,90.4480719,23.7114752,0.07443905,3,3,0,0
Zone_DH707,4316680933,90.4373683,23.7089267,0.04288746,3,3,0,0
Zone_DH707,6209630959,90.4344441,23.7099604,0.001698,4,2,0,0
Zone_DH707,4319159024,90.4539684,23.7031574,0.0231439,4,3,0,0
Zone_DH707,6209630960,90.4344308,23.7099835,0.00092264,4,2,0,0
Zone_DH707,6209630964,90.4345332,23.7101948,0.00429698,4,2,0,0
Zone_DH707,1556433655,90.4347386,23.7101283,0.17387594,2,4,0,0
Zone_DH707,4879393534,90.4508661,23.7123927,0.03973837,4,3,0,0
Zone_DH707,4882920214,90.4421651,23.7013122,0.00543186,4,2,0,0
Zone_DH707,11173692184,90.4398633,23.7099185,0.01180802,4,3,0,1
Zone_DH707,4882920217,90.4409661,23.701481,0.00410205,4,2,0,0
Zone_DH707,4876178202,90.4594123,23.7100022,0.0,4,2,0,0
Zone_DH707,11173692186,90.4393288,23.7097026,0.0,4,1,0,0
Zone_DH707,11173692185,90.4394397,23.7098426,0.0,4,1,0,0
Zone_DH707,12878332571,90.4465991,23.7109997,0.13580092,2,3,0,0
Zone_DH707,4987568929,90.4519145,23.708388,0.16491813,2,3,0,0
Zone_DH707,4987568930,90.4513769,23.7083499,0.07806896,3,3,0,0
Zone_DH707,10770125603,90.4512146,23.7024091,0.02322187,4,3,0,1
Zone_DH707,4987550500,90.4548477,23.710947,0.0,4,1,0,0
Zone_DH707,4987568933,90.4528762,23.7069961,0.0,4,1,0,0
Zone_DH707,4987550502,90.4523496,23.7108109,0.11401282,3,3,0,0
Zone_DH707,4987550501,90.4522382,23.7101122,0.0937408,3,3,0,0
Zone_DH707,4876178216,90.4597759,23.7089919,0.00167201,4,2,0,0
Zone_DH707,4876178217,90.4595296,23.708923,0.00753704,4,3,0,1
Zone_DH707,4987568936,90.4518535,23.7065667,0.05250368,3,3,0,0
Zone_DH707,4987568937,90.4518178,23.7066795,0.05842502,3,3,0,0
Zone_DH707,4987550507,90.455533,23.7106608,0.00294118,4,3,0,1
Zone_DH707,4987568938,90.4529891,23.7086941,0.0,4,1,0,0
Zone_DH707,4987550514,90.4536581,23.7091137,0.0,4,1,0,0
Zone_DH707,4987550515,90.4535537,23.7095229,0.00587802,4,3,0,1
Zone_DH707,4987568948,90.4569482,23.7126804,0.01827515,4,3,0,0
Zone_DH707,4987568949,90.4550814,23.7120088,0.0124491,4,3,0,0
Zone_DH707,4987550518,90.4535411,23.7080037,0.02532271,4,3,0,0
Zone_DH707,4987568954,90.4537922,23.7124806,0.01757342,4,3,0,1
Zone_DH707,4987568958,90.4532155,23.7120287,0.0,4,1,0,0
Zone_DH707,4987568966,90.4554014,23.70969,0.02063588,4,3,0,1
Zone_DH707,4987568969,90.4567574,23.707898,0.0,4,1,0,0
Zone_DH707,4889082714,90.447962,23.7141927,0.03866413,4,4,0,0
Zone_DH707,4889078623,90.4348249,23.7155184,4.33e-06,4,2,0,0
Zone_DH707,4889172834,90.4398648,23.7098026,0.00986745,4,3,0,1
Zone_DH707,4889172835,90.4399148,23.7106646,0.16315083,2,3,0,0
Zone_DH707,4991843176,90.4511815,23.7072145,0.0,4,1,0,0
Zone_DH707,7729779579,90.44754,23.7014152,0.06334575,3,3,0,1
Zone_DH707,4889078675,90.4356531,23.7156087,0.01172139,4,3,0,0
Zone_DH707,11367952898,90.4442099,23.7038765,0.016954,4,3,0,0
Zone_DH707,4874097565,90.4546627,23.703309,0.02002946,4,2,0,0
Zone_DH707,4876178340,90.4597461,23.7124752,0.0,4,1,0,0
Zone_DH707,4876178343,90.4594547,23.7126702,0.00587802,4,3,0,1
Zone_DH707,3988874154,90.4356415,23.7097721,0.03700511,4,3,0,0
Zone_DH707,4963629995,90.4579959,23.7204968,0.00294118,4,2,0,1
Zone_DH707,4963629994,90.4577974,23.7207249,0.0,4,1,0,0
Zone_DH707,4874097585,90.4579764,23.7037402,0.0,4,1,0,0
Zone_DH707,4876178353,90.45913,23.7147806,0.01710127,4,3,0,1
Zone_DH707,11367952903,90.4441523,23.7039972,0.01638655,4,3,0,0
Zone_DH707,4874097591,90.4506327,23.7034195,0.18200208,1,3,0,0
Zone_DH707,4879391675,90.4561447,23.7117017,0.00804384,4,3,0,0
Zone_DH707,11350635452,90.4526884,23.7014093,0.0,4,1,0,0
Zone_DH707,4874097596,90.4517808,23.7034535,0.02796067,4,3,0,1
Zone_DH707,4874097597,90.4509942,23.7046358,0.16879061,2,3,0,0
Zone_DH707,4879391682,90.4555587,23.7115687,0.01077709,4,3,0,0
Zone_DH707,4874097604,90.4531398,23.7044395,0.0266915,4,3,0,0
Zone_DH707,4879391686,90.4572483,23.7091001,0.0,4,1,0,0
Zone_DH707,4874097608,90.4537171,23.7045887,0.02741922,4,3,0,0
Zone_DH707,4971611081,90.4475306,23.7060181,0.0,4,1,0,0
Zone_DH707,7750327242,90.4463134,23.7014987,0.00252967,4,2,0,0
Zone_DH707,4874097609,90.4517725,23.7041701,0.0,4,1,0,0
Zone_DH707,4879913928,90.4356119,23.7064368,0.0149452,4,3,0,0
Zone_DH707,4879913932,90.4359991,23.7064563,0.00613792,4,4,0,0
Zone_DH707,4879913929,90.435631,23.7061937,0.01243719,4,3,0,1
Zone_DH707,4879913930,90.4355797,23.7068466,0.03485771,4,3,0,0
Zone_DH707,4879913935,90.4360306,23.7061937,0.01607035,4,3,0,0
Zone_DH707,4874097617,90.452781,23.7031624,0.00962055,4,3,0,0
Zone_DH707,7750327250,90.4460862,23.7014262,0.00042017,4,3,0,0
Zone_DH707,4879391697,90.4569814,23.7099278,0.01567184,4,3,0,1
Zone_DH707,4879913938,90.4356229,23.7068518,0.01906783,4,3,0,1
Zone_DH707,4879913934,90.4367441,23.7067438,0.00392337,4,3,0,0
Zone_DH707,4879913942,90.4367629,23.70626,0.02142749,4,3,0,0
Zone_DH707,4879913936,90.4359452,23.7069065,0.01700598,4,3,0,0
Zone_DH707,4879391705,90.4567748,23.7106989,0.01173872,4,3,0,0
Zone_DH707,4879913941,90.4367334,23.7070188,0.00949385,4,3,0,0
Zone_DH707,4879913939,90.4362452,23.7069574,0.01114095,4,3,0,1
Zone_DH707,4879913940,90.4377047,23.707135,0.02262302,4,3,0,0
