zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH541,6147480348,90.3940728,23.7949951,0.01725068,4,3,0,1
Zone_DH541,386831134,90.3878866,23.7931482,0.03598696,3,3,0,0
Zone_DH541,7835743007,90.4019397,23.7917295,0.00231094,4,3,0,0
Zone_DH541,8956474142,90.3882731,23.8004185,0.01679733,4,3,0,1
Zone_DH541,8956474140,90.3877593,23.8031352,6.975e-05,4,2,0,0
Zone_DH541,7835743010,90.4021273,23.7929102,0.00370122,4,3,0,0
Zone_DH541,6147480355,90.3939481,23.7934154,0.0,4,1,0,0
Zone_DH541,11303848740,90.393139,23.8033225,0.01072936,4,2,0,1
Zone_DH541,6147480356,90.3941118,23.7937958,0.0,4,1,0,0
Zone_DH541,8956474146,90.3885763,23.7982592,0.03065134,3,3,0,0
Zone_DH541,11303848736,90.3914187,23.8038116,0.00859279,4,2,0,1
Zone_DH541,10561682208,90.4021382,23.7997942,0.0,4,1,0,0
Zone_DH541,10561690409,90.4020058,23.7991469,0.01341287,4,3,0,1
Zone_DH541,4881206058,90.4001998,23.7854127,0.013217,4,3,0,0
Zone_DH541,9201617655,90.3958117,23.7997897,0.01282409,4,3,0,0
Zone_DH541,9201617657,90.3959157,23.7992618,0.0,4,1,0,0
Zone_DH541,4578792251,90.3938889,23.8024894,0.00231094,4,3,0,0
Zone_DH541,4578792252,90.3947957,23.8025619,0.01118039,4,3,0,0
Zone_DH541,4992396095,90.406586,23.7933693,0.03646124,3,3,0,0
Zone_DH541,4992396096,90.4075947,23.7932291,0.0064074,4,3,0,0
Zone_DH541,8956474179,90.3882105,23.8009444,0.01256835,4,3,0,0
Zone_DH541,9952478020,90.3979194,23.8046499,0.03297391,3,3,0,0
Zone_DH541,8956474183,90.3883747,23.799834,0.02099608,4,3,0,1
Zone_DH541,8956474190,90.3873079,23.798416,0.02238636,4,3,0,0
Zone_DH541,6276891477,90.3949835,23.8018262,0.02771733,4,3,0,0
Zone_DH541,4929858399,90.4008106,23.8032212,0.03414332,3,2,0,0
Zone_DH541,4929858401,90.4005173,23.8034928,0.0340666,3,2,0,0
Zone_DH541,9172075363,90.3976221,23.7988854,0.00873461,4,3,0,0
Zone_DH541,9952478057,90.3931581,23.7963405,0.0540467,3,4,0,1
Zone_DH541,9952478059,90.393146,23.7962853,0.16244932,2,4,0,0
Zone_DH541,86797164,90.4085253,23.7994283,0.00024644,4,3,0,0
Zone_DH541,9952478061,90.3905798,23.7865734,0.00572853,4,2,0,0
Zone_DH541,386849649,90.4000685,23.7932872,0.01597431,4,3,0,0
Zone_DH541,5777611634,90.38798,23.7907801,0.10832357,2,4,0,0
Zone_DH541,9986515827,90.3936876,23.8013273,0.00925538,4,3,0,0
Zone_DH541,9986515828,90.3939123,23.7993244,0.04854601,3,3,0,0
Zone_DH541,86797173,90.4085274,23.7983545,9.3e-06,4,2,0,0
Zone_DH541,9952478066,90.3907581,23.7871009,0.0078186,4,2,0,0
Zone_DH541,9986515831,90.3940213,23.8017601,0.01161747,4,4,0,0
Zone_DH541,5777611646,90.4002941,23.7906919,0.02930988,3,3,0,0
Zone_DH541,4948237183,90.4062083,23.7874038,0.0,4,1,0,0
Zone_DH541,4453000067,90.4036989,23.7981714,0.00137401,4,3,0,0
Zone_DH541,4453000068,90.403576,23.7975114,0.01252883,4,3,0,0
Zone_DH541,3355433863,90.4044386,23.7881048,0.00682355,4,4,0,1
Zone_DH541,3355433865,90.4071718,23.7876527,0.0,4,1,0,0
Zone_DH541,4896465802,90.408012,23.800458,0.00789474,4,3,0,0
Zone_DH541,386825101,90.3922561,23.7927773,0.0530935,3,3,0,0
Zone_DH541,386825102,90.3921825,23.7927865,0.02489724,4,3,0,0
Zone_DH541,386825103,90.3922294,23.793241,0.08622782,3,3,0,0
Zone_DH541,86776724,90.4068461,23.8024867,0.00428419,4,2,0,0
Zone_DH541,386825109,90.3885354,23.7925053,0.05367937,3,3,0,0
Zone_DH541,386849684,90.4001374,23.7940261,0.01797837,4,3,0,0
Zone_DH541,392338331,90.4024661,23.786784,0.0010369,4,3,0,0
Zone_DH541,392338333,90.4016781,23.7870345,0.00163905,4,3,0,0
Zone_DH541,392338335,90.400559,23.7874243,0.03893957,3,3,0,0
Zone_DH541,392338336,90.4017134,23.7872794,0.00408716,4,3,0,0
Zone_DH541,392338337,90.4001169,23.7849484,0.01133849,4,3,0,0
Zone_DH541,4639388575,90.3991592,23.7922973,0.00441264,4,3,0,0
Zone_DH541,392338339,90.4033781,23.7869894,0.05639949,3,3,0,0
Zone_DH541,6556869539,90.4021181,23.7831848,0.00097878,4,3,0,0
Zone_DH541,392338341,90.4041373,23.7869108,0.00276429,4,3,0,1
Zone_DH541,386849702,90.4001521,23.7947876,0.13414146,2,3,0,0
Zone_DH541,392338340,90.4047701,23.7868452,0.0,4,1,0,0
Zone_DH541,392338343,90.4045239,23.7868707,0.00430802,4,3,0,1
Zone_DH541,392338345,90.4043411,23.7874425,0.01126874,4,4,0,1
Zone_DH541,386849705,90.3976008,23.7948189,0.04478434,3,3,0,0
Zone_DH541,392338342,90.4040678,23.7863858,0.0,4,1,0,0
Zone_DH541,392338344,90.4044602,23.7863334,0.0,4,1,0,0
Zone_DH541,4023092142,90.3933747,23.8008255,0.01073634,4,3,0,0
Zone_DH541,386782131,90.3874764,23.7938472,0.0719158,3,3,0,0
Zone_DH541,11332644467,90.3864099,23.7967088,0.01114784,4,3,0,1
Zone_DH541,6147596935,90.3929436,23.7949534,0.02233986,4,3,0,0
Zone_DH541,386782137,90.385855,23.7942906,0.0661152,3,3,0,0
Zone_DH541,386782138,90.3853209,23.7944929,0.05679705,3,3,0,0
Zone_DH541,4453000122,90.4042168,23.7980905,0.00048125,4,3,0,0
Zone_DH541,4453000123,90.4040672,23.7974391,0.01021789,4,3,0,0
Zone_DH541,4600939453,90.384857,23.7930938,0.00881366,4,3,0,0
Zone_DH541,11332644468,90.3864169,23.7968426,0.0,4,1,0,0
Zone_DH541,4600939455,90.3874092,23.7947612,0.00016507,4,3,0,0
Zone_DH541,4600939456,90.3877847,23.7947961,0.07192278,3,3,0,0
Zone_DH541,4600939457,90.3860398,23.7938207,0.0,4,1,0,0
Zone_DH541,4600939458,90.3861834,23.794138,0.06827503,3,3,0,1
Zone_DH541,4600939461,90.3853053,23.7937261,0.01909432,4,4,0,1
Zone_DH541,4601048005,90.384763,23.792045,0.0,4,1,0,0
Zone_DH541,4601048007,90.3844529,23.7919854,0.01142451,4,3,0,1
Zone_DH541,4601048006,90.3842968,23.7925857,0.00970874,4,3,0,0
Zone_DH541,4601048009,90.3844277,23.7908856,0.01980806,4,3,0,0
Zone_DH541,4601048008,90.3840152,23.7918625,0.01366802,4,3,0,0
Zone_DH541,4601048011,90.3842486,23.7911906,0.01549539,4,3,0,0
Zone_DH541,4601048017,90.3838786,23.7926104,0.0,4,2,0,0
Zone_DH541,4601048018,90.3839896,23.7931783,0.0043057,4,2,0,1
Zone_DH541,4601048024,90.3848583,23.792518,0.00975524,4,3,0,1
Zone_DH541,4600939487,90.3841166,23.7936203,0.00659339,4,3,0,1
Zone_DH541,4600939488,90.3846529,23.7937285,0.01174767,4,3,0,0
Zone_DH541,1471912933,90.4050499,23.7956197,0.04020199,3,3,0,0
Zone_DH541,4613354001,90.389416,23.8035193,0.0,4,1,0,0
Zone_DH541,12846621675,90.3999784,23.7880542,0.17358321,1,3,0,0
Zone_DH541,12846621676,90.3998169,23.788068,0.1779447,1,3,0,0
Zone_DH541,4601054190,90.3862807,23.7857448,0.00453818,4,3,0,0
Zone_DH541,4601054191,90.3853081,23.7852843,0.0,4,1,0,0
Zone_DH541,484652026,90.403345,23.7921154,0.04306625,3,4,0,0
Zone_DH541,12521008124,90.4009201,23.7944239,0.09190753,3,3,0,0
Zone_DH541,386800651,90.3871067,23.7897548,0.01698332,4,3,0,0
Zone_DH541,11230911507,90.4011421,23.7949983,0.05522542,3,4,0,0
Zone_DH541,386825244,90.3889002,23.7925566,0.07779312,3,3,0,0
Zone_DH541,6481112092,90.3976152,23.7954613,0.17108861,2,3,0,0
Zone_DH541,6553504801,90.3941385,23.7911272,0.0,4,1,0,0
Zone_DH541,6382162978,90.4078693,23.7994324,0.00810921,4,3,0,0
Zone_DH541,386800674,90.3844702,23.7894571,0.0062865,4,2,0,0
Zone_DH541,6553504805,90.3938292,23.7907518,0.14836514,2,3,0,1
Zone_DH541,1789230123,90.4005218,23.7942835,0.23556709,1,4,1,0
Zone_DH541,6255399980,90.4065843,23.802434,0.00706011,4,3,0,1
Zone_DH541,386800685,90.3842041,23.7907372,0.00639345,4,2,0,0
Zone_DH541,6255399984,90.4067158,23.8013879,0.0,4,1,0,0
Zone_DH541,98767926,90.4005538,23.7914174,0.02809164,4,3,0,0
Zone_DH541,386835511,90.3984426,23.7833986,0.00619583,4,3,0,0
Zone_DH541,368405560,90.4036922,23.7889361,0.05176366,3,3,0,0
Zone_DH541,368405561,90.4008667,23.7891476,0.06493183,3,3,0,0
Zone_DH541,386835513,90.3969425,23.7836351,0.01050153,4,3,0,0
Zone_DH541,98767934,90.3993393,23.7843199,0.0,4,1,0,0
Zone_DH541,4930022462,90.4001806,23.7966418,0.00215517,4,3,0,1
Zone_DH541,4585106500,90.3848287,23.7977976,0.00038826,4,2,0,0
Zone_DH541,4588756042,90.3855805,23.7885976,0.01160817,4,3,0,0
Zone_DH541,9201617994,90.3978503,23.8022844,0.0,4,1,0,0
Zone_DH541,4881206349,90.4022768,23.7841781,0.00150885,4,3,0,0
Zone_DH541,12323075150,90.4081745,23.7918085,0.00888805,4,3,0,0
Zone_DH541,4588756046,90.3866768,23.7885764,0.01437479,4,3,0,1
Zone_DH541,4588756048,90.3866515,23.7881689,0.0,4,1,0,0
Zone_DH541,4585106513,90.3842035,23.798391,0.00031154,4,2,0,0
Zone_DH541,4588756049,90.3862305,23.7880603,0.0,4,1,0,0
Zone_DH541,4588756051,90.3863163,23.7875867,0.02521807,4,3,0,1
Zone_DH541,386825300,90.3884867,23.7929744,0.10394115,2,3,0,0
Zone_DH541,4588756052,90.3860576,23.7883216,0.0,4,1,0,0
Zone_DH541,4588756054,90.3856606,23.7881623,0.0074536,4,3,0,1
Zone_DH541,4588756056,90.3852809,23.7879769,0.0,4,1,0,0
Zone_DH541,4588756069,90.3862064,23.7861151,0.00386164,4,3,0,1
Zone_DH541,4588756072,90.3859635,23.7860769,0.0,4,1,0,0
Zone_DH541,98767986,90.4040189,23.7909332,0.04816473,3,4,0,0
Zone_DH541,386849907,90.3910965,23.7886985,0.1150053,2,3,0,0
Zone_DH541,4588756083,90.3857491,23.7866142,0.00835333,4,3,0,0
Zone_DH541,386849911,90.393498,23.7884007,0.03731215,3,3,0,0
Zone_DH541,386849916,90.3950909,23.7884363,0.05636229,3,4,0,0
Zone_DH541,386825343,90.388247,23.7922381,0.00377097,4,3,0,0
Zone_DH541,4950393989,90.3911797,23.7891201,0.10625674,2,3,0,0
Zone_DH541,6178393605,90.3924783,23.7939533,0.02823811,4,3,0,0
Zone_DH541,386849931,90.399282,23.7881818,0.13831697,2,3,0,1
Zone_DH541,386835596,90.3983651,23.7829186,0.00416388,4,3,0,0
Zone_DH541,386825357,90.3885426,23.7924249,0.05357707,3,3,0,0
Zone_DH541,386835598,90.398293,23.7824464,0.00209473,4,3,0,0
Zone_DH541,386835599,90.3967795,23.7826948,0.0062865,4,3,0,0
Zone_DH541,386835597,90.3968631,23.7831772,0.00835333,4,4,0,0
Zone_DH541,7835511959,90.3886615,23.803495,0.0,4,1,0,0
Zone_DH541,11292683418,90.4025953,23.799074,0.01162503,4,3,0,0
Zone_DH541,2996442268,90.3987154,23.8039964,0.03294601,3,3,0,0
Zone_DH541,86776990,90.4080333,23.8014107,0.00443298,4,2,0,0
Zone_DH541,2996442270,90.3978477,23.8047345,0.0043057,4,3,0,1
Zone_DH541,368405664,90.4080768,23.7890011,0.00807434,4,3,0,0
Zone_DH541,386835616,90.3985383,23.7839424,0.00819291,4,3,0,0
Zone_DH541,386831522,90.3926506,23.7946463,0.09208887,3,3,0,0
Zone_DH541,386835617,90.3970292,23.7841351,0.04939925,3,3,0,0
Zone_DH541,11691443361,90.3864233,23.7986774,0.00208543,4,3,0,0
Zone_DH541,386835621,90.3986364,23.7844038,0.01013652,4,3,0,0
Zone_DH541,386835622,90.3971098,23.7846001,0.05125916,3,3,0,0
Zone_DH541,5173558440,90.4068368,23.7856272,0.02086588,4,4,0,1
Zone_DH541,4452924592,90.3953055,23.7817761,0.00217377,4,3,0,0
Zone_DH541,4708666546,90.3917302,23.7905313,0.09815915,3,4,0,0
Zone_DH541,4708666547,90.3901152,23.7909935,0.06590131,3,3,0,1
Zone_DH541,98768054,90.4061414,23.7906366,0.03568008,3,4,0,0
Zone_DH541,6513484996,90.3897719,23.7867782,0.0,4,1,0,0
Zone_DH541,9994794180,90.401375,23.7944779,0.10015623,3,3,0,0
Zone_DH541,6513484999,90.3889163,23.7868812,0.00215517,4,3,0,1
Zone_DH541,6513485000,90.3883536,23.7868725,0.01887113,4,3,0,0
Zone_DH541,6513544393,90.3898372,23.7877678,0.09451838,3,3,0,0
Zone_DH541,5535089867,90.4081867,23.7866864,0.00859977,4,3,0,1
Zone_DH541,5535089869,90.4082684,23.7876765,0.0,4,1,0,0
Zone_DH541,4452975822,90.399334,23.7932919,0.0057076,4,3,0,0
Zone_DH541,10891381969,90.4006139,23.795802,4.65e-06,4,2,0,0
Zone_DH541,2411904211,90.4076669,23.7867269,0.02504371,4,3,0,1
Zone_DH541,372475093,90.4045384,23.7825661,0.0,4,1,0,0
Zone_DH541,4611974360,90.3997231,23.7827427,0.00558438,4,3,0,0
Zone_DH541,5535089882,90.4086024,23.7867352,0.0,4,1,0,0
Zone_DH541,877497564,90.3962904,23.7945125,0.00150653,4,3,0,0
Zone_DH541,10891381983,90.4018359,23.7986107,0.00430337,4,3,0,0
Zone_DH541,7097646305,90.4026829,23.7903989,0.01073169,4,3,0,1
Zone_DH541,10891381991,90.4022443,23.8043643,0.0,4,2,0,0
Zone_DH541,7097646314,90.4022288,23.7903982,0.0,4,3,0,0
Zone_DH541,7097646315,90.4022758,23.7907604,0.0,4,3,0,0
Zone_DH541,4961297644,90.389594,23.799551,0.00430802,4,3,0,1
Zone_DH541,7097646317,90.4026977,23.7904973,0.00644459,4,3,0,0
Zone_DH541,7097646318,90.4022486,23.7905508,0.00215285,4,4,0,0
Zone_DH541,7097646316,90.4017426,23.7906113,0.0,4,3,0,0
Zone_DH541,4961297648,90.3912932,23.7995742,0.0,4,1,0,0
Zone_DH541,6782262527,90.4047075,23.8020001,0.00995227,4,3,0,0
Zone_DH541,6782262528,90.4047085,23.8026215,0.00885725,4,3,0,0
Zone_DH541,4114617601,90.3923845,23.7994609,0.00215517,4,3,0,1
Zone_DH541,386835714,90.398726,23.7848654,0.09517399,3,3,0,0
Zone_DH541,6782262529,90.4041798,23.8013495,0.0,4,1,0,0
Zone_DH541,6782262531,90.4041475,23.8009192,0.0,4,1,0,0
Zone_DH541,4114617608,90.3922609,23.8009632,0.0,4,1,0,0
Zone_DH541,6782262538,90.4027122,23.801367,0.00430802,4,3,0,1
Zone_DH541,4114617612,90.395905,23.8027126,0.00900662,4,3,0,0
Zone_DH541,6782262541,90.4026854,23.8016851,0.00859977,4,3,0,1
Zone_DH541,4417223950,90.3890974,23.7909506,0.08334263,3,3,0,0
Zone_DH541,6397265167,90.4023242,23.7844571,0.0053426,4,3,0,0
Zone_DH541,6782262542,90.4027415,23.8019346,0.02281356,4,3,0,1
Zone_DH541,6782262544,90.4023219,23.8019218,0.03650541,3,3,0,0
Zone_DH541,6782262543,90.4050592,23.8020066,0.0,4,1,0,0
Zone_DH541,372475156,90.4042307,23.7837362,0.00215517,4,3,0,1
Zone_DH541,11169705240,90.4028026,23.80282,0.00424525,4,3,0,0
Zone_DH541,11169705241,90.4024333,23.8026533,0.01274504,4,3,0,0
Zone_DH541,86777121,90.4079103,23.7983307,0.00405926,4,2,0,0
Zone_DH541,11301444113,90.3880847,23.7908764,0.02917271,4,3,0,0
Zone_DH541,10561680681,90.4021061,23.8006082,0.0380381,3,3,0,1
Zone_DH541,11301444116,90.3880313,23.7907612,0.1087932,2,4,0,0
Zone_DH541,3801976118,90.4025977,23.8002741,0.0,4,1,0,0
Zone_DH541,3801976119,90.4020688,23.8003995,0.042102,3,3,0,1
Zone_DH541,416019768,90.4072658,23.7936692,0.0057913,4,3,0,0
Zone_DH541,11301444117,90.3882595,23.7899241,0.02368365,4,3,0,1
Zone_DH541,6513544506,90.3907792,23.7871631,0.01267297,4,3,0,0
Zone_DH541,416019772,90.4084633,23.7946701,0.0072862,4,3,0,0
Zone_DH541,416019774,90.408618,23.7940009,0.0088648,4,3,0,0
Zone_DH541,412136766,90.4073961,23.7925466,0.01253348,4,3,0,0
Zone_DH541,412136768,90.4063642,23.792006,0.04407758,3,3,0,0
Zone_DH541,412136769,90.407252,23.7919123,0.00202498,4,3,0,0
Zone_DH541,412136770,90.4069547,23.7919472,0.00849515,4,3,0,0
Zone_DH541,412136771,90.4070611,23.7925818,0.01353783,4,3,0,0
Zone_DH541,416019778,90.4082329,23.7952775,0.0114989,4,3,0,0
Zone_DH541,416019780,90.4091641,23.7957263,0.00030224,4,2,0,0
Zone_DH541,416019782,90.4086606,23.7954675,0.00234349,4,3,0,0
Zone_DH541,386835783,90.3961961,23.7837578,0.03111864,3,4,0,0
Zone_DH541,386835784,90.395327,23.7818195,0.00436614,4,3,0,0
Zone_DH541,386835785,90.3952571,23.781547,6.045e-05,4,2,0,0
Zone_DH541,416019784,90.4091384,23.7940883,0.0,4,2,0,0
Zone_DH541,6311765325,90.3999015,23.7904917,0.21817691,1,3,0,0
Zone_DH541,6311765326,90.3999167,23.7905844,0.14720037,2,4,0,0
Zone_DH541,416019792,90.4083918,23.7971373,0.00204823,4,3,0,0
Zone_DH541,86777172,90.408536,23.800446,0.00047428,4,2,0,0
Zone_DH541,372475226,90.4077423,23.7884008,0.00404531,4,2,0,0
Zone_DH541,372475229,90.4047842,23.7887961,0.04359168,3,3,0,0
Zone_DH541,416019806,90.4074633,23.7994346,0.00029759,4,3,0,0
Zone_DH541,416019808,90.4070514,23.7995563,0.02747147,4,3,0,0
Zone_DH541,416019813,90.4069781,23.799401,0.03150516,3,3,0,1
Zone_DH541,4588741990,90.3859889,23.7852825,0.00238766,4,3,0,1
Zone_DH541,386858343,90.4000175,23.7843916,0.00920889,4,3,0,0
Zone_DH541,416019815,90.4060855,23.7994708,0.0,4,1,0,0
Zone_DH541,416019817,90.4067762,23.798976,0.03553651,3,3,0,1
Zone_DH541,416019818,90.4060001,23.7989904,0.0,4,1,0,0
Zone_DH541,386858347,90.4026192,23.7876803,0.05684587,3,3,0,0
Zone_DH541,416019820,90.4060812,23.7975082,0.0372331,3,3,0,1
Zone_DH541,386858349,90.4023387,23.7858951,0.0,4,1,0,0
Zone_DH541,4588741991,90.3859706,23.7854103,0.0,4,1,0,0
Zone_DH541,416019823,90.4068519,23.7966195,0.0,4,1,0,0
Zone_DH541,4588742000,90.3854714,23.7854978,0.00229932,4,3,0,1
Zone_DH541,416019827,90.4057954,23.7967901,0.04042285,3,3,0,1
Zone_DH541,386850163,90.3860691,23.7978148,0.00424525,4,3,0,0
Zone_DH541,416019829,90.4063932,23.7963549,0.0,4,1,0,0
Zone_DH541,4588742004,90.3855253,23.7859277,0.00428477,4,3,0,0
Zone_DH541,416019831,90.4064785,23.7951904,0.02586207,4,3,0,0
Zone_DH541,10891378040,90.4019183,23.8016243,0.0,4,2,0,0
Zone_DH541,416019833,90.4078948,23.7959775,0.01003887,4,3,0,0
Zone_DH541,98768255,90.4079391,23.7903853,0.00992495,4,4,0,0
Zone_DH541,7127261718,90.4017805,23.7911587,0.00980638,4,3,0,0
Zone_DH541,416019841,90.4027917,23.7921985,0.04596074,3,3,0,0
Zone_DH541,4023090559,90.3944443,23.8021876,0.01130129,4,4,0,0
Zone_DH541,416019845,90.4070753,23.7908192,0.00420108,4,4,0,0
Zone_DH541,98768262,90.4091261,23.7902194,0.00097645,4,3,0,0
Zone_DH541,416019847,90.4079935,23.7907141,0.00439869,4,3,0,0
Zone_DH541,421410197,90.402902,23.7968531,0.02638052,4,3,0,0
Zone_DH541,421410198,90.4031657,23.7982575,0.00233884,4,3,0,0
Zone_DH541,421410199,90.4024689,23.7983617,0.00375702,4,3,0,0
Zone_DH541,421410200,90.4075234,23.7965954,0.01329372,4,4,0,0
Zone_DH541,421410201,90.4060662,23.7957369,0.0278917,4,3,0,0
Zone_DH541,7130095240,90.390873,23.7899099,0.0,4,1,0,0
Zone_DH541,10891378078,90.3990043,23.7855833,0.0,4,2,0,0
Zone_DH541,264031648,90.404086,23.7914464,0.03984395,3,4,0,0
Zone_DH541,264031649,90.4056311,23.791215,0.00604704,4,3,0,0
Zone_DH541,264031651,90.4055431,23.7907202,0.01527917,4,3,0,0
Zone_DH541,264031652,90.4062874,23.7915335,0.03112097,3,3,0,0
Zone_DH541,264031654,90.4071631,23.7914134,0.00721878,4,4,0,0
Zone_DH541,5284924839,90.4001414,23.7942344,0.14626809,2,3,0,0
Zone_DH541,264031657,90.4080889,23.7912906,0.00989008,4,4,0,0
Zone_DH541,264031662,90.4092453,23.7911439,0.0,4,2,0,0
Zone_DH541,4585045425,90.3893894,23.801843,0.0,4,1,0,0
Zone_DH541,4544419252,90.3872428,23.7977271,0.03149528,3,3,0,0
Zone_DH541,4941342133,90.4045377,23.7888344,0.0198778,4,3,0,0
Zone_DH541,4544419253,90.3861713,23.798065,0.02331632,4,4,0,0
Zone_DH541,3701902772,90.3983346,23.7904753,0.16263066,2,4,0,0
Zone_DH541,3701902776,90.3983036,23.7882574,0.0855722,3,4,0,1
Zone_DH541,3701902774,90.3981539,23.7892871,0.03895352,3,3,0,1
Zone_DH541,3701902778,90.399346,23.7886874,0.07435461,3,3,0,0
Zone_DH541,416019898,90.4082782,23.792435,0.01156167,4,3,0,0
Zone_DH541,416019900,90.4075814,23.791872,0.00162742,4,3,0,0
Zone_DH541,3701902775,90.3981495,23.7888889,0.03585909,3,3,0,0
Zone_DH541,416019902,90.4076793,23.7925098,0.00699792,4,3,0,0
Zone_DH541,3701902777,90.3993006,23.7891494,0.0,4,1,0,0
Zone_DH541,4585045441,90.3910066,23.8039256,0.00645622,4,3,0,1
Zone_DH541,4585045442,90.389013,23.799921,0.0,4,1,0,0
Zone_DH541,3701902788,90.3948201,23.783997,0.0167392,4,3,0,0
Zone_DH541,3701902789,90.3946345,23.7844744,0.00837425,4,3,0,0
Zone_DH541,3701902790,90.395311,23.7841664,0.01853634,4,3,0,0
Zone_DH541,3701902791,90.395111,23.7846506,0.01033878,4,3,0,0
Zone_DH541,3701902792,90.395891,23.7843665,0.0205683,4,3,0,0
Zone_DH541,6367419844,90.4014729,23.7856857,0.0,4,1,0,0
Zone_DH541,3701902794,90.3963714,23.7845322,0.02258398,4,3,0,0
Zone_DH541,3701902795,90.3961917,23.7850041,0.01438177,4,3,0,0
Zone_DH541,6367419851,90.4034951,23.7850499,0.05282149,3,3,0,0
Zone_DH541,3701902797,90.3966306,23.7851307,0.01645092,4,3,0,0
Zone_DH541,9963468238,90.3999806,23.7880665,0.020924,4,3,0,0
Zone_DH541,3701902804,90.3960773,23.7832889,0.0104248,4,3,0,0
Zone_DH541,4588781016,90.3874932,23.7870808,0.02395101,4,3,0,0
Zone_DH541,264031708,90.4081634,23.7917409,0.00588429,4,2,0,0
Zone_DH541,4588781020,90.3869932,23.7865488,0.00388257,4,3,0,0
Zone_DH541,264031710,90.4016554,23.7935643,0.08486311,3,3,0,0
Zone_DH541,98768351,90.4083526,23.7928846,0.01108275,4,3,0,0
Zone_DH541,4588781024,90.3872343,23.7877244,0.02928896,3,3,0,1
Zone_DH541,4588781025,90.3883487,23.7883317,0.01711351,4,3,0,0
Zone_DH541,264031714,90.406507,23.7928837,0.05064074,3,3,0,0
Zone_DH541,4950867423,90.399324,23.7932369,0.00325949,4,2,0,0
Zone_DH541,6323635677,90.4012328,23.7857292,0.00925538,4,3,0,1
Zone_DH541,2847745511,90.3955749,23.7946196,0.01528382,4,4,0,0
Zone_DH541,877497837,90.3873228,23.7971984,0.04714411,3,3,0,0
Zone_DH541,4588781039,90.38662,23.7871262,0.00985288,4,3,0,0
Zone_DH541,386797041,90.3909163,23.787658,0.09978425,3,3,0,0
Zone_DH541,4588781043,90.3865747,23.786604,0.00735595,4,3,0,0
Zone_DH541,386797045,90.388172,23.7876048,0.05696444,3,3,0,0
Zone_DH541,4452931062,90.3969486,23.7836704,0.01256603,4,3,0,0
Zone_DH541,4588781047,90.3861188,23.7865475,0.00656084,4,3,0,0
Zone_DH541,1072045559,90.4075672,23.7929834,0.00756287,4,3,0,0
Zone_DH541,1072045560,90.4083316,23.7927579,0.00749544,4,2,0,0
Zone_DH541,13449522677,90.3968087,23.7846831,0.0245857,4,3,0,0
Zone_DH541,4409196024,90.3846693,23.7857396,0.0,4,1,0,0
Zone_DH541,4954047994,90.3850856,23.7858848,9.067e-05,4,3,0,0
Zone_DH541,4588781053,90.3866677,23.7887373,0.01684382,4,3,0,0
Zone_DH541,4588781048,90.3870091,23.7891814,0.0,4,1,0,0
Zone_DH541,4409196031,90.3846976,23.7859925,0.00218075,4,3,0,1
Zone_DH541,386797056,90.3859637,23.7873978,0.02555983,4,4,0,0
Zone_DH541,6178393598,90.3925306,23.7936944,0.0,4,1,0,0
Zone_DH541,386797058,90.3855696,23.7872147,0.01971506,4,3,0,0
Zone_DH541,4954048002,90.3857962,23.7941113,0.0,4,1,0,0
Zone_DH541,386797060,90.3850219,23.7870665,0.00720018,4,3,0,0
Zone_DH541,4588781060,90.388023,23.7886055,0.0079488,4,3,0,0
Zone_DH541,386797062,90.3844717,23.7869426,0.00423362,4,2,0,0
Zone_DH541,6178393602,90.3925199,23.7935999,0.00430802,4,3,0,1
Zone_DH541,6178393599,90.3925031,23.7934974,0.0,4,1,0,0
Zone_DH541,4588781065,90.3880619,23.7896253,0.04057629,3,3,0,0
Zone_DH541,4588781066,90.3880738,23.7888271,0.00443356,4,3,0,0
Zone_DH541,6178393603,90.3923509,23.7936195,0.00645157,4,3,0,1
Zone_DH541,6178393609,90.3923335,23.7937582,0.0042778,4,3,0,0
Zone_DH541,269659661,90.4025452,23.794302,0.0939325,3,3,0,0
Zone_DH541,6178393614,90.3923446,23.7932681,0.03119537,3,3,0,0
Zone_DH541,386858510,90.408541,23.7866951,0.00430802,4,3,0,1
Zone_DH541,4588781072,90.3871877,23.7891963,0.02261885,4,3,0,0
Zone_DH541,6178393612,90.3922979,23.7934803,0.00642134,4,3,0,0
Zone_DH541,13366271502,90.3952596,23.7966925,0.00430802,4,3,0,1
Zone_DH541,13366271505,90.3955706,23.7966292,0.0,4,1,0,0
Zone_DH541,13366271504,90.3951925,23.7962201,0.0,4,1,0,0
Zone_DH541,11774811674,90.3927626,23.7983913,0.07918108,3,3,0,0
Zone_DH541,4409196067,90.3868189,23.7862667,0.0,4,1,0,0
Zone_DH541,4588781092,90.3854218,23.7889207,0.01449569,4,3,0,0
Zone_DH541,4023094820,90.3931495,23.800483,0.02490886,4,4,0,0
Zone_DH541,4023094821,90.3941083,23.7999999,0.04654893,3,3,0,0
Zone_DH541,1581127207,90.408439,23.7934069,0.0094344,4,3,0,0
Zone_DH541,5556747815,90.4067025,23.7852435,0.0,4,1,0,0
Zone_DH541,6149010984,90.3931765,23.7949051,0.02168657,4,3,0,1
Zone_DH541,6149010980,90.3932132,23.7951822,0.0,4,1,0,0
Zone_DH541,7114018347,90.3963286,23.7912941,0.0,4,1,0,0
