zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH156,4599529231,90.2885313,23.7971131,0.125043,4,3,0,0
Zone_DH156,5608468238,90.2893701,23.796594,0.0,4,1,0,0
Zone_DH156,4599529234,90.288901,23.7953702,0.2747678,3,3,0,0
Zone_DH156,5608468243,90.2887618,23.796445,0.17260062,3,3,0,1
Zone_DH156,5608468244,90.2919598,23.7961118,0.0,4,1,0,0
Zone_DH156,3922155801,90.3001562,23.7961568,0.0,4,1,0,0
Zone_DH156,5608493337,90.2875384,23.798484,0.28181975,3,3,0,0
Zone_DH156,5608468249,90.2914746,23.7954229,0.07628139,4,3,0,1
Zone_DH156,5608493340,90.288507,23.7986951,0.11695906,4,3,0,0
Zone_DH156,5608468250,90.2901276,23.7958848,0.0130719,4,3,0,1
Zone_DH156,5608468258,90.2888646,23.7957758,0.18541452,3,3,0,0
Zone_DH156,5608468259,90.2887566,23.7966931,0.15995872,3,3,0,0
Zone_DH156,5608468264,90.2898985,23.796929,0.02184383,4,3,0,1
Zone_DH156,5608468265,90.2898127,23.7970591,0.00842793,4,3,0,0
Zone_DH156,5118059818,90.2884094,23.7991282,0.38871689,2,3,0,1
Zone_DH156,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH156,5608468272,90.2903786,23.7953289,0.00275198,4,3,0,0
Zone_DH156,5608468273,90.2909553,23.7953092,0.0,4,1,0,0
Zone_DH156,5118060339,90.2872031,23.7953945,0.51616787,1,4,1,0
Zone_DH156,5118060340,90.2795216,23.7922102,0.0497076,4,3,0,1
Zone_DH156,5608468281,90.2908614,23.7961155,0.02605779,4,3,0,1
Zone_DH156,5118060348,90.2766789,23.7916264,0.02597179,4,3,0,1
Zone_DH156,4274104127,90.281311,23.7950118,0.43163055,1,3,0,0
Zone_DH156,4274104128,90.2812013,23.7955644,0.35810114,2,4,0,1
Zone_DH156,5608468289,90.2913469,23.796232,0.05151359,4,3,0,1
Zone_DH156,5608468288,90.292519,23.7964419,0.0,4,1,0,0
Zone_DH156,11434334015,90.2791448,23.7947011,0.06363949,4,3,0,1
Zone_DH156,11434334020,90.2796533,23.7947917,0.13476092,4,3,0,0
Zone_DH156,5608468293,90.2914549,23.7950759,0.14757482,3,3,0,1
Zone_DH156,11434334019,90.2792056,23.7944086,0.17956656,3,3,0,1
Zone_DH156,11434334023,90.2796954,23.7944993,0.18145855,3,3,0,0
Zone_DH156,5118060362,90.2768521,23.7940825,0.00154799,4,2,0,0
Zone_DH156,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH156,5608468298,90.2873794,23.7977204,0.2870657,3,3,0,0
Zone_DH156,5523573604,90.2848481,23.7969441,0.02605779,4,3,0,1
Zone_DH156,11664316244,90.2806659,23.7982773,0.20932233,3,3,0,1
Zone_DH156,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH156,5523543386,90.2984531,23.7932002,0.02347781,4,3,0,1
Zone_DH156,2987345756,90.285422,23.7952371,0.13149295,4,3,0,1
Zone_DH156,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH156,4992836449,90.2807859,23.797677,0.25722394,3,4,0,1
Zone_DH156,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH156,4992836451,90.2819421,23.7973682,0.0,4,1,0,0
Zone_DH156,2987345764,90.2769335,23.7940985,0.01410389,4,3,0,0
Zone_DH156,4992836452,90.2806993,23.7981189,0.22712418,3,3,0,1
Zone_DH156,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH156,4992836454,90.2806279,23.7984574,0.2002064,3,3,0,1
Zone_DH156,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH156,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH156,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH156,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH156,4992836457,90.2803225,23.8000031,0.14731682,3,4,0,1
Zone_DH156,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH156,4992836462,90.2801291,23.8009742,0.03887169,4,3,0,1
Zone_DH156,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH156,4992836460,90.2802466,23.8003831,0.1127451,4,4,0,1
Zone_DH156,4992836465,90.2799646,23.8016654,0.0130719,4,2,0,1
Zone_DH156,4992836466,90.2804713,23.7992573,0.18034056,3,4,0,1
Zone_DH156,5523573616,90.2828774,23.7953034,0.02665979,4,3,0,0
Zone_DH156,5523573617,90.2823612,23.795145,0.36747506,2,3,0,0
Zone_DH156,4992836469,90.2808817,23.7972146,0.29532164,3,4,0,1
Zone_DH156,4992836467,90.2818299,23.7975626,0.0130719,4,3,0,1
Zone_DH156,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH156,4992836472,90.2809444,23.796861,0.32223942,3,4,0,1
Zone_DH156,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH156,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH156,4992836475,90.2811116,23.796017,0.34597523,3,4,0,1
Zone_DH156,4992836474,90.2824795,23.7962468,0.0,4,1,0,0
Zone_DH156,5523573612,90.284161,23.7963612,0.05151359,4,4,0,1
Zone_DH156,9717111162,90.2847866,23.7974287,0.0,4,1,0,0
Zone_DH156,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH156,9717105540,90.2858162,23.7953305,0.38304094,2,3,0,1
Zone_DH156,5603845018,90.2843571,23.7844416,0.0,4,1,0,0
Zone_DH156,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH156,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH156,5629848002,90.2824715,23.7970247,0.0,4,1,0,0
Zone_DH156,5603597248,90.280834,23.7884741,0.0,4,1,0,0
Zone_DH156,9832318918,90.290636,23.7951941,0.15402477,3,3,0,0
Zone_DH156,5603597255,90.2792059,23.7852503,0.0130719,4,2,0,1
Zone_DH156,7699909580,90.2841157,23.7999672,0.0,4,1,0,0
Zone_DH156,5523573609,90.2864399,23.7977671,0.0,4,1,0,0
Zone_DH156,5608467928,90.2905273,23.802629,0.01074991,4,2,0,0
Zone_DH156,5209308123,90.2925056,23.8027821,0.00154799,4,2,0,0
Zone_DH156,5523582440,90.2767734,23.7941571,0.0,4,1,0,0
Zone_DH156,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH156,5209308140,90.2887505,23.8015256,0.01083591,4,3,0,0
Zone_DH156,5209308143,90.2940593,23.8022005,0.0878913,4,3,0,1
Zone_DH156,5608467951,90.2912174,23.800394,0.01823185,4,3,0,1
Zone_DH156,5608467953,90.2912642,23.8006639,0.00945992,4,3,0,0
Zone_DH156,9832278514,90.2889978,23.7953633,0.17191262,3,3,0,0
Zone_DH156,5608467956,90.292005,23.8006671,0.00748194,4,4,0,0
Zone_DH156,5608467957,90.2920457,23.8012746,0.18360853,3,3,0,0
