zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH829,9520401272,90.4779326,23.8625663,0.11551901,3,3,0,0
Zone_DH829,9520401274,90.4791021,23.8625353,0.01623844,4,3,0,0
Zone_DH829,9520401275,90.4769752,23.8589139,0.08119219,4,3,0,0
Zone_DH829,9520401276,90.4756282,23.8589142,0.01921891,4,3,0,0
Zone_DH829,9520401277,90.4754704,23.8582679,0.02219938,4,3,0,0
Zone_DH829,9520401280,90.4776315,23.8595394,0.13905447,3,3,0,1
Zone_DH829,9520401281,90.4776314,23.8583998,0.0,4,1,0,0
Zone_DH829,9520401282,90.4781803,23.8595372,0.12466598,3,3,0,1
Zone_DH829,9520401283,90.478164,23.8582771,0.0,4,1,0,0
Zone_DH829,9520401284,90.478721,23.8595349,0.11294964,3,3,0,1
Zone_DH829,9520401285,90.4787169,23.8583849,0.0,4,1,0,0
Zone_DH829,9520401286,90.4792494,23.8595328,0.10143885,4,3,0,1
Zone_DH829,9520401287,90.4792494,23.8583477,0.0,4,1,0,0
Zone_DH829,9520401288,90.4798065,23.8595304,0.01428571,4,2,0,1
Zone_DH829,9520401289,90.4797942,23.8582845,0.0,4,1,0,0
Zone_DH829,9520401300,90.4796427,23.8608797,0.04295992,4,2,0,0
Zone_DH829,9520401302,90.4796424,23.8604596,0.04964029,4,2,0,0
Zone_DH829,9520401304,90.4796422,23.8600655,0.05878726,4,2,0,0
Zone_DH829,9388094366,90.4796163,23.8571739,0.01428571,4,2,0,1
Zone_DH829,9520401310,90.479643,23.8612928,0.03874615,4,2,0,0
Zone_DH829,9388094370,90.4791552,23.8552598,0.00966084,4,2,0,0
Zone_DH829,9388094371,90.4789819,23.855739,0.01778006,4,3,0,0
Zone_DH829,4916595108,90.4772414,23.87534,0.0,4,1,0,0
Zone_DH829,9388094376,90.4777708,23.8562292,0.10986639,3,3,0,0
Zone_DH829,9388094377,90.4789838,23.8562216,0.02631038,4,3,0,0
Zone_DH829,9388094378,90.4794138,23.8562131,0.01634121,4,2,0,0
Zone_DH829,9388094379,90.4794154,23.8567042,0.02548818,4,2,0,0
Zone_DH829,9388094380,90.4777668,23.8567003,0.12918808,3,3,0,0
Zone_DH829,9388094381,90.4789856,23.8567,0.00472765,4,3,0,0
Zone_DH829,9388094382,90.4794183,23.8557475,0.00760534,4,2,0,0
Zone_DH829,9388094383,90.4791546,23.8554797,0.00945529,4,3,0,0
Zone_DH829,9520401321,90.4796438,23.8625309,0.02980473,4,2,0,0
Zone_DH829,9388094385,90.4776583,23.8565345,0.10729702,3,3,0,0
Zone_DH829,9520401323,90.4796435,23.8621145,0.0311408,4,2,0,0
Zone_DH829,9388094387,90.477116,23.8565324,0.06279548,4,3,0,1
Zone_DH829,9388094388,90.4771213,23.8572939,0.0,4,1,0,0
Zone_DH829,9388094389,90.4765635,23.8565312,0.04121274,4,3,0,1
Zone_DH829,9388094390,90.4765634,23.857186,0.0,4,1,0,0
Zone_DH829,9388094391,90.4760377,23.8565301,0.02045221,4,3,0,1
Zone_DH829,9388094392,90.4760323,23.8571516,0.0,4,1,0,0
Zone_DH829,9388094393,90.4753027,23.8559066,0.00914697,4,3,0,0
Zone_DH829,9392768955,90.4776609,23.8558943,0.05251799,4,3,0,0
Zone_DH829,9392768956,90.4753087,23.8571552,0.02672148,4,2,0,0
Zone_DH829,9520401342,90.4791329,23.8630101,0.05560123,4,3,0,0
Zone_DH829,9388094399,90.4753058,23.8565321,0.02261048,4,3,0,0
Zone_DH829,9392768959,90.4752256,23.8571576,0.07595067,4,3,0,0
Zone_DH829,9392768961,90.477763,23.8571663,0.26896197,2,3,0,0
Zone_DH829,9392768962,90.4793642,23.8571728,0.07379239,4,3,0,1
Zone_DH829,9392768963,90.4793696,23.8569443,0.03884892,4,3,0,0
Zone_DH829,9392768964,90.4752232,23.8552692,0.03062693,4,3,0,0
Zone_DH829,9392768965,90.4752231,23.8551449,0.01017472,4,2,0,0
Zone_DH829,9520401344,90.4796532,23.8639289,0.0,4,1,0,0
Zone_DH829,9520401343,90.4791231,23.8636418,0.05149024,4,3,0,0
Zone_DH829,9388094408,90.4779047,23.855138,0.0,4,1,0,0
Zone_DH829,9388094409,90.477778,23.8553454,0.08520041,4,3,0,0
Zone_DH829,9388094411,90.4775511,23.8552475,0.02559096,4,3,0,0
Zone_DH829,9388094412,90.4775406,23.8551521,0.00596095,4,2,0,0
Zone_DH829,4929781721,90.4761954,23.8680403,0.21490236,3,2,0,1
Zone_DH829,4929781722,90.476224,23.868901,0.20390545,3,3,0,1
Zone_DH829,4916595192,90.4786549,23.8744086,0.04224049,4,2,0,1
