zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH087,2987554513,90.2646527,23.796192,0.11702128,4,3,0,1
Zone_DH087,2987554514,90.2642881,23.796775,0.26274907,2,3,0,1
Zone_DH087,5628118225,90.2718368,23.7971186,0.02532928,4,3,0,0
Zone_DH087,5628118231,90.2731064,23.7976027,0.0168299,4,3,0,0
Zone_DH087,5603595993,90.2757727,23.792158,0.0,4,1,0,0
Zone_DH087,5628377958,90.2715389,23.7988588,0.03754362,4,3,0,0
Zone_DH087,5628118236,90.274097,23.7968632,0.01058201,4,3,0,1
Zone_DH087,12548471011,90.2683591,23.7949844,0.01379039,4,3,0,1
Zone_DH087,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH087,5604334319,90.2637966,23.7912008,0.0,4,1,0,0
Zone_DH087,8962309875,90.2730195,23.7932757,0.12017336,4,3,0,1
Zone_DH087,8962309876,90.2691771,23.7928501,0.13081166,4,3,0,0
Zone_DH087,8962309879,90.2652611,23.7927262,0.1067207,4,3,0,1
Zone_DH087,8962309881,90.2595895,23.7926445,0.07171001,4,3,0,1
Zone_DH087,12549068541,90.2691595,23.7950066,0.0,4,1,0,0
Zone_DH087,5613294337,90.2568497,23.8059012,0.0,4,1,0,0
Zone_DH087,8962309890,90.2573097,23.792401,0.01058201,4,2,0,1
Zone_DH087,8962309893,90.2585145,23.7925889,0.03152088,4,3,0,1
Zone_DH087,8962309894,90.2595922,23.7925648,0.04165259,4,3,0,1
Zone_DH087,8962309895,90.262304,23.7926176,0.0730609,4,4,0,1
Zone_DH087,5604010247,90.2589217,23.7903247,0.01058201,4,2,0,1
Zone_DH087,8962309897,90.2640115,23.7926909,0.08960937,4,3,0,1
Zone_DH087,8962309898,90.265713,23.7927311,0.12338174,4,3,0,1
Zone_DH087,5613186829,90.2624137,23.8025108,0.10126084,4,3,0,1
Zone_DH087,8303149329,90.2735341,23.7964019,0.03861308,4,3,0,0
Zone_DH087,8303149330,90.2727545,23.7990154,0.02825622,4,3,0,1
Zone_DH087,8962309905,90.2712817,23.7930618,0.0934369,4,4,0,0
Zone_DH087,8303149331,90.273182,23.7976267,0.02071372,4,3,0,0
Zone_DH087,8962309907,90.2713463,23.7931371,0.11887876,4,3,0,0
Zone_DH087,5613187357,90.2621125,23.8029602,0.19025104,3,3,0,1
Zone_DH087,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH087,5118060340,90.2795216,23.7922102,0.0123832,4,2,0,0
Zone_DH087,5604181862,90.2652892,23.7943055,0.0,4,1,0,0
Zone_DH087,12173318971,90.2665941,23.7948819,0.17995047,3,2,0,0
Zone_DH087,5118060348,90.2766789,23.7916264,0.01362152,4,3,0,0
Zone_DH087,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH087,12173318972,90.2670187,23.7946086,0.178487,3,2,0,0
Zone_DH087,4274104127,90.281311,23.7950118,0.29663402,2,2,0,1
Zone_DH087,4274104128,90.2812013,23.7955644,0.29156816,2,3,0,1
Zone_DH087,11434334015,90.2791448,23.7947011,0.25019701,3,3,0,0
Zone_DH087,11434334019,90.2792056,23.7944086,0.18445345,3,3,0,0
Zone_DH087,11434334020,90.2796533,23.7947917,0.30338849,1,3,0,1
Zone_DH087,11434334023,90.2796954,23.7944993,0.1195542,4,2,0,0
Zone_DH087,5118060362,90.2768521,23.7940825,0.16987504,3,3,0,0
Zone_DH087,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH087,5606348110,90.2656379,23.8064877,0.0,4,1,0,0
Zone_DH087,11664316244,90.2806659,23.7982773,0.19025104,3,2,0,1
Zone_DH087,5604181869,90.2662798,23.7949759,0.25424969,3,3,0,1
Zone_DH087,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH087,4992836449,90.2807859,23.797677,0.23342339,3,4,0,1
Zone_DH087,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH087,5606263137,90.2685279,23.7883979,0.0,4,1,0,0
Zone_DH087,2987345764,90.2769335,23.7940985,0.16824271,3,3,0,0
Zone_DH087,2987345765,90.2751048,23.7937342,0.17584149,3,3,0,1
Zone_DH087,4992836452,90.2806993,23.7981189,0.20798154,3,3,0,1
Zone_DH087,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH087,4992836454,90.2806279,23.7984574,0.18282112,3,3,0,1
Zone_DH087,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH087,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH087,4992836457,90.2803225,23.8000031,0.13931104,4,4,0,1
Zone_DH087,4992836460,90.2802466,23.8003831,0.11127997,4,4,0,1
Zone_DH087,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH087,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH087,346868591,90.2637554,23.7980093,0.13745356,4,3,0,0
Zone_DH087,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH087,4992836462,90.2801291,23.8009742,0.05200946,4,3,0,1
Zone_DH087,4992836466,90.2804713,23.7992573,0.16632894,3,4,0,1
Zone_DH087,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH087,4992836465,90.2799646,23.8016654,0.03152088,4,3,0,1
Zone_DH087,123045749,90.2627675,23.8014791,0.12884161,4,3,0,0
Zone_DH087,11243716469,90.2647329,23.7966142,0.26342452,2,3,0,0
Zone_DH087,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH087,4992836469,90.2808817,23.7972146,0.24766408,3,3,0,1
Zone_DH087,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH087,4992836472,90.2809444,23.796861,0.26274907,2,3,0,1
Zone_DH087,4992836475,90.2811116,23.796017,0.27738377,2,3,0,1
Zone_DH087,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH087,11243716477,90.26434,23.7966771,0.27062929,2,3,0,1
Zone_DH087,5774608763,90.258287,23.7938154,0.01069459,4,3,0,1
Zone_DH087,11243716479,90.2648406,23.7960073,0.25762693,3,3,0,0
Zone_DH087,5628117376,90.2675477,23.8035944,0.0,4,1,0,0
Zone_DH087,5238923141,90.2625342,23.8018447,0.21726894,3,3,0,1
Zone_DH087,5774608754,90.2572519,23.7936085,0.0,4,2,0,0
Zone_DH087,346868615,90.2622989,23.792685,0.0792525,4,3,0,0
Zone_DH087,11243716488,90.2651953,23.7960767,0.316222,1,3,1,0
Zone_DH087,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH087,5608590221,90.2568598,23.8028401,0.0,4,1,0,0
Zone_DH087,5613187985,90.259548,23.8039919,0.0,4,1,0,0
Zone_DH087,5628117394,90.2654833,23.8007611,0.01058201,4,3,0,1
Zone_DH087,5613187987,90.2589498,23.8040347,0.02279635,4,4,0,1
Zone_DH087,5613187986,90.2586642,23.8040582,0.0,4,1,0,0
Zone_DH087,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH087,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH087,11243716507,90.2745956,23.7937415,0.2480018,3,3,0,0
Zone_DH087,11243716508,90.2746379,23.7936428,0.17280198,3,3,0,0
Zone_DH087,5628117407,90.268295,23.7969901,0.1031746,4,3,0,0
Zone_DH087,11243716512,90.2739348,23.793655,0.24777665,3,3,0,0
Zone_DH087,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
Zone_DH087,11243716513,90.2671667,23.7944058,0.24912755,3,3,0,0
Zone_DH087,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH087,5628117411,90.2654717,23.7966529,0.0,4,1,0,0
Zone_DH087,11243716517,90.2699011,23.7935231,0.17702353,3,3,0,1
Zone_DH087,5628117414,90.2681971,23.7981794,0.07058426,4,3,0,0
Zone_DH087,11243716518,90.2713618,23.7933563,0.16970618,3,3,0,0
Zone_DH087,5628117413,90.2647859,23.7965562,0.22559946,3,3,0,1
Zone_DH087,5604010413,90.2585851,23.7926679,0.06180344,4,2,0,1
Zone_DH087,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH087,5608665009,90.2595427,23.804841,0.0,4,1,0,0
Zone_DH087,5608665522,90.2593213,23.8048447,0.09163571,4,3,0,1
Zone_DH087,5608665010,90.2580473,23.8057969,0.02110773,4,3,0,1
Zone_DH087,5608665011,90.2580802,23.8036202,0.0,4,1,0,0
Zone_DH087,5604010421,90.258573,23.7936698,0.03140831,4,3,0,1
Zone_DH087,5608665014,90.2588788,23.8035661,0.03928853,4,3,0,1
Zone_DH087,5608665526,90.2579708,23.8049723,0.07204773,4,3,0,1
Zone_DH087,5613186998,90.261073,23.8052935,0.081504,4,3,0,1
Zone_DH087,5603597241,90.2760771,23.7891221,0.0,4,1,0,0
Zone_DH087,5608665530,90.2564165,23.8050877,0.0,4,1,0,0
Zone_DH087,8963150260,90.2712347,23.7930933,0.07424294,4,3,0,0
Zone_DH087,5608665020,90.259316,23.8044741,0.10188,4,3,0,1
Zone_DH087,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH087,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH087,5606391749,90.2728906,23.7918236,0.0,4,1,0,0
Zone_DH087,5613294535,90.2580634,23.8063085,0.0,4,1,0,0
Zone_DH087,5613294536,90.2580446,23.8054005,0.05178431,4,2,0,1
Zone_DH087,5608487881,90.2597281,23.8020357,0.01193291,4,3,0,1
Zone_DH087,5608487886,90.2600858,23.7999243,0.0,4,2,0,0
Zone_DH087,5202869721,90.2709621,23.7948786,0.07159743,4,3,0,0
Zone_DH087,5613188058,90.2614122,23.8044139,0.13666554,4,3,0,1
Zone_DH087,5523582434,90.2758359,23.7970237,0.0,4,1,0,0
Zone_DH087,5608487908,90.2633442,23.7987097,0.24620061,3,3,0,1
Zone_DH087,5613294564,90.258459,23.8079343,0.01058201,4,2,0,1
Zone_DH087,5613294567,90.2597006,23.8077071,0.02105145,4,2,0,1
Zone_DH087,5523582440,90.2767734,23.7941571,0.25351796,3,3,0,1
Zone_DH087,5614680564,90.2584308,23.8056889,0.0,4,1,0,0
Zone_DH087,5614680565,90.2580467,23.8057122,0.04182146,4,3,0,1
Zone_DH087,5613294584,90.2602387,23.8069238,0.07204773,4,3,0,1
Zone_DH087,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
