zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH620,4896348787,90.4175363,23.8763934,0.07505159,3,3,0,1
Zone_DH620,9979556471,90.4027424,23.8680346,0.0,4,2,0,0
Zone_DH620,9979556472,90.4032522,23.868053,0.0026243,4,3,0,0
Zone_DH620,4896348793,90.4174095,23.8821048,0.01963731,4,3,0,1
Zone_DH620,9979556473,90.4037458,23.8680708,0.00972233,4,3,0,0
Zone_DH620,4914076290,90.4204651,23.874456,0.0,4,1,0,0
Zone_DH620,4914076294,90.4223793,23.8745791,0.06206279,3,3,0,1
Zone_DH620,6059303563,90.41523,23.8778031,0.10468949,2,3,0,0
Zone_DH620,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH620,4896348815,90.4243375,23.87816,0.01165738,4,3,0,1
Zone_DH620,3838515856,90.4035562,23.8811837,0.00584367,4,3,0,1
Zone_DH620,6321410706,90.4061659,23.8700437,0.15622084,2,4,0,0
Zone_DH620,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH620,10096765593,90.4051571,23.8681217,0.02536539,4,3,0,0
Zone_DH620,4914076313,90.4268518,23.875691,0.00292398,4,2,0,1
Zone_DH620,4914076317,90.419981,23.8758822,0.0,4,1,0,0
Zone_DH620,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH620,5165656743,90.4142507,23.8714431,0.02640569,4,3,0,0
Zone_DH620,5165656748,90.4149452,23.8717262,0.03043419,4,3,0,0
Zone_DH620,5165656753,90.4132634,23.8713205,0.09917546,3,3,0,0
Zone_DH620,11387265713,90.4237025,23.8778914,0.0,4,1,0,0
Zone_DH620,11387265719,90.4225659,23.8801846,0.0,4,1,0,0
Zone_DH620,4923847354,90.4064507,23.8814456,0.0,4,1,0,0
Zone_DH620,3717919419,90.4265338,23.8766345,0.00583939,4,2,0,1
Zone_DH620,5165656762,90.4144007,23.8712441,0.00292398,4,3,0,1
Zone_DH620,8269884100,90.4207412,23.8712208,0.00584367,4,3,0,1
Zone_DH620,8269884105,90.4203906,23.8715776,0.0,4,1,0,0
Zone_DH620,4926266060,90.4165884,23.880649,0.0,4,1,0,0
Zone_DH620,8269884109,90.4199715,23.8691357,0.08482529,3,3,0,1
Zone_DH620,4923847374,90.4166839,23.8857054,0.00441807,4,2,0,0
Zone_DH620,4926266063,90.416537,23.8797727,0.0416977,3,3,0,0
Zone_DH620,4923847376,90.4174985,23.8854489,0.0,4,1,0,0
Zone_DH620,4923847377,90.4174381,23.8857561,0.00584367,4,3,0,1
Zone_DH620,4926266066,90.4164516,23.8804631,0.00874624,4,3,0,1
Zone_DH620,4923847379,90.4167391,23.8855532,0.01054002,4,3,0,1
Zone_DH620,4923847378,90.4177106,23.8858352,0.0,4,1,0,0
Zone_DH620,4926266065,90.4166291,23.880512,0.00584367,4,3,0,1
Zone_DH620,4926266064,90.4170778,23.8806524,0.0,4,1,0,0
Zone_DH620,4914074363,90.4210991,23.8676231,0.00292398,4,3,0,1
Zone_DH620,3108614909,90.408251,23.880555,0.05789302,3,3,0,0
Zone_DH620,3108614910,90.4089484,23.8803156,0.05758479,3,3,0,0
Zone_DH620,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH620,388582144,90.4034365,23.8726193,0.03463392,4,4,0,0
Zone_DH620,3108614913,90.4117028,23.8801476,0.08219243,3,3,0,1
Zone_DH620,388582145,90.4033951,23.870998,0.03304136,4,4,0,0
Zone_DH620,3108614912,90.4108387,23.880214,0.08537755,3,3,0,0
Zone_DH620,3108614914,90.4128682,23.8801997,0.07190071,3,3,0,0
Zone_DH620,4914074365,90.4215075,23.8683363,0.0,4,1,0,0
Zone_DH620,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH620,3108614923,90.406045,23.8764854,0.02868323,4,3,0,0
Zone_DH620,3108614925,90.4066805,23.8762855,0.0272191,4,3,0,1
Zone_DH620,3108614926,90.4079905,23.876525,0.10859384,2,3,0,0
Zone_DH620,3108614927,90.4088056,23.8766582,0.07764164,3,3,0,0
Zone_DH620,3108614928,90.4088089,23.8767169,0.05934431,3,3,0,0
Zone_DH620,4925801239,90.4077177,23.8792313,0.0,4,1,0,0
Zone_DH620,4924019481,90.4130075,23.8796126,0.00256865,4,3,0,0
Zone_DH620,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH620,391699227,90.4047421,23.8656899,0.01455139,4,3,0,1
Zone_DH620,4950174495,90.4108769,23.865619,0.0,4,1,0,0
Zone_DH620,4914074400,90.4236496,23.869416,0.05853947,3,3,0,0
Zone_DH620,4914074402,90.4242232,23.8694707,0.00292398,4,3,0,1
Zone_DH620,4950174499,90.4107549,23.8651458,0.00875909,4,4,0,1
Zone_DH620,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH620,4950174498,90.4107052,23.8649236,0.0,4,1,0,0
Zone_DH620,4950174500,90.4112953,23.8651518,0.0,4,1,0,0
Zone_DH620,4914074408,90.4254983,23.8695554,0.00584367,4,3,0,1
Zone_DH620,4950174504,90.4102449,23.865153,0.02301936,4,3,0,1
Zone_DH620,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH620,4914074412,90.4209627,23.8697515,0.0847996,3,3,0,1
Zone_DH620,4914074413,90.4198405,23.8697291,0.0,4,1,0,0
Zone_DH620,4914074419,90.4217382,23.8701145,0.06669492,3,3,0,1
Zone_DH620,4950174516,90.4104416,23.8641968,0.01125924,4,2,0,0
Zone_DH620,10008603445,90.4240188,23.8689021,0.0512916,3,3,0,1
Zone_DH620,3717919546,90.424287,23.87886,0.02033084,4,3,0,1
Zone_DH620,10008603454,90.4242781,23.8684972,0.04727595,3,4,0,1
Zone_DH620,10008603455,90.4244486,23.8680813,0.04137662,4,4,0,1
Zone_DH620,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH620,4912022354,90.4078841,23.8736623,0.00264571,4,2,0,0
Zone_DH620,4912022358,90.407932,23.8744761,0.06465713,3,3,0,0
Zone_DH620,4911922009,90.4072955,23.8681889,0.0172399,4,3,0,0
Zone_DH620,4912022370,90.4081619,23.8719213,0.00292398,4,3,0,1
Zone_DH620,4912022372,90.4086748,23.8713979,0.08102369,3,3,0,0
Zone_DH620,4912022369,90.4082732,23.8712996,0.0474001,3,3,0,0
Zone_DH620,4912022379,90.4094586,23.8706311,0.01963731,4,2,0,0
Zone_DH620,4912022383,90.4175393,23.8705328,0.00584367,4,3,0,1
Zone_DH620,4912022384,90.417023,23.870365,0.04987885,3,3,0,1
Zone_DH620,4924003186,90.4142432,23.8755937,0.12160832,2,3,0,0
Zone_DH620,3108615029,90.4095284,23.8768606,0.0419246,3,4,0,0
Zone_DH620,4924003190,90.4138589,23.8755233,0.08537755,3,3,0,0
Zone_DH620,3108615032,90.4071786,23.8806636,0.03773771,4,3,0,0
Zone_DH620,3108615033,90.4072232,23.8802283,0.01740687,4,3,0,1
Zone_DH620,4924003192,90.4138953,23.8758988,0.03719401,4,3,0,0
Zone_DH620,3108615035,90.4070978,23.8796857,0.02912846,4,4,0,1
Zone_DH620,4912022398,90.4154368,23.8719318,0.0,4,1,0,0
Zone_DH620,3108615039,90.4074884,23.8783341,0.03203959,4,4,0,0
Zone_DH620,3108615040,90.4076036,23.8779471,0.04627846,3,4,0,0
Zone_DH620,3108615041,90.4076702,23.8775884,0.05320524,3,4,0,0
Zone_DH620,3108615043,90.407888,23.8770187,0.0596868,3,3,0,0
Zone_DH620,3108615045,90.4090548,23.8761915,0.03590969,4,3,0,0
Zone_DH620,4912022403,90.4090191,23.8674372,0.0,4,1,0,0
Zone_DH620,4912022401,90.4155984,23.8719497,0.00584367,4,3,0,1
Zone_DH620,6042256260,90.408331,23.8796867,0.0,4,1,0,0
Zone_DH620,4912022410,90.4173964,23.8721856,0.0,4,1,0,0
Zone_DH620,10015474571,90.4027109,23.8783687,0.01253072,4,2,0,0
Zone_DH620,4912022414,90.4176961,23.8734343,0.0,4,1,0,0
Zone_DH620,11347948433,90.4095227,23.8790051,0.02395263,4,3,0,0
Zone_DH620,3108615060,90.40971,23.8702435,0.01866122,4,2,0,0
Zone_DH620,8138501017,90.4235296,23.8666742,0.02275393,4,3,0,1
Zone_DH620,3108615067,90.4091587,23.8678402,0.11314462,2,3,0,0
