zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH068,5645294726,90.2548742,23.9393914,0.01136364,4,3,0,1
Zone_DH068,5638849160,90.268414,23.9451204,0.0,4,1,0,0
Zone_DH068,12488302730,90.2679053,23.9400306,0.01136364,4,2,0,1
Zone_DH068,5645294734,90.2526829,23.9388742,0.0,4,1,0,0
Zone_DH068,5645294735,90.2571729,23.9408157,0.12350649,3,3,0,0
Zone_DH068,5645294743,90.2575766,23.9388913,0.07993506,4,3,0,0
Zone_DH068,5645294746,90.2577335,23.9384966,0.08188312,4,3,0,0
Zone_DH068,5638849184,90.2662307,23.9451694,0.17746753,3,3,0,1
Zone_DH068,5638849187,90.2669013,23.9452429,0.13954545,3,3,0,1
Zone_DH068,5645324455,90.2525434,23.9404504,0.0,4,1,0,0
Zone_DH068,5638849194,90.2682531,23.9434437,0.09811688,3,3,0,1
Zone_DH068,5638849199,90.268634,23.9429828,0.07681818,4,2,0,1
Zone_DH068,5638849201,90.2685467,23.9426341,0.06675325,4,3,0,1
Zone_DH068,5639097533,90.2674955,23.9376154,0.0,4,2,0,0
Zone_DH068,5639097534,90.2666706,23.937353,0.0,4,2,0,0
Zone_DH068,5639097537,90.2662412,23.9366628,0.04246753,4,3,0,0
Zone_DH068,5647331019,90.2663767,23.9358499,0.01136364,4,3,0,1
Zone_DH068,5647331020,90.2661822,23.9357955,0.04493506,4,3,0,1
Zone_DH068,5647331021,90.2663683,23.9352202,0.01136364,4,3,0,1
Zone_DH068,5649070283,90.2595292,23.9463399,0.0,4,1,0,0
Zone_DH068,5647331025,90.2663105,23.9361064,0.0,4,1,0,0
Zone_DH068,5645116649,90.2517924,23.9356908,0.03116883,4,3,0,1
Zone_DH068,5649145577,90.2507798,23.9403463,0.0,4,1,0,0
Zone_DH068,5638897909,90.2641064,23.9428167,0.0,4,1,0,0
Zone_DH068,5645294839,90.2600697,23.945341,0.01311688,4,3,0,0
Zone_DH068,5638897912,90.263876,23.943096,0.22597403,3,3,0,1
Zone_DH068,5645294844,90.2619365,23.9453802,0.07324675,4,3,0,0
Zone_DH068,5645325055,90.2612713,23.9387562,0.28383117,1,3,0,0
Zone_DH068,5645116671,90.2587886,23.9337831,0.05844156,4,3,0,0
Zone_DH068,5643554047,90.2601015,23.9350258,0.10318182,3,3,0,0
Zone_DH068,5645294849,90.2575886,23.9456303,0.01480519,4,3,0,0
Zone_DH068,5630359811,90.2647207,23.935078,0.01097403,4,3,0,0
Zone_DH068,5643554051,90.261616,23.9342898,0.02467532,4,3,0,0
Zone_DH068,5630359813,90.2661867,23.9346167,0.0,4,1,0,0
Zone_DH068,5630359815,90.2656769,23.9361562,0.0,4,1,0,0
Zone_DH068,5643554055,90.2624113,23.9344418,0.01402597,4,3,0,0
Zone_DH068,5630360845,90.2640827,23.9356945,0.16902597,3,3,0,0
Zone_DH068,5643553549,90.2578119,23.9372039,0.11876623,3,3,0,0
Zone_DH068,5639160591,90.2658016,23.935715,0.08922078,4,4,0,1
Zone_DH068,5630360849,90.2641283,23.9350235,0.06155844,4,3,0,0
Zone_DH068,5630360850,90.265328,23.9347747,0.01785714,4,3,0,0
Zone_DH068,5643554066,90.2612874,23.9363687,0.2587013,2,3,0,0
Zone_DH068,5630360853,90.265529,23.9356689,0.0974026,3,3,0,0
Zone_DH068,5630360854,90.2664345,23.9350155,0.0,4,1,0,0
Zone_DH068,5630360856,90.2661788,23.9358062,0.06422078,4,3,0,1
Zone_DH068,5643554072,90.2600536,23.9355352,0.22701299,3,3,0,0
Zone_DH068,5643553562,90.2592643,23.9361669,0.1211039,3,3,0,0
Zone_DH068,5643554075,90.2601394,23.9343339,0.11324675,3,3,0,0
Zone_DH068,5643553563,90.2592893,23.9352713,0.24720779,3,3,0,0
Zone_DH068,5643553565,90.2593529,23.9349865,0.2338961,3,3,0,0
Zone_DH068,5643553566,90.2587333,23.934609,0.20909091,3,5,0,0
Zone_DH068,5630360863,90.2649109,23.9357063,0.08850649,4,3,0,0
Zone_DH068,5643554079,90.2604559,23.9332773,0.06623377,4,2,0,1
Zone_DH068,5630360865,90.2648964,23.9354121,0.00441558,4,3,0,0
Zone_DH068,5643553568,90.2589136,23.9338595,0.06824675,4,3,0,0
Zone_DH068,5630360867,90.2641013,23.9353892,0.06974026,4,3,0,0
Zone_DH068,5643553571,90.2581546,23.9331743,0.05201299,4,4,0,0
Zone_DH068,5643553569,90.2580882,23.9336885,0.09558442,3,3,0,0
Zone_DH068,5643553567,90.2586769,23.9341771,0.04266234,4,3,0,0
Zone_DH068,5643553576,90.2599838,23.9325994,0.0,4,1,0,0
Zone_DH068,5643554089,90.257341,23.9333307,0.04422078,4,3,0,0
Zone_DH068,5643554088,90.2571239,23.9332263,0.0188961,4,2,0,0
Zone_DH068,5643553579,90.2608596,23.9327208,0.0225974,4,2,0,1
Zone_DH068,5643553578,90.2604666,23.9327196,0.05590909,4,3,0,1
Zone_DH068,5643554094,90.2567779,23.9347119,0.07649351,4,3,0,0
Zone_DH068,5630360879,90.2641278,23.9333558,0.05941558,4,3,0,0
Zone_DH068,5630360880,90.2639539,23.9332636,0.05857143,4,2,0,0
Zone_DH068,5643554102,90.2555817,23.9353493,0.07896104,4,3,0,0
Zone_DH068,5649146682,90.2503386,23.9417791,0.0,4,1,0,0
Zone_DH068,5643554108,90.255642,23.9370985,0.08474026,4,3,0,0
Zone_DH068,5645294921,90.2602386,23.9408917,0.29597403,1,3,1,0
Zone_DH068,5649146708,90.250985,23.9390776,0.01136364,4,2,0,1
Zone_DH068,5645294937,90.2624367,23.9426592,0.24928571,3,3,0,0
Zone_DH068,5645294938,90.262477,23.9429797,0.24493506,3,3,0,0
Zone_DH068,5643545953,90.260439,23.9334879,0.1088961,3,3,0,1
Zone_DH068,5643545960,90.262107,23.9332402,0.04266234,4,3,0,0
Zone_DH068,5643545961,90.2623764,23.9332601,0.04064935,4,2,0,0
Zone_DH068,5639063915,90.2652778,23.938564,0.0,4,1,0,0
Zone_DH068,5639063916,90.2647457,23.9386364,0.03064935,4,3,0,1
Zone_DH068,5643545965,90.2639221,23.9333298,0.0575974,4,3,0,0
Zone_DH068,13173471086,90.2677193,23.9433211,0.0,4,1,0,0
Zone_DH068,5630359921,90.2642197,23.9340281,0.06668831,4,3,0,0
Zone_DH068,5630359922,90.2647763,23.9341236,0.02532468,4,3,0,0
Zone_DH068,5639063921,90.2641726,23.9386468,0.05883117,4,3,0,0
Zone_DH068,5630359924,90.2649338,23.9336521,0.0,4,2,0,0
Zone_DH068,5643545969,90.2620206,23.9342516,0.02071429,4,3,0,0
Zone_DH068,5643552630,90.2615557,23.9326898,0.01136364,4,2,0,1
Zone_DH068,5643545980,90.2575522,23.9347522,0.00564935,4,3,0,0
Zone_DH068,5639063421,90.2650639,23.9378997,0.0,4,1,0,0
Zone_DH068,5643552640,90.2568593,23.9342185,0.08019481,4,3,0,0
Zone_DH068,5643552641,90.2575344,23.9342984,0.05383117,4,3,0,0
Zone_DH068,5645294465,90.2617423,23.9381437,0.12558442,3,3,0,1
Zone_DH068,5645294466,90.2610782,23.9379892,0.0,4,1,0,0
Zone_DH068,5645294468,90.2598819,23.9396831,0.00935065,4,2,0,0
Zone_DH068,5643552645,90.2592474,23.9354322,0.09181818,3,3,0,0
Zone_DH068,5645294470,90.2588788,23.9393792,0.03655844,4,3,0,0
Zone_DH068,5753090952,90.2575712,23.9343584,0.05311688,4,3,0,0
Zone_DH068,5643552648,90.2592547,23.9357355,0.09168831,3,3,0,0
Zone_DH068,5638848906,90.2663676,23.9365431,0.03084416,4,3,0,0
Zone_DH068,5645294473,90.2612939,23.9432005,0.07811688,4,3,0,0
Zone_DH068,5643552653,90.2583531,23.9356682,0.0,4,3,0,0
Zone_DH068,5643552654,90.2592742,23.9353533,0.10331169,3,3,0,0
Zone_DH068,5638848915,90.2641895,23.941485,0.0,4,1,0,0
Zone_DH068,5643552660,90.2591811,23.9339852,0.05246753,4,3,0,0
Zone_DH068,5643552663,90.2582994,23.9353072,0.01383117,4,4,0,0
Zone_DH068,5643552666,90.25851,23.9349315,0.01331169,4,3,0,0
Zone_DH068,5643546011,90.2574606,23.9325455,0.00227273,4,2,0,0
Zone_DH068,5638848924,90.2642164,23.9394049,0.04987013,4,3,0,1
Zone_DH068,5643546012,90.2573426,23.9328531,0.005,4,3,0,0
Zone_DH068,5645294493,90.2604586,23.9432598,0.07961039,4,3,0,0
Zone_DH068,5643552671,90.2571715,23.9351721,0.0,4,3,0,0
Zone_DH068,5638848929,90.2678184,23.9367571,0.0112987,4,2,0,0
Zone_DH068,5645294502,90.2599114,23.9429852,0.0787013,4,3,0,0
Zone_DH068,5643552681,90.2581005,23.9335795,0.08590909,4,3,0,0
Zone_DH068,5638848938,90.2687674,23.9418856,0.0,4,1,0,0
Zone_DH068,5643552682,90.2577361,23.9335004,0.03272727,4,3,0,0
Zone_DH068,5645294508,90.2531388,23.9415928,0.02266234,4,3,0,1
Zone_DH068,5645294517,90.2566029,23.9405571,0.08597403,4,3,0,1
Zone_DH068,5638848955,90.2682303,23.9392455,0.0,4,1,0,0
Zone_DH068,5643553224,90.261836,23.9326606,0.0,4,1,0,0
Zone_DH068,9173266383,90.2544226,23.9418876,0.03857143,4,3,0,1
Zone_DH068,5645294551,90.2605095,23.9399111,0.28383117,1,3,0,0
Zone_DH068,5638848990,90.2640474,23.936734,0.27123377,2,3,0,0
Zone_DH068,5645294563,90.2623737,23.9382907,0.24383117,3,3,0,0
Zone_DH068,5645294565,90.2629316,23.9366997,0.25980519,2,3,0,0
Zone_DH068,5629859303,90.2648628,23.9476551,0.0,4,1,0,0
Zone_DH068,5638849000,90.2644792,23.937174,0.1112987,3,3,0,0
Zone_DH068,5645243368,90.2603765,23.9326862,0.01136364,4,2,0,1
Zone_DH068,5638849003,90.264089,23.9377642,0.06818182,4,3,0,1
Zone_DH068,5629859308,90.2656245,23.948035,0.0,4,1,0,0
Zone_DH068,5645294577,90.2552471,23.9377489,0.10162338,3,3,0,0
Zone_DH068,5638849011,90.2642217,23.9392517,0.04720779,4,3,0,0
Zone_DH068,5638898164,90.2635244,23.9449487,0.27883117,2,3,0,1
Zone_DH068,5638849013,90.2648064,23.9392039,0.03155844,4,3,0,1
Zone_DH068,5645294579,90.2553342,23.9380774,0.09285714,3,4,0,0
Zone_DH068,5645294585,90.2552953,23.9400165,0.09772727,3,4,0,0
