zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH335,9752354727,90.3438643,23.8196969,0.05804598,4,4,0,0
Zone_DH335,9752354729,90.3433442,23.8201827,0.00948276,4,4,0,0
Zone_DH335,5783925173,90.3395757,23.8230915,0.0,4,1,0,0
Zone_DH335,9725878201,90.3426474,23.8221377,0.0408046,4,3,0,1
Zone_DH335,9725878202,90.3416128,23.8205078,0.04789272,4,3,0,1
Zone_DH335,9725878203,90.3416284,23.8208155,0.05114943,4,4,0,0
Zone_DH335,9725878205,90.3416397,23.82125,0.06494253,4,4,0,0
Zone_DH335,9725878209,90.3420774,23.8224346,0.12250958,3,4,0,0
Zone_DH335,5660204996,90.3480542,23.8248545,0.0,4,1,0,0
Zone_DH335,9725878215,90.3446594,23.8259494,0.4908046,1,3,0,1
Zone_DH335,4353507272,90.3478138,23.8301685,0.08687739,4,3,0,1
Zone_DH335,5660205001,90.3449362,23.8242427,0.29195402,3,3,0,1
Zone_DH335,5660205002,90.3447363,23.823278,0.0,4,1,0,0
Zone_DH335,9725878216,90.3430924,23.823594,0.123659,3,4,0,1
Zone_DH335,5660422606,90.3410053,23.8246815,0.0,4,1,0,0
Zone_DH335,5660205008,90.3458346,23.8235626,0.34003831,2,3,0,1
Zone_DH335,5660422611,90.3425382,23.8236242,0.12442529,3,3,0,1
Zone_DH335,5660422612,90.3430666,23.8256004,0.0,4,1,0,0
Zone_DH335,5660422613,90.3438769,23.8249308,0.14090038,3,3,0,1
Zone_DH335,5660422614,90.3449434,23.8242173,0.34693487,2,3,0,0
Zone_DH335,13146583510,90.3464827,23.8222133,0.03457854,4,3,0,0
Zone_DH335,4353507288,90.3477933,23.8306215,0.05488506,4,3,0,0
Zone_DH335,5660422618,90.3440148,23.8246312,0.1440613,3,4,0,0
Zone_DH335,5660422619,90.3437756,23.8248165,0.13908046,3,3,0,0
Zone_DH335,5660422620,90.3444949,23.8232939,0.0,4,1,0,0
Zone_DH335,13146583517,90.3460649,23.8218849,0.02921456,4,4,0,0
Zone_DH335,13146583521,90.3466299,23.8222167,0.15478927,3,3,0,0
Zone_DH335,5660422626,90.3427643,23.8238566,0.12854406,3,3,0,0
Zone_DH335,4353507309,90.347754,23.8312936,0.02068966,4,3,0,0
