zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH395,3306055275,90.3605224,23.7482605,0.00206895,4,3,0,1
Zone_DH395,11489379952,90.3632186,23.7488162,0.01883501,4,3,0,1
Zone_DH395,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH395,11489379956,90.3625725,23.7496037,0.00644447,4,3,0,1
Zone_DH395,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH395,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH395,11489379966,90.3627178,23.7496763,0.00486426,4,3,0,1
Zone_DH395,11489379967,90.3624671,23.7495547,0.00819082,4,3,0,1
Zone_DH395,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH395,4963264129,90.3578041,23.7309357,0.00392734,4,3,0,1
Zone_DH395,4963264135,90.3577417,23.7310253,0.0,4,1,0,0
Zone_DH395,11662927499,90.3642718,23.7440806,0.00483142,4,3,0,1
Zone_DH395,3299387021,90.3653447,23.7484836,0.00895001,4,3,0,0
Zone_DH395,11662927502,90.3642742,23.7444411,0.0146179,4,3,0,1
Zone_DH395,3273746076,90.3628035,23.7371885,0.02082669,4,3,0,0
Zone_DH395,3273746078,90.3630755,23.7378895,0.14454181,2,3,0,1
Zone_DH395,3287778980,90.3593338,23.7476558,0.00784309,4,3,0,0
Zone_DH395,4961150666,90.3576732,23.7342302,0.0130261,4,3,0,0
Zone_DH395,3277514463,90.3645445,23.7331811,0.00196464,4,3,0,1
Zone_DH395,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH395,4961150693,90.3578471,23.7342669,0.01416586,4,3,0,0
Zone_DH395,3273910022,90.3619674,23.7413004,0.03380257,3,3,0,1
Zone_DH395,3302082310,90.3638314,23.7401262,0.0,4,1,0,0
Zone_DH395,3273910024,90.3625333,23.7416555,0.0,4,1,0,0
Zone_DH395,3299264264,90.3651277,23.7463737,0.05137225,3,3,0,1
Zone_DH395,3299264262,90.3665228,23.7463228,0.00784116,4,3,0,1
Zone_DH395,3277408023,90.3666962,23.732132,0.02507085,4,3,0,0
Zone_DH395,3277408028,90.3660214,23.7319782,0.02062965,4,3,0,0
Zone_DH395,3298715425,90.3700239,23.7416902,0.01440927,4,3,0,0
Zone_DH395,3298715427,90.370378,23.7417935,0.00382496,4,3,0,0
Zone_DH395,11662927668,90.3630759,23.7442795,0.0,4,1,0,0
Zone_DH395,11662927669,90.3626206,23.7442819,0.00413984,4,3,0,1
Zone_DH395,3295168330,90.3661897,23.7461944,0.01173952,4,3,0,1
Zone_DH395,3298715490,90.3679379,23.7392188,0.02619322,4,3,0,1
Zone_DH395,3298715493,90.3677723,23.7398072,0.0,4,1,0,0
Zone_DH395,4977010555,90.3633123,23.7389897,0.06146975,3,3,0,0
Zone_DH395,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH395,11329005451,90.3624397,23.7486413,0.02424404,4,3,0,0
Zone_DH395,11329005452,90.361465,23.7484957,0.00272576,4,4,0,0
Zone_DH395,10009323409,90.3701913,23.7455129,0.00260406,4,2,0,0
Zone_DH395,6396733336,90.360924,23.7438957,0.00196464,4,3,0,1
Zone_DH395,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH395,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH395,3297175521,90.3703955,23.7388689,0.0,4,1,0,0
Zone_DH395,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH395,11662936035,90.3627613,23.7488977,0.01482074,4,3,0,1
Zone_DH395,4961150949,90.3586993,23.7343099,0.07794411,3,4,0,0
Zone_DH395,4961150967,90.3591157,23.7343654,0.0929078,3,3,0,1
Zone_DH395,13120505878,90.3668018,23.7278387,0.0012576,4,2,0,0
Zone_DH395,3277375517,90.3680387,23.7381402,0.01558959,4,3,0,1
Zone_DH395,10031368221,90.3643142,23.7454883,0.05640651,3,3,0,0
Zone_DH395,3277375525,90.3675333,23.7387257,0.06895546,3,3,0,1
Zone_DH395,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH395,4977010734,90.3640337,23.7381078,0.00196464,4,3,0,1
Zone_DH395,3296471089,90.3682837,23.7392941,0.03727787,3,3,0,0
Zone_DH395,4977010741,90.3631405,23.7397647,0.15483442,1,3,0,0
Zone_DH395,3296471098,90.3685649,23.7393447,0.03560107,3,3,0,1
Zone_DH395,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH395,3303680076,90.3677632,23.7318754,0.02195873,4,3,0,0
Zone_DH395,3303680077,90.3667195,23.7320449,0.02277587,4,3,0,0
Zone_DH395,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH395,11986897050,90.3602287,23.7375595,0.0,4,1,0,0
Zone_DH395,11986897051,90.3613122,23.7377232,0.07435483,3,3,0,1
Zone_DH395,4959299743,90.3547731,23.7390345,0.02953716,3,3,0,0
Zone_DH395,4961536160,90.362703,23.7468882,0.0,4,1,0,0
Zone_DH395,6052169890,90.3614115,23.7301871,4.636e-05,4,3,0,0
Zone_DH395,4961151139,90.3590586,23.7345206,0.01562243,4,3,0,1
Zone_DH395,11662936228,90.3628996,23.7488617,0.01660572,4,3,0,1
Zone_DH395,1735379109,90.3702229,23.741439,0.00808843,4,3,0,0
Zone_DH395,11662936227,90.3629176,23.7486502,0.0,4,1,0,0
Zone_DH395,4961151159,90.3592863,23.7345935,0.01173952,4,3,0,1
Zone_DH395,6052169915,90.362099,23.7311408,0.02556925,4,3,0,0
Zone_DH395,6052169922,90.3613458,23.7316319,0.11295018,3,3,0,0
Zone_DH395,6052169923,90.3606704,23.7313456,0.11280916,3,3,0,0
Zone_DH395,4961151173,90.3595609,23.7346538,0.0,4,1,0,0
Zone_DH395,6052169939,90.3573199,23.7350974,0.0,4,1,0,0
Zone_DH395,6052169940,90.3569973,23.7350686,0.0,4,1,0,0
Zone_DH395,3306268885,90.3677939,23.740268,0.02545721,4,3,0,0
Zone_DH395,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH395,3306268887,90.3698155,23.7403564,0.00218486,4,3,0,1
Zone_DH395,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH395,3306268889,90.3667692,23.7421844,0.00917796,4,3,0,1
Zone_DH395,3306268890,90.367279,23.7422074,0.00564278,4,3,0,1
Zone_DH395,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH395,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH395,3306268893,90.3680794,23.742395,0.00321064,4,3,0,0
Zone_DH395,4961151195,90.3594317,23.7347756,0.00392734,4,3,0,1
Zone_DH395,4961151200,90.3595029,23.7347931,0.0,4,1,0,0
Zone_DH395,4961151203,90.358431,23.7348237,0.0046479,4,3,0,0
Zone_DH395,4961151204,90.3578674,23.7348091,0.00082295,4,3,0,0
Zone_DH395,4961151212,90.3578602,23.734835,0.00351587,4,3,0,1
Zone_DH395,3273976065,90.36141,23.7373098,0.17489708,1,3,0,0
Zone_DH395,3273976066,90.3620912,23.7374116,0.10652116,3,3,0,0
Zone_DH395,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH395,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH395,4977101086,90.3637578,23.7392959,0.01006852,4,3,0,0
Zone_DH395,4977101087,90.3637223,23.739435,0.0029344,4,3,0,0
Zone_DH395,4959537451,90.3616026,23.7365086,0.13197644,2,3,0,1
Zone_DH395,4959537459,90.3605559,23.7363595,0.0,4,1,0,0
Zone_DH395,4959537460,90.3604381,23.7363696,0.0,4,1,0,0
Zone_DH395,3302058301,90.3629948,23.7343226,0.1130912,3,3,0,0
Zone_DH395,3302058303,90.3633172,23.7344411,0.01526505,4,3,0,0
Zone_DH395,3302058307,90.3628902,23.7346669,0.10199497,3,3,0,1
Zone_DH395,3302058308,90.3635076,23.7347219,0.0,4,1,0,0
Zone_DH395,4959537478,90.3609285,23.7394493,0.10739144,3,3,0,0
Zone_DH395,3302058311,90.3639043,23.734775,0.0,4,1,0,0
Zone_DH395,3302058312,90.3634333,23.7348341,0.01653231,4,3,0,1
Zone_DH395,11701250374,90.3592206,23.7348048,0.0,4,1,0,0
Zone_DH395,3296414026,90.3680493,23.7439467,0.03364995,3,3,0,0
Zone_DH395,4959537485,90.3591196,23.7350545,0.0,4,1,0,0
Zone_DH395,4959537488,90.3580126,23.7354753,0.00196464,4,3,0,1
Zone_DH395,3302058324,90.363809,23.7349653,0.01854524,4,3,0,1
Zone_DH395,4959537493,90.357795,23.7367225,0.02476369,4,3,0,0
Zone_DH395,4959537494,90.3596917,23.7370489,0.05031942,3,3,0,1
Zone_DH395,3302058325,90.3638305,23.734984,0.01954012,4,3,0,0
Zone_DH395,4959537496,90.3595676,23.7375368,0.0,4,1,0,0
Zone_DH395,4961151321,90.359407,23.7348846,0.0,4,1,0,0
Zone_DH395,3302058333,90.364067,23.7352321,0.06023147,3,3,0,0
Zone_DH395,4961151329,90.3572036,23.7351105,0.00392734,4,3,0,1
Zone_DH395,4961151344,90.3582523,23.7350509,0.0,4,1,0,0
Zone_DH395,4961151346,90.3588478,23.7350098,0.0,4,1,0,0
Zone_DH395,3303786881,90.3640659,23.7431923,0.08540857,3,3,0,0
Zone_DH395,3303786882,90.3634057,23.7431896,0.10454204,3,3,0,0
Zone_DH395,3303786887,90.3630946,23.7448711,0.0,4,1,0,0
Zone_DH395,3303786888,90.363184,23.744875,0.00392734,4,3,0,1
Zone_DH395,3303786889,90.3634539,23.7449112,0.11395761,3,3,0,1
Zone_DH395,3320949127,90.3571596,23.7446189,0.0,4,1,0,0
Zone_DH395,4961716627,90.366571,23.7467546,0.0,4,1,0,0
Zone_DH395,11662936498,90.3633133,23.746235,0.0,4,1,0,0
Zone_DH395,11662936499,90.3631081,23.7461932,0.04535664,3,3,0,1
Zone_DH395,11662936500,90.3633672,23.7468211,0.0,4,1,0,0
Zone_DH395,11662936507,90.3631622,23.7459592,0.05212565,3,3,0,1
Zone_DH395,11662936508,90.3634856,23.7460208,0.0,4,1,0,0
Zone_DH395,11662936510,90.3643982,23.7470881,0.0,4,1,0,0
Zone_DH395,11662936511,90.3631369,23.7467162,0.0,4,1,0,0
Zone_DH395,11662936512,90.3632301,23.7467776,0.0,4,1,0,0
Zone_DH395,11662936513,90.3631295,23.7467622,0.00392734,4,3,0,1
Zone_DH395,3303754178,90.3642833,23.7402086,0.01793673,4,3,0,1
Zone_DH395,11662936515,90.3637498,23.7467915,0.01917114,4,3,0,1
Zone_DH395,11662936514,90.3630975,23.7469252,0.03912466,3,3,0,1
Zone_DH395,3303754180,90.364753,23.740209,0.0,4,1,0,0
Zone_DH395,3303754183,90.3629212,23.7402948,0.01238668,4,3,0,0
Zone_DH395,11662936519,90.3599069,23.7462549,0.01584652,4,3,0,1
Zone_DH395,11662936521,90.3594522,23.7468328,0.0,4,1,0,0
Zone_DH395,11662936522,90.3590136,23.7467616,0.0274373,4,3,0,1
Zone_DH395,3303754187,90.3634421,23.7425691,0.10595805,3,3,0,0
Zone_DH395,3303754186,90.3648363,23.742276,0.00316815,4,3,0,1
Zone_DH395,11662936525,90.3589647,23.74696,0.02398711,4,3,0,1
Zone_DH395,11662936526,90.3619356,23.7474134,0.01879638,4,3,0,1
Zone_DH395,11662936528,90.3618303,23.7475675,0.0,4,1,0,0
Zone_DH395,11662936529,90.3616738,23.7477541,0.0,4,1,0,0
Zone_DH395,11662936530,90.3616791,23.7473502,0.01800434,4,3,0,1
Zone_DH395,11662936524,90.3595461,23.7470482,0.0,4,1,0,0
Zone_DH395,5205567956,90.3601182,23.743783,0.06959971,3,3,0,0
Zone_DH395,11662936532,90.3614659,23.7472809,0.01839843,4,3,0,1
Zone_DH395,11662936534,90.360281,23.7472047,0.01102476,4,3,0,1
Zone_DH395,11662936531,90.3614545,23.7476111,0.0,4,1,0,0
Zone_DH395,11662936533,90.3606961,23.7473379,0.0,4,1,0,0
Zone_DH395,3296872952,90.3642311,23.7373667,0.05683344,3,3,0,0
Zone_DH395,4963191297,90.3643798,23.7468321,0.02130191,4,3,0,1
Zone_DH395,11750664712,90.3532019,23.7411055,0.02350609,4,3,0,0
Zone_DH395,4976683539,90.3633034,23.7380707,0.02121305,4,4,0,0
Zone_DH395,3302107668,90.3588584,23.7315153,0.03676015,3,3,0,0
Zone_DH395,3294652961,90.3635754,23.7351604,0.0,4,1,0,0
Zone_DH395,3294652962,90.3637567,23.735164,0.00196464,4,3,0,1
Zone_DH395,4961348132,90.3599343,23.7275489,0.0,4,1,0,0
Zone_DH395,3294652965,90.36413,23.735305,0.09989317,3,3,0,0
Zone_DH395,4961348133,90.3609263,23.7268362,0.00211145,4,2,0,0
Zone_DH395,4961348136,90.360212,23.7268209,0.00021636,4,2,0,0
Zone_DH395,3298642529,90.3606615,23.7404458,0.11719917,2,4,0,0
Zone_DH395,3363203694,90.3563941,23.7423032,0.0,4,1,0,0
Zone_DH395,3303656049,90.3665078,23.7384671,0.0,4,1,0,0
Zone_DH395,3303926424,90.3650044,23.7345294,0.05257576,3,3,0,0
Zone_DH395,9044757149,90.3652104,23.7397766,0.01529789,4,3,0,1
Zone_DH395,3303549619,90.3638677,23.7395408,0.0,4,1,0,0
Zone_DH395,11330702004,90.3661128,23.7285287,0.00232395,4,3,0,0
Zone_DH395,3302140604,90.365567,23.7410175,0.04340552,3,3,0,0
Zone_DH395,3277408961,90.3654067,23.7320303,0.0,4,3,0,0
Zone_DH395,3277449951,90.3641056,23.7350531,0.05748445,3,3,0,0
Zone_DH395,3287534338,90.3647239,23.7419424,0.012236,4,3,0,0
Zone_DH395,3287534339,90.3658163,23.7418409,0.0054496,4,3,0,0
Zone_DH395,3287534351,90.3657896,23.7420144,0.00869308,4,3,0,0
Zone_DH395,3287534354,90.3657283,23.7424157,0.00449336,4,3,0,1
Zone_DH395,3277409084,90.3670161,23.7356212,0.0,4,1,0,0
Zone_DH395,3304811377,90.363603,23.7487179,0.03634867,3,3,0,0
Zone_DH395,11459931007,90.361977,23.7501291,0.0,4,1,0,0
Zone_DH395,3734473680,90.3647123,23.7341513,0.03238656,3,3,0,0
Zone_DH395,9908784097,90.3625427,23.7328583,0.12686104,2,2,0,0
Zone_DH395,4958235638,90.3566455,23.7429656,0.03738605,3,3,0,0
Zone_DH395,4958235642,90.3552393,23.7426558,0.02754934,4,3,0,0
Zone_DH395,4958235644,90.3567062,23.7429747,0.04017749,3,3,0,1
Zone_DH395,4958235670,90.353646,23.7414974,0.00392734,4,3,0,1
Zone_DH395,4958235671,90.3539953,23.7414063,0.0,4,1,0,0
Zone_DH395,3299544095,90.3619763,23.7501099,0.00648504,4,3,0,1
Zone_DH395,4958235679,90.3534186,23.7415376,0.0,4,1,0,0
Zone_DH395,4958235680,90.354387,23.7432092,0.0,4,1,0,0
Zone_DH395,4958235682,90.3544056,23.7424563,0.01138214,4,3,0,1
Zone_DH395,4958235701,90.353082,23.7428733,0.0,4,1,0,0
Zone_DH395,3287247976,90.3648073,23.7370952,0.0,4,1,0,0
Zone_DH395,3277540462,90.3611273,23.7442275,0.0,4,1,0,0
Zone_DH395,3287247982,90.3652345,23.7372833,0.02527369,4,3,0,1
Zone_DH395,3287534763,90.3656733,23.7429486,0.0,4,1,0,0
Zone_DH395,3332574396,90.3611188,23.746163,0.01270059,4,3,0,0
