zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH577,326916248,90.4120634,23.8098981,0.00253821,4,3,0,0
Zone_DH577,4929786009,90.4046924,23.8041362,0.0,4,1,0,0
Zone_DH577,4929786013,90.4037094,23.8046429,0.00262812,4,3,0,1
Zone_DH577,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH577,86759584,90.4120932,23.7964215,0.02701777,4,4,0,0
Zone_DH577,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH577,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH577,11331262626,90.4145596,23.7979724,0.00875233,4,3,0,0
Zone_DH577,86759588,90.4118578,23.7983992,0.03221523,4,3,0,0
Zone_DH577,86759589,90.4120689,23.8001102,0.07880559,3,4,0,0
Zone_DH577,86759593,90.412196,23.8001439,0.01750813,4,3,0,0
Zone_DH577,12536819883,90.4085554,23.7934033,0.07481499,3,3,0,0
Zone_DH577,1615196334,90.4040847,23.8109966,0.02210734,4,2,0,0
Zone_DH577,86759599,90.4105731,23.7953382,0.01250086,4,3,0,0
Zone_DH577,5485881525,90.4141413,23.7948434,0.08135417,3,4,0,0
Zone_DH577,11331262648,90.4147594,23.7987742,0.00472024,4,3,0,0
Zone_DH577,11331262649,90.4143527,23.7979565,0.0109482,4,3,0,0
Zone_DH577,86759614,90.412265,23.7942042,0.09107131,3,3,0,0
Zone_DH577,4908603584,90.4178889,23.8089943,7.608e-05,4,2,0,0
Zone_DH577,11331262657,90.4154359,23.7987116,0.00542569,4,3,0,0
Zone_DH577,86759622,90.41215,23.7954225,0.02259147,4,4,0,0
Zone_DH577,11331262663,90.4149801,23.7974108,0.00920188,4,3,0,0
Zone_DH577,4457633992,90.3953491,23.8050481,0.03963621,3,3,0,0
Zone_DH577,11331262666,90.4139703,23.7975528,0.05419462,3,3,0,0
Zone_DH577,11331262667,90.4144014,23.797622,0.02398506,4,3,0,0
Zone_DH577,4457633999,90.3960389,23.8076607,0.02220416,4,3,0,1
Zone_DH577,11331262672,90.4156572,23.7989506,0.01027388,4,3,0,0
Zone_DH577,11331262674,90.4149488,23.7976386,0.00447818,4,3,0,0
Zone_DH577,4898779353,90.4088739,23.7966942,0.00406667,4,3,0,0
Zone_DH577,4929876186,90.3966414,23.8070165,0.00743827,4,3,0,0
Zone_DH577,4898779355,90.4078044,23.7961305,0.06306107,3,3,0,0
Zone_DH577,4929876187,90.3966962,23.8058924,0.00649768,4,3,0,0
Zone_DH577,9172074713,90.3964478,23.7978672,0.0289612,4,3,0,1
Zone_DH577,9172074714,90.3963474,23.7978838,0.00525278,4,3,0,1
Zone_DH577,9172074719,90.3959194,23.7979878,0.0,4,1,0,0
Zone_DH577,2996435168,90.4001202,23.8036206,0.19423542,2,3,0,0
Zone_DH577,2996435169,90.4020745,23.8029859,0.19904558,2,3,0,0
Zone_DH577,4929876197,90.3972574,23.8049317,0.04659036,3,3,0,0
Zone_DH577,1551032551,90.4009364,23.794539,0.11519123,3,4,0,0
Zone_DH577,4929876199,90.395644,23.8050827,0.03610554,4,3,0,0
Zone_DH577,1551032554,90.4015211,23.7968609,0.0,4,1,0,0
Zone_DH577,4457634028,90.3968928,23.808703,0.00880766,4,3,0,0
Zone_DH577,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH577,1551032559,90.4014573,23.7968692,0.0521025,3,4,0,1
Zone_DH577,1551032566,90.4013247,23.7968863,0.04282454,3,4,0,1
Zone_DH577,1551032567,90.4012584,23.7968927,0.0,4,1,0,0
Zone_DH577,1551032575,90.4018914,23.7989701,0.0,4,1,0,0
Zone_DH577,2452242688,90.4086664,23.7912175,0.00012449,4,2,0,0
Zone_DH577,2452242689,90.4061901,23.7909355,0.0,4,2,0,0
Zone_DH577,1551032577,90.4018056,23.7989816,0.08942873,3,4,0,1
Zone_DH577,1551032578,90.4016796,23.7989663,0.04030362,3,4,0,1
Zone_DH577,1551032579,90.4016033,23.7990087,0.0,4,1,0,0
Zone_DH577,2869303557,90.3996197,23.8117373,0.03910367,3,3,0,0
Zone_DH577,326916358,90.4132651,23.8091669,0.07839062,3,3,0,1
Zone_DH577,2869303555,90.3960677,23.8115164,0.01048136,4,3,0,1
Zone_DH577,1551032584,90.4025082,23.8031063,0.24791825,1,3,0,0
Zone_DH577,11975536916,90.402665,23.8005521,0.0,4,1,0,0
Zone_DH577,9172074774,90.3984597,23.7987951,0.02417525,4,3,0,1
Zone_DH577,8699619613,90.4010694,23.7945245,0.12731517,2,4,0,0
Zone_DH577,3403182367,90.3998077,23.7914477,0.00244139,4,2,0,0
Zone_DH577,11331262755,90.4143417,23.7980318,0.00359983,4,3,0,0
Zone_DH577,11331262760,90.4140948,23.797934,0.00599972,4,3,0,0
Zone_DH577,11331262761,90.4141345,23.7975789,0.03460129,4,3,0,0
Zone_DH577,326912298,90.4103586,23.8126816,1.383e-05,4,3,0,0
Zone_DH577,11331262768,90.4159307,23.7989728,0.03311778,4,3,0,0
Zone_DH577,3403182388,90.3999326,23.7922635,0.00730341,4,3,0,0
Zone_DH577,9172074810,90.3998886,23.7976266,0.0,4,1,0,0
Zone_DH577,12866353471,90.4046967,23.798224,0.01104848,4,3,0,1
Zone_DH577,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH577,3218422086,90.4091025,23.7962693,0.00311916,4,3,0,0
Zone_DH577,4457634121,90.3962505,23.8110976,0.00948198,4,3,0,0
Zone_DH577,4992397642,90.4082504,23.7922671,0.0139982,4,3,0,0
Zone_DH577,4992397643,90.409367,23.7921165,0.00592019,4,3,0,0
Zone_DH577,85576014,90.4138681,23.8023047,0.18169393,2,3,0,0
Zone_DH577,4926685523,90.4178085,23.8086687,0.00516287,4,3,0,1
Zone_DH577,4457634138,90.3965146,23.8106588,0.00424303,4,3,0,0
Zone_DH577,10086220123,90.4108263,23.8038632,0.00162529,4,4,0,0
Zone_DH577,258490716,90.4055098,23.7961473,0.12635729,3,4,0,0
Zone_DH577,258490717,90.4045258,23.7940356,0.04731309,3,3,0,0
Zone_DH577,258490718,90.4014851,23.7970145,0.08446988,3,3,0,0
Zone_DH577,10086220127,90.4124344,23.8039844,0.01370773,4,4,0,0
Zone_DH577,258490720,90.404784,23.79648,0.04571201,3,4,0,0
Zone_DH577,3735830876,90.4123343,23.7941414,0.02399544,4,3,0,1
Zone_DH577,3735830877,90.4124323,23.7937939,0.0,4,1,0,0
Zone_DH577,10086220124,90.4081723,23.8016485,0.00396985,4,3,0,0
Zone_DH577,10086220132,90.4063412,23.7981271,0.18654904,2,4,0,0
Zone_DH577,258490725,90.4036924,23.7949096,0.05791894,3,3,0,0
Zone_DH577,258490726,90.4040189,23.7967087,0.04030362,3,3,0,0
Zone_DH577,10086220126,90.4124344,23.8040772,0.00901169,4,4,0,1
Zone_DH577,98767208,90.414259,23.7949123,0.08627153,3,4,0,0
Zone_DH577,258490729,90.4021231,23.7962223,0.00696798,4,3,0,0
Zone_DH577,258490730,90.4038679,23.7959522,0.00686424,4,3,0,0
Zone_DH577,98767211,90.4175386,23.7947469,0.0,4,2,0,0
Zone_DH577,258490731,90.4028829,23.796119,0.00696452,4,3,0,0
Zone_DH577,2948454763,90.414429,23.8128461,0.0,4,2,0,0
Zone_DH577,4926685551,90.4170511,23.8088076,0.0480462,3,3,0,1
Zone_DH577,4023095666,90.3936333,23.7982808,0.0,4,1,0,0
Zone_DH577,4926685559,90.4171409,23.8088248,0.04319801,3,3,0,0
Zone_DH577,98767230,90.4161297,23.7945224,0.00223736,4,3,0,0
Zone_DH577,11748448642,90.401837,23.7991678,0.16876426,2,4,0,0
Zone_DH577,85576074,90.4152084,23.8040462,0.05305951,3,3,0,1
Zone_DH577,6368448914,90.4171492,23.8092349,0.03320423,4,3,0,0
Zone_DH577,12692449683,90.4076857,23.8004693,0.12716561,3,3,0,0
Zone_DH577,12692449684,90.407867,23.8004622,0.1358799,2,3,0,0
Zone_DH577,2996402582,90.3987885,23.8067018,0.03628536,4,3,0,0
Zone_DH577,2996402584,90.4008674,23.806706,0.0,4,1,0,0
Zone_DH577,4430227867,90.4033654,23.8056701,0.02610831,4,3,0,0
Zone_DH577,6556912033,90.3998739,23.8137286,0.01566498,4,2,0,1
Zone_DH577,4926685601,90.4150381,23.8090672,0.00772529,4,3,0,1
Zone_DH577,4926685605,90.4154644,23.8091438,0.02798949,4,4,0,0
Zone_DH577,6556912039,90.3983476,23.8134023,0.00525278,4,3,0,0
Zone_DH577,98767277,90.4085753,23.7935169,0.13744035,2,4,0,0
Zone_DH577,6556912046,90.4015015,23.8124207,0.00524933,4,3,0,1
Zone_DH577,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH577,98767286,90.4066389,23.7937491,0.1087385,3,4,0,0
Zone_DH577,85576119,90.4154842,23.802319,0.06426015,3,4,0,1
Zone_DH577,6556912056,90.4010841,23.8121955,0.00262812,4,2,0,1
Zone_DH577,6556912062,90.402216,23.8121121,0.00524933,4,2,0,1
Zone_DH577,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH577,6790881728,90.3934838,23.8020495,6.92e-06,4,2,0,0
Zone_DH577,6556912064,90.4022133,23.812382,0.00786361,4,4,0,1
Zone_DH577,9172521409,90.4005782,23.8006765,0.00773221,4,3,0,0
Zone_DH577,9172521410,90.3968397,23.7993752,0.00934712,4,3,0,0
Zone_DH577,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH577,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH577,6852207048,90.4106192,23.8025113,0.00581645,4,3,0,1
Zone_DH577,6556912072,90.4022214,23.8126814,0.01562349,4,3,0,0
Zone_DH577,3701686731,90.3993965,23.7914757,0.00019711,4,3,0,0
Zone_DH577,3701686732,90.3994905,23.7922784,0.00019019,4,3,0,0
Zone_DH577,3701686733,90.3987814,23.7923111,0.008244,4,3,0,0
Zone_DH577,3701686734,90.3987085,23.7915073,0.00275607,4,3,0,0
Zone_DH577,3701686735,90.3980812,23.792345,0.00136939,4,3,0,0
Zone_DH577,3701686736,90.3980164,23.7915086,0.0,4,2,0,0
Zone_DH577,6513658317,90.3954327,23.7988776,0.0,4,1,0,0
Zone_DH577,6513658321,90.3959383,23.7989713,0.02510201,4,3,0,1
Zone_DH577,6513658322,90.3956982,23.7989559,0.04298707,3,3,0,0
Zone_DH577,6513658325,90.3937857,23.7988326,0.00941628,4,3,0,1
Zone_DH577,9733947876,90.4033085,23.8096248,0.08570095,3,3,0,0
Zone_DH577,9733947881,90.4032288,23.8090497,0.08923508,3,3,0,0
Zone_DH577,9733947892,90.4037108,23.8095178,0.04414897,3,3,0,0
Zone_DH577,9733947902,90.4034299,23.8080682,0.1198596,3,3,0,0
Zone_DH577,6768380418,90.4091151,23.803841,0.00435023,4,3,0,1
Zone_DH577,6768380419,90.4096139,23.8038949,0.0,4,1,0,0
Zone_DH577,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH577,9733947910,90.4033524,23.8072672,0.0021267,4,3,0,0
Zone_DH577,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH577,9733947913,90.4034088,23.8071245,0.00189847,4,3,0,0
Zone_DH577,98767374,90.4080487,23.7956889,0.06197178,3,3,0,0
Zone_DH577,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH577,3701606929,90.398073,23.7954732,0.05039768,3,3,0,0
Zone_DH577,4206832146,90.415468,23.7952088,0.01008023,4,3,0,0
Zone_DH577,3701606931,90.3988602,23.7954409,0.05376928,3,3,0,0
Zone_DH577,3701606932,90.3988751,23.796341,0.00052908,4,3,0,0
Zone_DH577,7127261717,90.405104,23.7907002,0.0,4,1,0,0
Zone_DH577,3701606933,90.3995572,23.795432,0.05842382,3,3,0,0
Zone_DH577,9968939543,90.4145267,23.7950371,0.02487724,4,3,0,0
Zone_DH577,7127261719,90.4012393,23.7912334,0.00183277,4,2,0,0
Zone_DH577,7127261721,90.4040056,23.7908517,0.00269728,4,3,0,1
Zone_DH577,7127261722,90.4025905,23.791047,0.00166332,4,3,0,0
Zone_DH577,7127261723,90.4005387,23.7913301,0.0062487,4,3,0,1
Zone_DH577,7127261718,90.4017805,23.7911587,0.00082647,4,2,0,0
Zone_DH577,3701606934,90.3995627,23.7964994,0.00035272,4,3,0,0
Zone_DH577,9734048281,90.4033923,23.8113174,0.00484473,4,3,0,0
Zone_DH577,9201617433,90.3971105,23.8010364,1.037e-05,4,3,0,0
Zone_DH577,4961296929,90.3957311,23.7960902,0.00262812,4,2,0,1
Zone_DH577,85576229,90.4154559,23.8001836,0.0731655,3,3,0,0
Zone_DH577,9172075047,90.399271,23.7975293,0.03838786,3,3,0,0
Zone_DH577,4452981293,90.3980797,23.7958618,0.00333356,4,3,0,1
Zone_DH577,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH577,85576245,90.4149839,23.8000517,0.06246283,3,3,0,0
Zone_DH577,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH577,4927932993,90.4147693,23.809934,0.00796044,4,3,0,1
Zone_DH577,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH577,85576266,90.4145331,23.800512,0.01716578,4,3,0,0
Zone_DH577,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH577,4926685783,90.4152793,23.8099613,0.01570994,4,4,0,0
Zone_DH577,85576280,90.4144607,23.8022891,0.01446763,4,3,0,0
Zone_DH577,9172075099,90.4006524,23.7998458,0.00875233,4,3,0,0
Zone_DH577,321606239,90.4064673,23.7926399,0.02383982,4,3,0,0
Zone_DH577,4926685791,90.4166173,23.8099928,0.00306038,4,3,0,1
Zone_DH577,9997687393,90.4143578,23.7948156,0.03384051,4,4,0,0
Zone_DH577,9201617512,90.401594,23.8024434,0.00172211,4,3,0,0
Zone_DH577,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH577,7034724971,90.4157182,23.8040967,0.00524933,4,3,0,1
Zone_DH577,7034724972,90.4159919,23.8045625,0.00262812,4,2,0,0
Zone_DH577,85576302,90.4140752,23.8023038,0.03317311,4,3,0,0
Zone_DH577,4578808430,90.3955085,23.8032174,0.02893699,4,3,0,0
Zone_DH577,4453014126,90.4037782,23.7954194,0.0068262,4,3,0,0
Zone_DH577,4578808433,90.3940981,23.8033746,0.00262812,4,3,0,1
Zone_DH577,4413076081,90.4006281,23.7967449,0.0,4,1,0,0
Zone_DH577,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH577,2996390517,90.3989288,23.807906,0.03565945,4,3,0,0
Zone_DH577,2996390518,90.4021883,23.8073931,0.00525278,4,3,0,1
Zone_DH577,2996390519,90.4027532,23.8103585,0.01262881,4,3,0,0
Zone_DH577,321606264,90.4147879,23.7939978,0.00954423,4,3,0,0
Zone_DH577,2996390520,90.4030529,23.8109122,0.01677156,4,3,0,0
Zone_DH577,415392376,90.4013566,23.7918058,0.00293243,4,3,0,0
Zone_DH577,415392379,90.4028798,23.7928021,0.01445121,4,3,0,0
Zone_DH577,415392380,90.4015475,23.7930063,0.00672591,4,3,0,0
Zone_DH577,415392381,90.4022449,23.7928933,0.0027042,4,3,0,0
Zone_DH577,415392382,90.4020563,23.7917142,0.00492081,4,3,0,0
Zone_DH577,2996390524,90.4027214,23.8108891,0.00102013,4,3,0,0
Zone_DH577,9986624134,90.3958633,23.8103949,0.00385227,4,3,0,1
Zone_DH577,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH577,9986624136,90.3960792,23.8105106,0.00269728,4,3,0,0
Zone_DH577,9201617548,90.3975737,23.8023562,0.00262812,4,3,0,1
Zone_DH577,4206815889,90.4105733,23.804234,0.00162874,4,3,0,0
Zone_DH577,11273429658,90.4144566,23.7992813,0.0,4,1,0,0
Zone_DH577,9952475805,90.3938811,23.7988356,0.04768656,3,3,0,0
Zone_DH577,9986624159,90.4032893,23.8126642,0.00262812,4,3,0,1
Zone_DH577,98767526,90.4055891,23.7984731,0.08497908,3,3,0,0
Zone_DH577,9952475815,90.3971022,23.8037487,0.0857217,3,4,0,0
Zone_DH577,6513865387,90.4064615,23.7999788,0.0,4,1,0,0
Zone_DH577,6513865388,90.407214,23.7999068,0.12280932,3,3,0,1
Zone_DH577,2996398772,90.4004072,23.8107897,0.06843143,3,3,0,0
Zone_DH577,9201617590,90.3949701,23.8000933,0.0035203,4,3,0,0
Zone_DH577,9201617597,90.3966032,23.8006228,0.00313991,4,3,0,0
Zone_DH577,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH577,4452969152,90.3974006,23.7924061,0.00153883,4,2,0,0
Zone_DH577,10086220122,90.4108476,23.8037926,0.00383498,4,4,0,0
Zone_DH577,2996443856,90.398691,23.802929,0.0,4,3,0,0
Zone_DH577,85576403,90.4169299,23.8000817,0.0,4,1,0,0
Zone_DH577,2996443859,90.3970481,23.8037766,0.05223736,3,3,0,0
Zone_DH577,386849512,90.4001506,23.7954073,0.06558199,3,3,0,0
Zone_DH577,9201617640,90.3956587,23.799749,0.01735943,4,3,0,0
Zone_DH577,9201617641,90.3963497,23.8005781,0.00572654,4,3,0,0
Zone_DH577,9172075245,90.3983084,23.7989643,0.02377066,4,3,0,0
Zone_DH577,386849519,90.3975975,23.7940778,0.00282177,4,3,0,0
Zone_DH577,4926685938,90.4167732,23.8104571,0.01316827,4,4,0,0
Zone_DH577,9201617655,90.3958117,23.7997897,0.013355,4,3,0,0
Zone_DH577,2257040120,90.4144733,23.8118952,0.0130092,4,4,0,0
Zone_DH577,2948481784,90.4131255,23.809353,0.07583512,3,3,0,1
Zone_DH577,4926685944,90.4165575,23.8104616,0.00267308,4,3,0,0
Zone_DH577,9201617657,90.3959157,23.7992618,0.0,4,1,0,0
Zone_DH577,4976227072,90.4143298,23.7997653,0.04945363,3,3,0,1
Zone_DH577,13366256384,90.3950833,23.8071092,0.02482537,4,2,0,0
Zone_DH577,9201617668,90.3965188,23.79966,0.00723425,4,3,0,1
Zone_DH577,85576456,90.4129275,23.8023028,0.18504392,2,3,0,0
Zone_DH577,2948418313,90.4144519,23.8123815,0.00522512,4,4,0,1
Zone_DH577,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH577,13366256395,90.3957137,23.80749,0.02257418,4,2,0,0
Zone_DH577,388582157,90.4017804,23.7944128,0.10022132,3,3,0,0
Zone_DH577,388582158,90.4012714,23.7913171,0.00459921,4,3,0,0
Zone_DH577,9201617678,90.3968321,23.7989687,0.02280586,4,3,0,0
Zone_DH577,85576464,90.4124394,23.8023136,0.19852687,2,3,0,0
Zone_DH577,9201617673,90.3966851,23.799684,0.0,4,1,0,0
Zone_DH577,9201617683,90.3968891,23.7990572,0.01183692,4,3,0,0
Zone_DH577,9201617684,90.3969088,23.7988833,0.0164223,4,3,0,0
Zone_DH577,9201617687,90.3970931,23.7989052,0.02439311,4,3,0,0
Zone_DH577,11366064923,90.4141143,23.8070778,0.0,4,1,0,0
Zone_DH577,11366064924,90.4118321,23.8074307,0.00345114,4,3,0,1
Zone_DH577,11366064925,90.411529,23.8058146,0.00703368,4,3,0,1
Zone_DH577,11366064926,90.4116875,23.8066597,0.00264195,4,3,0,1
Zone_DH577,7835743007,90.4019397,23.7917295,0.00356525,4,3,0,0
Zone_DH577,10561682208,90.4021382,23.7997942,0.0,4,1,0,0
Zone_DH577,11366064927,90.4135973,23.8063632,0.0,4,1,0,0
Zone_DH577,7835743010,90.4021273,23.7929102,0.00372778,4,3,0,0
Zone_DH577,12167881506,90.4129076,23.805644,0.0,4,1,0,0
Zone_DH577,7357641512,90.395996,23.8093195,0.00786361,4,2,0,1
Zone_DH577,10561690409,90.4020058,23.7991469,0.08402811,3,3,0,1
Zone_DH577,86776624,90.4066427,23.8045003,0.0,4,1,0,0
Zone_DH577,4578792251,90.3938889,23.8024894,0.00242064,4,3,0,0
Zone_DH577,4578792252,90.3947957,23.8025619,0.01209281,4,3,0,0
Zone_DH577,4992396095,90.406586,23.7933693,0.03377827,4,3,0,0
Zone_DH577,4992396096,90.4075947,23.7932291,0.00480324,4,3,0,0
Zone_DH577,9952478020,90.3979194,23.8046499,0.19774881,2,4,0,0
Zone_DH577,9952478021,90.3984534,23.8054434,0.03913825,3,4,0,1
Zone_DH577,9952478023,90.3986226,23.8057621,0.03548655,4,4,0,1
Zone_DH577,6782114632,90.4044111,23.8095966,0.0,4,2,0,0
Zone_DH577,9952478026,90.3989231,23.8067083,0.03279618,4,4,0,0
Zone_DH577,9952478027,90.3990438,23.8079002,0.0231413,4,4,0,0
Zone_DH577,9952478029,90.3992045,23.8096274,0.0365378,4,4,0,0
Zone_DH577,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
Zone_DH577,9952478032,90.3993925,23.8107084,0.08073864,3,4,0,0
Zone_DH577,6782114640,90.404206,23.8103756,0.0,4,2,0,0
Zone_DH577,9952478036,90.4001608,23.8131516,0.04063559,3,3,0,1
Zone_DH577,6276891477,90.3949835,23.8018262,0.01347604,4,3,0,0
Zone_DH577,6782114645,90.4041948,23.8101834,0.0104779,4,3,0,0
Zone_DH577,6782114647,90.4046381,23.810176,0.00524933,4,3,0,0
Zone_DH577,3107089240,90.4155184,23.8014053,0.05336123,3,3,0,1
Zone_DH577,3107089241,90.416796,23.8013394,0.0,4,1,0,0
Zone_DH577,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH577,6782114652,90.4041982,23.8102631,0.01568227,4,3,0,1
Zone_DH577,6782114653,90.4039781,23.8102768,0.0188706,4,4,0,1
Zone_DH577,6782114654,90.4038887,23.8102878,0.04457777,3,3,0,0
Zone_DH577,6782114655,90.4039876,23.8107338,0.02358047,4,3,0,0
Zone_DH577,4929858399,90.4008106,23.8032212,0.19742375,2,2,0,0
Zone_DH577,4929858401,90.4005173,23.8034928,0.19582267,2,2,0,0
Zone_DH577,6782114657,90.4037293,23.8087639,0.00398714,4,3,0,0
Zone_DH577,4950795107,90.3942605,23.8101136,0.00524933,4,2,0,1
Zone_DH577,6782114658,90.4035607,23.8087924,0.12197593,3,3,0,0
Zone_DH577,9172075363,90.3976221,23.7988854,0.02394011,4,3,0,0
Zone_DH577,86776679,90.4072769,23.8045152,0.01048136,4,3,0,1
Zone_DH577,86797159,90.4112512,23.799381,0.00934366,4,3,0,0
Zone_DH577,13048564585,90.413895,23.8039836,0.14183986,2,3,0,0
Zone_DH577,86797164,90.4085253,23.7994283,0.00155267,4,4,0,0
Zone_DH577,386849649,90.4000685,23.7932872,0.03136801,4,3,0,0
Zone_DH577,86776690,90.4072573,23.8050312,0.0,4,1,0,0
Zone_DH577,9986515827,90.3936876,23.8013273,0.0,4,1,0,0
Zone_DH577,9986515828,90.3939123,23.7993244,0.00746248,4,2,0,0
Zone_DH577,86797173,90.4085274,23.7983545,0.0015665,4,3,0,0
Zone_DH577,9986515831,90.3940213,23.8017601,0.00282869,4,4,0,1
Zone_DH577,86776698,90.4080935,23.8049378,0.0,4,1,0,0
Zone_DH577,85576572,90.4159335,23.8001221,0.03303133,4,3,0,1
Zone_DH577,86797180,90.4097442,23.7994075,0.01672661,4,3,0,0
Zone_DH577,4926686078,90.4167639,23.810968,0.00523895,4,3,0,1
Zone_DH577,4926686079,90.4160179,23.8110277,0.00013141,4,3,0,0
Zone_DH577,5777611646,90.4002941,23.7906919,0.0,4,1,0,0
Zone_DH577,11303873410,90.3947241,23.8057797,0.03403071,4,3,0,1
Zone_DH577,86776707,90.4080779,23.8045229,0.01568227,4,3,0,1
Zone_DH577,4453000067,90.4036989,23.7981714,0.00673283,4,3,0,0
Zone_DH577,4453000068,90.403576,23.7975114,0.00661526,4,3,0,0
Zone_DH577,4607423366,90.3939718,23.809134,0.00262812,4,2,0,1
Zone_DH577,86776711,90.4080392,23.8035423,0.02085552,4,3,0,1
Zone_DH577,4896465802,90.408012,23.800458,0.15031382,2,3,0,0
Zone_DH577,9986515850,90.3934553,23.8073559,0.0,4,1,0,0
Zone_DH577,86776717,90.4066633,23.8035055,0.0,4,1,0,0
Zone_DH577,11303873424,90.3939438,23.8054193,0.0,4,1,0,0
Zone_DH577,5749132177,90.4130454,23.7974731,0.01762916,4,3,0,0
Zone_DH577,12083331985,90.4111823,23.8141324,0.0,4,1,0,0
Zone_DH577,12083331986,90.4114102,23.8136791,0.0026385,4,3,0,1
Zone_DH577,86776724,90.4068461,23.8024867,0.21422557,2,3,0,0
Zone_DH577,386849684,90.4001374,23.7940261,0.04102635,3,3,0,0
Zone_DH577,4926686100,90.416437,23.8111199,2.075e-05,4,3,0,0
Zone_DH577,6556914586,90.3984319,23.8130601,0.0,4,3,0,0
Zone_DH577,12083331994,90.4110678,23.8133163,2.766e-05,4,2,0,0
Zone_DH577,85576605,90.4159306,23.7989163,0.02524033,4,3,0,1
Zone_DH577,4639388575,90.3991592,23.7922973,0.01001798,4,3,0,0
Zone_DH577,386849702,90.4001521,23.7947876,0.07501556,3,3,0,0
Zone_DH577,1714699176,90.4171575,23.8094501,0.03070406,4,3,0,0
Zone_DH577,386849705,90.3976008,23.7948189,0.00327478,4,3,0,0
Zone_DH577,1714699179,90.4167748,23.8099834,0.02084169,4,3,0,0
Zone_DH577,86776748,90.4080664,23.802512,0.20231344,2,3,0,1
