zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH161,5606243691,90.2969218,23.8431563,0.0379275,4,3,0,0
Zone_DH161,5606243694,90.2970899,23.8416445,0.03606374,4,3,0,0
Zone_DH161,5606243698,90.2975302,23.8388044,0.15320101,3,3,0,0
Zone_DH161,5606243699,90.2997003,23.8386224,0.01630789,4,2,0,0
Zone_DH161,5604356987,90.2851993,23.8293544,0.09188333,4,3,0,1
Zone_DH161,5606243710,90.2981818,23.8367442,0.04883049,4,3,0,1
Zone_DH161,5606446974,90.2887453,23.8468041,0.00055913,4,3,0,0
Zone_DH161,5606243712,90.2982167,23.8387566,0.11033454,4,3,0,0
Zone_DH161,5606446977,90.2889629,23.8465889,0.07678688,4,3,0,0
Zone_DH161,5604102538,90.2823681,23.8328111,0.0549809,4,2,0,0
Zone_DH161,5604102543,90.2821845,23.83311,0.12571056,3,3,0,0
Zone_DH161,5631740823,90.2894613,23.8295237,0.01360544,4,3,0,1
Zone_DH161,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH161,5604438938,90.2838857,23.8329009,0.05842885,4,3,0,0
Zone_DH161,5606447514,90.2886406,23.8459013,0.11080048,4,3,0,0
Zone_DH161,5606447515,90.2884392,23.846288,0.09933837,4,3,0,0
Zone_DH161,5606447519,90.2876062,23.8457134,0.24937098,3,3,0,0
Zone_DH161,5606447520,90.2889168,23.8459529,0.10660703,4,3,0,0
Zone_DH161,5631740836,90.2864733,23.8295114,0.06616345,4,3,0,1
Zone_DH161,5606167973,90.2800671,23.8476445,0.0,4,1,0,0
Zone_DH161,5606448550,90.2909156,23.8480579,0.0,4,2,0,0
Zone_DH161,5604102567,90.2809069,23.8352819,0.43798341,2,3,0,1
Zone_DH161,5606167975,90.2800763,23.8474479,0.0271177,4,3,0,1
Zone_DH161,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH161,5606448554,90.2906549,23.8471905,0.02665176,4,3,0,0
Zone_DH161,5606448551,90.290789,23.8479682,0.01369863,4,3,0,0
Zone_DH161,5631740839,90.2868381,23.8291066,0.02702451,4,3,0,1
Zone_DH161,5606448558,90.289358,23.8467588,0.04268009,4,3,0,0
Zone_DH161,5606448559,90.2891126,23.8466655,0.07259342,4,3,0,0
Zone_DH161,5631740851,90.286181,23.8346957,0.50284223,2,3,0,1
Zone_DH161,5629946804,90.2815515,23.8447152,0.11573945,3,3,0,1
Zone_DH161,5604436916,90.2810821,23.8463123,0.05330351,4,2,0,1
Zone_DH161,5606448565,90.2891663,23.846143,0.12366042,3,3,0,0
Zone_DH161,5606448567,90.2888297,23.8465208,0.11340975,3,4,0,0
Zone_DH161,5606448568,90.2886057,23.8467121,0.01910353,4,3,0,0
Zone_DH161,5606448563,90.2899414,23.8461454,0.1299972,3,4,0,0
Zone_DH161,5603846077,90.2850397,23.8473389,0.0,4,3,0,0
Zone_DH161,5604436925,90.2806476,23.8474677,0.0402572,4,2,0,1
Zone_DH161,5603846080,90.2834733,23.8461381,0.10362501,4,2,0,1
Zone_DH161,5606448579,90.2877769,23.8471537,0.01332588,4,3,0,0
Zone_DH161,5631722967,90.2927444,23.8389015,0.23157208,3,3,0,0
Zone_DH161,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH161,5603846110,90.2781719,23.8454168,0.08247134,4,3,0,0
Zone_DH161,5603846111,90.2781571,23.8461712,0.06001305,4,3,0,0
Zone_DH161,5603846112,90.2785769,23.846197,0.0271177,4,3,0,0
Zone_DH161,5604456420,90.2843066,23.8467941,0.06616345,4,3,0,1
Zone_DH161,5607037416,90.2855614,23.8249428,0.0,4,1,0,0
Zone_DH161,5603852281,90.2798994,23.832177,0.10362501,4,3,0,1
Zone_DH161,5607037435,90.2884769,23.8248348,0.01360544,4,2,0,1
