zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH515,391694468,90.3902516,23.8645126,0.03740617,3,4,0,0
Zone_DH515,391663767,90.3900661,23.8756767,0.0103636,4,3,0,0
Zone_DH515,391663768,90.3844941,23.8755401,0.0266247,4,3,0,0
Zone_DH515,9981425817,90.3740397,23.8675896,0.02168443,4,2,0,1
Zone_DH515,391663770,90.3900728,23.8752651,0.00732002,4,3,0,0
Zone_DH515,391663773,90.3906485,23.8791651,0.01630852,4,3,0,0
Zone_DH515,391663774,90.3906913,23.8793076,0.07006766,3,4,0,0
Zone_DH515,11337148577,90.3763742,23.8644672,0.00278872,4,3,0,0
Zone_DH515,11337148578,90.3753054,23.8653492,0.00529886,4,3,0,0
Zone_DH515,3502358698,90.3922191,23.8680885,0.03406622,4,3,0,0
Zone_DH515,391690419,90.383266,23.8715416,0.02057013,4,3,0,0
Zone_DH515,391690420,90.380606,23.8714761,0.01232548,4,3,0,0
Zone_DH515,391690423,90.3832752,23.8711454,0.01082295,4,3,0,0
Zone_DH515,391690424,90.3806112,23.8710763,0.01199949,4,3,0,0
Zone_DH515,391690426,90.3832853,23.8707128,0.0129834,4,3,0,0
Zone_DH515,391690427,90.3806165,23.8706751,0.01149865,4,3,0,0
Zone_DH515,11153295552,90.3751407,23.8743731,0.00964345,4,3,0,0
Zone_DH515,391690436,90.3826006,23.8715288,0.00887589,4,3,0,0
Zone_DH515,391690437,90.3825873,23.8723626,0.00373113,4,3,0,0
Zone_DH515,11153295556,90.378681,23.8749952,0.00160625,4,3,0,0
Zone_DH515,6379716810,90.3785315,23.8741866,0.08438466,2,3,0,0
Zone_DH515,6379716811,90.3778087,23.8741808,0.00257238,4,3,0,0
Zone_DH515,11153295564,90.3786488,23.8749024,0.01759767,4,3,0,0
Zone_DH515,6042269901,90.3957582,23.8756886,0.04504625,3,3,0,0
Zone_DH515,6042269908,90.3952256,23.8748815,0.05343611,3,3,0,0
Zone_DH515,6042269911,90.3947313,23.8744575,0.07040551,3,3,0,0
Zone_DH515,4926552286,90.3819503,23.8661587,0.0,4,1,0,0
Zone_DH515,268663007,90.3923336,23.864053,0.00646058,4,2,0,0
Zone_DH515,391667943,90.3839455,23.8732718,0.0315383,4,3,0,0
Zone_DH515,4346472679,90.3912228,23.8629516,0.0015292,4,3,0,0
Zone_DH515,11299051752,90.3793717,23.8685537,0.03826264,3,3,0,1
Zone_DH515,11299051751,90.3786118,23.8684614,0.0,4,1,0,0
Zone_DH515,6221450577,90.3873291,23.8728507,0.03646227,4,3,0,0
Zone_DH515,5209673995,90.3954416,23.8719161,0.01120525,4,3,0,0
Zone_DH515,266686733,90.3978803,23.8705583,0.0,4,1,0,0
Zone_DH515,391668010,90.3907651,23.873884,0.04139513,3,3,0,0
Zone_DH515,391668011,90.3839337,23.8737367,0.03132789,4,3,0,0
Zone_DH515,391697741,90.3968412,23.8780396,0.0067925,4,3,0,0
Zone_DH515,391668014,90.3884291,23.8738644,0.05268336,3,3,0,0
Zone_DH515,391668015,90.3884261,23.8743257,0.07907098,3,3,0,0
Zone_DH515,391668016,90.3862618,23.8738061,0.01583435,4,3,0,0
Zone_DH515,391668017,90.3862501,23.8742848,0.05830525,3,3,0,0
Zone_DH515,391665972,90.3845563,23.8723979,0.01798886,4,3,0,0
Zone_DH515,391665973,90.3902243,23.8724948,0.00533146,4,3,0,0
Zone_DH515,4737726774,90.3859346,23.8642781,0.03041214,4,3,0,0
Zone_DH515,391696695,90.3977698,23.8720077,0.00094538,4,2,0,0
Zone_DH515,391696696,90.3966476,23.8720153,0.00603679,4,3,0,0
Zone_DH515,391665977,90.3870071,23.8699014,0.03027582,4,3,0,0
Zone_DH515,391665978,90.3869658,23.8724377,0.04194784,3,4,0,0
Zone_DH515,4737726775,90.3852139,23.8639882,0.00243309,4,2,0,1
Zone_DH515,391692604,90.3842262,23.8670595,0.04027786,3,3,0,0
Zone_DH515,391665981,90.3878451,23.8699164,0.02035675,4,3,0,0
Zone_DH515,391665982,90.3878217,23.8724527,0.01535277,4,3,0,0
Zone_DH515,9682047296,90.3853074,23.8646571,0.00997241,4,3,0,1
Zone_DH515,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH515,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH515,391692613,90.3835577,23.8655443,0.01948547,4,3,0,1
Zone_DH515,391692620,90.3820785,23.8647074,0.01159644,4,3,0,1
Zone_DH515,391692624,90.3811816,23.8648343,0.00934413,4,3,0,0
Zone_DH515,391661908,90.3938884,23.8781361,0.00584712,4,3,0,0
Zone_DH515,391661909,90.3907941,23.8780756,0.04171816,3,3,0,0
Zone_DH515,4924158294,90.3900608,23.8760044,0.08893374,2,3,0,0
Zone_DH515,391692631,90.3797631,23.8646001,0.0048158,4,2,0,0
Zone_DH515,11292365141,90.3733403,23.8696281,0.00727853,4,2,0,0
Zone_DH515,268663136,90.3865271,23.8634167,0.01359389,4,3,0,0
Zone_DH515,268663137,90.3902634,23.8635011,0.00791273,4,2,0,0
Zone_DH515,12074363233,90.37306,23.8744256,0.00728742,4,3,0,0
Zone_DH515,12074363235,90.3748562,23.8744165,0.00721925,4,3,0,0
Zone_DH515,12074363236,90.375077,23.8741499,0.01920393,4,3,0,0
Zone_DH515,12074363234,90.3748136,23.8741859,0.01688345,4,4,0,1
Zone_DH515,12074363232,90.373103,23.8746839,0.00240642,4,3,0,0
Zone_DH515,12074363240,90.372313,23.8747921,0.0,4,2,0,0
Zone_DH515,12074363241,90.3723101,23.874528,0.00487803,4,3,0,1
Zone_DH515,12074363242,90.372941,23.8720724,0.0,4,1,0,0
Zone_DH515,4737720684,90.3776152,23.8697792,0.01873865,4,3,0,0
Zone_DH515,4737720685,90.3776267,23.8690682,0.02319585,4,3,0,0
Zone_DH515,4926165365,90.3752541,23.8725946,0.00486322,4,3,0,1
Zone_DH515,266682748,90.393442,23.8634487,0.0,4,1,0,0
Zone_DH515,391688577,90.3833136,23.8694942,0.0217763,4,3,0,0
Zone_DH515,391688578,90.3793444,23.8693936,0.02583343,4,3,0,0
Zone_DH515,10567616902,90.3839707,23.8720368,0.05100895,3,3,0,0
Zone_DH515,10567616903,90.3838573,23.8720368,0.0216222,4,3,0,0
Zone_DH515,10567616904,90.3839123,23.8693228,0.05645599,3,3,0,0
Zone_DH515,10567616905,90.3838576,23.871935,0.0756125,3,3,0,0
Zone_DH515,10567616906,90.383914,23.869244,0.05618927,3,3,0,0
Zone_DH515,4926165386,90.3768826,23.8675883,0.00074386,4,3,0,0
Zone_DH515,4895588745,90.3878288,23.8630421,0.00566338,4,3,0,0
Zone_DH515,10567616907,90.3838123,23.8741414,0.12206051,1,4,0,0
Zone_DH515,4926165390,90.3782345,23.8675898,0.00754525,4,3,0,0
Zone_DH515,4926165391,90.3759833,23.8675773,0.03169833,4,3,0,0
Zone_DH515,391688594,90.3833043,23.8698932,0.02194523,4,3,0,0
Zone_DH515,391688595,90.3793436,23.8697913,0.02656543,4,3,0,0
Zone_DH515,11064377746,90.3838932,23.8704535,0.06200379,3,3,0,0
Zone_DH515,12107137429,90.3753711,23.872146,0.0,4,1,0,0
Zone_DH515,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH515,391688600,90.3832945,23.8703174,0.02211119,4,3,0,0
Zone_DH515,391688601,90.3793429,23.8703199,0.06097543,3,3,0,0
Zone_DH515,4737724825,90.3764705,23.8685951,0.03533167,4,3,0,0
Zone_DH515,4737724826,90.3782189,23.8686358,0.01136529,4,3,0,0
Zone_DH515,12566993308,90.3951846,23.8646156,0.00035859,4,2,0,0
Zone_DH515,12566993309,90.3951052,23.8646132,0.00195892,4,2,0,0
Zone_DH515,8857879220,90.3795052,23.8739694,0.0847314,2,4,0,0
Zone_DH515,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH515,391664036,90.3907184,23.8759996,0.09640193,2,4,0,0
Zone_DH515,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH515,266684839,90.3939231,23.8671926,0.03333719,4,5,0,0
Zone_DH515,391664040,90.3844947,23.8759871,0.01889571,4,3,0,0
Zone_DH515,9981417897,90.3731648,23.8685642,0.01211507,4,3,0,0
Zone_DH515,9981417896,90.3734831,23.8704943,0.0,4,3,0,0
Zone_DH515,12334522804,90.3794986,23.8742532,0.01363242,4,3,0,0
Zone_DH515,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH515,9981417914,90.3740996,23.8679974,0.01931951,4,3,0,1
Zone_DH515,3913873864,90.3872433,23.8822828,0.01488304,4,3,0,0
Zone_DH515,3913873865,90.3875501,23.8815638,0.01319084,4,3,0,0
Zone_DH515,391664074,90.3844952,23.8764053,0.01853712,4,3,0,0
Zone_DH515,391664073,90.39014,23.8765134,0.01429033,4,3,0,0
Zone_DH515,482265547,90.3869699,23.8720057,0.03788923,3,4,0,0
Zone_DH515,482265545,90.3869773,23.8711538,0.02799387,4,4,0,0
Zone_DH515,482265549,90.3907546,23.8743608,0.08829361,2,4,0,0
Zone_DH515,4737724876,90.3782247,23.8681549,0.00912186,4,3,0,0
Zone_DH515,391664084,90.390135,23.8768996,0.01393766,4,3,0,0
Zone_DH515,391664085,90.3901294,23.8773307,0.01265444,4,3,0,0
Zone_DH515,391664088,90.3901241,23.8777409,0.01190169,4,3,0,0
Zone_DH515,9969588704,90.39515,23.8666778,0.0061909,4,3,0,1
Zone_DH515,4925901283,90.3809434,23.8685661,0.0,4,1,0,0
Zone_DH515,4925901284,90.381394,23.8682264,0.0,4,1,0,0
Zone_DH515,4925901285,90.3794365,23.8679848,0.02409085,4,3,0,1
Zone_DH515,4925901286,90.3814369,23.8678278,0.0,4,1,0,0
Zone_DH515,9488923109,90.3739315,23.8669995,0.00486025,4,2,0,1
Zone_DH515,266684904,90.3944459,23.8681963,0.01446222,4,3,0,0
Zone_DH515,4895588841,90.3877722,23.8639009,0.00671545,4,3,0,0
Zone_DH515,4925901290,90.3810507,23.8669693,0.0,4,1,0,0
Zone_DH515,4950421992,90.3815391,23.8788468,0.05297676,3,3,0,0
Zone_DH515,4925901292,90.3798069,23.8672531,0.01452445,4,3,0,1
Zone_DH515,4925901293,90.3810789,23.8673753,0.0,4,1,0,0
Zone_DH515,4950421997,90.381266,23.8776313,0.02663952,4,3,0,0
Zone_DH515,6456496623,90.3852215,23.8640212,0.00728742,4,3,0,1
Zone_DH515,12109462000,90.3919338,23.883937,0.0,4,1,0,0
Zone_DH515,6456496624,90.3862784,23.8629172,0.0,4,1,0,0
Zone_DH515,11331609069,90.3731072,23.8800043,0.0,4,1,0,0
Zone_DH515,4925901299,90.379495,23.8676018,0.01931951,4,3,0,1
Zone_DH515,4925901300,90.3793921,23.8683704,0.03356242,4,3,0,1
Zone_DH515,4950422005,90.3803951,23.8762937,0.07163835,3,3,0,0
Zone_DH515,4950422006,90.3796504,23.8763123,0.05653897,3,3,0,0
Zone_DH515,11331609080,90.3749466,23.8805143,0.02239273,4,3,0,0
Zone_DH515,11331609081,90.3742206,23.881495,0.0,4,2,0,0
Zone_DH515,4950422010,90.3797072,23.8784352,0.03178724,4,3,0,0
Zone_DH515,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH515,11331609084,90.3740633,23.8800813,0.00486322,4,4,0,1
Zone_DH515,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH515,11331609087,90.3739559,23.8794753,0.0,4,1,0,0
Zone_DH515,4950422017,90.3795348,23.8761564,0.00962271,4,3,0,0
Zone_DH515,4950422018,90.3791285,23.8761716,0.00749487,4,3,0,0
Zone_DH515,11331609091,90.3755906,23.874628,0.0052633,4,3,0,1
Zone_DH515,4737720837,90.376816,23.8690505,0.03749211,3,3,0,0
Zone_DH515,4737720838,90.3782166,23.869094,0.0379485,3,4,0,0
Zone_DH515,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH515,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH515,11331609097,90.3726004,23.8751833,0.00243309,4,2,0,1
Zone_DH515,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH515,11331609108,90.3735918,23.8827351,0.0,4,1,0,0
Zone_DH515,268665368,90.3839756,23.8683092,0.06644025,3,3,0,0
Zone_DH515,3714769434,90.3964925,23.8760291,0.0036037,4,3,0,0
Zone_DH515,3714769435,90.3974767,23.8760515,0.00480098,4,3,0,0
Zone_DH515,392002077,90.3908415,23.8650099,0.00473578,4,3,0,0
Zone_DH515,392002078,90.3907704,23.8675928,0.0178555,4,3,0,0
Zone_DH515,6382092830,90.3739821,23.8766152,0.00728149,4,2,0,1
Zone_DH515,268663335,90.3860286,23.8641741,0.02679363,4,3,0,0
Zone_DH515,11299144235,90.3815893,23.8659132,0.0,4,1,0,0
Zone_DH515,4737718828,90.3762062,23.8681026,0.03316826,4,3,0,0
Zone_DH515,268661297,90.3923398,23.8645498,0.0338321,4,4,0,0
Zone_DH515,4370811442,90.382387,23.8766644,0.03581177,4,3,0,0
Zone_DH515,266684982,90.3958348,23.8691343,0.01682714,4,3,0,0
Zone_DH515,266684983,90.3953148,23.8691539,0.012121,4,3,0,0
Zone_DH515,266684985,90.3953024,23.8682016,0.01546687,4,3,0,0
Zone_DH515,266684986,90.3951077,23.8682004,0.01989444,4,3,0,0
Zone_DH515,11521131069,90.3812357,23.8742052,0.05385397,3,3,0,0
Zone_DH515,11521131070,90.3812397,23.874086,0.06326034,3,4,0,0
Zone_DH515,11521131071,90.3839509,23.8730633,0.08901079,2,3,0,0
Zone_DH515,11521131072,90.3838474,23.8730626,0.07464045,3,3,0,0
Zone_DH515,11521131073,90.3840046,23.8704548,0.05078964,3,3,0,0
Zone_DH515,11521131074,90.3848849,23.8741604,0.03774105,3,3,0,0
Zone_DH515,11521131075,90.3848815,23.8742673,0.05250555,3,3,0,0
Zone_DH515,391692868,90.3782357,23.8675164,0.00315027,4,3,0,0
Zone_DH515,391461446,90.3914761,23.8749061,0.06917562,3,3,0,0
Zone_DH515,10209428038,90.3753096,23.8646548,0.0,4,2,0,0
Zone_DH515,391461448,90.3914305,23.8772206,0.02973645,4,3,0,0
Zone_DH515,391461449,90.3914224,23.8776308,0.02779235,4,3,0,0
Zone_DH515,391461450,90.3914134,23.8780878,0.02591641,4,3,0,0
Zone_DH515,10209428043,90.3730992,23.8681345,0.01450963,4,2,0,0
Zone_DH515,3838564957,90.3915299,23.8718185,0.00574932,4,3,0,0
Zone_DH515,9753401426,90.3907808,23.8785841,0.039291,3,3,0,0
Zone_DH515,3838564959,90.3915307,23.8717788,0.00491063,4,3,0,0
Zone_DH515,391461472,90.3932092,23.8749463,0.07715651,3,3,0,0
Zone_DH515,3838564960,90.3920411,23.8717929,0.00294579,4,3,0,0
Zone_DH515,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH515,4923880036,90.3723201,23.8743362,0.00243309,4,2,0,1
Zone_DH515,3448097387,90.3907755,23.8734116,0.0408202,3,3,0,0
Zone_DH515,268665454,90.3855819,23.8683333,0.09189138,2,4,0,0
Zone_DH515,13508704889,90.3768713,23.882275,0.002522,4,3,0,1
Zone_DH515,4370711162,90.3874103,23.8789991,0.14322039,1,3,0,0
Zone_DH515,4370711163,90.3873232,23.8792119,0.10841328,2,3,0,0
Zone_DH515,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH515,266887813,90.39516,23.8660795,0.00240345,4,2,0,0
Zone_DH515,4370711175,90.377585,23.8790274,0.02278095,4,4,0,0
Zone_DH515,4370711176,90.3767727,23.8790448,0.01879792,4,3,0,1
Zone_DH515,4370711177,90.375569,23.8785983,0.04274652,3,3,0,0
Zone_DH515,8860021387,90.3877928,23.8630405,0.00664136,4,3,0,0
Zone_DH515,2895176332,90.3907444,23.8819256,0.01466374,4,3,0,0
Zone_DH515,2895176333,90.387313,23.8809688,0.01560912,4,3,0,0
Zone_DH515,8860021388,90.3878116,23.8628353,0.0,4,2,0,0
Zone_DH515,3637252751,90.3793487,23.869036,0.07135385,3,3,0,0
Zone_DH515,266689168,90.3966325,23.8738797,0.01087926,4,3,0,0
Zone_DH515,266689169,90.397244,23.8738753,0.0024242,4,3,0,0
Zone_DH515,5649947281,90.3897075,23.8790381,0.0,4,1,0,0
Zone_DH515,5649947283,90.3892408,23.8785557,0.00670952,4,3,0,1
Zone_DH515,11331609268,90.3754253,23.8843269,0.0,4,1,0,0
Zone_DH515,391664286,90.390119,23.8781394,0.01156681,4,3,0,0
Zone_DH515,268665508,90.3839641,23.8687289,0.06865107,3,3,0,0
Zone_DH515,2974825126,90.3938689,23.8738306,0.02726483,4,3,0,0
Zone_DH515,2974825127,90.3943943,23.8738357,0.02812723,4,3,0,0
Zone_DH515,11331609254,90.3767823,23.8852009,0.00243309,4,2,0,1
Zone_DH515,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH515,266687148,90.3967567,23.8682106,0.00283317,4,3,0,0
Zone_DH515,4923880109,90.3739695,23.867112,0.02406418,4,2,0,1
Zone_DH515,267190960,90.3968747,23.8668371,0.0,4,1,0,0
Zone_DH515,391666353,90.384537,23.8719765,0.0170583,4,3,0,0
Zone_DH515,391666354,90.3878265,23.8720153,0.02885923,4,3,0,0
Zone_DH515,267190963,90.3975181,23.8676896,0.0,4,1,0,0
Zone_DH515,4370772659,90.3748742,23.8811704,0.01378652,4,3,0,0
Zone_DH515,11331609266,90.3745585,23.8836476,0.0,4,1,0,0
Zone_DH515,391666358,90.3845634,23.8715551,0.0165219,4,3,0,0
Zone_DH515,391666359,90.3869735,23.8715893,0.02089316,4,3,0,0
Zone_DH515,4924187317,90.3864769,23.8790398,0.05108304,3,3,0,0
Zone_DH515,268663481,90.3862884,23.8637613,0.01930172,4,3,0,0
Zone_DH515,4924187315,90.3843781,23.8789084,0.04866773,3,3,0,1
Zone_DH515,11331609275,90.3752465,23.8828748,0.00689622,4,3,0,1
Zone_DH515,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH515,1682496189,90.3911574,23.8835733,0.01211803,4,3,0,1
Zone_DH515,11331609276,90.3751463,23.8796203,0.0,4,1,0,0
Zone_DH515,11331609279,90.3758537,23.8799809,0.0,4,1,0,0
Zone_DH515,11331609280,90.3758483,23.8798516,0.00486322,4,3,0,1
Zone_DH515,4370756290,90.3766661,23.8834374,0.00967309,4,3,0,0
Zone_DH515,4370772674,90.378533,23.8742913,0.07164428,3,4,0,0
Zone_DH515,391688902,90.3832279,23.8731951,0.06538522,3,3,0,0
Zone_DH515,391688903,90.3796417,23.8731867,0.08968648,2,4,0,0
Zone_DH515,11331609287,90.3777889,23.8808323,0.00311175,4,3,0,0
Zone_DH515,4370756296,90.3781151,23.8824768,0.01936692,4,3,0,0
Zone_DH515,11331609293,90.3795139,23.8800757,0.02339145,4,3,0,0
Zone_DH515,4950422222,90.3769681,23.8768013,0.04526555,3,3,0,0
Zone_DH515,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH515,391662288,90.3938996,23.8776921,0.00599826,4,3,0,0
Zone_DH515,11331609297,90.3804262,23.8821607,0.02611497,4,3,0,1
Zone_DH515,11331609298,90.381249,23.8788644,0.02714333,4,3,0,1
Zone_DH515,391662291,90.3939082,23.8772672,0.00453722,4,3,0,0
Zone_DH515,11331609300,90.3812817,23.879714,0.0,4,1,0,0
Zone_DH515,11331609303,90.3811923,23.8800289,0.0,4,1,0,0
Zone_DH515,11331609304,90.3850743,23.8789005,0.04764233,3,3,0,0
Zone_DH515,12075436759,90.3916106,23.8849573,0.0,4,1,0,0
Zone_DH515,11331609306,90.3849567,23.880155,0.00486322,4,3,0,1
Zone_DH515,12075436760,90.3913872,23.8856358,0.00486322,4,3,0,1
Zone_DH515,266676956,90.3840292,23.8693209,0.09256707,2,4,0,0
Zone_DH515,4924216028,90.3878216,23.8824728,0.01414215,4,3,0,0
Zone_DH515,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH515,391662303,90.3939128,23.8768436,0.00470318,4,3,0,0
Zone_DH515,266676960,90.3832178,23.8736115,0.01931654,4,3,0,0
Zone_DH515,268661473,90.392322,23.865042,0.01338051,4,3,0,0
Zone_DH515,391662304,90.3914386,23.87681,0.03329273,4,3,0,0
Zone_DH515,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH515,1682496223,90.3920848,23.880417,0.01692494,4,3,0,1
Zone_DH515,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH515,4923880165,90.3740552,23.8671004,0.03133381,4,3,0,1
Zone_DH515,4923880163,90.3734733,23.8670587,0.00243309,4,2,0,1
Zone_DH515,11331609317,90.3862805,23.8789732,0.05028287,3,3,0,0
Zone_DH515,11331609319,90.3855339,23.8795785,0.00754228,4,3,0,1
Zone_DH515,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH515,11331609322,90.383784,23.8771783,0.02295877,4,3,0,0
Zone_DH515,266687212,90.3966687,23.8694014,0.01663748,4,3,0,0
Zone_DH515,12075449069,90.3903619,23.8856528,0.00728149,4,2,0,1
Zone_DH515,6513548014,90.3802854,23.8668898,0.00970569,4,3,0,1
Zone_DH515,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH515,11331609328,90.3840624,23.8773209,0.02196597,4,3,0,1
Zone_DH515,266887921,90.3939434,23.8656032,0.02260907,4,3,0,0
Zone_DH515,11331609329,90.3831762,23.877722,0.00869215,4,3,0,0
Zone_DH515,5762798323,90.3814273,23.8755882,0.04296286,3,3,0,0
Zone_DH515,12075449075,90.3914456,23.8856415,0.0,4,1,0,0
Zone_DH515,11331609333,90.3833909,23.8769956,0.02405529,4,3,0,0
Zone_DH515,11331609334,90.3833349,23.8786222,0.03089521,4,3,0,0
Zone_DH515,268661495,90.3918515,23.8650318,0.01280854,4,3,0,0
Zone_DH515,11331609339,90.3842117,23.8780298,0.0,4,1,0,0
Zone_DH515,268665596,90.3855723,23.8687517,0.05490011,3,4,0,0
Zone_DH515,268665598,90.3916821,23.868866,0.03793961,3,3,0,0
Zone_DH515,11331609342,90.384539,23.8782764,0.0,4,1,0,0
Zone_DH515,11331609343,90.3854418,23.8788869,0.04245016,3,3,0,1
Zone_DH515,11331609345,90.3854547,23.878422,0.0,4,1,0,0
Zone_DH515,391688962,90.3806217,23.870272,0.01749987,4,3,0,0
Zone_DH515,391664387,90.3901136,23.8785564,0.00948046,4,3,0,0
Zone_DH515,391688964,90.3805782,23.8735713,0.00852026,4,3,0,0
Zone_DH515,11331609348,90.3858672,23.8788926,0.04323254,3,3,0,1
Zone_DH515,391664390,90.3848341,23.8767971,0.02164887,4,3,0,0
Zone_DH515,11331609346,90.3856078,23.8788891,0.04282357,3,3,0,1
Zone_DH515,11331609347,90.3856586,23.8782529,0.0,4,1,0,0
Zone_DH515,3734815497,90.3933805,23.8695046,0.09020807,2,3,0,0
Zone_DH515,267191050,90.3951482,23.8667843,0.00863584,4,3,0,0
Zone_DH515,11331609350,90.3859489,23.8783162,0.0,4,1,0,0
Zone_DH515,267191052,90.3939263,23.8673408,0.01843636,4,3,0,0
Zone_DH515,391664396,90.3858076,23.8772598,0.01598549,4,3,0,0
Zone_DH515,391664398,90.3882689,23.8781232,0.0104288,4,3,0,0
Zone_DH515,11353281296,90.3807243,23.8666726,0.00486322,4,3,0,1
Zone_DH515,11353281299,90.3816649,23.8653051,0.0,4,1,0,0
