zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH543,4430227867,90.4033654,23.8056701,0.01041532,4,3,0,0
Zone_DH543,6556912033,90.3998739,23.8137286,0.07015117,3,3,0,0
Zone_DH543,4585054628,90.3837213,23.8081682,0.02852085,4,2,0,1
Zone_DH543,6556912039,90.3983476,23.8134023,0.06649703,3,3,0,0
Zone_DH543,4452966823,90.3872555,23.8147577,0.03619041,4,3,0,0
Zone_DH543,7292508585,90.385515,23.8205487,0.0,4,1,0,0
Zone_DH543,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH543,6556912046,90.4015015,23.8124207,0.00641022,4,3,0,1
Zone_DH543,5777338801,90.3920903,23.821826,0.00599733,4,3,0,0
Zone_DH543,5777338802,90.3933669,23.8224711,0.02939309,4,3,0,0
Zone_DH543,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH543,6556912056,90.4010841,23.8121955,0.00321027,4,2,0,1
Zone_DH543,6556912062,90.402216,23.8121121,0.00641022,4,2,0,1
Zone_DH543,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH543,6790881728,90.3934838,23.8020495,0.02205901,4,4,0,1
Zone_DH543,6556912064,90.4022133,23.812382,0.00959985,4,4,0,1
Zone_DH543,129757638,90.4085798,23.8168678,0.02225514,4,2,0,1
Zone_DH543,5777338823,90.3884657,23.8199355,0.01723844,4,3,0,0
Zone_DH543,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH543,4452966857,90.3870732,23.815458,0.03574654,4,3,0,1
Zone_DH543,6556912072,90.4022214,23.8126814,0.02344222,4,3,0,0
Zone_DH543,6556912078,90.4043604,23.8156448,0.06679639,3,3,0,0
Zone_DH543,7357641185,90.3922371,23.8071398,0.01275851,4,3,0,0
Zone_DH543,386826724,90.3876013,23.8039827,0.00297286,4,3,0,0
Zone_DH543,9733947876,90.4033085,23.8096248,0.0974901,3,3,0,0
Zone_DH543,9733947881,90.4032288,23.8090497,0.09486305,3,3,0,0
Zone_DH543,386826738,90.3905779,23.8087073,0.07942587,3,3,0,0
Zone_DH543,9733947892,90.4037108,23.8095178,0.00656506,4,3,0,0
Zone_DH543,386826741,90.3919244,23.8104557,0.08005553,3,3,0,0
Zone_DH543,386826742,90.3925815,23.811279,0.18951448,2,3,0,0
Zone_DH543,6513701367,90.3926185,23.8052011,0.0159275,4,3,0,0
Zone_DH543,4952076798,90.3904311,23.8120941,0.11280858,3,3,0,0
Zone_DH543,9733947902,90.4034299,23.8080682,0.07739235,3,3,0,0
Zone_DH543,9733947910,90.4033524,23.8072672,0.01075596,4,3,0,0
Zone_DH543,4952076808,90.3907654,23.8128642,0.0023948,4,3,0,0
Zone_DH543,2877456905,90.3884489,23.8093438,0.00766956,4,3,0,1
Zone_DH543,9733947913,90.4034088,23.8071245,0.00853148,4,3,0,0
Zone_DH543,11978863114,90.3835906,23.8084046,0.0,4,1,0,0
Zone_DH543,11978863117,90.3838203,23.8082008,0.03479688,4,3,0,1
Zone_DH543,4613354001,90.389416,23.8035193,0.0,4,1,0,0
Zone_DH543,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH543,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH543,12987494934,90.3909896,23.8153714,0.0,4,1,0,0
Zone_DH543,9734048281,90.4033923,23.8113174,0.07367112,3,3,0,0
Zone_DH543,4613354012,90.3899518,23.8042981,0.05568946,3,3,0,1
Zone_DH543,12987494941,90.3921095,23.8185681,0.0,4,1,0,0
Zone_DH543,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH543,2877456943,90.3897302,23.8101512,0.01915841,4,3,0,0
Zone_DH543,4950331972,90.3923516,23.8124761,0.02813892,4,3,0,0
Zone_DH543,4950331984,90.3902591,23.8129594,0.04346255,4,3,0,0
Zone_DH543,2877456980,90.3889553,23.8097583,0.01660361,4,3,0,0
Zone_DH543,4578808430,90.3955085,23.8032174,0.08577416,3,3,0,0
Zone_DH543,4578808433,90.3940981,23.8033746,0.00321027,4,3,0,1
Zone_DH543,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH543,2996390517,90.3989288,23.807906,0.11701496,2,3,0,0
Zone_DH543,2996390518,90.4021883,23.8073931,0.00641538,4,3,0,1
Zone_DH543,2996390519,90.4027532,23.8103585,0.00432509,4,3,0,0
Zone_DH543,2996390520,90.4030529,23.8109122,0.00566701,4,3,0,0
Zone_DH543,2996390524,90.4027214,23.8108891,0.00493928,4,3,0,0
Zone_DH543,2877319810,90.3879735,23.8053858,0.01974163,4,3,0,0
Zone_DH543,9986624131,90.3931422,23.8120372,0.21796308,1,3,0,0
Zone_DH543,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
Zone_DH543,2877319813,90.3889471,23.8066153,0.08226969,3,4,0,0
Zone_DH543,9986624134,90.3958633,23.8103949,0.00369543,4,3,0,1
Zone_DH543,2877319815,90.38864,23.8067047,0.0448406,4,3,0,0
Zone_DH543,9986624136,90.3960792,23.8105106,0.00543992,4,3,0,0
Zone_DH543,9986624137,90.3998447,23.8155168,0.00779343,4,3,0,0
Zone_DH543,2877319817,90.3878845,23.8067241,0.04768442,4,4,0,0
Zone_DH543,2877319819,90.3879483,23.8075043,0.00016516,4,3,0,0
Zone_DH543,9986624138,90.4003025,23.8149164,0.05478625,3,3,0,0
Zone_DH543,2877319821,90.3860784,23.8076783,0.0,4,1,0,0
Zone_DH543,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH543,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH543,9986624153,90.4022361,23.8143297,0.00082579,4,3,0,0
Zone_DH543,9986624159,90.4032893,23.8126642,0.00776246,4,3,0,0
Zone_DH543,4414481060,90.3876254,23.8103443,0.00682828,4,3,0,1
Zone_DH543,4849107621,90.4015795,23.8182539,0.0050167,4,3,0,0
Zone_DH543,9952475815,90.3971022,23.8037487,0.02415446,4,3,0,0
Zone_DH543,4849107627,90.4013744,23.8188814,0.00270447,4,3,0,0
Zone_DH543,12058811052,90.3848855,23.8085135,0.04099033,4,3,0,1
Zone_DH543,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH543,12058811055,90.3848242,23.8077083,0.0,4,1,0,0
Zone_DH543,4849107633,90.4003106,23.8191748,0.07386724,3,3,0,0
Zone_DH543,2996398772,90.4004072,23.8107897,0.16450326,2,3,0,0
Zone_DH543,4849107637,90.4011231,23.819657,0.01428623,4,4,0,1
Zone_DH543,4849107638,90.4017311,23.8198306,0.0070915,4,3,0,0
Zone_DH543,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH543,4849107641,90.3999418,23.8203084,0.01924099,4,3,0,1
Zone_DH543,6513595066,90.3922543,23.8013538,0.0,4,1,0,0
Zone_DH543,4849107643,90.3955144,23.8203584,0.05015148,3,4,0,0
Zone_DH543,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH543,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH543,4849107648,90.4019243,23.8210065,0.00931598,4,3,0,1
Zone_DH543,4585056960,90.3837111,23.8079217,0.02542928,4,3,0,1
Zone_DH543,4585056959,90.3845751,23.8078804,0.0,4,1,0,0
Zone_DH543,8957190851,90.3879479,23.8053483,0.01833262,4,3,0,0
Zone_DH543,4585056964,90.3836625,23.8072832,0.00961017,4,3,0,1
Zone_DH543,5489552069,90.394158,23.8216536,0.03776458,4,3,0,0
Zone_DH543,4585056961,90.3845402,23.8075645,0.0,4,1,0,0
Zone_DH543,4585056963,90.3844865,23.8072551,0.0,4,1,0,0
Zone_DH543,10201907918,90.3906097,23.8204882,0.02356609,4,4,0,0
Zone_DH543,2996443856,90.398691,23.802929,0.0,4,3,0,0
Zone_DH543,2996443859,90.3970481,23.8037766,0.07928135,3,3,0,0
Zone_DH543,10201907926,90.3884626,23.8198637,0.00147094,4,3,0,0
Zone_DH543,11985050338,90.383676,23.8074767,0.01277916,4,2,0,1
Zone_DH543,10201907941,90.3906848,23.8195999,0.0,4,1,0,0
Zone_DH543,2877457132,90.3880569,23.8107931,0.00513024,4,3,0,0
Zone_DH543,9962294000,90.3997909,23.8208399,0.0165262,4,3,0,0
Zone_DH543,9962294001,90.4000526,23.8204885,0.02642024,4,3,0,0
Zone_DH543,9962294006,90.3999373,23.8206426,0.00809278,4,3,0,0
Zone_DH543,3498644218,90.4047044,23.8157518,0.0319995,4,3,0,0
Zone_DH543,4476379899,90.3862368,23.8022341,0.0,4,1,0,0
Zone_DH543,9962294012,90.3998309,23.8206086,0.01085919,4,3,0,0
Zone_DH543,4476279548,90.3884203,23.810934,0.00743214,4,3,0,0
Zone_DH543,2877457149,90.3909285,23.8110213,0.02372608,4,3,0,0
Zone_DH543,4412205823,90.3878856,23.8069127,0.01043081,4,3,0,0
Zone_DH543,9962294016,90.4003203,23.8194277,0.04801474,3,4,0,0
Zone_DH543,3498644223,90.4044863,23.8148457,0.02907826,4,3,0,0
Zone_DH543,4476379900,90.3878496,23.8024697,0.0063999,4,3,0,1
Zone_DH543,13366256384,90.3950833,23.8071092,0.05256693,3,2,0,0
Zone_DH543,2877457157,90.3895526,23.8111416,0.0,4,1,0,0
Zone_DH543,9962294014,90.4000053,23.8204268,0.02899568,4,3,0,0
Zone_DH543,4412205834,90.3878922,23.8070484,0.00734956,4,3,0,0
Zone_DH543,13366256395,90.3957137,23.80749,0.05301595,3,2,0,0
Zone_DH543,7846232846,90.3933691,23.8183167,0.05318627,3,3,0,1
Zone_DH543,2877457170,90.3891214,23.8112278,0.02927955,4,3,0,1
Zone_DH543,2877457171,90.3901175,23.8112588,0.00520766,4,3,0,0
Zone_DH543,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH543,4412205847,90.3878927,23.8071953,0.00423735,4,3,0,0
Zone_DH543,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH543,7129695001,90.3973156,23.8200747,0.00641538,4,3,0,1
Zone_DH543,7111195418,90.3949633,23.8175547,0.0,4,1,0,0
Zone_DH543,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH543,8956474140,90.3877593,23.8031352,0.00957405,4,3,0,0
Zone_DH543,8956474141,90.3880629,23.8009373,3.097e-05,4,2,0,0
Zone_DH543,8956474142,90.3882731,23.8004185,0.00321027,4,2,0,1
Zone_DH543,8956474138,90.3877719,23.8037158,0.02554799,4,3,0,1
Zone_DH543,11303848736,90.3914187,23.8038116,0.05411013,3,2,0,0
Zone_DH543,7129695008,90.3975973,23.8193557,0.00321027,4,2,0,1
Zone_DH543,4412205858,90.3861559,23.8077478,0.0,4,1,0,0
Zone_DH543,98767651,90.4072795,23.8169328,0.02632733,4,3,0,1
Zone_DH543,11303848740,90.393139,23.8033225,0.05498237,3,2,0,0
Zone_DH543,7129695013,90.4001829,23.8196109,0.04005615,4,3,0,1
Zone_DH543,7129695012,90.398013,23.8195005,0.01597911,4,3,0,1
Zone_DH543,4412205863,90.3886435,23.8074947,0.00548637,4,3,0,1
Zone_DH543,7357641512,90.395996,23.8093195,0.01510686,4,2,0,0
Zone_DH543,11337970469,90.3939799,23.8202142,0.0792091,3,3,0,1
Zone_DH543,4412205866,90.3886438,23.8075903,0.0,4,1,0,0
Zone_DH543,2877457195,90.3896606,23.8119949,0.0370162,4,3,0,0
Zone_DH543,8956474156,90.3890475,23.8065447,0.0567217,3,3,0,0
Zone_DH543,2869025581,90.389529,23.8117975,0.03483817,4,3,0,0
Zone_DH543,8956474158,90.3880935,23.8053025,0.08107229,3,4,0,0
Zone_DH543,11337970476,90.3939545,23.8204229,0.07382079,3,3,0,1
Zone_DH543,11337970475,90.3929946,23.8203311,0.0,4,1,0,0
Zone_DH543,11337970481,90.3942618,23.8208457,0.0,4,1,0,0
Zone_DH543,8956474167,90.3877212,23.8040025,0.03103952,4,3,0,0
Zone_DH543,4578792251,90.3938889,23.8024894,0.02506284,4,3,0,0
Zone_DH543,4578792252,90.3947957,23.8025619,0.0437361,4,3,0,0
Zone_DH543,4950795071,90.3917912,23.8072352,0.00970824,4,3,0,0
Zone_DH543,8956474179,90.3882105,23.8009444,0.00641022,4,3,0,1
Zone_DH543,9952478020,90.3979194,23.8046499,0.05343401,3,4,0,0
Zone_DH543,9952478021,90.3984534,23.8054434,0.00987856,4,4,0,1
Zone_DH543,9952478023,90.3986226,23.8057621,0.01295464,4,4,0,1
Zone_DH543,2478187336,90.4036727,23.8163932,0.02419059,4,3,0,1
Zone_DH543,2478187337,90.4047119,23.8164065,0.0622442,3,3,0,1
Zone_DH543,9952478026,90.3989231,23.8067083,0.02072742,4,4,0,0
Zone_DH543,2478187339,90.4085793,23.8164253,0.00319995,4,2,0,0
Zone_DH543,9952478027,90.3990438,23.8079002,0.02462413,4,4,0,0
Zone_DH543,2478187341,90.4001897,23.8165231,0.10783317,3,4,0,0
Zone_DH543,9952478029,90.3992045,23.8096274,0.0818568,3,4,0,0
Zone_DH543,3876170575,90.3901054,23.8142435,0.03164854,4,3,0,0
Zone_DH543,9952478032,90.3993925,23.8107084,0.19139317,2,4,0,0
Zone_DH543,2478187344,90.3984375,23.8170533,0.06556802,3,4,0,0
Zone_DH543,2478187346,90.39723,23.818463,0.06280677,3,3,0,0
Zone_DH543,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
Zone_DH543,9952478036,90.4001608,23.8131516,0.07985941,3,4,0,0
Zone_DH543,6276891477,90.3949835,23.8018262,0.00633797,4,3,0,0
Zone_DH543,6782114640,90.404206,23.8103756,0.0,4,2,0,0
Zone_DH543,6782114647,90.4046381,23.810176,0.00641022,4,3,0,0
Zone_DH543,6782114645,90.4041948,23.8101834,0.01278948,4,3,0,0
Zone_DH543,9952478042,90.4003043,23.8140417,0.06211517,3,4,0,1
Zone_DH543,4954590042,90.3911672,23.8110191,0.05123017,3,3,0,0
Zone_DH543,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH543,9952478045,90.4002774,23.8158499,0.05682493,3,4,0,0
Zone_DH543,6782114652,90.4041982,23.8102631,0.01913261,4,3,0,1
Zone_DH543,6782114655,90.4039876,23.8107338,0.01484364,4,3,0,0
Zone_DH543,4929858399,90.4008106,23.8032212,0.04103162,4,2,0,0
Zone_DH543,4929858401,90.4005173,23.8034928,0.04277611,4,2,0,0
Zone_DH543,6782114657,90.4037293,23.8087639,0.00681796,4,3,0,0
Zone_DH543,4950795107,90.3942605,23.8101136,0.01447203,4,3,0,0
Zone_DH543,6782114653,90.4039781,23.8102768,0.02335964,4,4,0,1
Zone_DH543,6782114654,90.4038887,23.8102878,0.02061387,4,3,0,0
Zone_DH543,6782114658,90.4035607,23.8087924,0.08806573,3,3,0,0
Zone_DH543,4950795118,90.3929564,23.8109757,0.00947598,4,3,0,1
Zone_DH543,9986515827,90.3936876,23.8013273,0.00645667,4,3,0,0
Zone_DH543,9986515831,90.3940213,23.8017601,0.00961017,4,4,0,0
Zone_DH543,11303873409,90.3923263,23.8049354,0.00640506,4,3,0,1
Zone_DH543,11303873410,90.3947241,23.8057797,0.1008036,3,3,0,0
Zone_DH543,11303873413,90.3920578,23.8044771,1.032e-05,4,2,0,0
Zone_DH543,11303873414,90.3916223,23.8040099,5.16e-06,4,2,0,0
Zone_DH543,4607423366,90.3939718,23.809134,0.00252383,4,3,0,0
Zone_DH543,4607423368,90.392565,23.8101031,0.00209545,4,3,0,0
Zone_DH543,9986515850,90.3934553,23.8073559,0.00378833,4,3,0,0
Zone_DH543,11303873420,90.392664,23.8052991,0.01015726,4,3,0,0
Zone_DH543,9986515852,90.3922177,23.8070015,0.0283815,4,3,0,0
Zone_DH543,11303873424,90.3939438,23.8054193,0.0,4,1,0,0
Zone_DH543,9962294013,90.4000342,23.8205901,0.01065274,4,3,0,0
Zone_DH543,9986515859,90.3931749,23.8057202,0.05327918,3,3,0,0
Zone_DH543,86776724,90.4068461,23.8024867,0.0,4,1,0,0
Zone_DH543,11303873428,90.3923828,23.8050018,0.012774,4,3,0,1
Zone_DH543,9986515860,90.3927751,23.8069077,0.03806909,4,3,0,0
Zone_DH543,13062140824,90.386534,23.8201071,0.00321027,4,2,0,1
Zone_DH543,6556914586,90.3984319,23.8130601,0.0,4,3,0,0
Zone_DH543,13062140828,90.3862117,23.8201657,0.0,4,1,0,0
Zone_DH543,11345595296,90.3965393,23.8184801,0.05830103,3,3,0,0
Zone_DH543,11345597351,90.3937028,23.8176142,0.00641538,4,3,0,1
Zone_DH543,11345597352,90.3937527,23.8177801,0.01279464,4,3,0,1
Zone_DH543,2869273513,90.3913437,23.8114702,0.16038977,2,3,0,0
Zone_DH543,11345597357,90.395099,23.8190703,0.06053584,3,3,0,1
Zone_DH543,4023092142,90.3933747,23.8008255,0.00316382,4,3,0,0
Zone_DH543,2869273519,90.391091,23.8117922,0.11412468,3,3,0,0
Zone_DH543,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH543,4430240691,90.3968255,23.8169769,0.06534092,3,3,0,0
Zone_DH543,13061925820,90.3931848,23.8222687,0.0,4,1,0,0
Zone_DH543,11303873472,90.3919884,23.8070201,0.00954308,4,3,0,0
Zone_DH543,13061925825,90.3930568,23.8222772,0.00691602,4,3,0,1
Zone_DH543,2869273543,90.3968583,23.8123097,0.0,4,1,0,0
Zone_DH543,2869273544,90.3968451,23.8123702,0.07215372,3,3,0,1
Zone_DH543,13061925834,90.3945379,23.8211257,0.0,4,1,0,0
Zone_DH543,13061925842,90.3921686,23.8217124,0.04591929,4,4,0,0
Zone_DH543,4430238683,90.3972611,23.816321,0.03343948,4,3,0,0
Zone_DH543,2869027813,90.3897924,23.8124119,0.14215522,2,3,0,0
Zone_DH543,2869273581,90.3966978,23.8130856,0.070946,3,3,0,0
Zone_DH543,4457655279,90.3904665,23.8075803,0.0,4,3,0,0
Zone_DH543,2996411376,90.4005171,23.8076946,0.0,4,1,0,0
Zone_DH543,2996411379,90.4009354,23.807583,0.0,4,1,0,0
Zone_DH543,2869273591,90.3975096,23.8132486,0.06528931,3,3,0,0
Zone_DH543,2996411385,90.3996397,23.8078663,0.00321027,4,3,0,1
Zone_DH543,2996411386,90.3994267,23.8067295,0.00455219,4,3,0,1
Zone_DH543,2869027834,90.3932683,23.8120229,0.2485226,1,4,0,0
Zone_DH543,2869273596,90.398412,23.8134183,0.06607898,3,3,0,0
Zone_DH543,12108690431,90.3927961,23.8045146,0.0,4,1,0,0
Zone_DH543,4929895430,90.3988933,23.8076186,0.11586401,3,3,0,0
Zone_DH543,2869273607,90.3993431,23.813608,0.06902603,3,3,0,0
Zone_DH543,2869273614,90.4002194,23.8137787,0.16066848,2,3,0,0
Zone_DH543,2869027858,90.3923413,23.8127751,0.04948052,3,3,0,0
Zone_DH543,11303873570,90.396046,23.8083301,0.01818294,4,2,0,0
Zone_DH543,4929893416,90.3961293,23.8113706,0.21109867,2,3,0,0
Zone_DH543,2869273643,90.3958596,23.8148763,0.00828374,4,4,0,1
Zone_DH543,6255399980,90.4065843,23.802434,0.00321027,4,2,0,1
Zone_DH543,4929893420,90.3948256,23.8065507,0.08201679,3,3,0,0
Zone_DH543,2869273650,90.4001893,23.8155835,0.11450145,3,3,0,0
Zone_DH543,7127696435,90.4045308,23.8065245,0.0,4,1,0,0
Zone_DH543,5489589306,90.4072814,23.8173657,0.0,4,1,0,0
Zone_DH543,7127696444,90.4033868,23.8049649,0.00458832,4,3,0,0
Zone_DH543,7579470933,90.3899476,23.8079024,0.08182583,3,3,0,0
Zone_DH543,2869027929,90.3906393,23.8135482,0.05536947,3,3,0,0
Zone_DH543,3498777715,90.402966,23.805726,0.0662751,3,3,0,0
Zone_DH543,4899153028,90.4052277,23.8196457,0.00321027,4,2,0,1
Zone_DH543,4899153029,90.406564,23.8183361,0.0,4,1,0,0
Zone_DH543,4899153030,90.404975,23.818008,0.02856214,4,3,0,1
Zone_DH543,3498777735,90.4038768,23.8070495,0.00799988,4,4,0,0
Zone_DH543,3498777736,90.4037735,23.8064764,0.0052025,4,3,0,1
Zone_DH543,4899153031,90.4050419,23.8184091,0.02228611,4,3,0,1
Zone_DH543,4899153032,90.4065712,23.8190213,0.0,4,1,0,0
Zone_DH543,4899153033,90.4051149,23.8188359,0.01596878,4,3,0,1
