zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH639,6139732582,90.4148693,23.7253801,0.0,4,1,0,0
Zone_DH639,5838735976,90.4151047,23.7302232,0.0065678,4,3,0,0
Zone_DH639,6139732584,90.415145,23.7257219,0.02818752,3,4,0,1
Zone_DH639,274242155,90.432743,23.7387667,0.01095482,4,3,0,0
Zone_DH639,2320200303,90.4199107,23.7400277,0.01420288,4,4,0,1
Zone_DH639,262625911,90.4198211,23.7328176,0.03330731,3,4,0,0
Zone_DH639,4963170938,90.4193062,23.7361856,0.0,4,1,0,0
Zone_DH639,4963170939,90.4187468,23.7355645,0.0026045,4,3,0,0
Zone_DH639,4963170940,90.4190958,23.7359152,0.00323372,4,4,0,1
Zone_DH639,4963170941,90.4196177,23.7354704,0.010281,4,3,0,0
Zone_DH639,4963170942,90.4185323,23.7363051,0.00178412,4,3,0,1
Zone_DH639,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH639,2320200322,90.4199922,23.7399582,0.02508921,4,4,0,0
Zone_DH639,4963170947,90.4199174,23.7357499,0.02389926,4,3,0,0
Zone_DH639,12363570490,90.4383514,23.7261308,0.0,4,1,0,0
Zone_DH639,4963170949,90.417637,23.7348101,0.03177648,3,3,0,0
Zone_DH639,4963170950,90.4187259,23.7366565,0.0,4,1,0,0
Zone_DH639,4959357578,90.4216545,23.7368118,0.01163024,4,3,0,0
Zone_DH639,4963170955,90.4206273,23.7337032,0.00261087,4,3,0,0
Zone_DH639,4963170956,90.4192491,23.7351263,0.00808749,4,4,0,0
Zone_DH639,4889107083,90.4301404,23.721458,0.02046483,4,3,0,0
Zone_DH639,4963170958,90.4177912,23.7361369,0.04686823,3,3,0,0
Zone_DH639,4959357579,90.4206044,23.7363281,0.00958647,4,3,0,0
Zone_DH639,4959357581,90.4218629,23.7374457,0.0,4,1,0,0
Zone_DH639,4959357585,90.4215993,23.7368565,0.01102969,4,3,0,0
Zone_DH639,4959357586,90.4226352,23.7372288,0.01172104,4,3,0,0
Zone_DH639,4959357587,90.4219553,23.7365682,0.01003568,4,3,0,0
Zone_DH639,4959357583,90.4210904,23.7372707,0.00594176,4,3,0,1
Zone_DH639,4959357584,90.4223012,23.7375637,0.01714827,4,3,0,0
Zone_DH639,4959357590,90.4226652,23.7360071,0.07166114,3,3,0,0
Zone_DH639,11367766679,90.4306982,23.7228436,0.06672932,3,3,0,1
Zone_DH639,4959357592,90.4206625,23.7365153,0.01176724,4,4,0,0
Zone_DH639,4959357591,90.4212486,23.7371378,0.00862909,4,3,0,0
Zone_DH639,4959357594,90.4203293,23.7354622,0.0311138,3,3,0,0
Zone_DH639,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH639,4959357588,90.4189864,23.7374708,0.00178412,4,3,0,1
Zone_DH639,4959357593,90.4204026,23.7375191,0.00225245,4,3,0,0
Zone_DH639,4959357595,90.420699,23.7357217,0.021513,4,3,0,0
Zone_DH639,11367766680,90.4305705,23.7237547,0.0,4,1,0,0
Zone_DH639,4872196768,90.4352676,23.7211308,0.0,4,1,0,0
Zone_DH639,4881343137,90.4290499,23.7195203,0.00588123,4,3,0,1
Zone_DH639,4881343138,90.4299621,23.720103,0.0,4,1,0,0
Zone_DH639,4881343143,90.4311927,23.7202314,0.01837964,4,3,0,1
Zone_DH639,4896969384,90.4223477,23.723962,0.00602778,4,3,0,0
Zone_DH639,4881343144,90.431267,23.7236519,0.0,4,1,0,0
Zone_DH639,4881343151,90.439201,23.7244199,0.0,4,1,0,0
Zone_DH639,4881343152,90.4384819,23.7242947,0.01618931,4,3,0,0
Zone_DH639,4881343153,90.438403,23.7246103,0.0,4,1,0,0
Zone_DH639,6585911988,90.4251287,23.7207422,0.02844877,3,3,0,1
Zone_DH639,4881343155,90.4390428,23.7247092,0.01247451,4,4,0,1
Zone_DH639,6585911990,90.4251707,23.720549,0.02511629,4,3,0,1
Zone_DH639,4881343159,90.4381164,23.7239261,0.00411463,4,3,0,0
Zone_DH639,4881343160,90.4376238,23.7237889,0.00605168,4,3,0,0
Zone_DH639,4881343158,90.4382421,23.7236004,0.00748375,4,3,0,0
Zone_DH639,6585911989,90.4255885,23.7208047,0.0,4,1,0,0
Zone_DH639,6585911991,90.4256314,23.7205837,0.0,4,1,0,0
Zone_DH639,7384865468,90.4366051,23.7352001,0.00178412,4,3,0,1
Zone_DH639,6353633981,90.415878,23.7378183,0.00356665,4,3,0,1
Zone_DH639,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH639,4881343167,90.4288976,23.7213806,0.03058175,3,3,0,0
Zone_DH639,387812041,90.4182809,23.729648,0.05791226,3,3,0,0
Zone_DH639,3734309578,90.431593,23.7408478,0.00619504,4,3,0,0
Zone_DH639,6446287564,90.4158339,23.7323326,0.0,4,1,0,0
Zone_DH639,4881343184,90.4315235,23.7213751,0.02053014,4,3,0,0
Zone_DH639,4954618577,90.4241239,23.7419955,0.00071206,4,2,0,0
Zone_DH639,4954618578,90.4238148,23.7421102,0.00107207,4,2,0,0
Zone_DH639,6139736787,90.4197187,23.7327329,0.02716962,4,3,0,0
Zone_DH639,4954618580,90.4234848,23.7413749,0.00776571,4,3,0,0
Zone_DH639,6139736789,90.4204999,23.7319446,0.08848764,2,3,0,0
Zone_DH639,4881343190,90.4289546,23.7207022,0.00731968,4,3,0,0
Zone_DH639,6139736791,90.4209652,23.7313415,0.08380432,2,3,0,0
Zone_DH639,4954618581,90.4236484,23.7406826,0.01522238,4,3,0,0
Zone_DH639,4364255961,90.4212844,23.7323886,0.0,4,1,0,0
Zone_DH639,4364255962,90.421316,23.7323562,0.02366191,4,3,0,1
Zone_DH639,6139736795,90.4219062,23.7286151,0.02603702,4,3,0,0
Zone_DH639,1991942876,90.4270201,23.7406689,0.00349178,4,3,0,0
Zone_DH639,6139736792,90.4213777,23.7305512,0.02522302,4,3,0,1
Zone_DH639,6139736798,90.4217592,23.7274643,0.02552568,4,3,0,0
Zone_DH639,4954618590,90.4237712,23.7419781,0.00214095,4,2,0,0
Zone_DH639,4954618592,90.4217298,23.7421468,0.0,4,1,0,0
Zone_DH639,4954618594,90.4224393,23.7419842,0.00178412,4,2,0,1
Zone_DH639,4954618596,90.4226559,23.7421541,0.0,4,1,0,0
Zone_DH639,6139736805,90.4157826,23.7334126,0.0176851,4,3,0,0
Zone_DH639,4954618602,90.420903,23.7394814,0.0159424,4,3,0,1
Zone_DH639,6139736811,90.4171261,23.7351402,0.01426182,4,4,0,0
Zone_DH639,4954618604,90.4218034,23.7407268,0.0,4,1,0,0
Zone_DH639,4954618608,90.4217853,23.7405379,0.00179368,4,3,0,1
Zone_DH639,5774449393,90.4287194,23.7223299,0.14380177,1,4,0,0
Zone_DH639,4369877746,90.428018,23.7223149,0.13562508,1,3,0,1
Zone_DH639,5774449395,90.4287061,23.7250406,0.04561138,3,4,0,0
Zone_DH639,5774449396,90.4287054,23.7251274,0.06184529,3,4,0,0
Zone_DH639,6230182645,90.4322299,23.7232695,0.02283516,4,3,0,0
Zone_DH639,4889182966,90.4199782,23.7418327,0.0,4,1,0,0
Zone_DH639,3457061629,90.4292955,23.7364311,0.10564388,2,3,0,0
Zone_DH639,3457061631,90.4309377,23.737219,0.08250765,2,3,0,0
Zone_DH639,3457061636,90.4309313,23.7385808,0.00768287,4,3,0,0
Zone_DH639,3457061637,90.4325899,23.7386132,0.01225309,4,3,0,0
Zone_DH639,399450888,90.4252703,23.732482,0.06765802,3,4,0,0
Zone_DH639,4896897801,90.4180568,23.7313992,0.0,4,1,0,0
Zone_DH639,4896897802,90.4180026,23.7317017,0.00407799,4,3,0,0
Zone_DH639,6585916171,90.4273318,23.7216587,0.00889353,4,3,0,0
Zone_DH639,6585916170,90.4278992,23.7216612,0.00178412,4,3,0,1
Zone_DH639,399450893,90.4253646,23.7324922,0.00178412,4,3,0,1
Zone_DH639,4896897806,90.4179728,23.7324527,0.011866,4,3,0,0
Zone_DH639,3457061645,90.4299747,23.7391784,0.00439021,4,3,0,1
Zone_DH639,6416818959,90.4306803,23.7398251,0.00237033,4,3,0,0
Zone_DH639,387396369,90.4289112,23.7407359,0.00851281,4,3,0,0
Zone_DH639,3457061649,90.4307689,23.7392186,0.0063862,4,3,0,0
Zone_DH639,6585916173,90.4285391,23.7223018,0.13411176,2,3,0,0
Zone_DH639,4889182990,90.4192391,23.7405359,0.00178412,4,2,0,1
Zone_DH639,6585916174,90.4282761,23.7216796,0.0,4,1,0,0
Zone_DH639,11025230615,90.4337579,23.7256751,0.06241717,3,3,0,0
Zone_DH639,4896897815,90.4187804,23.7320198,0.01741748,4,3,0,0
Zone_DH639,12363570493,90.4380114,23.7256477,0.0,4,1,0,0
Zone_DH639,11025230621,90.4347667,23.7254582,0.03404804,3,3,0,1
Zone_DH639,1556433694,90.4216652,23.7251272,0.07471327,3,3,0,0
Zone_DH639,1556433695,90.4217183,23.7263559,0.07047279,3,3,0,0
Zone_DH639,1556433702,90.4191585,23.7280776,0.00596088,4,3,0,0
Zone_DH639,11348095784,90.4342101,23.7351993,0.0,4,1,0,0
Zone_DH639,387396393,90.4279065,23.7406842,0.00511661,4,3,0,0
Zone_DH639,3734166315,90.4313695,23.7361655,0.00912132,4,3,0,1
Zone_DH639,387396395,90.427768,23.7420472,0.01424908,4,3,0,0
Zone_DH639,3734166318,90.4321346,23.7366052,0.0,4,1,0,0
Zone_DH639,6101363505,90.4212935,23.7343018,0.07012075,3,4,0,0
Zone_DH639,6101363506,90.4213516,23.7343732,0.07851408,3,4,0,0
Zone_DH639,11663604534,90.4305839,23.72564,0.01801644,4,3,0,0
Zone_DH639,11663604535,90.4306164,23.7250404,0.03313846,3,3,0,0
Zone_DH639,6713068343,90.43079,23.7420226,0.00560246,4,3,0,1
Zone_DH639,11663604536,90.4332332,23.7259569,0.02628074,4,3,0,1
Zone_DH639,11663604537,90.4332605,23.7254227,0.0,4,1,0,0
Zone_DH639,4965540679,90.4228372,23.7231142,0.0103272,4,3,0,0
Zone_DH639,387814216,90.4166058,23.7267434,0.00540334,4,3,0,0
Zone_DH639,5885367114,90.4347796,23.7256769,0.0,4,1,0,0
Zone_DH639,4965540683,90.4216563,23.721719,0.06836848,3,3,0,0
Zone_DH639,11337958561,90.4238614,23.7189157,0.0,4,1,0,0
Zone_DH639,4389700430,90.4173775,23.7210684,0.0001577,4,2,0,0
Zone_DH639,12024636242,90.432743,23.7247346,0.0,4,1,0,0
Zone_DH639,12024636243,90.4323844,23.724188,0.00822129,4,3,0,1
Zone_DH639,5885367123,90.4342496,23.7288509,0.07820345,3,4,0,0
Zone_DH639,10138383189,90.4275681,23.7397463,0.00178412,4,3,0,1
Zone_DH639,5885367125,90.4343422,23.7295961,0.0201319,4,3,0,1
Zone_DH639,5885367124,90.4348374,23.7288101,0.0582882,3,3,0,0
Zone_DH639,10138383192,90.4275264,23.7398718,0.03914235,3,3,0,0
Zone_DH639,5885367129,90.4346319,23.7314488,0.02570887,4,4,0,1
Zone_DH639,12024636249,90.4312642,23.7240201,0.00356665,4,3,0,1
Zone_DH639,12024636252,90.4316406,23.7240225,0.0,4,1,0,0
Zone_DH639,5885367133,90.4349025,23.7331301,0.01951223,4,3,0,1
Zone_DH639,5885367134,90.4359682,23.7333843,0.0081066,4,3,0,0
Zone_DH639,5885367137,90.4351278,23.7347453,0.0144466,4,3,0,0
Zone_DH639,4376746850,90.4232388,23.736635,0.08130814,2,4,0,0
Zone_DH639,4376746851,90.4212837,23.7344406,0.08119823,2,4,0,0
Zone_DH639,5885367140,90.4363093,23.7331886,0.01605709,4,3,0,0
Zone_DH639,5885367138,90.4349484,23.7335064,0.0290987,3,4,0,0
Zone_DH639,11420916577,90.4243219,23.7271135,0.04195393,3,3,0,1
Zone_DH639,6535043947,90.4289235,23.7402614,0.01008984,4,3,0,0
Zone_DH639,11420916588,90.4244747,23.7277179,0.04230916,3,3,0,0
Zone_DH639,7127554926,90.4342128,23.7285476,0.02755671,4,3,0,0
Zone_DH639,7291546478,90.4205286,23.7412003,0.00534281,4,3,0,1
Zone_DH639,11420916590,90.4245096,23.7289975,0.03374538,3,3,0,1
Zone_DH639,7127554930,90.4332501,23.7289658,0.07729387,3,3,0,0
Zone_DH639,11420916594,90.4246625,23.7300186,0.0,4,1,0,0
Zone_DH639,12042967924,90.4169275,23.735075,0.00267937,4,3,0,0
Zone_DH639,12042967925,90.4170283,23.7351993,0.00592265,4,3,0,0
Zone_DH639,7127554934,90.4336064,23.7280764,0.03040971,3,3,0,0
Zone_DH639,7127554935,90.433528,23.726011,0.05042532,3,3,0,0
Zone_DH639,274242424,90.4313596,23.7402859,0.04175162,3,4,0,1
Zone_DH639,4961053560,90.4278248,23.7406821,0.00655505,4,3,0,0
Zone_DH639,12042967928,90.4172464,23.7350844,0.02978845,3,3,0,0
Zone_DH639,6991485819,90.4213887,23.734262,0.04731585,3,3,0,0
Zone_DH639,12042967931,90.4172554,23.7351602,0.04666752,3,3,0,0
Zone_DH639,12042967927,90.4170474,23.7349132,0.02266312,4,3,0,0
Zone_DH639,12042967929,90.4171592,23.7349521,0.02028323,4,3,0,0
Zone_DH639,11348048767,90.4304235,23.7375963,0.0,4,1,0,0
Zone_DH639,12042967930,90.4171679,23.7351976,0.00882662,4,3,0,0
Zone_DH639,6264904578,90.4253018,23.7324215,0.16682331,1,4,0,0
Zone_DH639,10100597639,90.4199001,23.7282571,0.00280999,4,3,0,1
Zone_DH639,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH639,3462955921,90.425651,23.7254539,0.06020772,3,4,0,0
Zone_DH639,3462955923,90.4255581,23.7253175,0.04566395,3,4,0,1
Zone_DH639,3462955925,90.4253461,23.7293211,0.06922391,3,3,0,0
Zone_DH639,2313085859,90.4238611,23.7382724,0.04232987,3,3,0,0
Zone_DH639,1223719844,90.4212436,23.738624,0.04222792,3,3,0,0
Zone_DH639,3462955942,90.4233627,23.7366142,0.06740155,3,3,0,0
Zone_DH639,4903252909,90.4293948,23.7420411,0.00601982,4,2,0,0
Zone_DH639,12969188271,90.4231735,23.7251922,0.0,4,1,0,0
Zone_DH639,6387076019,90.4278206,23.7399034,0.0368214,3,3,0,0
Zone_DH639,10965902260,90.4334536,23.7193298,0.01419492,4,3,0,1
Zone_DH639,4364268467,90.4225418,23.7324676,0.0,4,1,0,0
Zone_DH639,10965902262,90.4336139,23.7204291,0.0,4,1,0,0
Zone_DH639,8807107511,90.4225734,23.7349844,0.00980948,4,3,0,1
Zone_DH639,8807107512,90.4238985,23.7352638,0.0,4,1,0,0
Zone_DH639,4896900025,90.4192922,23.7312563,0.05407481,3,3,0,0
Zone_DH639,4896900026,90.4196232,23.7307363,0.0557968,3,3,0,0
Zone_DH639,12969188281,90.4234345,23.7252128,0.05097012,3,3,0,1
Zone_DH639,4896900028,90.4188346,23.7296608,0.04917962,3,3,0,0
Zone_DH639,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH639,4896900032,90.4201208,23.7300456,0.00529342,4,3,0,1
Zone_DH639,387828678,90.4178154,23.7281367,0.00891583,4,4,0,0
Zone_DH639,4908389320,90.4326014,23.7254685,0.0,4,1,0,0
Zone_DH639,4908389321,90.4329616,23.7259336,0.0277845,4,3,0,1
Zone_DH639,7058463694,90.4272862,23.7203574,0.0,4,1,0,0
Zone_DH639,387417041,90.4355202,23.7314328,0.0112782,4,3,0,0
Zone_DH639,1223719891,90.4236632,23.7416187,0.00569804,4,3,0,1
Zone_DH639,4959395882,90.4204261,23.7371153,0.00084268,4,3,0,0
Zone_DH639,11076879318,90.434403,23.7225813,0.0,4,1,0,0
Zone_DH639,1223719895,90.4224993,23.7396248,0.02444883,4,3,0,0
Zone_DH639,11076879320,90.4286292,23.7275264,0.00977921,4,4,0,1
Zone_DH639,1223719897,90.4218178,23.7388345,0.05728463,3,3,0,0
Zone_DH639,6713197530,90.4284476,23.7326601,0.07868294,3,3,0,0
Zone_DH639,6713197531,90.4284467,23.7324226,0.11017427,2,3,0,0
Zone_DH639,4959395883,90.4194428,23.737068,0.00167899,4,3,0,0
Zone_DH639,13304482781,90.4286716,23.7250332,0.0,4,2,0,0
Zone_DH639,6559120347,90.4157993,23.7236191,0.00707914,4,3,0,0
Zone_DH639,11076879321,90.4287297,23.7275264,0.03114407,3,3,0,0
Zone_DH639,3457201120,90.4288193,23.7223601,0.10757774,2,4,0,0
Zone_DH639,387417058,90.4388947,23.7372028,0.00062126,4,2,0,0
Zone_DH639,11420910562,90.4251692,23.7292813,0.0347139,3,3,0,0
Zone_DH639,4959395885,90.4197597,23.7376618,0.0,4,1,0,0
Zone_DH639,10031860710,90.4317993,23.7376349,0.05072161,3,3,0,0
Zone_DH639,11368141798,90.4365354,23.7291106,0.03618262,3,3,0,0
Zone_DH639,11368141800,90.4356804,23.7282983,0.0,4,1,0,0
Zone_DH639,6559120361,90.4166146,23.7235119,0.00356028,4,3,0,0
Zone_DH639,4894766058,90.4187099,23.7276324,0.01808972,4,4,0,0
Zone_DH639,6559120362,90.4166212,23.7235478,0.00180324,4,3,0,0
Zone_DH639,6559120363,90.415879,23.7236106,0.00533006,4,3,0,0
Zone_DH639,3457201133,90.4286213,23.7295679,0.10110233,2,3,0,0
Zone_DH639,387396590,90.4308209,23.7402867,0.03410858,3,3,0,0
Zone_DH639,11350158319,90.4323895,23.7290977,0.05608672,3,3,0,0
Zone_DH639,6559120366,90.4151474,23.7237434,0.02468778,4,3,0,1
Zone_DH639,4959395888,90.4204552,23.7367374,0.00369409,4,3,0,0
Zone_DH639,6559120368,90.4169779,23.7234946,1.115e-05,4,3,0,0
Zone_DH639,6559120365,90.4158847,23.7236481,0.01241876,4,4,0,1
Zone_DH639,7705686039,90.4289925,23.730305,0.0,4,1,0,0
Zone_DH639,6559120374,90.4174188,23.7232585,0.0,4,3,0,0
Zone_DH639,4959395889,90.4198187,23.7367362,0.00344399,4,3,0,0
Zone_DH639,11328805880,90.4229175,23.7319062,0.08160443,2,3,0,0
Zone_DH639,123042808,90.4215262,23.7251067,0.01752899,4,3,0,1
Zone_DH639,11740431352,90.4166756,23.7270905,0.01100421,4,3,0,0
Zone_DH639,6559120383,90.4169708,23.7234592,0.00179049,4,3,0,0
Zone_DH639,123042819,90.421486,23.7263692,0.0657146,3,3,0,0
Zone_DH639,4948358152,90.423387,23.7412094,0.01805308,4,3,0,0
Zone_DH639,4948358153,90.4221506,23.7419016,0.00637345,4,3,0,1
Zone_DH639,11332525064,90.4324821,23.7277214,0.00312221,4,3,0,1
Zone_DH639,4948358155,90.4232113,23.7409165,0.02361093,4,3,0,0
Zone_DH639,11332525065,90.4326542,23.7277618,0.0,4,1,0,0
Zone_DH639,4948358157,90.4260307,23.7405275,0.08781381,2,4,0,1
Zone_DH639,2313096207,90.4325668,23.722615,0.06241239,3,3,0,0
Zone_DH639,4948358160,90.4241797,23.7387813,0.07052855,3,3,0,0
Zone_DH639,4948358163,90.4247324,23.7380856,0.00136039,4,3,0,0
Zone_DH639,4948358164,90.4238588,23.7380775,0.00259175,4,3,0,0
Zone_DH639,4948358165,90.4247549,23.7378299,0.00079011,4,3,0,0
Zone_DH639,4948358166,90.4238558,23.7378318,0.00223971,4,3,0,0
Zone_DH639,4948358167,90.4238522,23.737571,0.00277176,4,3,0,0
Zone_DH639,4948358168,90.4228119,23.7381491,0.05139703,3,3,0,0
Zone_DH639,387396633,90.4308122,23.7408519,0.00683382,4,3,0,0
Zone_DH639,4948358171,90.4247813,23.7375615,0.00178412,4,3,0,1
Zone_DH639,10705703978,90.4301217,23.7242517,0.0,4,1,0,0
Zone_DH639,2148011052,90.4321605,23.7380343,0.01348605,4,3,0,0
Zone_DH639,11292380206,90.4322912,23.7346827,0.01415668,4,3,0,0
Zone_DH639,10705703983,90.4288396,23.7239952,0.01044667,4,3,0,1
Zone_DH639,11292380207,90.4323499,23.7339253,0.01572416,4,3,0,0
Zone_DH639,10705703984,90.4279959,23.7218468,0.0,4,1,0,0
Zone_DH639,2148011061,90.4292741,23.7402279,0.0271967,4,3,0,0
Zone_DH639,11292380219,90.4324226,23.7346877,0.0063862,4,3,0,1
Zone_DH639,11292380220,90.4324335,23.7345049,0.0,4,1,0,0
Zone_DH639,11292380222,90.4330327,23.7347457,0.0,4,1,0,0
Zone_DH639,11292380223,90.4328658,23.7340118,0.00756977,4,3,0,0
Zone_DH639,7705686055,90.4390723,23.7244198,0.00184465,4,3,0,1
Zone_DH639,4965278789,90.4234831,23.72498,0.04930387,3,3,0,1
Zone_DH639,2148011081,90.4339939,23.740412,0.00548617,4,3,0,1
Zone_DH639,2148011082,90.4338418,23.7402893,0.01835893,4,3,0,0
Zone_DH639,10965236810,90.4357317,23.7249175,0.01768351,4,3,0,0
Zone_DH639,11076895819,90.428812,23.7254103,0.05219829,3,3,0,0
Zone_DH639,10965236812,90.4358881,23.7240288,0.02564356,4,3,0,0
Zone_DH639,11076895818,90.4287017,23.7254091,0.02396935,4,3,0,0
Zone_DH639,4905626703,90.416054,23.7326378,0.00165668,4,3,0,0
Zone_DH639,11367760976,90.4308699,23.7235467,0.0,4,1,0,0
Zone_DH639,11367760978,90.4309443,23.722865,0.06493246,3,3,0,1
Zone_DH639,10965236823,90.4352191,23.7239128,0.02333057,4,3,0,0
Zone_DH639,4959349848,90.4232906,23.7394298,0.00017204,4,3,0,0
Zone_DH639,4959349849,90.4229347,23.7404343,0.02086944,4,3,0,0
Zone_DH639,4959349850,90.4234033,23.7401958,0.0039394,4,3,0,0
Zone_DH639,4959349851,90.4236824,23.7406644,0.01858194,4,3,0,0
Zone_DH639,10965236828,90.4350992,23.7248179,0.0035109,4,3,0,0
Zone_DH639,10965236829,90.435786,23.7247423,0.00818944,4,3,0,0
Zone_DH639,10965236830,90.4362455,23.7240281,0.02270932,4,3,0,1
Zone_DH639,7705686060,90.4383802,23.7283655,0.0,4,1,0,0
Zone_DH639,10965236832,90.4358271,23.7244555,0.00805563,4,4,0,1
Zone_DH639,10965236831,90.4361866,23.7243336,0.0,4,1,0,0
Zone_DH639,10965236834,90.4351158,23.7244514,0.00264273,4,3,0,0
Zone_DH639,10965236833,90.4363113,23.7244625,0.0,4,1,0,0
Zone_DH639,3734256742,90.4292068,23.7373142,0.03203135,3,3,0,0
Zone_DH639,4889412711,90.4239884,23.7321186,0.08376927,2,3,0,0
Zone_DH639,6264904808,90.4232935,23.7366891,0.11623869,2,3,0,0
Zone_DH639,387806314,90.4159505,23.7291902,0.00115331,4,3,0,0
Zone_DH639,10863866987,90.4167612,23.7249868,0.00712215,4,3,0,1
Zone_DH639,2485580908,90.4271253,23.732471,0.19158118,1,3,1,0
Zone_DH639,387396717,90.4290531,23.7386094,0.02944278,3,3,0,1
Zone_DH639,2485580910,90.4285974,23.7325038,0.02138078,4,3,0,0
Zone_DH639,10863866986,90.4173839,23.7256502,0.0,4,1,0,0
Zone_DH639,387396720,90.4288663,23.7386257,0.03669077,3,3,0,0
Zone_DH639,10863866988,90.4168233,23.7256747,0.0,4,1,0,0
Zone_DH639,7705686064,90.4345148,23.7306668,0.03007041,3,3,0,0
Zone_DH639,10863866995,90.4150865,23.7292898,0.0036463,4,3,0,1
Zone_DH639,10863866989,90.4148278,23.7287607,0.0,4,1,0,0
Zone_DH639,6401291381,90.4232955,23.7275532,0.05600229,3,3,0,1
Zone_DH639,6585815039,90.4244928,23.7232748,0.0,4,1,0,0
Zone_DH639,4364287106,90.4219737,23.7336176,0.06695075,3,3,0,0
Zone_DH639,13057936516,90.4293476,23.7390957,0.0,4,1,0,0
Zone_DH639,11346007173,90.4242536,23.7265303,0.0,4,1,0,0
Zone_DH639,4894766214,90.4214484,23.7306868,0.08499904,2,3,0,0
Zone_DH639,7705686069,90.4296041,23.7367424,0.0,4,1,0,0
Zone_DH639,262624402,90.4228973,23.7319757,0.08418504,2,4,0,0
Zone_DH639,3734305939,90.4315995,23.7410903,0.0045973,4,3,0,0
Zone_DH639,3734305941,90.4315992,23.7402756,0.02303906,4,3,0,0
Zone_DH639,4963170957,90.4182644,23.7358517,0.00378807,4,4,0,0
Zone_DH639,7705686072,90.4336502,23.7315138,0.00356665,4,3,0,1
Zone_DH639,11337958560,90.4237813,23.7195737,0.01069676,4,3,0,1
Zone_DH639,6335667361,90.429119,23.7382538,0.02972951,3,3,0,1
Zone_DH639,4954246306,90.4227718,23.7417834,0.0,4,1,0,0
Zone_DH639,13304454304,90.4286515,23.7251213,0.05544316,3,2,0,0
Zone_DH639,13304454307,90.425536,23.7255929,0.07585224,3,3,0,0
Zone_DH639,11920268450,90.4295238,23.7272343,0.0392889,3,3,0,0
Zone_DH639,11920268454,90.4297715,23.7278982,0.02542214,4,3,0,0
Zone_DH639,6335667362,90.4332402,23.7366036,0.00917867,4,3,0,1
Zone_DH639,4961148072,90.4283277,23.7407051,0.00146712,4,3,0,0
Zone_DH639,387814569,90.4206075,23.7266213,0.0,4,1,0,0
Zone_DH639,4961148074,90.4282196,23.741362,0.0030569,4,3,0,0
Zone_DH639,4961148075,90.4278478,23.7413743,0.00601822,4,3,0,0
Zone_DH639,4369876138,90.4273717,23.7203871,0.00356984,4,3,0,1
Zone_DH639,11920268456,90.4287226,23.7276568,0.04918759,3,3,0,0
Zone_DH639,3456904375,90.4284405,23.7385938,0.0461052,3,4,0,0
Zone_DH639,10803766461,90.4232122,23.72773,0.0106649,4,3,0,1
Zone_DH639,10803766462,90.4229482,23.7277275,0.0,4,1,0,0
Zone_DH639,13057936575,90.430332,23.7379053,0.0,4,1,0,0
Zone_DH639,10803766463,90.4231979,23.7278295,0.00712215,4,3,0,1
Zone_DH639,10803766464,90.4229126,23.7278619,0.0,4,1,0,0
Zone_DH639,3456904387,90.4286471,23.7343936,0.04470498,3,3,0,0
Zone_DH639,11907863748,90.4312832,23.7423386,0.0,4,1,0,0
Zone_DH639,10803766465,90.4231841,23.7279629,0.00356665,4,3,0,1
Zone_DH639,10803766467,90.4231855,23.7280338,0.0,4,1,0,0
Zone_DH639,10803766466,90.4229146,23.7279854,0.0,4,1,0,0
Zone_DH639,10803766470,90.4209566,23.7262702,0.0,4,1,0,0
Zone_DH639,10803766476,90.4210452,23.7257497,0.03241207,3,3,0,1
Zone_DH639,10074631374,90.4288336,23.7235151,0.00678285,4,2,0,0
Zone_DH639,11347588304,90.4180123,23.7270979,0.00141455,4,3,0,0
Zone_DH639,11347588305,90.4185942,23.7269963,0.00445871,4,3,0,0
Zone_DH639,3457074384,90.4283809,23.7325044,0.1915079,1,4,0,0
Zone_DH639,10074631381,90.4288384,23.7238982,0.00771314,4,2,0,0
Zone_DH639,4959421987,90.4255246,23.7398731,0.06583886,3,3,0,0
Zone_DH639,387814628,90.4218283,23.7266817,0.07101281,3,3,0,0
Zone_DH639,387396839,90.4301175,23.7382479,0.0,4,1,0,0
Zone_DH639,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH639,11512046830,90.4336753,23.7373852,0.00266822,4,3,0,0
Zone_DH639,11512046831,90.4337376,23.7365238,0.00365426,4,3,0,0
Zone_DH639,2313084153,90.4234518,23.7387454,0.03162036,3,3,0,0
Zone_DH639,12616117497,90.4283997,23.7270081,0.0,4,1,0,0
Zone_DH639,12616117498,90.4276011,23.7269304,0.00356665,4,3,0,1
Zone_DH639,12616117499,90.4284655,23.7279952,0.0,4,1,0,0
Zone_DH639,387810560,90.4176521,23.7278604,0.00695011,4,3,0,0
Zone_DH639,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH639,7127721218,90.4172624,23.73802,0.01698898,4,4,0,1
Zone_DH639,387810563,90.4189172,23.7295854,0.00704569,4,3,0,0
Zone_DH639,7127721219,90.4173107,23.7380892,0.01878584,4,3,0,0
