zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH127,5627924078,90.2655685,23.8481662,0.0119519,4,3,0,1
Zone_DH127,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH127,5604193968,90.2762514,23.8507943,0.0,4,1,0,0
Zone_DH127,5604193969,90.2757809,23.8507084,0.05818838,4,3,0,1
Zone_DH127,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH127,5606272692,90.2859083,23.8553225,0.00799198,4,3,0,1
Zone_DH127,4664909516,90.2745726,23.8484051,0.24052906,2,3,0,0
Zone_DH127,5604349654,90.2761176,23.8531981,0.02271743,4,3,0,0
Zone_DH127,5604349658,90.2755459,23.8537683,0.10976353,3,3,0,0
Zone_DH127,5604349663,90.2780709,23.8517268,0.03466934,4,3,0,0
Zone_DH127,5606272738,90.2857218,23.854912,0.0119519,4,3,0,1
Zone_DH127,5604349669,90.2773458,23.8506975,0.02590782,4,3,0,0
Zone_DH127,5606272745,90.2862969,23.8553703,0.0,4,2,0,0
Zone_DH127,5621364461,90.2757143,23.8397659,0.00494589,4,3,0,0
Zone_DH127,5606158063,90.2843744,23.8487327,0.01776353,4,3,0,0
Zone_DH127,5606158064,90.2846686,23.8473093,0.00731062,4,3,0,0
Zone_DH127,5606158065,90.2847618,23.8469545,0.0,4,3,0,0
Zone_DH127,5606158070,90.2752003,23.854707,0.01400401,4,3,0,1
Zone_DH127,5604349687,90.2772495,23.8528422,0.05253707,4,3,0,0
Zone_DH127,5604349688,90.2761617,23.8527805,0.03527054,4,3,0,0
Zone_DH127,5621364472,90.2736736,23.842539,0.01523848,4,3,0,0
Zone_DH127,5621364471,90.2744833,23.8424956,0.02256513,4,3,0,0
Zone_DH127,5621364475,90.2749377,23.8445836,0.01886172,4,3,0,0
Zone_DH127,5606158077,90.2752543,23.8540528,0.01770741,4,3,0,0
Zone_DH127,5606158078,90.275743,23.8540774,0.004,4,3,0,1
Zone_DH127,5606158079,90.2752912,23.8537572,0.12030461,3,3,0,0
Zone_DH127,5606158080,90.2752671,23.8540545,0.01824449,4,3,0,0
Zone_DH127,5621364480,90.2733297,23.8443921,0.03590381,4,3,0,0
Zone_DH127,5606158082,90.274846,23.8539993,0.00553106,4,3,0,0
Zone_DH127,5606158083,90.2749026,23.8537129,0.08962725,3,3,0,0
Zone_DH127,5606201092,90.288273,23.8510223,0.02277355,4,4,0,0
Zone_DH127,3357671173,90.2844999,23.845528,0.0,4,1,0,0
Zone_DH127,5621364485,90.2759481,23.8442535,0.07397194,3,3,0,0
Zone_DH127,5606201090,90.2885681,23.8527427,0.00798397,4,2,0,1
Zone_DH127,5621364488,90.2768503,23.8431189,0.0463006,4,3,0,0
Zone_DH127,5606158088,90.2796706,23.8550385,0.01512625,4,3,0,0
Zone_DH127,3357671178,90.2843422,23.8472411,0.02343086,4,3,0,0
Zone_DH127,5606201091,90.2882969,23.8527128,0.0119519,4,2,0,1
Zone_DH127,5621364492,90.2762902,23.839862,0.03406814,4,3,0,0
Zone_DH127,3357671181,90.2836286,23.8499839,0.20771944,3,3,0,0
Zone_DH127,5621364487,90.2761899,23.8430244,0.08181964,3,3,0,0
Zone_DH127,5621364491,90.2740438,23.8424583,0.02479359,4,3,0,0
Zone_DH127,5606158096,90.2777039,23.853752,0.08603607,3,3,0,0
Zone_DH127,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH127,5621364505,90.2740828,23.8422394,0.01009218,4,3,0,0
Zone_DH127,5606158109,90.2789392,23.8462377,0.00918637,4,3,0,1
Zone_DH127,5621364509,90.2725071,23.8421139,0.00262124,4,3,0,0
Zone_DH127,5621364512,90.273573,23.8370644,0.00172345,4,2,0,0
Zone_DH127,5604341568,90.2857304,23.8519938,0.07555912,3,3,0,0
Zone_DH127,5604341569,90.2852261,23.8516406,0.0,4,1,0,0
Zone_DH127,5604343621,90.2801849,23.8511095,0.0486012,4,3,0,0
Zone_DH127,5604341575,90.2853388,23.8519399,0.07869339,3,3,0,1
Zone_DH127,5604341576,90.2852261,23.8523127,0.07977555,3,3,0,0
Zone_DH127,5604343624,90.2822751,23.8512574,0.07109419,3,3,0,0
Zone_DH127,5604343634,90.2821698,23.8520819,0.06056112,4,3,0,0
Zone_DH127,2428929885,90.2785253,23.8492989,0.29136673,1,3,0,0
Zone_DH127,5604341599,90.2836984,23.8524915,0.09558317,3,3,0,0
Zone_DH127,5604405095,90.2803899,23.8482345,0.01920641,4,3,0,0
Zone_DH127,2428929898,90.285933,23.8503818,0.17631263,3,3,0,0
Zone_DH127,2428929903,90.287636,23.8508501,0.05522244,4,3,0,0
Zone_DH127,5604405104,90.2804446,23.8495011,0.25709018,2,3,0,0
Zone_DH127,5606446974,90.2887453,23.8468041,0.00734269,4,3,0,0
Zone_DH127,5606446977,90.2889629,23.8465889,0.02379158,4,3,0,0
Zone_DH127,5623758725,90.271866,23.8478664,0.09644088,3,3,0,1
Zone_DH127,3357685641,90.2822283,23.8497677,0.30360721,1,3,1,0
Zone_DH127,5606201225,90.2902593,23.8494511,0.0,4,1,0,0
Zone_DH127,5606201227,90.2893862,23.8496535,0.14137074,3,3,0,1
Zone_DH127,5623758729,90.2686669,23.8479903,0.05849299,4,3,0,1
Zone_DH127,5604343693,90.2828953,23.8501509,0.0,4,1,0,0
Zone_DH127,5604343694,90.2829433,23.8498711,0.22989178,2,3,0,1
Zone_DH127,5623758735,90.2657961,23.8481557,0.01590381,4,2,0,0
Zone_DH127,5606201231,90.2888766,23.850203,0.14981162,3,3,0,0
Zone_DH127,3357685649,90.2816619,23.8542295,0.1006012,3,3,0,1
Zone_DH127,5606201237,90.287499,23.8508126,0.21143888,2,3,0,0
Zone_DH127,5606201238,90.286297,23.8473414,0.0,4,1,0,0
Zone_DH127,5623758748,90.2657385,23.8504962,0.0,4,1,0,0
Zone_DH127,5606201246,90.2849861,23.8507904,0.01803607,4,3,0,0
Zone_DH127,5606201247,90.2852461,23.8508054,0.03963126,4,3,0,0
Zone_DH127,5623758752,90.2651321,23.8515852,0.004,4,2,0,1
Zone_DH127,5606201249,90.2853696,23.8511956,0.02249299,4,3,0,0
Zone_DH127,5623758753,90.2663972,23.8521163,0.00803206,4,3,0,1
Zone_DH127,5606201251,90.2864484,23.8513377,0.07058918,3,3,0,0
Zone_DH127,5606201253,90.2860482,23.851169,0.01858918,4,3,0,0
Zone_DH127,5606201254,90.2858001,23.8511475,0.02226854,4,3,0,0
Zone_DH127,5606201255,90.2860039,23.8506961,0.0031503,4,3,0,0
Zone_DH127,4664905638,90.2764321,23.8488351,0.23671343,2,3,0,0
Zone_DH127,5606201256,90.2861275,23.8504315,0.17609619,3,3,0,0
Zone_DH127,4664905640,90.2767665,23.8489105,0.23777956,2,3,0,0
Zone_DH127,5606201257,90.2867404,23.8505921,0.23793988,2,3,0,0
Zone_DH127,5623758759,90.2673163,23.8522667,0.03142285,4,3,0,0
Zone_DH127,5624311726,90.2659263,23.8468943,0.0,4,1,0,0
Zone_DH127,5606201263,90.2861179,23.8516844,0.08175551,3,3,0,0
Zone_DH127,5623758768,90.266308,23.8536401,0.0,4,1,0,0
Zone_DH127,5606201265,90.2862655,23.851915,0.00378357,4,3,0,0
Zone_DH127,5623758769,90.2664704,23.8521301,0.01198397,4,3,0,0
Zone_DH127,5624311727,90.266274,23.846917,0.00799198,4,3,0,1
Zone_DH127,5623754676,90.2742432,23.8471047,0.01555912,4,3,0,0
Zone_DH127,5623754677,90.2735457,23.8465011,0.00284569,4,3,0,0
Zone_DH127,5623754678,90.2735127,23.8469862,0.00691784,4,3,0,0
Zone_DH127,5623754679,90.2730361,23.8455949,0.03687375,4,3,0,0
Zone_DH127,5623758772,90.2663623,23.8531025,0.004,4,3,0,1
Zone_DH127,5623754683,90.2744383,23.8466005,0.0,4,3,0,0
Zone_DH127,5603846077,90.2850397,23.8473389,0.0,4,3,0,0
Zone_DH127,5606201278,90.2856633,23.8503233,0.18080962,3,3,0,0
Zone_DH127,5623754685,90.2729384,23.8464308,0.07826854,3,3,0,0
Zone_DH127,5603846080,90.2834733,23.8461381,0.01625651,4,3,0,0
Zone_DH127,5623754686,90.272918,23.8469575,0.08685371,3,3,0,0
Zone_DH127,5627944898,90.2710129,23.8475635,0.04953908,4,3,0,0
Zone_DH127,5623754691,90.2743804,23.8483546,0.21148697,2,3,0,0
Zone_DH127,5603846084,90.2835151,23.8530602,0.0978517,3,3,0,0
Zone_DH127,5622247363,90.2748454,23.8369202,0.02216433,4,4,0,0
Zone_DH127,5623754692,90.2729188,23.8468984,0.08321443,3,3,0,0
Zone_DH127,5623758787,90.2673461,23.8533626,0.0158477,4,3,0,0
Zone_DH127,5627944903,90.2710517,23.847231,0.03982365,4,3,0,0
Zone_DH127,5623754697,90.271233,23.846143,0.004,4,3,0,1
Zone_DH127,5627944902,90.2714359,23.847248,0.01440481,4,3,0,0
Zone_DH127,5603846091,90.2851094,23.8534203,0.0090982,4,3,0,0
Zone_DH127,5627944907,90.2711302,23.8466626,0.00676553,4,3,0,0
Zone_DH127,5603846093,90.2846695,23.8534522,0.02668537,4,3,0,0
Zone_DH127,5603846094,90.2847299,23.8539514,0.01590381,4,3,0,1
Zone_DH127,5622247374,90.2744768,23.834751,0.00798397,4,3,0,1
Zone_DH127,5627944912,90.2729155,23.8471433,0.10203607,3,3,0,0
Zone_DH127,5623754700,90.2709843,23.847853,0.11702605,3,4,0,0
Zone_DH127,5623758798,90.2674002,23.8525759,0.0355992,4,3,0,0
Zone_DH127,5603846099,90.2822507,23.8517684,0.09158317,3,3,0,0
Zone_DH127,5623758795,90.2691114,23.8526513,0.05739479,4,2,0,0
Zone_DH127,5603846103,90.2834941,23.8531082,0.08063327,3,3,0,0
Zone_DH127,5603846105,90.2820095,23.8527142,0.06289379,3,3,0,0
Zone_DH127,5627897817,90.2703416,23.8470753,0.03042084,4,3,0,0
Zone_DH127,5603846107,90.2774433,23.8490734,0.23543086,2,3,0,0
Zone_DH127,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH127,5604083678,90.2818408,23.8534027,0.03287375,4,3,0,0
Zone_DH127,5603846110,90.2781719,23.8454168,0.02850501,4,3,0,0
Zone_DH127,5603846111,90.2781571,23.8461712,0.02687776,4,3,0,0
Zone_DH127,5603846112,90.2785769,23.846197,0.01280962,4,3,0,0
Zone_DH127,5623754720,90.2729356,23.8479979,0.18843287,3,3,0,0
Zone_DH127,5627897823,90.2688044,23.8463525,0.01782766,4,3,0,0
Zone_DH127,5604456420,90.2843066,23.8467941,0.01145491,4,3,0,0
Zone_DH127,5603852260,90.2771661,23.8352051,0.0,4,1,0,0
