zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH609,2796503394,90.4211562,23.7665903,0.02359858,4,3,0,0
Zone_DH609,2796503407,90.4176526,23.7672199,0.08191917,3,3,0,0
Zone_DH609,2796503409,90.4177861,23.7666041,0.02313926,4,3,0,1
Zone_DH609,7010025898,90.4156174,23.7731311,0.13751928,1,3,0,0
Zone_DH609,4388880814,90.4243305,23.7667507,0.02210382,4,3,0,0
Zone_DH609,6151266746,90.4215324,23.7804794,0.01264575,4,3,0,1
Zone_DH609,6151266747,90.4222888,23.7805114,0.0,4,1,0,0
Zone_DH609,6151266750,90.4220716,23.7799837,0.00329005,4,3,0,0
Zone_DH609,6151266753,90.4220997,23.779089,0.00598954,4,3,0,0
Zone_DH609,5994496463,90.4243205,23.7814251,0.01323893,4,3,0,0
Zone_DH609,5994496479,90.4243772,23.7807014,0.00831502,4,3,0,0
Zone_DH609,4062781922,90.4156481,23.7674937,0.0,4,1,0,0
Zone_DH609,4062781923,90.4159619,23.7674249,0.0,4,1,0,0
Zone_DH609,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH609,4062781932,90.4156453,23.7677631,0.00323755,4,3,0,1
Zone_DH609,4062781934,90.4159499,23.7677932,0.00646592,4,3,0,1
Zone_DH609,4062781938,90.416108,23.7678526,0.01290166,4,3,0,1
Zone_DH609,4062781939,90.4164254,23.7678553,0.08834704,2,3,0,1
Zone_DH609,4679180791,90.4236843,23.7762963,0.07934698,3,4,0,1
Zone_DH609,4062781944,90.4164094,23.768523,0.14849179,1,3,0,0
Zone_DH609,4679180793,90.4229831,23.7769125,0.0,4,1,0,0
Zone_DH609,4679180794,90.4229713,23.77651,0.00705648,4,3,0,1
Zone_DH609,210330113,90.4084835,23.7802498,0.00520082,4,3,0,0
Zone_DH609,4679180801,90.4211524,23.7761408,0.03554354,3,3,0,0
Zone_DH609,210330115,90.4055138,23.780617,0.01228486,4,4,0,0
Zone_DH609,4679180804,90.4230569,23.7744383,0.00323755,4,3,0,1
Zone_DH609,4679180805,90.4230032,23.77428,0.0,4,1,0,0
Zone_DH609,4679180811,90.4239943,23.7741627,0.0,4,1,0,0
Zone_DH609,2319139340,90.4152315,23.7724697,0.08932998,2,3,0,0
Zone_DH609,4679180813,90.4236148,23.7748285,0.00242784,4,3,0,1
Zone_DH609,2319139343,90.4135072,23.7716816,0.0800832,3,3,0,0
Zone_DH609,4679180820,90.4239661,23.7753109,3.15e-05,4,3,0,0
Zone_DH609,4679180821,90.4239554,23.7758043,0.00603285,4,3,0,0
Zone_DH609,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH609,4679180824,90.4245039,23.775819,0.00305776,4,3,0,0
Zone_DH609,4679180826,90.4229113,23.7753086,0.06738627,3,3,0,0
Zone_DH609,386851358,90.4049776,23.7730106,0.00808142,4,4,0,1
Zone_DH609,4679180832,90.4231652,23.7763564,0.00693837,4,3,0,0
Zone_DH609,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH609,3653698082,90.4273358,23.7789219,0.00586749,4,3,0,1
Zone_DH609,4679180835,90.4240194,23.7762855,0.00323755,4,3,0,1
Zone_DH609,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH609,3653698089,90.4256981,23.7787763,0.03538343,3,3,0,0
Zone_DH609,3653698097,90.4253879,23.7716566,0.07108708,3,3,0,0
Zone_DH609,4072899138,90.4214955,23.7677592,0.0225487,4,2,0,0
Zone_DH609,322077253,90.4178249,23.7817074,0.00299346,4,3,0,0
Zone_DH609,322077261,90.417706,23.7804921,0.0704729,3,3,0,0
Zone_DH609,322077265,90.4177677,23.7833167,0.00666409,4,3,0,0
Zone_DH609,4072899153,90.4213851,23.7669732,0.02127311,4,3,0,1
Zone_DH609,386851423,90.406826,23.7728243,0.12452706,2,4,0,1
Zone_DH609,6782771824,90.4082268,23.7686502,0.0,4,1,0,0
Zone_DH609,321790585,90.4170653,23.7838746,0.01255258,4,3,0,0
Zone_DH609,5007688331,90.413408,23.7724674,0.09960039,2,3,0,0
Zone_DH609,9726173839,90.4232592,23.7664032,0.0,4,1,0,0
Zone_DH609,7680967312,90.4212852,23.783734,0.01105257,4,3,0,0
Zone_DH609,7680967313,90.4217591,23.783613,0.01019954,4,3,0,0
Zone_DH609,9726173842,90.4210297,23.7665066,0.02150277,4,3,0,0
Zone_DH609,7680967315,90.4217399,23.7833805,0.0224424,4,3,0,0
Zone_DH609,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH609,7680967317,90.4217129,23.7830091,0.02470226,4,3,0,0
Zone_DH609,7680967314,90.421239,23.7834633,0.01234391,4,3,0,0
Zone_DH609,1311343255,90.4155484,23.7813618,0.0019672,4,3,0,0
Zone_DH609,7680967316,90.421164,23.7831037,0.01269168,4,3,0,0
Zone_DH609,7680967321,90.42153,23.7820081,0.0306485,3,3,0,0
Zone_DH609,7680967322,90.4208455,23.7817271,0.01600273,4,3,0,0
Zone_DH609,7680967323,90.421467,23.7808125,0.09406755,2,3,0,0
Zone_DH609,7680967324,90.4208542,23.7814213,0.01755392,4,3,0,0
Zone_DH609,7680967318,90.4210127,23.7828066,0.01379143,4,3,0,0
Zone_DH609,7680967319,90.4216431,23.782702,0.02594505,4,3,0,0
Zone_DH609,7680967327,90.4214502,23.7814607,0.0396,3,3,0,0
Zone_DH609,7680967320,90.4209077,23.7820443,0.01493054,4,3,0,0
Zone_DH609,7680967325,90.4215426,23.7820983,0.0291498,3,3,0,0
Zone_DH609,7680967329,90.421837,23.7820415,0.00176642,4,3,0,1
Zone_DH609,7680967326,90.4219452,23.7820206,0.0,4,1,0,0
Zone_DH609,7680967332,90.421753,23.7814674,0.00466932,4,3,0,1
Zone_DH609,7680967333,90.4215962,23.7824238,0.02882827,3,3,0,0
Zone_DH609,7680967334,90.4222858,23.7823153,0.00533074,4,3,0,0
Zone_DH609,7680967328,90.4218445,23.7814695,0.0,4,1,0,0
Zone_DH609,7680967337,90.4218722,23.7839567,0.0112691,4,3,0,0
Zone_DH609,7680967339,90.4229944,23.7836498,0.00726645,4,3,0,0
Zone_DH609,11708244653,90.4099704,23.7707791,0.06246235,3,3,0,1
Zone_DH609,11708244654,90.4105157,23.7706881,0.0,4,1,0,0
Zone_DH609,4879745712,90.411977,23.7697786,0.08078531,3,4,0,1
Zone_DH609,11708244657,90.4098034,23.7708052,0.06059751,3,3,0,0
Zone_DH609,4879745714,90.4126011,23.7699121,0.1304313,2,3,0,0
Zone_DH609,7680967347,90.4245509,23.7831519,0.00025328,4,3,0,0
Zone_DH609,1311343287,90.4154104,23.7827269,0.00225855,4,4,0,0
Zone_DH609,7680967352,90.4242288,23.7821266,0.00427693,4,3,0,0
Zone_DH609,7680967353,90.424246,23.7814116,0.0143623,4,3,0,0
Zone_DH609,7680967354,90.4239693,23.7813804,0.01334523,4,3,0,0
Zone_DH609,7680967361,90.4251422,23.7822387,0.0,4,1,0,0
Zone_DH609,7680967362,90.4257158,23.7822064,0.00704204,4,3,0,1
Zone_DH609,7680967364,90.4207834,23.780672,0.10923038,2,4,0,0
Zone_DH609,7680967365,90.4207796,23.780595,0.10946266,2,4,0,0
Zone_DH609,5413143242,90.4227343,23.7670323,0.02110906,4,3,0,0
Zone_DH609,7680967370,90.4210112,23.7789837,0.04401341,3,3,0,0
Zone_DH609,5413143255,90.4244365,23.7667979,0.02533219,4,3,0,0
Zone_DH609,5413143262,90.4241892,23.7670505,0.05778647,3,3,0,0
Zone_DH609,5413143268,90.422087,23.7679386,0.07815274,3,4,0,0
Zone_DH609,5413143276,90.4231037,23.7659856,0.00161943,4,3,0,1
Zone_DH609,5413143277,90.4230339,23.7658849,0.0,4,1,0,0
Zone_DH609,5413143279,90.4232177,23.7661934,0.00350265,4,4,0,1
Zone_DH609,5413143280,90.4236129,23.7658401,0.00392391,4,3,0,0
Zone_DH609,5413143285,90.424182,23.7653917,0.00323755,4,3,0,1
Zone_DH609,5413143293,90.4220449,23.7661112,0.00556172,4,3,0,0
Zone_DH609,5584691978,90.4269693,23.7764268,0.00826383,4,3,0,0
Zone_DH609,5584691982,90.4264824,23.7762878,0.00390554,4,3,0,0
Zone_DH609,5584691983,90.426492,23.7762328,0.0026785,4,3,0,0
Zone_DH609,5584691990,90.4270835,23.7762983,1.575e-05,4,3,0,0
Zone_DH609,399450908,90.4058048,23.7693508,0.01343283,4,4,0,0
Zone_DH609,4824752924,90.4257871,23.7779768,0.03575876,3,3,0,0
Zone_DH609,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH609,5584692016,90.426684,23.7763606,0.00681369,4,3,0,0
Zone_DH609,5584692017,90.4266644,23.7765897,0.00706041,4,3,0,0
Zone_DH609,5584692018,90.4269303,23.7766076,0.01083209,4,3,0,0
Zone_DH609,9265611576,90.405393,23.774265,0.05255809,3,4,0,0
Zone_DH609,368403267,90.4200578,23.7851945,0.00787144,4,3,0,0
Zone_DH609,11505926984,90.4124152,23.7637439,0.0,4,1,0,0
Zone_DH609,11505926985,90.4128349,23.7637683,0.00161943,4,2,0,1
Zone_DH609,11505926986,90.4129597,23.7639955,0.0,4,1,0,0
Zone_DH609,11505926992,90.4178113,23.767827,0.0,4,1,0,0
Zone_DH609,11505926994,90.4179687,23.7676539,0.00323755,4,3,0,1
Zone_DH609,2931983199,90.4171509,23.7734221,0.12675674,2,3,0,0
Zone_DH609,6548235121,90.4055607,23.7718916,0.0,4,1,0,0
Zone_DH609,6548235122,90.4054225,23.7707182,0.00161943,4,2,0,1
Zone_DH609,4758045586,90.417449,23.7647431,0.00323755,4,3,0,1
Zone_DH609,4758045587,90.417469,23.7645973,0.0,4,1,0,0
Zone_DH609,4758045588,90.4174363,23.7649032,0.0,4,1,0,0
Zone_DH609,4887413689,90.4216601,23.7640889,0.0,4,1,0,0
Zone_DH609,6151275452,90.4229514,23.7799102,0.00669296,4,3,0,0
Zone_DH609,4887413697,90.4215796,23.7649845,0.00161943,4,2,0,1
Zone_DH609,9785902018,90.4126875,23.7716659,0.07230887,3,3,0,0
Zone_DH609,9785902021,90.4130359,23.7718111,0.07437582,3,3,0,0
Zone_DH609,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH609,2902762481,90.4137144,23.7819968,0.00129135,4,3,0,0
Zone_DH609,3611083763,90.4064296,23.7734573,0.10559387,2,3,0,0
Zone_DH609,3611083765,90.4067574,23.7740993,0.03474301,3,3,0,0
Zone_DH609,4907164662,90.4093483,23.7779001,0.06964744,3,3,0,0
Zone_DH609,4907164667,90.4095708,23.7776196,0.00364569,4,3,0,1
Zone_DH609,4907164671,90.4097307,23.7773348,0.00269293,4,3,0,1
Zone_DH609,4907164672,90.4093611,23.7773232,0.02400278,4,3,0,0
Zone_DH609,386860033,90.404138,23.7807302,1.444e-05,4,3,0,0
Zone_DH609,386860034,90.4041843,23.7819039,0.0,4,1,0,0
Zone_DH609,259007493,90.4160399,23.7868423,0.0,4,2,0,0
Zone_DH609,259007494,90.4161425,23.7861736,0.00401315,4,4,0,0
Zone_DH609,259007495,90.416121,23.7854264,0.00707616,4,3,0,1
Zone_DH609,11168777239,90.4244797,23.7770058,0.0,4,1,0,0
Zone_DH609,3797132311,90.4072505,23.7751679,0.00536224,4,3,0,1
Zone_DH609,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH609,372474924,90.4093471,23.7802429,0.02380068,4,4,0,0
Zone_DH609,372474936,90.4094309,23.7748337,0.0267049,3,3,0,0
Zone_DH609,372474954,90.4077378,23.7777446,0.04272469,3,3,0,0
Zone_DH609,372474958,90.4093496,23.7776887,0.06539151,3,3,0,0
Zone_DH609,372474970,90.4054906,23.7802594,0.01592661,4,4,0,0
Zone_DH609,372474988,90.4068122,23.7799439,0.00289241,4,3,0,0
Zone_DH609,386851958,90.4039181,23.7766449,0.00637406,4,2,0,0
Zone_DH609,386851961,90.4057183,23.7764427,0.04742813,3,3,0,0
Zone_DH609,372475004,90.4085051,23.7798199,0.01200795,4,3,0,0
Zone_DH609,386851966,90.4056566,23.7753747,0.05076674,3,4,0,1
Zone_DH609,11289273474,90.4250622,23.7758558,0.00291209,4,3,0,0
Zone_DH609,10029573253,90.4243673,23.7671257,0.05832715,3,3,0,0
Zone_DH609,372475020,90.4069025,23.7803893,0.00398822,4,3,0,0
Zone_DH609,4062807192,90.4154829,23.7678017,0.0,4,1,0,0
Zone_DH609,1812645019,90.4245946,23.7814161,0.02688469,3,3,0,0
Zone_DH609,836879516,90.417153,23.78052,0.06902407,3,3,0,0
Zone_DH609,5749335224,90.415103,23.7726951,0.1227029,2,3,0,0
Zone_DH609,5749335226,90.4146649,23.7723812,0.0,4,1,0,0
Zone_DH609,5749335227,90.4145883,23.7721922,0.08184962,3,3,0,1
Zone_DH609,6132344004,90.4047525,23.7726698,0.00161943,4,2,0,1
Zone_DH609,6132344006,90.4052983,23.7723768,0.0,4,1,0,0
Zone_DH609,372475093,90.4045384,23.7825661,0.00161943,4,2,0,1
Zone_DH609,1812645100,90.4246987,23.7824746,0.01489774,4,3,0,0
Zone_DH609,4896621814,90.4287713,23.7781232,0.0,4,1,0,0
Zone_DH609,4896621817,90.4271564,23.7767777,0.01304602,4,3,0,0
Zone_DH609,3610879226,90.4067181,23.7755269,0.01317594,4,3,0,0
Zone_DH609,6132376836,90.4051367,23.7737595,0.00161943,4,2,0,1
Zone_DH609,4979123461,90.4171946,23.7656009,0.0,4,1,0,0
Zone_DH609,4979123469,90.4193171,23.7652074,0.0,4,1,0,0
Zone_DH609,4979123475,90.4164147,23.7640762,0.00646592,4,3,0,1
Zone_DH609,4979123477,90.4158631,23.7638031,0.00967723,4,2,0,1
Zone_DH609,4979123482,90.4126687,23.763845,0.0048583,4,3,0,1
Zone_DH609,10132194593,90.4179883,23.7647862,0.0192954,4,3,0,1
Zone_DH609,11505403190,90.4132064,23.7660959,0.0,4,1,0,0
Zone_DH609,11505403194,90.4191652,23.7682589,0.00065748,4,3,0,0
Zone_DH609,11505403196,90.4185414,23.7682639,0.07600706,3,3,0,0
Zone_DH609,11505403197,90.418557,23.7683249,0.00096064,4,3,0,0
Zone_DH609,11505403199,90.4149277,23.7675116,0.0,4,1,0,0
Zone_DH609,11505403200,90.4128397,23.765702,0.0,4,1,0,0
Zone_DH609,7030359366,90.4110809,23.7689934,0.0,4,1,0,0
Zone_DH609,7030359372,90.4097047,23.7690982,0.0,4,1,0,0
Zone_DH609,7030359376,90.4085582,23.7695439,0.03004219,3,3,0,1
Zone_DH609,642729296,90.4212203,23.772018,8.924e-05,4,3,0,0
Zone_DH609,4903159126,90.4119973,23.7791571,0.03910787,3,3,0,0
Zone_DH609,3797173619,90.4075962,23.7758477,0.0,4,1,0,0
Zone_DH609,4072891764,90.4188797,23.7666333,0.03059075,3,3,0,1
Zone_DH609,3797173625,90.4070841,23.7764165,0.00484255,4,3,0,1
Zone_DH609,3797173626,90.406133,23.7764335,0.01875734,4,3,0,1
Zone_DH609,3797173627,90.4063846,23.7764336,0.01609722,4,3,0,1
Zone_DH609,4072891770,90.4189808,23.7663726,0.00968379,4,3,0,1
Zone_DH609,3797173633,90.4071113,23.7767609,0.00161943,4,3,0,1
Zone_DH609,3797173635,90.4062229,23.7768234,0.00485043,4,3,0,1
Zone_DH609,3797173637,90.4065376,23.7770038,0.0,4,1,0,0
Zone_DH609,3797173638,90.4062226,23.7770167,0.00323755,4,3,0,1
Zone_DH609,3797173639,90.4071226,23.7771665,0.0,4,1,0,0
Zone_DH609,3797173640,90.4064299,23.7772653,0.0,4,1,0,0
Zone_DH609,4072891782,90.4191364,23.7659159,0.0,4,1,0,0
Zone_DH609,3797173642,90.4057275,23.777782,0.05106726,3,3,0,0
Zone_DH609,4676666762,90.4285397,23.7738714,1.05e-05,4,2,0,0
Zone_DH609,4062758328,90.4135689,23.7664649,0.0,4,1,0,0
Zone_DH609,11619067331,90.4217358,23.7861959,0.01128091,4,3,0,1
Zone_DH609,6132352481,90.4062648,23.7727148,0.0,4,1,0,0
Zone_DH609,3788809698,90.4041367,23.7750653,0.00485043,4,3,0,1
Zone_DH609,3788809699,90.4041297,23.7748097,0.00707222,4,3,0,0
Zone_DH609,3788809700,90.404014,23.7750772,0.00243309,4,3,0,0
Zone_DH609,6132352482,90.4062168,23.7721853,0.02508547,4,3,0,1
Zone_DH609,6132352483,90.406238,23.7724843,0.00323755,4,3,0,1
Zone_DH609,6132352484,90.4057971,23.7725458,0.0,4,1,0,0
Zone_DH609,6565979637,90.4062796,23.7745524,0.0,4,1,0,0
Zone_DH609,386942462,90.421656,23.7724337,0.03234273,3,3,0,0
Zone_DH609,7424837123,90.4278835,23.7736559,0.00976647,4,3,0,0
Zone_DH609,7424837124,90.4278793,23.7735903,0.01197777,4,3,0,0
Zone_DH609,7424837125,90.4278965,23.7737632,0.00710503,4,3,0,0
Zone_DH609,7424837126,90.42796,23.774238,0.02508809,4,3,0,0
Zone_DH609,7424837127,90.4279423,23.7741097,0.01122186,4,3,0,0
Zone_DH609,7424837128,90.4279243,23.7739481,0.00376774,4,3,0,0
Zone_DH609,7424837130,90.4284862,23.7737191,0.00445016,4,3,0,0
Zone_DH609,7424837132,90.4283801,23.7741837,0.00140552,4,3,0,0
Zone_DH609,7424837133,90.4279241,23.7742578,0.04045696,3,3,0,0
Zone_DH609,4903175694,90.4167267,23.7809989,0.01503422,4,3,0,0
Zone_DH609,7424837134,90.4279502,23.7742539,0.01245677,4,3,0,0
Zone_DH609,4421641770,90.423697,23.7701828,0.07266714,3,3,0,0
Zone_DH609,3891168824,90.4179393,23.7656136,0.03014455,3,3,0,1
Zone_DH609,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH609,4072973908,90.4167007,23.7670271,0.00968379,4,3,0,1
Zone_DH609,3610928748,90.4042127,23.7767433,0.00616277,4,3,0,0
Zone_DH609,3610928752,90.4056499,23.7771497,0.0039436,4,3,0,0
Zone_DH609,3610928753,90.4056427,23.7777865,0.04003438,3,3,0,0
Zone_DH609,10036135537,90.4216111,23.7680963,0.08531421,3,4,0,0
Zone_DH609,4072965850,90.418062,23.764361,0.01289116,4,3,0,1
Zone_DH609,4072965856,90.4184045,23.7649542,0.0,4,1,0,0
Zone_DH609,6132262635,90.4088084,23.7720911,0.06569991,3,3,0,1
Zone_DH609,6132262636,90.4085995,23.7721068,0.0,4,1,0,0
Zone_DH609,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH609,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH609,4421642011,90.421228,23.771275,0.00617589,4,3,0,0
Zone_DH609,4421642013,90.4219217,23.7713497,0.00564177,4,3,0,0
Zone_DH609,4413056809,90.4267344,23.7737086,0.01212869,4,3,0,0
Zone_DH609,3610945333,90.406822,23.7760328,0.0,4,1,0,0
Zone_DH609,226051900,90.416931,23.7801562,0.07361203,3,3,0,0
Zone_DH609,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH609,4889208658,90.429228,23.7709066,0.0,4,1,0,0
Zone_DH609,11348150117,90.4248423,23.7668191,0.02319175,4,3,0,1
Zone_DH609,11348150127,90.4231888,23.764389,0.00252889,4,3,0,1
Zone_DH609,364971904,90.4086397,23.7702104,0.0430449,3,3,0,0
Zone_DH609,386942859,90.4207404,23.7728755,0.03683358,3,3,0,0
Zone_DH609,226051980,90.4167001,23.7781689,0.07408841,3,4,0,0
Zone_DH609,3788785565,90.4053311,23.7751663,0.00401446,4,3,0,1
Zone_DH609,4062807972,90.4160679,23.7681548,0.00323755,4,3,0,1
Zone_DH609,4062807974,90.4160199,23.7682309,0.0,4,1,0,0
Zone_DH609,3788785577,90.4048977,23.7749987,0.0,4,1,0,0
Zone_DH609,4062807978,90.416069,23.7683363,0.0,4,1,0,0
Zone_DH609,3610920928,90.4046067,23.7742228,0.01438592,4,3,0,0
Zone_DH609,3610920931,90.4044232,23.7747906,0.00908142,4,3,0,0
Zone_DH609,418809832,90.4241898,23.7775999,0.08066063,3,3,0,0
Zone_DH609,418809833,90.4232203,23.7752676,0.08095329,3,3,0,0
Zone_DH609,4896720875,90.4284252,23.7770594,0.00163387,4,3,0,0
Zone_DH609,418809835,90.420819,23.7753355,0.09766075,2,4,0,0
Zone_DH609,418809836,90.4213979,23.7753498,0.06872486,3,4,0,0
Zone_DH609,4896720880,90.4273847,23.7767897,0.00914704,4,3,0,0
Zone_DH609,4896720888,90.4277803,23.777391,0.00023622,4,3,0,0
Zone_DH609,4896720889,90.4277766,23.7775875,0.00163912,4,3,0,1
Zone_DH609,9785894907,90.4128472,23.7708227,0.05773135,3,3,0,0
Zone_DH609,418809855,90.4236223,23.7757664,0.07867112,3,3,0,0
Zone_DH609,9785894916,90.4128475,23.771893,0.0,4,1,0,0
Zone_DH609,418809866,90.4240879,23.7773253,0.07642964,3,3,0,1
Zone_DH609,322078734,90.4187635,23.7725544,0.04137166,3,5,0,0
Zone_DH609,418809870,90.4224978,23.7665915,0.01962743,4,3,0,0
Zone_DH609,2320009274,90.4108526,23.7649902,0.01098695,4,3,0,0
Zone_DH609,2320009283,90.4176766,23.768403,0.07611467,3,3,0,0
Zone_DH609,3235842118,90.4056064,23.777573,0.0,4,1,0,0
Zone_DH609,8660518991,90.4271793,23.7746892,0.0,4,1,0,0
Zone_DH609,3610863700,90.4037888,23.7747304,0.00423756,4,3,0,0
Zone_DH609,3610863702,90.4040413,23.7748103,0.00134253,4,3,0,0
Zone_DH609,322078809,90.4208028,23.7744309,0.0409714,3,4,0,0
Zone_DH609,2320009323,90.422883,23.7703761,0.08604125,3,3,0,0
Zone_DH609,6573213804,90.4069275,23.7764203,0.00806567,4,3,0,1
Zone_DH609,364972147,90.4055932,23.7680266,0.01740038,4,4,0,1
Zone_DH609,321783968,90.4244411,23.7793851,0.07337318,3,3,0,0
Zone_DH609,2320009384,90.4122469,23.7690174,0.12594046,2,3,0,0
Zone_DH609,321784010,90.4241751,23.7803008,0.07672229,3,3,0,0
Zone_DH609,6559754446,90.4241967,23.775818,0.00379136,4,3,0,0
Zone_DH609,6782666964,90.4235086,23.7840201,0.00187534,4,3,0,0
Zone_DH609,321784023,90.4227823,23.7807839,0.02051719,4,3,0,0
Zone_DH609,321784025,90.4228992,23.7802637,0.00776121,4,3,0,0
Zone_DH609,321784026,90.4237621,23.7803315,0.07730497,3,3,0,0
Zone_DH609,321784027,90.4215158,23.7808225,0.08667511,3,3,0,0
Zone_DH609,6782666969,90.4233089,23.783531,0.00393572,4,3,0,0
Zone_DH609,6782666973,90.424938,23.7831237,0.00117455,4,3,0,0
Zone_DH609,322078942,90.4229628,23.7717158,0.02000538,4,3,0,1
