zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH326,5092897042,90.3294121,23.7467653,0.0371409,4,4,0,0
Zone_DH326,5092897043,90.3292344,23.7464605,0.03406094,4,4,0,0
Zone_DH326,5092897041,90.3295895,23.747097,0.03866093,4,4,0,0
Zone_DH326,11332477203,90.3340399,23.7412061,0.00269179,4,3,0,1
Zone_DH326,11332477200,90.3275066,23.7418378,0.0,4,1,0,0
Zone_DH326,5092897047,90.3298366,23.7453955,0.0,4,1,0,0
Zone_DH326,11332477208,90.3356218,23.742083,0.06491132,3,3,0,0
Zone_DH326,5092897049,90.3288928,23.7458174,0.02386696,4,4,0,1
Zone_DH326,5603557658,90.3412412,23.7446977,0.0,4,3,0,0
Zone_DH326,11332477209,90.3331268,23.7409486,0.06694286,3,3,0,1
Zone_DH326,11332477211,90.3328733,23.7411724,0.05864982,3,3,0,1
Zone_DH326,11332477210,90.3333623,23.7410337,0.0,4,1,0,0
Zone_DH326,11332477212,90.3326932,23.7414421,0.0,4,1,0,0
Zone_DH326,11332477214,90.3269921,23.7408197,0.0,4,1,0,0
Zone_DH326,11335711008,90.3371021,23.7415018,0.00537995,4,3,0,1
Zone_DH326,11332477216,90.3270987,23.7417412,0.01340091,4,3,0,1
Zone_DH326,5092897058,90.3266599,23.7459745,0.00269179,4,2,0,1
Zone_DH326,5092897059,90.3268291,23.7462903,0.00806086,4,3,0,1
Zone_DH326,5092897060,90.327015,23.746615,0.01086874,4,3,0,1
Zone_DH326,5092897061,90.3271741,23.7469386,0.00031561,4,3,0,0
Zone_DH326,5658018086,90.3289045,23.7488196,0.0,4,1,0,0
Zone_DH326,10153857320,90.3506306,23.7479835,0.0,4,1,0,0
Zone_DH326,10153857321,90.3467627,23.7470973,0.0,4,1,0,0
Zone_DH326,5658018088,90.3290626,23.7491817,0.00796654,4,3,0,1
Zone_DH326,5092897064,90.3273436,23.7472649,0.00164609,4,3,0,0
Zone_DH326,5658018095,90.3277318,23.7500124,0.00269905,4,3,0,1
Zone_DH326,5658018096,90.3263852,23.7509005,0.0,4,1,0,0
Zone_DH326,5603557715,90.3414477,23.737239,0.11953071,3,3,0,0
Zone_DH326,5603557723,90.3423746,23.7375227,0.02082328,4,4,0,1
Zone_DH326,11332435528,90.3283173,23.740321,0.0,4,1,0,0
Zone_DH326,11332435529,90.3300554,23.7405797,0.0402789,3,3,0,0
Zone_DH326,4873896290,90.350235,23.7550788,0.0,4,1,0,0
Zone_DH326,3269726563,90.350715,23.7427673,0.00794477,4,3,0,0
Zone_DH326,3269726564,90.3503546,23.7427885,0.01059666,4,3,0,0
Zone_DH326,5603557732,90.342612,23.7355544,0.0,4,2,0,0
Zone_DH326,3269726566,90.3487616,23.7426579,0.0,4,3,0,0
Zone_DH326,11332435530,90.328787,23.7422079,0.0,4,1,0,0
Zone_DH326,3269726568,90.3488961,23.7429385,0.04124025,3,3,0,0
Zone_DH326,3269726569,90.3495988,23.7429986,0.04206013,3,3,0,0
Zone_DH326,3269726570,90.3487942,23.7430824,0.05280915,3,3,0,0
Zone_DH326,11332435531,90.3290932,23.7404365,0.01428064,4,3,0,1
Zone_DH326,3269663084,90.3509472,23.7427548,0.00532916,4,3,0,0
Zone_DH326,11332435532,90.328827,23.7419765,0.00368579,4,3,0,1
Zone_DH326,3269726577,90.3505894,23.7436191,0.00265551,4,3,0,0
Zone_DH326,3269726578,90.3486678,23.7434357,0.05755424,3,3,0,0
Zone_DH326,11103953268,90.3425838,23.7495174,0.1612462,3,3,0,1
Zone_DH326,3269726581,90.3482947,23.743954,0.06381937,3,3,0,0
Zone_DH326,11103953269,90.3427051,23.7494162,0.16273358,3,3,0,1
Zone_DH326,3269726585,90.348164,23.7442462,0.07078465,3,3,0,0
Zone_DH326,3269726586,90.3492112,23.7442294,0.01071637,4,3,0,0
Zone_DH326,11332435534,90.3288902,23.7416107,0.01342267,4,3,0,0
Zone_DH326,3269726588,90.3480499,23.7444569,0.07688289,3,4,0,1
Zone_DH326,3948239228,90.333638,23.7355943,0.0,4,1,0,0
Zone_DH326,3269726597,90.3489753,23.7449578,0.00964256,4,3,0,0
Zone_DH326,3948239237,90.3352389,23.7356271,0.05711891,3,3,0,0
Zone_DH326,11332319627,90.3273598,23.7456654,0.0,4,1,0,0
Zone_DH326,3269726604,90.34938,23.7455685,0.01518939,4,3,0,1
Zone_DH326,3269726605,90.3482498,23.7455427,0.0,4,1,0,0
Zone_DH326,3269726606,90.3492354,23.7456769,0.11461149,3,3,0,0
Zone_DH326,11332319629,90.327824,23.7482617,0.00021766,4,3,0,0
Zone_DH326,3269726608,90.3477221,23.7458173,0.01039713,4,3,0,0
Zone_DH326,3269726609,90.3479654,23.7458901,0.00892789,4,4,0,1
Zone_DH326,11332319628,90.3279875,23.748587,0.00275709,4,3,0,0
Zone_DH326,3269726613,90.3483496,23.746015,0.0,4,1,0,0
Zone_DH326,3269726617,90.3491003,23.7461509,0.07726743,3,3,0,0
Zone_DH326,3269726619,90.3508526,23.7461485,0.00539809,4,3,0,1
Zone_DH326,3269726620,90.3478705,23.7462367,0.00597853,4,3,0,0
Zone_DH326,3269726625,90.3503835,23.7464215,0.03501866,4,4,0,0
Zone_DH326,3269726626,90.3471923,23.7464553,0.0,4,1,0,0
Zone_DH326,3269726627,90.3489982,23.7465025,0.08114913,3,4,0,0
Zone_DH326,3269726628,90.3507296,23.7465047,0.0044186,4,3,0,1
Zone_DH326,11332342180,90.3351668,23.7452292,0.0,4,1,0,0
Zone_DH326,11332342181,90.3356092,23.7445403,0.01337188,4,3,0,1
Zone_DH326,11332342183,90.3352802,23.7443825,0.0080536,4,3,0,1
Zone_DH326,11332342184,90.3349528,23.7442256,0.00537995,4,3,0,1
Zone_DH326,3269726633,90.3502791,23.7467907,0.03349864,4,3,0,0
Zone_DH326,3269726635,90.3506392,23.7468488,0.0,4,1,0,0
Zone_DH326,3271653805,90.3442296,23.7486122,0.0,4,1,0,0
Zone_DH326,3269644717,90.3500418,23.7411166,0.0,4,1,0,0
Zone_DH326,3948204461,90.3393868,23.7361559,0.08724374,3,3,0,0
Zone_DH326,3948204463,90.3381852,23.7364059,0.0879439,3,3,0,0
Zone_DH326,3269644721,90.3496142,23.7412922,0.0,4,1,0,0
Zone_DH326,3269644723,90.3492556,23.7416304,0.0,4,1,0,0
Zone_DH326,11332342195,90.3370628,23.7437986,0.14421392,3,3,0,0
Zone_DH326,3269644725,90.3498736,23.74197,0.01603102,4,4,0,1
Zone_DH326,3269644726,90.3510147,23.7421944,0.0027063,4,3,0,0
Zone_DH326,3948204470,90.3368674,23.7371931,0.01693071,4,3,0,0
Zone_DH326,11332342199,90.3359594,23.7447166,0.01601289,4,3,0,0
Zone_DH326,11332342197,90.336352,23.7434287,0.00269179,4,3,0,1
Zone_DH326,11332342196,90.3353128,23.7436299,0.0,4,1,0,0
Zone_DH326,11332342202,90.333976,23.7422167,0.0,4,1,0,0
Zone_DH326,3468888508,90.3452826,23.7371345,0.00689998,4,4,0,0
Zone_DH326,11332342200,90.336649,23.7435833,0.02182817,4,3,0,0
Zone_DH326,11332342198,90.3359301,23.7440586,0.0,4,1,0,0
Zone_DH326,3948204480,90.3365942,23.7373763,0.08937686,3,3,0,0
Zone_DH326,3948204484,90.3390803,23.7374338,0.00369668,4,3,0,0
Zone_DH326,3468888517,90.3442515,23.7387472,0.03531251,4,3,0,0
Zone_DH326,3948204487,90.33764,23.7374829,0.00793389,4,3,0,0
Zone_DH326,3829496267,90.344512,23.7358118,0.00130236,4,3,0,0
Zone_DH326,3468888524,90.3464215,23.7391143,0.00729903,4,3,0,0
Zone_DH326,3468888530,90.3444013,23.7395679,0.00946843,4,3,0,0
Zone_DH326,3829496274,90.3429168,23.7365175,0.00557948,4,4,0,0
Zone_DH326,3948204499,90.3389171,23.7376144,0.00562664,4,3,0,0
Zone_DH326,3948204501,90.3361098,23.7376681,0.09089326,3,3,0,0
Zone_DH326,3948204507,90.3372719,23.7378613,0.07597596,3,3,0,0
Zone_DH326,3948204508,90.3391167,23.7378178,0.09815964,3,3,0,0
Zone_DH326,3948204509,90.337019,23.7379705,0.0744124,3,3,0,0
Zone_DH326,3948204530,90.3364804,23.7383197,0.00301829,4,3,0,0
Zone_DH326,3948204531,90.3364265,23.73835,0.00293848,4,3,0,0
Zone_DH326,3948204532,90.3375131,23.7382996,0.0913685,3,3,0,0
Zone_DH326,11011903989,90.3366468,23.755028,0.00914102,4,3,0,0
Zone_DH326,11011903990,90.3365833,23.7553806,0.02205581,4,3,0,0
Zone_DH326,11011903987,90.3359588,23.7580497,0.0,4,1,0,0
Zone_DH326,3948204536,90.3366345,23.7386461,0.0086159,4,3,0,0
Zone_DH326,3948204537,90.3364135,23.738768,0.00269179,4,3,0,1
Zone_DH326,11011903988,90.3364065,23.7584715,0.0,4,1,0,0
Zone_DH326,5658006017,90.3274875,23.7476073,0.0003265,4,3,0,0
Zone_DH326,12801968662,90.3358766,23.7568493,0.00848893,4,3,0,0
Zone_DH326,10232285720,90.3510289,23.7462008,0.0,4,1,0,0
Zone_DH326,5662831130,90.3398471,23.7396594,0.24009897,2,3,0,0
Zone_DH326,5662831135,90.3387604,23.739986,0.01667314,4,3,0,0
Zone_DH326,3270398497,90.346179,23.7504288,0.01296195,4,3,0,1
Zone_DH326,3270398498,90.3465916,23.7505239,0.00894966,4,3,0,1
Zone_DH326,3270398499,90.3469936,23.7505982,0.00740424,4,3,0,1
Zone_DH326,3270398500,90.3474331,23.7506729,0.08359786,3,3,0,0
Zone_DH326,10232285733,90.3506977,23.7460765,0.00901133,4,3,0,1
Zone_DH326,3270398501,90.3461267,23.7506519,0.0,4,1,0,0
Zone_DH326,3270398502,90.3465381,23.7507612,0.0,4,1,0,0
Zone_DH326,10232285736,90.3498171,23.7457943,0.04742557,3,3,0,0
Zone_DH326,3270398505,90.3481456,23.7508547,0.08514328,3,3,0,1
Zone_DH326,3270398504,90.3469371,23.7508078,0.0,4,1,0,0
Zone_DH326,3270398507,90.348551,23.750955,0.01073451,4,3,0,1
Zone_DH326,3270398508,90.3489427,23.7510333,0.00537995,4,3,0,1
Zone_DH326,3270398503,90.3478446,23.7507692,0.08430164,3,3,0,1
Zone_DH326,3270398509,90.3477519,23.7510639,0.0,4,1,0,0
Zone_DH326,3270398510,90.348052,23.7512127,0.0,4,1,0,0
Zone_DH326,3270398511,90.3484188,23.7513467,0.0,4,1,0,0
Zone_DH326,12794167857,90.3344832,23.7566575,0.00356608,4,2,0,0
Zone_DH326,3270398512,90.3488295,23.7513929,0.0,4,1,0,0
Zone_DH326,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH326,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH326,4950346305,90.3472137,23.7561604,0.00294573,4,3,0,1
Zone_DH326,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH326,4950346307,90.3468089,23.7560726,0.00779241,4,3,0,1
Zone_DH326,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH326,4950346309,90.3460643,23.7559111,0.02023921,4,3,0,1
Zone_DH326,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH326,4950346311,90.3456643,23.7558244,0.02511491,4,3,0,1
Zone_DH326,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH326,4950346313,90.3451912,23.7557218,0.03000512,4,3,0,1
Zone_DH326,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH326,4950346316,90.3482994,23.7552115,0.00569557,4,3,0,0
Zone_DH326,3307774561,90.3436182,23.7376966,0.01087962,4,3,0,0
Zone_DH326,3307774567,90.3425441,23.7379015,0.03504769,4,3,0,0
Zone_DH326,4592271976,90.3373567,23.7432051,0.20727146,2,3,0,0
Zone_DH326,4950215271,90.3471985,23.737937,0.00489746,4,3,0,0
Zone_DH326,12698021427,90.3408669,23.7513728,0.0,4,1,0,0
Zone_DH326,5658032794,90.326044,23.7494395,8.707e-05,4,2,0,0
Zone_DH326,5658032795,90.3276507,23.7479168,0.00500992,4,4,0,1
Zone_DH326,5658032796,90.3259501,23.7486784,0.0,4,1,0,0
Zone_DH326,11206744735,90.3350229,23.7358911,0.05125647,3,3,0,0
Zone_DH326,5104509600,90.329159,23.7431172,0.03098461,4,3,0,0
Zone_DH326,5104509610,90.3259662,23.7437056,0.0,4,1,0,0
Zone_DH326,5104509613,90.3264943,23.7452075,0.00269179,4,2,0,1
Zone_DH326,3948212923,90.3362032,23.7357076,0.06762488,3,3,0,0
Zone_DH326,4948046536,90.3306978,23.7506415,0.00131325,4,3,0,0
Zone_DH326,3949396682,90.3316107,23.7366993,0.02133117,4,3,0,1
Zone_DH326,9768786642,90.3329917,23.7542434,0.01040801,4,2,0,0
Zone_DH326,5104599764,90.3299262,23.7413697,0.02236326,4,3,0,0
Zone_DH326,9768786646,90.3326273,23.7539994,0.01137299,4,2,0,0
Zone_DH326,5104599767,90.3302372,23.7396366,0.0674979,3,3,0,1
Zone_DH326,5104598778,90.3311536,23.7365203,0.00806086,4,3,0,1
Zone_DH326,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH326,5104598780,90.3310824,23.7364945,0.00269179,4,2,0,1
Zone_DH326,3269573349,90.3456889,23.7472012,0.22119839,2,3,0,0
Zone_DH326,3269573350,90.3488331,23.7471436,0.0794985,3,4,0,0
Zone_DH326,3269573351,90.3460174,23.7472374,0.22006653,2,3,0,0
Zone_DH326,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH326,9768786664,90.3304099,23.7514783,0.01301636,4,3,0,0
Zone_DH326,9768786666,90.3304568,23.7510529,0.00201703,4,3,0,0
Zone_DH326,5104538343,90.3333176,23.7405286,0.07881286,3,3,0,0
Zone_DH326,5104538344,90.3330231,23.7411767,0.06279271,3,3,0,1
Zone_DH326,3269573357,90.3500688,23.7474388,0.03390132,4,4,0,0
Zone_DH326,4929817326,90.350008,23.7448346,0.0,4,1,0,0
Zone_DH326,3269573359,90.3487245,23.7475516,0.07719851,3,4,0,1
Zone_DH326,3269573360,90.3456199,23.7476204,0.21690676,2,3,0,0
Zone_DH326,5104538353,90.3306436,23.7439256,0.0576014,3,3,0,0
Zone_DH326,5104538350,90.3314969,23.7425504,0.05788437,3,3,0,0
Zone_DH326,3269573363,90.3499786,23.747835,0.03108981,4,4,0,1
Zone_DH326,3269573364,90.3486498,23.7478897,0.07835939,3,4,0,0
Zone_DH326,3269573366,90.3456128,23.7479996,0.2163227,2,3,0,0
Zone_DH326,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH326,3269573369,90.3498712,23.7481279,0.03180811,4,4,0,0
Zone_DH326,3269573370,90.3485423,23.7482477,0.07528668,3,4,0,0
Zone_DH326,3269573372,90.3455438,23.7483634,0.21633721,2,3,0,0
Zone_DH326,3269573373,90.3510078,23.7483808,0.00269179,4,3,0,1
Zone_DH326,3269573376,90.3510577,23.7485112,0.0,4,1,0,0
Zone_DH326,3269573377,90.3498028,23.7485428,0.03026994,4,4,0,1
Zone_DH326,3269573378,90.3484164,23.7485628,0.07432896,3,4,0,0
Zone_DH326,3277409024,90.3337629,23.7529051,0.01604191,4,3,0,0
Zone_DH326,3269573380,90.3453957,23.7486512,0.21813657,2,4,0,0
Zone_DH326,3269573381,90.3505769,23.7487341,0.0,4,1,0,0
Zone_DH326,3277409025,90.3337363,23.7534629,0.0,4,3,0,0
Zone_DH326,3269573383,90.3497234,23.7489066,0.0295589,4,4,0,1
Zone_DH326,3269573384,90.3483532,23.7489375,0.07392265,3,4,0,0
Zone_DH326,3269573385,90.3452767,23.7490096,0.21618121,2,3,0,0
Zone_DH326,3269573386,90.3505076,23.7491066,0.0,4,1,0,0
Zone_DH326,3269573389,90.3496154,23.7492076,0.02887689,4,4,0,1
Zone_DH326,3269573390,90.3463229,23.7492834,0.00968609,4,3,0,0
Zone_DH326,3269573392,90.3482613,23.749309,0.07330956,3,4,0,0
Zone_DH326,3269573393,90.3452808,23.7492783,0.21666733,2,3,0,0
Zone_DH326,3269573395,90.3453016,23.7493939,0.22632077,2,3,0,0
Zone_DH326,3269573397,90.3504461,23.7494816,0.0,4,1,0,0
Zone_DH326,3269573400,90.3495057,23.7495666,0.02787563,4,4,0,1
Zone_DH326,3269573401,90.3481507,23.7496834,0.07316082,3,4,0,0
Zone_DH326,3269573402,90.3500442,23.7497575,0.0,4,1,0,0
Zone_DH326,3269573403,90.3465351,23.7497289,0.0,4,1,0,0
Zone_DH326,3269573404,90.3453557,23.7498135,0.22541384,2,3,0,0
Zone_DH326,3269573405,90.3493959,23.7499377,0.02576065,4,3,0,0
Zone_DH326,3269573406,90.3480452,23.7500677,0.06420391,3,3,0,1
Zone_DH326,3269573407,90.3486892,23.7502122,0.08950746,3,3,0,0
Zone_DH326,3269573408,90.3453837,23.7502453,0.23295955,2,3,0,0
Zone_DH326,3269573410,90.3492414,23.7503362,0.0264862,4,2,0,0
Zone_DH326,12697936675,90.3322223,23.7528326,0.00537995,4,3,0,1
Zone_DH326,3269573412,90.3485596,23.7506146,0.08876014,3,4,0,1
Zone_DH326,3269573413,90.3492068,23.7507264,0.0,4,1,0,0
Zone_DH326,12697936676,90.3322026,23.7534434,0.0,4,1,0,0
Zone_DH326,3269573415,90.3484554,23.7509231,0.0922319,3,3,0,1
Zone_DH326,3269573416,90.3490537,23.7510568,0.0,4,1,0,0
Zone_DH326,4929817414,90.3494117,23.7436761,0.00794477,4,3,0,0
Zone_DH326,12406932349,90.3267366,23.7429929,0.0,4,1,0,0
Zone_DH326,12406932352,90.326603,23.7424852,0.00537995,4,3,0,1
Zone_DH326,12406932353,90.3267279,23.7424847,0.0,4,1,0,0
Zone_DH326,12406932361,90.3261764,23.7415414,0.0080536,4,2,0,1
Zone_DH326,7460647831,90.3497859,23.7514196,0.00537995,4,3,0,1
Zone_DH326,4928367512,90.344872,23.7363767,0.00124069,4,3,0,0
Zone_DH326,7460647832,90.3498155,23.7508593,0.0,4,1,0,0
Zone_DH326,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH326,11331607465,90.340894,23.735498,0.00269179,4,2,0,1
Zone_DH326,11331607468,90.3402353,23.7356575,0.0,4,1,0,0
Zone_DH326,3948229567,90.3337984,23.7357339,0.00269179,4,2,0,1
Zone_DH326,4929815493,90.349533,23.7433033,0.01383261,4,4,0,0
Zone_DH326,11572154129,90.3383955,23.7502862,0.00027571,4,2,0,0
Zone_DH326,3948229587,90.3346733,23.7364742,0.04985616,3,3,0,0
Zone_DH326,11572154130,90.338822,23.7501298,0.00522033,4,3,0,1
Zone_DH326,3948229592,90.3332886,23.7365939,0.05514179,3,3,0,1
Zone_DH326,4932932576,90.339208,23.7506241,0.0,4,1,0,0
Zone_DH326,3271197666,90.3478642,23.7454651,0.38762502,1,3,0,0
Zone_DH326,4932932578,90.3387541,23.7510239,0.01006338,4,3,0,0
Zone_DH326,3417642002,90.3504972,23.7460262,0.04105887,3,3,0,0
Zone_DH326,11336452093,90.344693,23.7387112,0.03292183,4,3,0,1
Zone_DH326,11333612604,90.3387451,23.7360066,0.09111455,3,3,0,0
Zone_DH326,6050657342,90.3482786,23.7453599,0.49569205,1,3,1,1
Zone_DH326,11333612607,90.3294624,23.7371311,0.0,4,1,0,0
Zone_DH326,11333612608,90.329338,23.7382257,0.00269179,4,3,0,1
Zone_DH326,6050657345,90.347601,23.7451811,0.0,4,1,0,0
Zone_DH326,6050657346,90.3478869,23.7453579,0.38696114,1,3,0,1
Zone_DH326,6050657347,90.3464874,23.7466298,0.00526749,4,3,0,1
Zone_DH326,11333612609,90.332322,23.7388848,0.0,4,1,0,0
Zone_DH326,11333612613,90.3303781,23.7388333,0.01071274,4,4,0,1
Zone_DH326,11333612614,90.3304665,23.7384749,0.00539446,4,4,0,1
Zone_DH326,11333612615,90.3307265,23.7375785,0.0,4,1,0,0
Zone_DH326,11333612616,90.3295907,23.7395179,0.01068735,4,3,0,0
Zone_DH326,11333612618,90.3319119,23.7391728,0.0,4,1,0,0
Zone_DH326,11332477201,90.3271837,23.7417628,0.01871193,4,3,0,1
Zone_DH326,11332477202,90.3272396,23.741158,0.0,4,1,0,0
Zone_DH326,11332269198,90.3394661,23.7380988,0.10162414,3,3,0,1
Zone_DH326,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH326,11332269200,90.3384041,23.7362475,0.0919961,3,4,0,1
Zone_DH326,11206792337,90.3347822,23.735685,0.00325772,4,3,0,1
Zone_DH326,11206792338,90.3349086,23.7354569,0.00409936,4,2,0,0
Zone_DH326,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH326,11332269204,90.3386756,23.7355984,0.00269179,4,2,0,1
Zone_DH326,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH326,11332269206,90.3378099,23.7366153,0.08419644,3,3,0,0
Zone_DH326,11332269207,90.3367468,23.7354252,0.0,4,2,0,0
Zone_DH326,5104637082,90.3348223,23.7380853,0.10099292,3,3,0,0
Zone_DH326,11332269218,90.3311924,23.7361315,0.0,4,1,0,0
Zone_DH326,11332269222,90.3314074,23.7366203,0.01606367,4,3,0,1
Zone_DH326,11332269224,90.3317647,23.7357327,0.00270993,4,3,0,1
Zone_DH326,11332269226,90.3315079,23.7357899,0.0,4,1,0,0
Zone_DH326,11332269227,90.3319546,23.7357778,0.0,4,2,0,0
Zone_DH326,3959059637,90.3397275,23.7407697,0.24798569,2,3,0,0
Zone_DH326,3959059638,90.3404286,23.740894,0.00486118,4,3,0,1
Zone_DH326,9600740538,90.3332789,23.7528823,0.0133864,4,3,0,1
Zone_DH326,3959059644,90.3437731,23.7414589,0.01542519,4,3,0,0
Zone_DH326,9600740543,90.3327294,23.7528565,0.01073451,4,3,0,1
Zone_DH326,5662835904,90.3437259,23.7473493,0.00269179,4,3,0,1
Zone_DH326,3948272833,90.3409234,23.7355137,0.00537632,4,2,0,1
Zone_DH326,9600740544,90.3326923,23.7536237,0.0,4,1,0,0
Zone_DH326,3948272835,90.3401942,23.7357421,0.00537995,4,3,0,1
Zone_DH326,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH326,3948272838,90.3400337,23.7360298,0.01510232,4,3,0,1
Zone_DH326,3948272839,90.3438434,23.7360799,0.00179211,4,2,0,0
Zone_DH326,4928394440,90.3491045,23.744534,0.01129681,4,4,0,1
Zone_DH326,5104713259,90.340469,23.7429639,0.0,4,3,0,0
Zone_DH326,3948272842,90.341264,23.7370123,0.11831905,3,3,0,0
Zone_DH326,11335156945,90.335622,23.7360854,0.00578989,4,3,0,1
Zone_DH326,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH326,5104713261,90.3408255,23.7414797,0.01993811,4,3,0,0
Zone_DH326,5663026393,90.3430356,23.7491177,0.16300929,3,3,0,0
Zone_DH326,6050559197,90.3475327,23.7546634,0.0045492,4,4,0,0
Zone_DH326,6050559198,90.3476475,23.7542668,0.00121892,4,3,0,0
Zone_DH326,12683959529,90.3380461,23.7509934,0.0004571,4,3,0,0
Zone_DH326,4941334054,90.3313076,23.747492,0.06384839,3,3,0,0
