zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH410,13120562732,90.3545188,23.8765464,0.04677361,4,4,0,0
Zone_DH410,13120562740,90.3547767,23.8763016,0.01378395,4,3,0,0
Zone_DH410,7333705282,90.3636477,23.8634972,0.00496272,4,3,0,0
Zone_DH410,9482475101,90.3549576,23.8773155,0.00522326,4,3,0,0
Zone_DH410,9482475108,90.3552235,23.8778883,0.11693403,3,3,0,1
Zone_DH410,9470195300,90.3601987,23.8637381,0.00514882,4,3,0,0
Zone_DH410,9482475111,90.3539596,23.87547,0.00689818,4,3,0,0
Zone_DH410,4926604905,90.366778,23.8815346,0.0,4,1,0,0
Zone_DH410,12139812458,90.3625949,23.8755213,0.03503679,4,3,0,0
Zone_DH410,9482475115,90.3617543,23.8761273,0.1806057,2,3,0,0
Zone_DH410,12139812461,90.3623577,23.8757981,0.23270183,1,3,0,0
Zone_DH410,9470195311,90.3603414,23.8637281,0.06276597,3,3,0,0
Zone_DH410,12139812465,90.3628759,23.8756561,0.08478803,3,3,0,0
Zone_DH410,4926604916,90.3626849,23.8842864,0.0,4,1,0,0
Zone_DH410,12139812473,90.3617761,23.8710658,0.00660041,4,2,0,0
Zone_DH410,12865171203,90.3618852,23.8765089,0.00465255,4,3,0,0
Zone_DH410,12865171204,90.3613311,23.8765807,0.00026054,4,3,0,0
Zone_DH410,12865171205,90.360245,23.876733,0.08922966,3,3,0,0
Zone_DH410,12865171206,90.3600344,23.8767605,0.08488728,3,3,0,0
Zone_DH410,12865171209,90.3565258,23.8772297,0.03303929,4,3,0,0
Zone_DH410,11422193419,90.3549454,23.8771947,0.04527239,4,3,0,0
Zone_DH410,12865171213,90.3565539,23.8780743,0.0151487,4,4,0,0
Zone_DH410,9981992719,90.3675739,23.8669107,0.0,4,2,0,0
Zone_DH410,11422193427,90.3551716,23.8770453,0.06966415,3,3,0,0
Zone_DH410,12865171220,90.3619424,23.8768746,0.09749259,3,3,0,0
Zone_DH410,11422193429,90.3550336,23.8771107,0.05101674,4,4,0,0
Zone_DH410,12865171219,90.3613761,23.8768841,0.09310058,3,3,0,0
Zone_DH410,11422193432,90.3556034,23.8770268,0.11022196,3,3,0,0
Zone_DH410,9981992746,90.3671912,23.8678949,0.05486284,3,3,0,0
Zone_DH410,12850075439,90.3670589,23.8680158,0.02024789,4,3,0,0
Zone_DH410,5007677232,90.3681279,23.8753831,0.01539683,4,2,0,0
Zone_DH410,12850075441,90.3657441,23.8681893,0.04096723,4,3,0,0
Zone_DH410,12850075442,90.3656602,23.8682475,0.0462029,4,3,0,1
Zone_DH410,9981419319,90.354972,23.8770119,0.01686083,4,3,0,0
Zone_DH410,9485401912,90.3536691,23.8697353,0.04535924,4,4,0,0
Zone_DH410,4923926331,90.3670415,23.8706338,0.01357303,4,3,0,0
Zone_DH410,4923926337,90.3663957,23.8681033,0.03333706,4,3,0,0
Zone_DH410,11735072578,90.3678639,23.8704088,0.00497512,4,2,0,1
Zone_DH410,12334489454,90.3680979,23.8760799,0.01869704,4,2,0,0
Zone_DH410,12334489474,90.3658968,23.87641,0.02338681,4,3,0,0
Zone_DH410,12334489482,90.3624448,23.8766771,0.11125172,3,3,0,0
Zone_DH410,12978191763,90.360285,23.8635235,0.0580638,3,3,0,1
