zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH162,12907522172,90.2999175,23.8461993,0.00905961,4,3,0,0
Zone_DH162,5604448405,90.2777999,23.8471433,0.01713109,4,3,0,0
Zone_DH162,5604448409,90.2768905,23.8473291,0.00174743,4,3,0,0
Zone_DH162,5604448411,90.277156,23.8473156,0.00108174,4,3,0,0
Zone_DH162,5606363296,90.2890528,23.8504893,0.00721856,4,3,0,0
Zone_DH162,5606363297,90.2886667,23.8511557,0.21716021,3,3,0,0
Zone_DH162,5604448418,90.2783705,23.8471984,0.09490228,3,3,0,0
Zone_DH162,5606363301,90.2885688,23.8501529,0.22816488,3,3,0,0
Zone_DH162,5604083883,90.2836409,23.8555876,0.0,4,1,0,0
Zone_DH162,5604083887,90.2834089,23.855541,0.01803601,4,3,0,1
Zone_DH162,5604083891,90.2814434,23.8552477,0.0359056,4,3,0,1
Zone_DH162,5784105158,90.2994618,23.8417565,0.00657368,4,3,0,0
Zone_DH162,5629948127,90.2783067,23.8432328,0.04356102,4,3,0,0
Zone_DH162,5604405472,90.282506,23.8486761,0.04366503,4,3,0,0
Zone_DH162,5604405475,90.2815737,23.8484684,0.0374554,4,3,0,0
Zone_DH162,5631697128,90.2936295,23.8354759,0.00909081,4,3,0,1
Zone_DH162,5629948139,90.2793038,23.8409003,0.023944,4,3,0,0
Zone_DH162,5631697140,90.2931091,23.8382163,0.00187225,4,3,0,0
Zone_DH162,3358927096,90.2837517,23.8571282,8.321e-05,4,2,0,0
Zone_DH162,4675952901,90.2930423,23.847682,0.0,4,1,0,0
Zone_DH162,5606297874,90.2940392,23.8555484,0.01801521,4,3,0,0
Zone_DH162,5631697170,90.288831,23.8398944,0.0,4,1,0,0
Zone_DH162,5631697172,90.2888081,23.8392176,0.00458701,4,4,0,1
Zone_DH162,5631697176,90.2890749,23.8385785,0.01507161,4,3,0,0
Zone_DH162,5631697177,90.2891073,23.8392222,0.00105054,4,3,0,0
Zone_DH162,5631697179,90.2892145,23.8404857,0.00387972,4,3,0,0
Zone_DH162,5631697181,90.2952073,23.8414756,0.08977439,3,4,0,0
Zone_DH162,5606457630,90.288296,23.8481816,0.08023632,3,3,0,0
Zone_DH162,5604086048,90.2757089,23.8512949,0.01679824,4,2,0,0
Zone_DH162,5606457639,90.2957234,23.8496864,0.06341727,3,3,0,0
Zone_DH162,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH162,5606457641,90.2947131,23.8497909,0.07014697,3,3,0,1
Zone_DH162,5606457643,90.2933371,23.8495459,0.07991388,3,3,0,0
Zone_DH162,5631697206,90.2928328,23.8438148,0.08825579,3,3,0,0
Zone_DH162,5606457664,90.2914687,23.8486347,0.03672731,4,3,0,0
Zone_DH162,5629948227,90.2783248,23.844097,0.04889693,4,3,0,0
Zone_DH162,5604102470,90.2836302,23.8347815,0.02152048,4,2,0,0
Zone_DH162,5604028743,90.2792247,23.8555582,0.00909081,4,3,0,1
Zone_DH162,5631697233,90.2877259,23.8404906,0.04511083,4,3,0,0
Zone_DH162,5629948242,90.2772331,23.8431745,0.02111482,4,3,0,1
Zone_DH162,5604342099,90.2843541,23.8459726,0.02190533,4,3,0,1
Zone_DH162,5629948243,90.2772385,23.8430494,0.05525218,3,3,0,0
Zone_DH162,5604102485,90.2819945,23.8346502,0.02152048,4,2,0,0
Zone_DH162,5604342102,90.2833495,23.8499372,0.30291967,2,3,0,0
Zone_DH162,5629948244,90.2774155,23.8417246,0.04250008,4,3,0,0
Zone_DH162,5629948248,90.2781397,23.8378189,0.00455581,4,2,0,1
Zone_DH162,5604342105,90.2828527,23.8519316,0.04764877,4,3,0,0
Zone_DH162,5629948245,90.2775603,23.8406354,0.01142073,4,3,0,0
Zone_DH162,5629948250,90.2778876,23.8393302,0.00963169,4,3,0,1
Zone_DH162,5631697237,90.2877554,23.839102,0.03558315,4,4,0,0
Zone_DH162,5631697239,90.2885547,23.836023,0.0,4,1,0,0
Zone_DH162,5629948254,90.2803954,23.8396246,0.02380878,4,3,0,0
Zone_DH162,5631697254,90.2870701,23.8383206,0.02449527,4,3,0,0
Zone_DH162,5631697256,90.2876535,23.8384175,0.03127698,4,3,0,1
Zone_DH162,5631697257,90.2878922,23.8384445,0.04110629,4,3,0,0
Zone_DH162,5631697258,90.2888001,23.8385549,0.01935699,4,3,0,0
Zone_DH162,5606447508,90.2904212,23.8488618,0.20125649,3,4,0,0
Zone_DH162,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH162,5606447514,90.2886406,23.8459013,0.00365089,4,3,0,0
Zone_DH162,5606447515,90.2884392,23.846288,0.00584558,4,3,0,0
Zone_DH162,5606447519,90.2876062,23.8457134,0.049417,4,3,0,0
Zone_DH162,5606447520,90.2889168,23.8459529,0.00469103,4,3,0,0
Zone_DH162,5604102567,90.2809069,23.8352819,0.02206135,4,2,0,0
Zone_DH162,4674462143,90.2924687,23.8487223,0.0,4,1,0,0
Zone_DH162,4674462145,90.292397,23.8482331,0.01786959,4,4,0,1
Zone_DH162,5604026829,90.2750096,23.8501187,0.0,4,1,0,0
Zone_DH162,5604026831,90.2758204,23.8502625,0.01810882,4,3,0,1
Zone_DH162,4674462184,90.2926473,23.8476634,0.0,4,1,0,0
Zone_DH162,4660163063,90.2916659,23.853681,0.00232991,4,3,0,0
Zone_DH162,4660163066,90.2918736,23.8532124,0.00380691,4,3,0,0
Zone_DH162,5606363643,90.2927143,23.8496548,0.0576029,3,3,0,0
Zone_DH162,4660163072,90.2925795,23.8521739,0.15281722,3,3,0,0
Zone_DH162,5606363653,90.2924327,23.8521437,0.15022727,3,3,0,0
Zone_DH162,5666073127,90.2844134,23.8560267,0.0,4,1,0,0
Zone_DH162,5666073132,90.2835229,23.8560488,0.00909081,4,3,0,1
Zone_DH162,5666073143,90.2813302,23.856753,0.00904921,4,3,0,1
Zone_DH162,5666073149,90.2803069,23.856608,0.0,4,1,0,0
Zone_DH162,5606232643,90.2861615,23.8514671,0.11919993,3,3,0,0
Zone_DH162,5606232644,90.2861676,23.8513148,0.01449954,4,3,0,0
Zone_DH162,5604340296,90.2830987,23.8509756,0.01329298,4,3,0,0
Zone_DH162,5604340297,90.2835216,23.8510641,0.03238993,4,3,0,0
Zone_DH162,5606232648,90.2864748,23.8511842,0.11483134,3,3,0,0
Zone_DH162,5606232649,90.2866704,23.850881,0.11775413,3,3,0,0
Zone_DH162,5604340303,90.2847353,23.8507759,0.03427258,4,3,0,0
Zone_DH162,5604340306,90.2847554,23.8501753,0.30183793,2,3,0,0
Zone_DH162,5604405894,90.2822234,23.8495339,0.0,4,1,0,0
Zone_DH162,5604405896,90.2823364,23.8494705,0.04824165,4,3,0,1
Zone_DH162,5604342410,90.2816549,23.8511904,0.0,4,3,0,0
Zone_DH162,5604342414,90.2822288,23.851853,0.05174691,3,3,0,0
Zone_DH162,5604342415,90.2820989,23.8523615,0.04200081,4,3,0,0
Zone_DH162,5604342420,90.2810637,23.8517935,0.0,4,3,0,0
Zone_DH162,5604086432,90.2793199,23.8555999,0.01812962,4,3,0,1
Zone_DH162,5606242994,90.2995059,23.8443064,0.01836885,4,3,0,0
Zone_DH162,5606242995,90.2983475,23.84039,0.0,4,1,0,0
Zone_DH162,5606242999,90.2985284,23.8387263,0.01244006,4,3,0,1
Zone_DH162,5606243003,90.2995149,23.8400399,0.00165382,4,2,0,0
Zone_DH162,5606243005,90.2994658,23.8419746,0.0037757,4,2,0,0
Zone_DH162,5606243009,90.299475,23.842995,0.00410855,4,2,0,0
Zone_DH162,5604190921,90.2769288,23.8489517,0.11810778,3,3,0,0
Zone_DH162,5604190925,90.2775143,23.8485838,0.00455581,4,3,0,1
Zone_DH162,5666161359,90.2940625,23.8571268,0.0,4,1,0,0
Zone_DH162,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH162,5606447835,90.2895622,23.8457962,0.00455581,4,4,0,1
Zone_DH162,5606447836,90.2893246,23.8461344,0.01454114,4,3,0,0
Zone_DH162,5606447837,90.2899784,23.8461855,0.03103775,4,3,0,0
Zone_DH162,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH162,5606447840,90.289517,23.8466189,0.00341166,4,4,0,0
Zone_DH162,5606447842,90.2895612,23.8464956,0.00384851,4,3,0,0
Zone_DH162,5606447843,90.2898208,23.8461413,0.0254522,4,3,0,0
Zone_DH162,257202935,90.276051,23.848756,0.10565732,3,4,0,0
Zone_DH162,257202945,90.276204,23.8519277,0.01060942,4,2,0,0
Zone_DH162,257202950,90.276053,23.8537857,0.00096733,4,2,0,0
Zone_DH162,5606447879,90.2903009,23.8459012,0.09136581,3,3,0,0
Zone_DH162,5603846921,90.2778649,23.8491747,0.23519622,3,3,0,0
Zone_DH162,5606447881,90.2900366,23.8462485,0.11889828,3,4,0,0
Zone_DH162,5603846923,90.2767141,23.8461185,0.01504041,4,3,0,0
Zone_DH162,5603846925,90.2761066,23.846035,0.03956689,4,3,0,0
Zone_DH162,5603846927,90.2762943,23.8467882,0.04089826,4,3,0,0
Zone_DH162,257202960,90.2769205,23.8538372,0.00399413,4,2,0,0
Zone_DH162,5603846947,90.2811459,23.8495935,0.25055907,2,4,0,1
Zone_DH162,5603846954,90.2792542,23.8481252,0.01537325,4,3,0,0
Zone_DH162,5603846955,90.2784724,23.8492903,0.24245639,2,3,0,0
Zone_DH162,5604336428,90.28072,23.8499314,0.0,4,1,0,0
Zone_DH162,5603846959,90.2766362,23.8497467,0.0067609,4,3,0,0
Zone_DH162,5603846963,90.2778396,23.8491699,0.13954504,3,3,0,0
Zone_DH162,5603846966,90.2759042,23.8496632,0.03102735,4,4,0,0
Zone_DH162,5603846970,90.2757943,23.8504727,0.03082972,4,3,0,0
Zone_DH162,5603846971,90.2764861,23.850571,0.02386079,4,3,0,0
Zone_DH162,5603846972,90.2792353,23.8509095,0.031433,4,4,0,0
Zone_DH162,4664904511,90.2795301,23.849384,0.22918422,3,3,0,0
Zone_DH162,5603846977,90.2780405,23.8518945,0.03455342,4,3,0,0
Zone_DH162,5603846978,90.2790369,23.8520638,0.01768236,4,3,0,0
Zone_DH162,5631740739,90.2909285,23.8340455,0.0,4,1,0,0
Zone_DH162,5603846984,90.2819511,23.8529726,0.05144527,3,3,0,0
Zone_DH162,5631740744,90.2935785,23.8345853,0.00455581,4,2,0,1
Zone_DH162,5666161482,90.2934484,23.8558734,0.0,4,1,0,0
Zone_DH162,5666161483,90.2940418,23.8558595,0.01362582,4,4,0,1
Zone_DH162,5666161485,90.2948946,23.8558438,0.00909081,4,3,0,1
Zone_DH162,5603846991,90.2756802,23.8515046,0.01360502,4,2,0,0
Zone_DH162,5603846997,90.2785045,23.8550602,0.0,4,2,0,0
Zone_DH162,5604336476,90.2847367,23.8506984,0.00453501,4,3,0,0
Zone_DH162,5604336479,90.2832,23.8505613,0.020938,4,3,0,0
Zone_DH162,5603847008,90.2799341,23.8531137,0.01476997,4,3,0,0
Zone_DH162,5604336483,90.2821843,23.8504541,0.06320924,3,3,0,0
Zone_DH162,5604027236,90.2784361,23.8553718,0.00455581,4,2,0,0
Zone_DH162,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH162,5609231220,90.2972185,23.8541859,0.0,4,2,0,0
Zone_DH162,5604348837,90.284365,23.8534627,0.01686065,4,3,0,0
Zone_DH162,5606271910,90.2921979,23.8526694,0.0052423,4,3,0,0
Zone_DH162,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH162,5604436904,90.2788722,23.8480958,0.01455154,4,3,0,1
Zone_DH162,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH162,5606271911,90.2912012,23.8524476,0.02611789,4,3,0,0
Zone_DH162,5631740851,90.286181,23.8346957,0.02236299,4,2,0,0
Zone_DH162,5629946804,90.2815515,23.8447152,0.01491559,4,3,0,0
Zone_DH162,5604436916,90.2810821,23.8463123,0.00530471,4,2,0,0
Zone_DH162,5604406199,90.2838423,23.8491197,0.01749514,4,3,0,0
Zone_DH162,5604406204,90.2830746,23.8498925,0.29686606,2,3,0,0
Zone_DH162,5604436925,90.2806476,23.8474677,0.01296013,4,3,0,1
Zone_DH162,5604436933,90.2817354,23.8481699,0.0,4,1,0,0
Zone_DH162,5604340725,90.2852829,23.8502523,0.35820306,1,3,0,0
Zone_DH162,5604189185,90.2831125,23.8541195,0.0,4,1,0,0
Zone_DH162,5604189186,90.2831243,23.8538508,0.06336527,3,3,0,1
Zone_DH162,5604437006,90.2815115,23.8486151,0.00782184,4,3,0,0
Zone_DH162,5609088020,90.2998736,23.8509108,0.0,4,1,0,0
Zone_DH162,5604437015,90.280358,23.8484868,0.0022675,4,3,0,0
Zone_DH162,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH162,5606272028,90.2876025,23.8514272,0.02304948,4,3,0,1
Zone_DH162,5606272029,90.2881561,23.8514951,0.03064249,4,3,0,1
Zone_DH162,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH162,5606272042,90.2882819,23.8525707,0.02261262,4,3,0,1
Zone_DH162,5604193357,90.2780761,23.8492133,0.23553947,3,3,0,0
Zone_DH162,5604193364,90.2766136,23.8498843,0.00359888,4,3,0,0
Zone_DH162,5604115549,90.2798533,23.8532181,0.02136445,4,3,0,0
Zone_DH162,5604115557,90.2779868,23.8524443,0.03191146,4,3,0,0
Zone_DH162,5604115558,90.2798706,23.853995,0.04055502,4,3,0,0
Zone_DH162,5606233192,90.2861224,23.8519374,0.00321403,4,3,0,0
Zone_DH162,5604191337,90.2751656,23.848765,0.00067609,4,2,0,0
Zone_DH162,5604191338,90.2752026,23.84856,0.00848753,4,3,0,0
Zone_DH162,5604115566,90.2825868,23.8537208,0.059912,3,3,0,0
Zone_DH162,5604191344,90.275432,23.8492573,0.0007177,4,3,0,0
Zone_DH162,5604115569,90.2817021,23.8540413,0.07599255,3,3,0,0
Zone_DH162,5606233201,90.2858567,23.8532464,0.00016642,4,3,0,0
Zone_DH162,5604191347,90.2750468,23.8494415,0.0,4,2,0,0
Zone_DH162,5604191348,90.2761659,23.8479587,0.08553063,3,3,0,0
Zone_DH162,5604191349,90.2748887,23.8484828,0.00154981,4,2,0,0
Zone_DH162,5604191354,90.2753247,23.8478468,0.02422484,4,3,0,0
Zone_DH162,5606272135,90.2882011,23.851337,0.01821283,4,3,0,0
Zone_DH162,5606272136,90.28762,23.8512616,0.02374637,4,3,0,0
Zone_DH162,4686840976,90.2993658,23.8476868,0.04963543,4,3,0,0
Zone_DH162,4686840987,90.2994021,23.8469346,0.04655662,4,3,0,0
Zone_DH162,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH162,5621363868,90.2764714,23.8393596,0.00455581,4,2,0,1
Zone_DH162,5621363876,90.2759778,23.8428679,0.01809842,4,2,0,1
Zone_DH162,5609245862,90.2999105,23.846554,0.00085291,4,2,0,0
Zone_DH162,5609245865,90.299919,23.8461209,0.00370289,4,2,0,0
Zone_DH162,5609245866,90.3000002,23.8455731,0.00083211,4,2,0,0
Zone_DH162,5609245867,90.2999031,23.8469337,0.00369249,4,2,0,0
Zone_DH162,5609245875,90.2996383,23.849207,0.05301588,3,2,0,0
Zone_DH162,5604449473,90.2848265,23.8501871,0.33435267,2,3,0,0
Zone_DH162,5604449483,90.2839217,23.8487474,0.04796081,4,3,0,0
Zone_DH162,5604449484,90.284207,23.8476788,0.03910922,4,3,0,0
Zone_DH162,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH162,5606448366,90.2875537,23.8459245,0.05383759,3,4,0,1
Zone_DH162,5604113653,90.2818118,23.8535344,0.02999761,4,3,0,0
Zone_DH162,5606448387,90.2890013,23.8469728,0.00455581,4,3,0,1
Zone_DH162,5606233348,90.2861246,23.8481456,0.00490946,4,3,0,1
Zone_DH162,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH162,5606448389,90.2891626,23.8466845,0.01696467,4,3,0,0
Zone_DH162,5606233375,90.2856998,23.8500694,0.02265423,4,3,0,0
Zone_DH162,5606233378,90.2848494,23.8499616,0.04261449,4,3,0,0
Zone_DH162,5606272303,90.288539,23.8513621,0.00455581,4,2,0,1
Zone_DH162,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH162,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH162,5606233421,90.2859141,23.8489518,0.00961088,4,3,0,1
Zone_DH162,5606243663,90.2985221,23.8439244,0.01065102,4,3,0,0
Zone_DH162,5603847506,90.2753945,23.8495382,0.0089972,4,3,0,0
Zone_DH162,5606362463,90.2930475,23.8483288,0.00542953,4,3,0,1
Zone_DH162,5606233447,90.2857496,23.849654,0.01824404,4,3,0,1
Zone_DH162,5606243691,90.2969218,23.8431563,0.02313269,4,3,0,0
Zone_DH162,5606243694,90.2970899,23.8416445,0.00834191,4,3,0,0
Zone_DH162,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH162,3357697394,90.2796129,23.8539419,0.02186372,4,3,0,0
Zone_DH162,5606243699,90.2997003,23.8386224,0.00458701,4,2,0,0
Zone_DH162,5606243698,90.2975302,23.8388044,0.02670037,4,3,0,0
Zone_DH162,5606362494,90.2904063,23.8500457,0.04648381,4,3,0,0
Zone_DH162,5606362495,90.2893407,23.8497803,0.2298083,3,3,0,0
Zone_DH162,5606243712,90.2982167,23.8387566,0.02049074,4,3,0,1
Zone_DH162,5606243710,90.2981818,23.8367442,0.0,4,1,0,0
Zone_DH162,5606362496,90.2894895,23.8498167,0.00849794,4,3,0,0
Zone_DH162,5606362499,90.2895555,23.850598,0.00502387,4,4,0,0
Zone_DH162,5606362500,90.289232,23.8495407,0.07428672,3,3,0,0
Zone_DH162,5606362504,90.2872741,23.8505545,0.0127313,4,3,0,0
Zone_DH162,5665994132,90.2908105,23.8569638,0.0,4,1,0,0
Zone_DH162,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH162,5606362518,90.2872965,23.8504879,0.01154554,4,3,0,1
Zone_DH162,5606362519,90.2872002,23.8507283,0.47259754,1,3,0,0
Zone_DH162,5606167973,90.2800671,23.8476445,0.02432885,4,3,0,0
Zone_DH162,5606448550,90.2909156,23.8480579,0.15203711,3,3,0,0
Zone_DH162,5606167975,90.2800763,23.8474479,0.02076117,4,3,0,1
Zone_DH162,5606448551,90.290789,23.8479682,0.14903111,3,3,0,0
Zone_DH162,5606167978,90.2800232,23.8481922,0.03335726,4,3,0,0
Zone_DH162,5606448554,90.2906549,23.8471905,0.1459939,3,3,0,0
Zone_DH162,5606448558,90.289358,23.8467588,0.02375677,4,3,0,0
Zone_DH162,5606448559,90.2891126,23.8466655,0.01110868,4,3,0,0
Zone_DH162,5606448563,90.2899414,23.8461454,0.03773624,4,4,0,0
Zone_DH162,5606448565,90.2891663,23.846143,0.01106708,4,3,0,0
Zone_DH162,5606448567,90.2888297,23.8465208,0.0157165,4,4,0,0
Zone_DH162,5606448568,90.2886057,23.8467121,0.0216765,4,3,0,0
Zone_DH162,5606448579,90.2877769,23.8471537,0.07724072,3,3,0,0
Zone_DH162,5606448591,90.2896087,23.8489171,0.08807897,3,3,0,0
Zone_DH162,5606448593,90.2893546,23.851353,0.20843345,3,3,0,0
Zone_DH162,3358926292,90.2817474,23.8570203,6.241e-05,4,2,0,0
Zone_DH162,5631722967,90.2927444,23.8389015,0.01624697,4,3,0,0
Zone_DH162,5606233562,90.2863338,23.8504843,0.35592515,2,3,0,0
Zone_DH162,5606362621,90.2871908,23.8500105,0.00588719,4,3,0,0
Zone_DH162,5606362623,90.2880477,23.8494195,0.0044934,4,3,0,0
Zone_DH162,5606362629,90.2882605,23.8500878,0.21670255,3,3,0,0
Zone_DH162,5604349454,90.2791646,23.8513317,0.00200747,4,3,0,0
Zone_DH162,5604343312,90.2816455,23.8496614,0.30211876,2,3,0,0
Zone_DH162,5604349461,90.2785039,23.8508183,0.0276573,4,4,0,0
Zone_DH162,5604349469,90.2786653,23.8493173,0.22318262,3,3,0,0
Zone_DH162,5604492834,90.2750321,23.8470617,0.0,4,3,0,0
Zone_DH162,5604492837,90.2761948,23.8477337,0.05707242,3,3,0,0
Zone_DH162,5604492838,90.2768963,23.8471276,0.0022259,4,3,0,0
Zone_DH162,5604492839,90.2767792,23.8476008,0.00828991,4,3,0,0
Zone_DH162,5604492841,90.2770699,23.8474184,0.00366129,4,3,0,0
Zone_DH162,5604492843,90.2777112,23.8483472,0.0,4,1,0,0
Zone_DH162,5604492844,90.2766135,23.8481828,0.0,4,1,0,0
Zone_DH162,5604492845,90.2761426,23.8481296,0.09223952,3,3,0,1
Zone_DH162,5630017070,90.2796668,23.8441622,0.00869556,4,3,0,0
Zone_DH162,5630017072,90.2812244,23.8450701,0.00845633,4,3,0,0
Zone_DH162,5630017073,90.279969,23.84499,0.00231951,4,3,0,0
Zone_DH162,5604492850,90.2762035,23.847669,0.04210483,4,3,0,0
Zone_DH162,5630017074,90.2812542,23.8446652,0.01660062,4,3,0,0
Zone_DH162,5604492852,90.2753598,23.8476039,0.02108362,4,4,0,0
Zone_DH162,3358932552,90.2803043,23.853294,0.00191386,4,3,0,0
Zone_DH162,5606446665,90.2923446,23.8482234,0.02141646,4,3,0,0
Zone_DH162,5606446664,90.2921408,23.8487925,0.03699774,4,3,0,0
Zone_DH162,3358932555,90.2802007,23.8540631,0.03781945,4,3,0,0
Zone_DH162,5604492883,90.280527,23.8508347,0.05356716,3,3,0,0
Zone_DH162,5604492885,90.2793066,23.8504288,0.00174743,4,3,0,0
Zone_DH162,5604191846,90.27501,23.8461653,0.00365089,4,3,0,0
Zone_DH162,5665994343,90.2940807,23.8568731,0.00455581,4,2,0,1
Zone_DH162,5606297192,90.2931392,23.8522445,0.15849638,3,2,0,1
Zone_DH162,5604191849,90.2759309,23.8460093,0.02998721,4,3,0,0
Zone_DH162,5606297194,90.2962443,23.8540082,0.0,4,2,0,0
Zone_DH162,5604191851,90.2756265,23.8462975,0.01193039,4,3,0,0
Zone_DH162,5606297196,90.2956117,23.8534705,0.02279985,4,3,0,0
Zone_DH162,5604191854,90.2754736,23.8471316,0.01434352,4,3,0,0
Zone_DH162,5606297200,90.2963831,23.8535874,0.00486785,4,3,0,0
Zone_DH162,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH162,5604193968,90.2762514,23.8507943,0.0,4,1,0,0
Zone_DH162,5604193969,90.2757809,23.8507084,0.02462009,4,3,0,1
Zone_DH162,5606272690,90.2856117,23.8554729,0.0,4,1,0,0
Zone_DH162,5606272692,90.2859083,23.8553225,0.00910122,4,3,0,1
Zone_DH162,5604349654,90.2761176,23.8531981,0.0015082,4,2,0,0
Zone_DH162,5604349663,90.2780709,23.8517268,0.01936739,4,3,0,0
Zone_DH162,5606272738,90.2857218,23.854912,0.01360502,4,3,0,1
Zone_DH162,5604349669,90.2773458,23.8506975,0.02464089,4,3,0,0
Zone_DH162,5606272745,90.2862969,23.8553703,0.0,4,2,0,0
Zone_DH162,5621364461,90.2757143,23.8397659,0.0,4,1,0,0
Zone_DH162,5606158063,90.2843744,23.8487327,0.03716417,4,3,0,0
Zone_DH162,5606158064,90.2846686,23.8473093,0.00848753,4,3,0,0
Zone_DH162,5606158065,90.2847618,23.8469545,0.0,4,3,0,0
Zone_DH162,4660170485,90.2930924,23.8522343,0.16508045,3,3,0,1
Zone_DH162,5604349687,90.2772495,23.8528422,0.01840006,4,3,0,0
Zone_DH162,5604349688,90.2761617,23.8527805,0.01395866,4,3,0,0
Zone_DH162,5621364475,90.2749377,23.8445836,0.0,4,2,0,0
Zone_DH162,5606201083,90.2933907,23.8551706,0.0,4,3,0,0
Zone_DH162,5606201090,90.2885681,23.8527427,0.00909081,4,2,0,1
Zone_DH162,5606201091,90.2882969,23.8527128,0.01360502,4,2,0,1
Zone_DH162,5606201092,90.288273,23.8510223,0.23334477,3,4,0,0
Zone_DH162,5621364485,90.2759481,23.8442535,0.02568103,4,3,0,0
Zone_DH162,3357671173,90.2844999,23.845528,0.0,4,1,0,0
Zone_DH162,5621364487,90.2761899,23.8430244,0.02704361,4,3,0,1
Zone_DH162,5621364488,90.2768503,23.8431189,0.01751594,4,3,0,0
Zone_DH162,5606158088,90.2796706,23.8550385,0.02257102,4,3,0,1
Zone_DH162,3357671178,90.2843422,23.8472411,0.03675851,4,3,0,0
Zone_DH162,5621364492,90.2762902,23.839862,0.01362582,4,3,0,1
Zone_DH162,3357671181,90.2836286,23.8499839,0.30455269,2,3,0,0
Zone_DH162,5606158096,90.2777039,23.853752,0.01439552,4,3,0,0
Zone_DH162,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH162,5606201114,90.291291,23.8543148,0.00455581,4,3,0,1
Zone_DH162,5606158109,90.2789392,23.8462377,0.0075098,4,3,0,1
Zone_DH162,2428929822,90.2915573,23.8387201,0.01325137,4,3,0,0
Zone_DH162,2428929825,90.2956661,23.8390042,0.06112897,3,3,0,0
Zone_DH162,2428929826,90.2929589,23.8390186,0.01239846,4,3,0,0
Zone_DH162,5606201123,90.2934836,23.854859,0.05288066,3,3,0,0
Zone_DH162,2428929829,90.2942728,23.8391408,0.02494253,4,3,0,0
Zone_DH162,5606201129,90.2959723,23.8531652,0.0,4,3,0,0
Zone_DH162,5606201139,90.2948352,23.8529802,0.0337005,4,3,0,0
Zone_DH162,5606201140,90.2948758,23.8533135,0.00208028,4,3,0,0
Zone_DH162,5606201141,90.2946447,23.8536781,0.00041606,4,3,0,0
Zone_DH162,5606201143,90.2947117,23.8533884,0.00460782,4,3,0,0
Zone_DH162,5606244153,90.2994624,23.8455542,0.02658595,4,3,0,0
Zone_DH162,5604341568,90.2857304,23.8519938,0.10421152,3,3,0,0
