zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH327,3270180464,90.3491981,23.7528621,0.03882563,4,3,0,1
Zone_DH327,3270180465,90.3497447,23.7529496,0.01440849,4,3,0,0
Zone_DH327,3270180466,90.3341789,23.7529247,0.03534815,4,4,0,1
Zone_DH327,3270180467,90.3346572,23.7529472,0.0325375,4,4,0,0
Zone_DH327,3270180469,90.3351679,23.7529712,0.03806532,4,3,0,0
Zone_DH327,3270180470,90.3507755,23.7530088,0.00215629,4,2,0,0
Zone_DH327,3270180471,90.3435201,23.7529268,0.09230903,3,3,0,0
Zone_DH327,4959374968,90.3473241,23.7636879,0.0,4,1,0,0
Zone_DH327,3270180472,90.3470082,23.7529236,0.00559014,4,3,0,0
Zone_DH327,3270180474,90.3448832,23.7529759,0.22603623,3,3,0,0
Zone_DH327,3270180473,90.335736,23.7529979,0.03528583,4,3,0,0
Zone_DH327,3270180476,90.3435107,23.75307,0.12045294,3,3,0,0
Zone_DH327,3270180477,90.3439338,23.7530772,0.12636092,3,4,0,0
Zone_DH327,12698019453,90.3407664,23.7519812,0.08509856,3,3,0,0
Zone_DH327,3270180479,90.3386392,23.7531345,0.0557394,3,4,0,0
Zone_DH327,3270180480,90.3448677,23.7531275,0.23825727,2,3,0,0
Zone_DH327,3270180481,90.3390714,23.753155,0.06114881,3,4,0,1
Zone_DH327,3270180483,90.3395236,23.7531763,0.06477586,3,4,0,1
Zone_DH327,3270180484,90.3399597,23.7531968,0.07018528,3,4,0,1
Zone_DH327,3270180485,90.3403942,23.7532171,0.07412393,3,4,0,1
Zone_DH327,3270180486,90.3408191,23.7532375,0.08048062,3,4,0,0
Zone_DH327,3270180487,90.3412772,23.7532592,0.08311054,3,4,0,0
Zone_DH327,3270180489,90.3416884,23.753278,0.08344084,3,4,0,0
Zone_DH327,346621578,90.3505988,23.7613345,0.04488318,4,2,0,1
Zone_DH327,3270180490,90.3421054,23.7532976,0.0831417,3,3,0,0
Zone_DH327,3270180491,90.3434763,23.7533621,0.02526471,4,3,0,0
Zone_DH327,3270180492,90.3469288,23.7532964,0.00737874,4,4,0,0
Zone_DH327,3270180494,90.3507572,23.7533444,0.0014583,4,3,0,0
Zone_DH327,3270180495,90.3496771,23.7533345,0.01584809,4,4,0,0
Zone_DH327,3270180496,90.3511702,23.7533729,8.725e-05,4,2,0,0
Zone_DH327,346621586,90.3496033,23.7621554,0.01542431,4,2,0,0
Zone_DH327,3270180498,90.3357231,23.7533866,0.00383271,4,4,0,0
Zone_DH327,3270180500,90.3386193,23.7535022,0.0091611,4,3,0,0
Zone_DH327,3270180499,90.3448392,23.753407,0.23516618,3,3,0,0
Zone_DH327,346621591,90.3486518,23.7631452,0.05612579,3,4,0,0
Zone_DH327,3270180503,90.342517,23.7536756,0.06735593,3,3,0,0
Zone_DH327,3270180505,90.3434438,23.7537237,0.0043375,4,3,0,0
Zone_DH327,3270180504,90.3468396,23.7537152,0.00757193,4,4,0,0
Zone_DH327,3270180506,90.3496046,23.7537497,0.01742479,4,4,0,0
Zone_DH327,3270180508,90.3447982,23.7538086,0.24020167,2,3,0,0
Zone_DH327,3270180509,90.3357064,23.7538359,0.00031783,4,2,0,0
Zone_DH327,3270180510,90.3511522,23.7539871,0.00218122,4,2,0,0
Zone_DH327,3271055001,90.3453981,23.7606022,0.0,4,1,0,0
Zone_DH327,3270180512,90.35109,23.7539866,0.00567116,4,3,0,0
Zone_DH327,3270180515,90.3467528,23.7541226,0.00867501,4,3,0,0
Zone_DH327,3270180516,90.349514,23.7541616,0.01822873,4,4,0,0
Zone_DH327,3270180517,90.3447606,23.7541763,0.24286898,2,3,0,0
Zone_DH327,346621607,90.3471951,23.7654871,0.03168371,4,3,0,1
Zone_DH327,3271055015,90.3461555,23.7609416,0.02183708,4,4,0,1
Zone_DH327,3270180520,90.3508631,23.7544142,0.00776513,4,3,0,0
Zone_DH327,3270180522,90.3438081,23.7544326,0.20139473,3,3,0,0
Zone_DH327,3270180523,90.3390023,23.7544353,0.0,4,1,0,0
Zone_DH327,12098336428,90.3399685,23.7567447,0.0,4,1,0,0
Zone_DH327,3270180525,90.3447268,23.7545077,0.43601249,1,3,0,0
Zone_DH327,3270180526,90.3437988,23.7545331,0.10467341,3,3,0,0
Zone_DH327,3270180527,90.3407682,23.7545344,0.00352734,4,3,0,1
Zone_DH327,3271055025,90.3460089,23.7612087,0.03011324,4,4,0,0
Zone_DH327,3270180529,90.3412375,23.7545473,0.01000866,4,4,0,1
Zone_DH327,3270180531,90.3394742,23.7545583,0.0,4,1,0,0
Zone_DH327,3270180532,90.3416402,23.7545584,0.01474502,4,4,0,1
Zone_DH327,3270180533,90.3420562,23.7545699,0.01980544,4,4,0,1
Zone_DH327,3270180530,90.349451,23.7545415,0.01715682,4,4,0,0
Zone_DH327,3270180535,90.3507792,23.754745,0.00838833,4,3,0,0
Zone_DH327,3270180536,90.3446906,23.7548618,0.43367547,1,3,0,0
Zone_DH327,3271055033,90.3494543,23.7622945,0.0196621,4,3,0,0
Zone_DH327,3270180537,90.3424764,23.7549017,0.00352734,4,3,0,1
Zone_DH327,3270180540,90.3494136,23.7549539,0.02319567,4,4,0,0
Zone_DH327,3270180541,90.350576,23.7551312,0.01032026,4,3,0,0
Zone_DH327,3270180542,90.3407302,23.7552782,0.0,4,1,0,0
Zone_DH327,3270180543,90.341217,23.7552095,0.0,4,1,0,0
Zone_DH327,3270180544,90.3403011,23.7548884,0.0,4,1,0,0
Zone_DH327,3270180545,90.3446524,23.755236,0.43112033,1,3,0,0
Zone_DH327,3270180547,90.3416158,23.7552073,0.0,4,1,0,0
Zone_DH327,3270180549,90.3465334,23.755212,0.00163903,4,3,0,0
Zone_DH327,3271055046,90.348317,23.7619331,0.0,4,1,0,0
Zone_DH327,3270180551,90.349346,23.7553666,0.03290519,4,3,0,0
Zone_DH327,3271055051,90.3490939,23.7626321,0.02117649,4,3,0,0
Zone_DH327,3270180556,90.3464209,23.755588,0.04046466,4,4,0,0
Zone_DH327,3270180555,90.3480089,23.7555385,0.03634528,4,3,0,0
Zone_DH327,3270180557,90.3477922,23.7558791,0.03692486,4,3,0,0
Zone_DH327,3271055052,90.3491921,23.7625392,0.01806046,4,2,0,0
Zone_DH327,3271055059,90.3493443,23.7633633,0.03571584,4,3,0,0
Zone_DH327,3271055060,90.3483042,23.7636248,0.01682652,4,3,0,0
Zone_DH327,5662699225,90.3480761,23.7663469,1.246e-05,4,2,0,0
Zone_DH327,6050602724,90.3380793,23.7539384,0.0,4,2,0,0
Zone_DH327,11292636912,90.3455103,23.7602728,0.0,4,1,0,0
Zone_DH327,11292636913,90.3451288,23.7603051,0.0,4,1,0,0
Zone_DH327,3269787377,90.3340406,23.7538041,0.00352734,4,3,0,1
Zone_DH327,3269787378,90.3352212,23.7540323,0.0,4,1,0,0
Zone_DH327,3269787380,90.3339232,23.7542032,0.00437489,4,3,0,0
Zone_DH327,3269787379,90.3330237,23.7540849,0.00398228,4,3,0,0
Zone_DH327,3269787381,90.3330913,23.7544389,0.03700588,4,4,0,0
Zone_DH327,3269787385,90.3332526,23.7548309,0.03583425,4,3,0,0
Zone_DH327,3269787386,90.3355171,23.7548408,0.00716062,4,4,0,0
Zone_DH327,3269787388,90.3373577,23.7551457,6.232e-05,4,3,0,0
Zone_DH327,3269787389,90.3354528,23.755194,0.01150591,4,4,0,0
Zone_DH327,3269787390,90.3337337,23.7553467,0.03032513,4,3,0,0
Zone_DH327,12698021631,90.3425557,23.7524909,0.08967288,3,3,0,0
Zone_DH327,3269787392,90.3372906,23.7554974,0.02347455,4,4,0,0
Zone_DH327,3269787393,90.3353754,23.7556156,0.00814684,4,4,0,0
Zone_DH327,3269787394,90.3338622,23.7557679,0.02957105,4,3,0,0
Zone_DH327,3269787395,90.3409497,23.755741,0.00264239,4,3,0,0
Zone_DH327,3269787396,90.3390924,23.7557947,0.02214245,4,4,0,0
Zone_DH327,3269787397,90.3372103,23.7559169,0.00887443,4,4,0,0
Zone_DH327,3269787398,90.3353042,23.7560053,0.00888689,4,4,0,0
Zone_DH327,3269787399,90.3428157,23.7560502,0.11883885,3,3,0,0
Zone_DH327,3269787400,90.3408859,23.7560908,0.02602502,4,4,0,0
Zone_DH327,3269787401,90.3341719,23.7562144,0.02938409,4,3,0,0
Zone_DH327,3269787403,90.3390141,23.756213,0.02546413,4,4,0,0
Zone_DH327,3269787404,90.3371358,23.7563067,0.02004849,4,4,0,0
Zone_DH327,3269787405,90.3352335,23.7563886,0.01068172,4,4,0,0
Zone_DH327,3269787406,90.3444508,23.7563211,0.47397187,1,3,0,0
Zone_DH327,3269787407,90.3427472,23.756398,0.11495628,3,4,0,0
Zone_DH327,9591514896,90.3391571,23.755444,3.739e-05,4,3,0,0
Zone_DH327,3269787408,90.3408098,23.7565075,0.032712,4,4,0,0
Zone_DH327,3269787409,90.3389414,23.7565836,0.02042241,4,4,0,1
Zone_DH327,12698017555,90.3433896,23.7521086,0.01197799,4,3,0,0
Zone_DH327,3269787411,90.3370628,23.7566886,0.01766161,4,4,0,0
Zone_DH327,3269787412,90.3443839,23.7566681,0.35445996,2,3,0,0
Zone_DH327,3269787413,90.3351714,23.7567338,0.02475991,4,4,0,0
Zone_DH327,3269787414,90.3426655,23.7568117,0.09386705,3,4,0,0
Zone_DH327,3269787415,90.3443462,23.7568632,0.35389908,2,3,0,0
Zone_DH327,3269787417,90.3388705,23.756985,0.00591421,4,4,0,0
Zone_DH327,3269787416,90.3407382,23.7568998,0.00899907,4,3,0,0
Zone_DH327,3269787418,90.336997,23.7570327,0.01483226,4,3,0,0
Zone_DH327,3512822769,90.3419282,23.7653293,0.0,4,1,0,0
Zone_DH327,3269787421,90.3443043,23.7570804,0.35509563,2,3,0,0
Zone_DH327,3269787423,90.3442866,23.7571722,0.35288326,2,3,0,0
Zone_DH327,3269787424,90.335817,23.7572176,0.01799191,4,4,0,0
Zone_DH327,3269787425,90.342588,23.7572043,0.06771739,3,4,0,0
Zone_DH327,3269787426,90.3406687,23.7572801,0.01225843,4,4,0,0
Zone_DH327,3269787427,90.3388065,23.7573289,0.01370426,4,4,0,0
Zone_DH327,3512822771,90.3443144,23.765989,0.02453556,4,4,0,1
Zone_DH327,3512822772,90.3416618,23.7660374,0.0,4,1,0,0
Zone_DH327,3269787430,90.3442283,23.7574742,0.35207932,2,3,0,0
Zone_DH327,3269787431,90.3442191,23.7575219,0.35115075,2,3,0,0
Zone_DH327,11572154150,90.3415905,23.7487272,0.0,4,1,0,0
Zone_DH327,3269787433,90.3425133,23.7575828,0.06528689,3,4,0,0
Zone_DH327,3512822773,90.3447298,23.7661729,0.01202784,4,4,0,0
Zone_DH327,3269787435,90.3406061,23.7576235,0.01978674,4,4,0,0
Zone_DH327,3269787436,90.3387373,23.7577013,0.00810166,4,4,0,0
Zone_DH327,3269787438,90.3441554,23.7578522,0.34840242,2,4,0,0
Zone_DH327,3512822774,90.3441125,23.7662949,0.01773016,4,4,0,1
Zone_DH327,3269787440,90.3424459,23.7579247,0.0615539,3,4,0,0
Zone_DH327,3269787441,90.3405375,23.7579994,0.01601012,4,4,0,0
Zone_DH327,3269787443,90.3386657,23.7580862,0.04744455,3,4,0,0
Zone_DH327,3512822775,90.3445481,23.766509,0.00867501,4,3,0,0
Zone_DH327,3269787445,90.3440895,23.7581938,0.34488754,2,4,0,0
Zone_DH327,3269787446,90.3476414,23.758235,0.0,4,3,0,0
Zone_DH327,3269787447,90.3423711,23.7583031,0.05112769,3,4,0,0
Zone_DH327,3269787448,90.34047,23.7583689,0.05533432,3,4,0,0
Zone_DH327,3269787450,90.3385936,23.7584734,0.04710179,3,4,0,0
Zone_DH327,3269787452,90.3440275,23.7585151,0.33980843,2,3,0,0
Zone_DH327,3269787453,90.3474761,23.7585362,0.00503549,4,4,0,1
Zone_DH327,3269787454,90.3440159,23.7585754,0.33790765,2,3,0,0
Zone_DH327,3269787455,90.3423048,23.7586387,0.04547522,3,4,0,0
Zone_DH327,3269787456,90.3477198,23.7586435,0.0,4,1,0,0
Zone_DH327,3512822777,90.3437381,23.7669478,0.00974068,4,4,0,1
Zone_DH327,3269787458,90.340398,23.7587636,0.03812764,4,4,0,0
Zone_DH327,3269787459,90.3385316,23.7588068,0.04411041,4,4,0,0
Zone_DH327,3269787460,90.3473027,23.758852,0.00800194,4,4,0,1
Zone_DH327,3512822778,90.3442139,23.7671655,0.00351487,4,3,0,0
Zone_DH327,3269558089,90.3469807,23.7456003,0.00702975,4,2,0,0
Zone_DH327,3269558091,90.3468157,23.7459607,0.01403456,4,3,0,1
Zone_DH327,3512822780,90.3441738,23.7675795,0.0,4,2,0,0
Zone_DH327,3269558095,90.3464155,23.7462661,0.02100822,4,4,0,1
Zone_DH327,3269558096,90.3463377,23.7465949,0.03310462,4,3,0,0
Zone_DH327,3269558099,90.3460999,23.7466816,0.03474988,4,3,0,0
Zone_DH327,3269558100,90.34525,23.7470739,0.01600389,4,3,0,0
Zone_DH327,3269558102,90.3447793,23.7474514,0.01993008,4,3,0,1
Zone_DH327,3269558104,90.3445617,23.7477439,0.02539558,4,3,0,0
Zone_DH327,3269558105,90.344275,23.7479853,0.02803173,4,4,0,0
Zone_DH327,3269558106,90.3439194,23.7483396,0.02616835,4,3,0,1
Zone_DH327,3269558107,90.3436046,23.748611,0.0286674,4,3,0,0
Zone_DH327,3269558108,90.3433177,23.7488729,0.02865494,4,3,0,0
Zone_DH327,4873863005,90.3395368,23.7635713,0.01291903,4,3,0,0
Zone_DH327,4873863008,90.3392869,23.7616226,0.02662952,4,4,0,1
Zone_DH327,3269558115,90.342426,23.7496509,0.04644119,3,3,0,0
Zone_DH327,3269558118,90.3421241,23.7499262,0.02894161,4,3,0,1
Zone_DH327,3269558119,90.3445522,23.7499123,0.00622581,4,3,0,0
Zone_DH327,4873891692,90.342827,23.7649548,0.06382236,3,3,0,0
Zone_DH327,3269558125,90.345069,23.7500956,0.01629056,4,3,0,0
Zone_DH327,3269558127,90.3453817,23.7501988,0.12055266,3,3,0,0
Zone_DH327,4873891696,90.3417188,23.7646981,0.0249905,4,4,0,0
Zone_DH327,4873891697,90.33731,23.7570839,0.01467023,4,3,0,0
Zone_DH327,4873891698,90.3372304,23.7574517,0.03148429,4,4,0,0
Zone_DH327,4873891699,90.3371697,23.7578128,0.02912234,4,4,0,0
Zone_DH327,4873891700,90.3370811,23.7582302,0.00441229,4,4,0,1
Zone_DH327,4873891701,90.3370125,23.7586037,0.00352734,4,3,0,1
Zone_DH327,3269558131,90.3422438,23.7506686,0.0,4,1,0,0
Zone_DH327,3269558133,90.3425956,23.7513053,0.02976424,4,3,0,0
Zone_DH327,3269558134,90.3425831,23.7516802,0.04907111,3,3,0,0
Zone_DH327,3269558135,90.3425701,23.7520688,0.11492512,3,4,0,0
Zone_DH327,3269558136,90.3425429,23.7528935,0.09277021,3,3,0,0
Zone_DH327,3269558137,90.3425289,23.7533175,0.08859474,3,4,0,0
Zone_DH327,3269558138,90.3425025,23.7541138,0.06842784,3,3,0,0
Zone_DH327,3269558139,90.3424881,23.7545106,0.09814846,3,3,0,0
Zone_DH327,3269558140,90.342487,23.7545817,0.02919089,4,3,0,0
Zone_DH327,3269558142,90.3424614,23.755354,0.0,4,1,0,0
Zone_DH327,4873891703,90.3444117,23.7565238,0.35513302,2,3,0,1
Zone_DH327,4959375229,90.3445953,23.7628543,0.00434373,4,3,0,1
Zone_DH327,4959375230,90.3444497,23.7636056,0.024467,4,3,0,0
Zone_DH327,12802045931,90.3467211,23.7643588,0.01048853,4,3,0,0
Zone_DH327,12802045932,90.3465436,23.7650911,0.0099962,4,3,0,0
