zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH465,10758305830,90.3875146,23.732378,0.00850745,4,3,0,1
Zone_DH465,11237343275,90.3855793,23.7309886,0.00171086,4,2,0,1
Zone_DH465,10758305832,90.3875465,23.7321374,0.00512673,4,3,0,1
Zone_DH465,10758305831,90.3877996,23.7324168,0.0,4,1,0,0
Zone_DH465,11237343278,90.3868782,23.7325607,0.01191453,4,2,0,0
Zone_DH465,3298799663,90.3710495,23.7423872,0.00342026,4,3,0,1
Zone_DH465,10758305833,90.3878382,23.7321759,0.0,4,1,0,0
Zone_DH465,3296471089,90.3682837,23.7392941,0.05369447,3,3,0,0
Zone_DH465,3298799665,90.3715699,23.7427769,0.0,4,1,0,0
Zone_DH465,10758305841,90.387187,23.7316065,0.00171086,4,3,0,1
Zone_DH465,11237343283,90.3864954,23.7325104,0.01333243,4,2,0,0
Zone_DH465,11074568249,90.3794458,23.7494114,0.00852502,4,3,0,1
Zone_DH465,11074568250,90.3800891,23.748316,0.00478544,4,3,0,0
Zone_DH465,11074568251,90.380216,23.7475493,0.02680256,3,2,0,0
Zone_DH465,11998926908,90.3721054,23.7380589,0.2156919,2,3,0,1
Zone_DH465,3296471098,90.3685649,23.7393447,0.05564116,3,3,0,1
Zone_DH465,10758305849,90.387744,23.7318159,0.0,4,3,0,0
Zone_DH465,11998926907,90.3721887,23.7376485,0.0,4,1,0,0
Zone_DH465,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH465,3276785736,90.3713531,23.7378756,0.21418904,2,3,0,1
Zone_DH465,10760859722,90.3902697,23.7334307,0.0,4,1,0,0
Zone_DH465,3303680076,90.3677632,23.7318754,0.03345413,3,3,0,0
Zone_DH465,3303940173,90.3661358,23.7397728,0.01272895,4,3,0,1
Zone_DH465,3310364750,90.373864,23.7290976,0.00395491,4,4,0,1
Zone_DH465,4025165903,90.3802063,23.7275872,0.00343052,4,3,0,1
Zone_DH465,3561472079,90.381327,23.7279745,0.001705,4,3,0,0
Zone_DH465,3303680077,90.3667195,23.7320449,0.02354049,4,3,0,0
Zone_DH465,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH465,4025165904,90.3802062,23.7276363,0.01022124,4,3,0,1
Zone_DH465,4025165908,90.3813294,23.7283333,0.00340122,4,3,0,0
Zone_DH465,4025165905,90.3797969,23.7276166,0.00342026,4,3,0,1
Zone_DH465,4025165907,90.380178,23.7283677,0.01530257,4,3,0,0
Zone_DH465,4025165911,90.3806075,23.7283483,5.859e-05,4,3,0,0
Zone_DH465,4025165912,90.3801882,23.7285791,0.02194388,4,3,0,0
Zone_DH465,4025165913,90.380532,23.7285688,4.248e-05,4,3,0,0
Zone_DH465,3363119194,90.373011,23.7383126,0.21502689,2,3,0,1
Zone_DH465,6559037529,90.3888379,23.7329145,0.02685676,3,3,0,0
Zone_DH465,4025165909,90.3805162,23.7283526,0.00179289,4,3,0,0
Zone_DH465,12920983637,90.3903003,23.7412185,0.0,4,2,0,0
Zone_DH465,4025165918,90.3802271,23.7293448,0.02688605,3,3,0,0
Zone_DH465,3946326116,90.3838146,23.7352759,0.04258704,3,3,0,1
Zone_DH465,1806268518,90.3822343,23.7466989,0.00690498,4,4,0,1
Zone_DH465,3946326118,90.3838694,23.7351442,0.0,4,1,0,0
Zone_DH465,1786611819,90.3828736,23.7416634,0.02621518,4,3,0,0
Zone_DH465,1806268523,90.3836337,23.7469525,0.0,4,1,0,0
Zone_DH465,1806268525,90.3844802,23.7467842,0.0089088,4,3,0,0
Zone_DH465,4374559772,90.3843882,23.7305553,0.01304644,4,3,0,0
Zone_DH465,268400753,90.3823162,23.7486869,0.00763151,4,4,0,0
Zone_DH465,268400754,90.3823531,23.7482492,0.00854993,4,3,0,0
Zone_DH465,5733152882,90.3838971,23.7361925,0.08874082,3,4,0,0
Zone_DH465,4824711282,90.3864989,23.7455931,0.0035228,4,3,0,1
Zone_DH465,3298809973,90.3697315,23.7421713,0.0306813,3,3,0,1
Zone_DH465,5733152886,90.3843501,23.7344041,0.0371029,3,3,0,0
Zone_DH465,1786611828,90.3834318,23.738731,0.08681463,3,3,0,0
Zone_DH465,1806268535,90.3813738,23.7460212,0.0101773,4,3,0,0
Zone_DH465,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH465,3298809978,90.3699748,23.7429772,0.0,4,1,0,0
Zone_DH465,373076091,90.377201,23.7406521,0.00294714,4,3,0,0
Zone_DH465,3313895545,90.3714497,23.7278027,0.00592797,4,3,0,0
Zone_DH465,3345582294,90.3868113,23.7371361,0.02059775,4,3,0,0
Zone_DH465,3303686270,90.3671284,23.7312397,0.00652853,4,3,0,1
Zone_DH465,3345582296,90.3866046,23.7369077,0.03036784,3,3,0,0
Zone_DH465,268400769,90.3840252,23.7487621,0.0074821,4,3,0,0
Zone_DH465,3345582297,90.3865052,23.7367863,0.01842401,4,3,0,0
Zone_DH465,1786611846,90.3835678,23.7387481,0.13032594,2,4,0,0
Zone_DH465,10123069575,90.3769428,23.7449664,0.00171086,4,3,0,1
Zone_DH465,268400776,90.3800364,23.7482989,0.01806221,4,3,0,0
Zone_DH465,387096714,90.366642,23.7324244,0.03756137,3,3,0,0
Zone_DH465,387096715,90.3669031,23.7325272,0.06852245,3,3,0,0
Zone_DH465,1806268556,90.3823019,23.7464123,0.00628391,4,3,0,0
Zone_DH465,3303686285,90.3670229,23.7315638,0.00784976,4,3,0,0
Zone_DH465,387096718,90.3676141,23.7325566,0.10193703,3,3,0,0
Zone_DH465,4959510670,90.3891684,23.7475171,0.0,4,1,0,0
Zone_DH465,7637934220,90.3846955,23.7303463,0.00444305,4,3,0,0
Zone_DH465,7637934219,90.3846711,23.730561,0.00391975,4,3,0,1
Zone_DH465,1786611858,90.3802953,23.7475648,0.03397999,3,3,0,0
Zone_DH465,387096723,90.3716642,23.7317106,0.02713067,3,3,0,0
Zone_DH465,387096724,90.3733099,23.7308233,0.01919742,4,3,0,0
Zone_DH465,3303686291,90.3669893,23.7317283,0.0118325,4,4,0,1
Zone_DH465,3303686292,90.3667744,23.7318858,0.02074276,4,3,0,0
Zone_DH465,387096727,90.3756234,23.729461,0.00642306,4,3,0,0
Zone_DH465,4361269396,90.3803101,23.7343196,0.00699579,4,3,0,1
Zone_DH465,10026676377,90.3804196,23.7476248,0.0371278,3,4,0,0
Zone_DH465,3276722329,90.3702324,23.7365965,0.00171086,4,3,0,1
Zone_DH465,10026676379,90.3819887,23.7446879,0.03034879,3,4,0,0
Zone_DH465,4363346068,90.3856701,23.7415512,0.04258997,3,3,0,0
Zone_DH465,4364310928,90.3856029,23.7357067,0.01723608,4,3,0,0
Zone_DH465,387096734,90.3765863,23.7277311,0.00171086,4,2,0,1
Zone_DH465,4363139236,90.3826782,23.7417488,0.0,4,1,0,0
Zone_DH465,4363139237,90.3828436,23.7417858,0.02920187,3,4,0,1
Zone_DH465,1735379109,90.3702229,23.741439,0.0403635,3,3,0,0
Zone_DH465,4363346086,90.3857745,23.7408106,0.00714667,4,3,0,1
Zone_DH465,6782019749,90.3766746,23.7383267,0.00097994,4,2,0,0
Zone_DH465,4327411882,90.3890893,23.7360364,0.00822914,4,4,0,0
Zone_DH465,387104940,90.3712803,23.7335314,0.00591332,4,3,0,0
Zone_DH465,9862664364,90.378422,23.7300724,0.012165,4,3,0,0
Zone_DH465,4327411887,90.3888554,23.7365387,0.01265424,4,3,0,0
Zone_DH465,4375110939,90.3781009,23.7346397,0.1380761,2,3,0,0
Zone_DH465,9862664369,90.3777257,23.7304553,0.00637766,4,3,0,0
Zone_DH465,4364097713,90.3880397,23.7384936,0.02082332,4,3,0,0
Zone_DH465,9862664367,90.3783524,23.7301788,0.00246523,4,3,0,0
Zone_DH465,6782019764,90.3773206,23.7384372,0.00024169,4,2,0,0
Zone_DH465,9862664370,90.3788546,23.7303283,0.02421136,4,3,0,0
Zone_DH465,9862664372,90.3782162,23.7304166,0.00590453,4,3,0,0
Zone_DH465,387104951,90.3737741,23.7372232,0.03574212,3,3,0,0
Zone_DH465,9862664376,90.378152,23.7298683,0.0065505,4,3,0,0
Zone_DH465,387104953,90.375587,23.7377938,0.03659022,3,3,0,0
Zone_DH465,5002782907,90.3850376,23.732845,0.04691986,3,3,0,0
Zone_DH465,4364204220,90.3799095,23.74,0.11041664,3,3,0,1
Zone_DH465,4364204221,90.3802317,23.7400618,0.10997135,3,3,0,1
Zone_DH465,5002782909,90.3845699,23.7344719,0.0479789,3,3,0,0
Zone_DH465,5002782911,90.3850674,23.732323,0.04457182,3,4,0,0
Zone_DH465,5002782910,90.384716,23.7339885,0.04403424,3,3,0,1
Zone_DH465,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH465,5002782908,90.3850269,23.7328706,0.04729045,3,3,0,0
Zone_DH465,9862664380,90.378067,23.7299372,8.349e-05,4,3,0,0
Zone_DH465,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH465,1786611913,90.3833564,23.7396357,0.08666522,3,3,0,0
Zone_DH465,3296366793,90.3662996,23.7324993,0.01679518,4,3,0,0
Zone_DH465,3296366795,90.3668267,23.7326709,0.02804616,3,3,0,0
Zone_DH465,387096780,90.3679185,23.7316623,0.03260309,3,3,0,0
Zone_DH465,11372904653,90.3709787,23.7281904,0.00332212,4,3,0,1
Zone_DH465,387104971,90.3793764,23.7321934,0.13935046,2,3,0,0
Zone_DH465,387104973,90.3796615,23.7317658,0.13842032,2,3,0,0
Zone_DH465,387096784,90.3687473,23.7303234,0.02733867,3,3,0,0
Zone_DH465,387104976,90.3769731,23.7321606,0.0,4,1,0,0
Zone_DH465,11459315919,90.3845298,23.7332643,0.00253407,4,3,0,0
Zone_DH465,10094919883,90.3850142,23.7389914,0.02732842,3,3,0,0
Zone_DH465,387104980,90.376029,23.7322156,0.00224111,4,3,0,1
Zone_DH465,3296762068,90.3700817,23.7343551,0.0034188,4,2,0,1
Zone_DH465,3306268885,90.3677939,23.740268,0.02371334,4,3,0,0
Zone_DH465,6559115479,90.3798901,23.7309314,0.03214754,3,3,0,0
Zone_DH465,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH465,387104984,90.3746299,23.7340228,0.00243154,4,4,0,0
Zone_DH465,387096794,90.3708418,23.7283955,0.00495975,4,3,0,0
Zone_DH465,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH465,3296762076,90.3698604,23.7346522,0.00171086,4,2,0,1
Zone_DH465,3296762072,90.3695207,23.7345715,0.0,4,1,0,0
Zone_DH465,3032060126,90.388534,23.7461793,0.00407209,4,3,0,0
Zone_DH465,3306268889,90.3667692,23.7421844,0.00757878,4,3,0,1
Zone_DH465,3306268893,90.3680794,23.742395,0.01142968,4,3,0,0
Zone_DH465,3306268890,90.367279,23.7422074,0.00897618,4,3,0,1
Zone_DH465,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH465,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH465,5002660065,90.3905709,23.7330416,5.86e-06,4,2,0,0
Zone_DH465,6418989285,90.3742142,23.7397845,0.02215774,4,3,0,1
Zone_DH465,361289958,90.3905297,23.7433514,0.0,4,1,0,0
Zone_DH465,6418989286,90.373731,23.7396756,0.0,4,1,0,0
Zone_DH465,373076204,90.3770549,23.7417114,0.00144867,4,3,0,0
Zone_DH465,3306215663,90.3718977,23.7433224,0.0,4,1,0,0
Zone_DH465,3306215665,90.3704493,23.7428978,0.0,4,1,0,0
Zone_DH465,4363479292,90.3852057,23.7415264,0.04078243,3,4,0,1
Zone_DH465,3296874749,90.3723912,23.7381285,0.21765764,1,3,0,1
Zone_DH465,3331045630,90.3774302,23.7385554,0.1575196,2,3,0,0
Zone_DH465,3331045631,90.3761098,23.7386814,0.11324074,3,3,0,0
Zone_DH465,3331045632,90.3774301,23.7387667,0.14255686,2,3,0,0
Zone_DH465,5627080964,90.3901998,23.743234,0.0,4,1,0,0
Zone_DH465,5627080965,90.390202,23.7433762,0.00342026,4,3,0,1
Zone_DH465,387105032,90.3765979,23.7342545,0.01654616,4,3,0,0
Zone_DH465,3310356745,90.3728232,23.727301,0.00512966,4,3,0,1
Zone_DH465,3310356746,90.3746123,23.7273138,0.00171086,4,2,0,1
Zone_DH465,4361423114,90.3879994,23.7390338,0.02523817,4,3,0,0
Zone_DH465,3310356748,90.375678,23.7274405,0.0,4,1,0,0
Zone_DH465,361294095,90.3886589,23.741971,0.01940542,4,3,0,1
Zone_DH465,361294096,90.3875747,23.7418819,0.02567028,4,3,0,1
Zone_DH465,5627080975,90.3899414,23.7448025,0.00176213,4,3,0,1
Zone_DH465,10754945295,90.3887995,23.7364976,0.0141659,4,3,0,0
Zone_DH465,4361423120,90.3881791,23.7386473,0.02150445,4,3,0,0
Zone_DH465,10123069583,90.3772854,23.7448794,0.02868627,3,3,0,1
Zone_DH465,5627080978,90.3896962,23.7448399,0.0,4,1,0,0
Zone_DH465,268400919,90.3718078,23.7497221,0.0,4,1,0,0
Zone_DH465,4975169816,90.365498,23.7372571,0.0,4,1,0,0
Zone_DH465,1735395610,90.3839981,23.7362093,0.07505537,3,4,0,0
Zone_DH465,1735395614,90.3834859,23.7382152,0.07994041,3,4,0,1
Zone_DH465,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH465,3732214051,90.3856132,23.7469202,0.00578588,4,3,0,0
Zone_DH465,3310311725,90.3709113,23.7277128,0.0,4,2,0,0
Zone_DH465,2320154927,90.385387,23.731221,0.02250782,4,3,0,0
Zone_DH465,3310311730,90.3713114,23.7280088,0.00151458,4,3,0,0
Zone_DH465,373076277,90.3771027,23.7394603,0.0,4,1,0,0
Zone_DH465,1806238008,90.3753113,23.7398227,0.07498799,3,4,0,0
Zone_DH465,1806238017,90.3786541,23.7386177,0.0629138,3,4,0,0
Zone_DH465,1806238020,90.3809097,23.7390683,0.01337931,4,4,0,0
Zone_DH465,3310311751,90.3706622,23.7290758,0.01697534,4,3,0,1
Zone_DH465,3310311753,90.3716254,23.7293408,0.04788222,3,3,0,1
Zone_DH465,3296414026,90.3680493,23.7439467,0.03188242,3,3,0,0
Zone_DH465,3431033163,90.3862661,23.7466382,0.01655056,4,3,0,1
Zone_DH465,3273988428,90.3689193,23.7300552,0.025474,4,3,0,0
Zone_DH465,3310311755,90.3706165,23.7292497,0.0,4,1,0,0
Zone_DH465,9168384334,90.3896136,23.7341123,0.0051238,4,3,0,1
Zone_DH465,3310311759,90.3702285,23.7298033,0.0,4,1,0,0
Zone_DH465,3310311760,90.3709145,23.7296267,0.0,4,1,0,0
Zone_DH465,3273988433,90.3687128,23.7285525,0.00023583,4,3,0,0
Zone_DH465,2320154962,90.3870117,23.7326603,0.07957568,3,3,0,0
Zone_DH465,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH465,4364327248,90.389792,23.7417491,0.00512673,4,3,0,1
Zone_DH465,3273988437,90.3696715,23.7292118,0.00535377,4,3,0,0
Zone_DH465,3273988438,90.370111,23.73212,0.01139599,4,3,0,1
Zone_DH465,4327297366,90.3859805,23.7361808,0.01312737,4,3,0,0
Zone_DH465,3273988440,90.3700763,23.7309688,0.0,4,1,0,0
Zone_DH465,3273988441,90.3700405,23.7317215,0.00342026,4,3,0,1
Zone_DH465,3273988442,90.3702991,23.7314291,0.0,4,1,0,0
Zone_DH465,4364407128,90.389646,23.7402935,0.01022856,4,3,0,1
Zone_DH465,4327297368,90.386724,23.7349936,0.00293542,4,3,0,0
Zone_DH465,4364491099,90.3905171,23.740714,0.0,4,1,0,0
Zone_DH465,364124510,90.3846496,23.744176,0.01942153,4,3,0,0
Zone_DH465,1774010718,90.3764639,23.745419,0.03327982,3,3,0,0
Zone_DH465,2320154976,90.3852998,23.731903,0.0034188,4,3,0,1
Zone_DH465,4364327249,90.3897768,23.741939,0.0,4,1,0,0
Zone_DH465,3331041635,90.3759951,23.7389918,0.00592943,4,3,0,1
Zone_DH465,9094134454,90.3780313,23.7450882,0.0,4,1,0,0
Zone_DH465,9974487397,90.3856295,23.7399581,0.00679512,4,3,0,1
Zone_DH465,1774010726,90.3773458,23.7459363,0.03065933,3,3,0,0
Zone_DH465,3273988457,90.3712926,23.7306652,0.05285515,3,3,0,0
Zone_DH465,4361894685,90.3800716,23.7352538,0.0,4,1,0,0
Zone_DH465,9974487402,90.3848859,23.7397275,0.01067532,4,3,0,0
Zone_DH465,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH465,1806233969,90.3793396,23.7372494,0.0,4,1,0,0
Zone_DH465,3431033204,90.3856421,23.7467192,0.03435643,3,3,0,0
Zone_DH465,373074297,90.3801684,23.7411054,0.01300432,4,3,0,0
Zone_DH465,3306268887,90.3698155,23.7403564,0.00735613,4,3,0,1
Zone_DH465,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH465,4313926013,90.3881077,23.7435826,0.01384071,4,3,0,0
Zone_DH465,4313926018,90.3881418,23.7419703,0.02371773,4,3,0,0
Zone_DH465,7638114695,90.3849554,23.7303543,0.00100045,4,2,0,0
Zone_DH465,387105160,90.3780031,23.7349584,0.03010857,3,4,0,0
Zone_DH465,387105162,90.3785291,23.7353309,0.00171086,4,3,0,1
Zone_DH465,387105165,90.3787007,23.7350087,0.00171086,4,3,0,1
Zone_DH465,3310338445,90.3713205,23.7307968,0.05425548,3,3,0,0
Zone_DH465,387105167,90.3751731,23.7292729,8.789e-05,4,3,0,0
Zone_DH465,3559004560,90.38764,23.7357353,0.00224258,4,3,0,0
Zone_DH465,3310338446,90.372282,23.7308582,0.00171086,4,3,0,1
Zone_DH465,4973334928,90.3749098,23.727293,0.0,4,1,0,0
Zone_DH465,387105171,90.3658145,23.7358236,0.01022856,4,3,0,1
Zone_DH465,3277468052,90.3665922,23.7331378,0.00845179,4,3,0,0
Zone_DH465,10094854547,90.3861181,23.7435194,0.01479868,4,3,0,0
Zone_DH465,4313932177,90.3901829,23.7417934,0.00171086,4,2,0,1
Zone_DH465,387105177,90.3718943,23.7359196,0.00983893,4,3,0,0
Zone_DH465,387105178,90.3723261,23.7368431,0.0328814,3,3,0,0
Zone_DH465,387105181,90.3723557,23.7366403,0.01179149,4,4,0,1
Zone_DH465,3006841245,90.3888343,23.732814,0.02100496,4,4,0,1
Zone_DH465,387105183,90.3723788,23.7364716,0.00845471,4,4,0,1
Zone_DH465,387105184,90.371281,23.7363454,0.0,4,3,0,0
Zone_DH465,3006841246,90.3889023,23.7321429,0.00512673,4,3,0,0
Zone_DH465,3006841247,90.3883293,23.7320636,0.0,4,3,0,0
Zone_DH465,7030653351,90.3868935,23.7448279,0.01842108,4,3,0,0
Zone_DH465,3298693545,90.365508,23.7400583,0.0,4,1,0,0
Zone_DH465,10027039151,90.3874137,23.748103,0.0051238,4,2,0,1
Zone_DH465,4973334959,90.3733138,23.7299785,0.00962507,4,3,0,0
Zone_DH465,3279069616,90.3686996,23.7380527,0.0206622,4,3,0,0
Zone_DH465,2320155069,90.3853156,23.739025,0.01182811,4,3,0,0
Zone_DH465,3733088708,90.381997,23.73577,0.00284021,4,3,0,0
Zone_DH465,4373139909,90.3855564,23.7340469,0.0,4,1,0,0
Zone_DH465,3296268743,90.3728578,23.7388372,0.0,4,1,0,0
Zone_DH465,3302111692,90.3669001,23.7407388,0.06077229,3,3,0,0
Zone_DH465,5398168021,90.3752822,23.7503779,0.0,4,1,0,0
Zone_DH465,7130175962,90.3731033,23.738336,0.21595263,2,3,0,1
Zone_DH465,3032103387,90.3878279,23.7463118,0.01398866,4,3,0,0
Zone_DH465,7130175963,90.3729169,23.737589,0.0,4,1,0,0
Zone_DH465,3032103389,90.3879642,23.7464912,0.00986969,4,3,0,0
Zone_DH465,4362316254,90.3809962,23.7378502,0.0,4,1,0,0
Zone_DH465,387097055,90.3814249,23.7276804,1.465e-05,4,2,0,0
Zone_DH465,3032103390,90.3891221,23.7465165,0.00174748,4,3,0,1
Zone_DH465,3287267813,90.3661465,23.7373052,0.00250331,4,3,0,1
Zone_DH465,387097062,90.3815106,23.7297392,0.00504178,4,3,0,0
Zone_DH465,10094854546,90.3863977,23.7447461,0.02009826,4,3,0,0
Zone_DH465,377764329,90.3843278,23.7430427,0.07322146,3,3,0,0
Zone_DH465,387097066,90.3811768,23.7305227,0.00671309,4,3,0,0
Zone_DH465,9988819741,90.3849897,23.7496143,0.0,4,1,0,0
Zone_DH465,4364409321,90.3893623,23.7410095,0.0,4,1,0,0
Zone_DH465,3306248687,90.3707643,23.7418377,0.00340122,4,3,0,0
Zone_DH465,4982624752,90.387745,23.7410896,0.00342026,4,3,0,1
Zone_DH465,3310313969,90.3697168,23.7297821,0.01193064,4,4,0,1
Zone_DH465,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH465,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH465,373074426,90.3807131,23.7412347,0.00360629,4,3,0,0
Zone_DH465,5733152884,90.3840957,23.7353358,0.06600742,3,4,0,0
Zone_DH465,11535243785,90.3686363,23.7488153,0.00448662,4,3,0,1
Zone_DH465,373074443,90.380499,23.7407373,0.01344669,4,3,0,0
Zone_DH465,11535243788,90.3693473,23.7493004,0.0,4,1,0,0
Zone_DH465,373074444,90.3808882,23.7391579,0.07629604,3,4,0,0
Zone_DH465,11535243791,90.3692488,23.7492241,0.00227334,4,2,0,0
Zone_DH465,3298968080,90.3675019,23.7465607,0.01188816,4,3,0,1
Zone_DH465,3345488401,90.3832997,23.7322291,0.0590292,3,3,0,0
Zone_DH465,11372904654,90.370802,23.7279896,0.0,4,1,0,0
Zone_DH465,11648358934,90.3763005,23.7380413,0.21353868,2,3,0,0
Zone_DH465,9168384337,90.3896076,23.7338351,0.01022124,4,3,0,1
Zone_DH465,3298968101,90.3671515,23.7471738,2.637e-05,4,3,0,0
Zone_DH465,9168384338,90.390282,23.7339738,0.0,4,1,0,0
Zone_DH465,3298968103,90.3674752,23.7472821,0.00509744,4,3,0,0
Zone_DH465,4600914474,90.3831859,23.7349652,0.0,4,1,0,0
Zone_DH465,9168384339,90.3902167,23.7339746,0.00171086,4,3,0,1
Zone_DH465,10758394417,90.3896271,23.7325238,0.0,4,1,0,0
Zone_DH465,10758394418,90.3897472,23.7329304,0.00187053,4,3,0,1
Zone_DH465,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH465,1597307463,90.3811851,23.7379444,0.00342026,4,3,0,1
Zone_DH465,3310314061,90.369774,23.7295496,0.0,4,1,0,0
Zone_DH465,373078617,90.3768768,23.7425623,0.0,4,3,0,0
Zone_DH465,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH465,4571415135,90.3772298,23.7437538,0.03366066,3,3,0,1
Zone_DH465,372744800,90.3826151,23.7426882,0.01327677,4,3,0,0
Zone_DH465,4959322721,90.3853975,23.7463197,0.01994153,4,3,0,0
Zone_DH465,6559052390,90.3875142,23.7337356,0.00490555,4,3,0,0
Zone_DH465,3305935464,90.3853257,23.7389154,0.06518421,3,3,0,1
Zone_DH465,4571415149,90.3778892,23.7469044,0.00677901,4,3,0,0
Zone_DH465,4978858606,90.3664931,23.7444806,0.0,4,1,0,0
Zone_DH465,4465842798,90.3710526,23.7427655,0.00683027,4,3,0,1
Zone_DH465,3946324591,90.3831754,23.7345761,0.0,4,1,0,0
Zone_DH465,3303656049,90.3665078,23.7384671,0.0,4,1,0,0
Zone_DH465,10753156774,90.3896816,23.7341111,8.79e-06,4,2,0,0
Zone_DH465,3332702838,90.3654339,23.7332357,2.344e-05,4,2,0,0
Zone_DH465,3332702839,90.3656875,23.7333525,0.00345542,4,3,0,0
Zone_DH465,3310271095,90.3704859,23.7300535,0.0,4,1,0,0
Zone_DH465,3332702841,90.3654981,23.7335306,0.00176946,4,3,0,1
Zone_DH465,4364175994,90.383854,23.7373658,0.06121758,3,3,0,1
Zone_DH465,3332702843,90.3653728,23.7338149,0.0,4,1,0,0
Zone_DH465,12830036984,90.3734889,23.7470409,0.02127301,4,3,0,0
Zone_DH465,364124798,90.3792793,23.7430742,0.0,4,1,0,0
Zone_DH465,387105407,90.3728619,23.7362573,0.0,4,1,0,0
Zone_DH465,3297550974,90.3668284,23.747594,0.0,4,1,0,0
Zone_DH465,387105409,90.371316,23.7361097,2.197e-05,4,3,0,0
Zone_DH465,4571415167,90.3776311,23.7470434,0.00679219,4,4,0,0
Zone_DH465,4571415170,90.3774155,23.7463009,0.02702228,3,3,0,1
Zone_DH465,387121796,90.3672167,23.7366997,0.0,4,1,0,0
Zone_DH465,13017813639,90.3696054,23.7394959,0.07012199,3,3,0,1
Zone_DH465,387103368,90.3778167,23.7293044,0.0034188,4,3,0,1
Zone_DH465,13017813640,90.3696081,23.7396364,0.0,4,1,0,0
Zone_DH465,3273818762,90.3678629,23.7375665,0.05885489,3,3,0,0
Zone_DH465,3273818763,90.3670786,23.7373764,0.00842395,4,3,0,1
