zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH517,4986449325,90.3744498,23.8990952,0.01267588,4,3,0,1
Zone_DH517,12862217661,90.390148,23.894293,0.04373133,4,3,0,1
Zone_DH517,12862217663,90.3901745,23.8949505,0.03612041,4,3,0,1
Zone_DH517,4986449344,90.3832476,23.8964578,0.01879341,4,4,0,0
Zone_DH517,12862217664,90.3901133,23.895168,0.0,4,1,0,0
Zone_DH517,1311763908,90.3889695,23.8897314,0.0386214,4,3,0,0
Zone_DH517,4986449349,90.3818796,23.8963315,0.01327864,4,3,0,0
Zone_DH517,4986449351,90.3814436,23.8962812,0.01800173,4,4,0,0
Zone_DH517,12862217673,90.3870021,23.896453,0.0,4,1,0,0
Zone_DH517,11333389771,90.3861756,23.8830591,0.03078556,4,3,0,0
Zone_DH517,4986449356,90.3796037,23.8963008,0.02760085,4,4,0,0
Zone_DH517,11333389772,90.3856426,23.8845592,0.01183022,4,3,0,0
Zone_DH517,11333389776,90.3854348,23.8836945,0.00427327,4,3,0,0
Zone_DH517,11333389777,90.3847519,23.8845258,0.01680521,4,3,0,0
Zone_DH517,4986449362,90.3837179,23.8970639,0.03476196,4,3,0,0
Zone_DH517,4986449364,90.3843029,23.8962738,0.0,4,1,0,0
Zone_DH517,11333389782,90.3854983,23.8842519,0.00012595,4,3,0,0
Zone_DH517,11333389786,90.3865874,23.8814832,0.00923027,4,2,0,0
Zone_DH517,4986449370,90.3836618,23.896394,0.01557271,4,4,0,1
Zone_DH517,12862377436,90.3955734,23.8956819,0.02126741,4,3,0,0
Zone_DH517,12862377437,90.3955519,23.894547,0.03235093,4,3,0,0
Zone_DH517,12862377438,90.3954392,23.8945519,0.03632732,4,3,0,0
Zone_DH517,12862377439,90.3953707,23.8931083,0.0559394,3,3,0,1
Zone_DH517,12862377440,90.3958185,23.8956923,0.01705711,4,3,0,0
Zone_DH517,12862377441,90.3958322,23.8945605,0.00406636,4,3,0,0
Zone_DH517,12862377442,90.3960635,23.8957026,0.01279283,4,3,0,0
Zone_DH517,12862377443,90.3961445,23.8945729,0.0,4,3,0,0
Zone_DH517,11333389796,90.3835657,23.8808088,0.00609954,4,2,0,0
Zone_DH517,12862377444,90.3962909,23.8957123,0.00845658,4,3,0,1
Zone_DH517,12862377447,90.3951681,23.8933498,0.02011587,4,3,0,0
Zone_DH517,12862377448,90.3953825,23.8933561,0.04428011,4,3,0,0
Zone_DH517,12862377449,90.3951732,23.8935669,0.01644536,4,3,0,1
Zone_DH517,12862377450,90.3954052,23.8938352,0.04066357,4,3,0,0
Zone_DH517,12862377451,90.3958854,23.8932189,0.00423729,4,2,0,1
Zone_DH517,12862377456,90.3959446,23.8942311,0.0,4,1,0,0
Zone_DH517,12862377457,90.3965656,23.8957239,0.00423729,4,2,0,1
Zone_DH517,12862377458,90.3966333,23.8951947,0.0,4,1,0,0
Zone_DH517,4370785780,90.3764494,23.8851726,0.03958401,4,3,0,0
Zone_DH517,4370785784,90.3779859,23.885222,0.09514556,3,3,0,0
Zone_DH517,11330674169,90.3902323,23.8880089,0.02709705,4,3,0,0
Zone_DH517,11330674170,90.3902521,23.8879731,0.01936917,4,3,0,1
Zone_DH517,4370761211,90.3877432,23.8826476,0.00842959,4,3,0,0
Zone_DH517,11330674173,90.3907746,23.8881298,0.0,4,1,0,0
Zone_DH517,11348065825,90.3759959,23.8911869,0.03281874,4,3,0,0
Zone_DH517,11348065826,90.3767189,23.8903099,0.00413833,4,3,0,0
Zone_DH517,11348065827,90.3769123,23.8895509,0.07398611,3,3,0,0
Zone_DH517,4973153831,90.3724858,23.8928136,0.01100255,4,3,0,0
Zone_DH517,4973153833,90.3724907,23.8933244,0.00359855,4,2,0,0
Zone_DH517,268418626,90.3894113,23.8825815,0.01174026,4,3,0,0
Zone_DH517,4924188233,90.3863699,23.8845511,0.06712188,3,3,0,0
Zone_DH517,11883089520,90.3885475,23.891544,0.14285329,2,3,0,0
Zone_DH517,11883089525,90.3889514,23.8913818,0.1554572,1,3,0,1
Zone_DH517,11883089526,90.3892064,23.8913712,0.0,4,2,0,0
Zone_DH517,9526244984,90.3856999,23.881195,0.00720609,4,3,0,0
Zone_DH517,11883089532,90.3887305,23.8908947,0.09191587,3,3,0,0
Zone_DH517,7127944841,90.3916776,23.8877237,0.0,4,1,0,0
Zone_DH517,7127944842,90.390349,23.8876554,0.01147037,4,3,0,1
Zone_DH517,11333361293,90.3793654,23.8880912,0.04878729,3,4,0,0
Zone_DH517,11333361295,90.3794447,23.8875763,0.00991399,4,3,0,0
Zone_DH517,11333361296,90.3803373,23.8889243,0.04285869,4,3,0,0
Zone_DH517,11333361298,90.379691,23.8889832,0.00485804,4,3,0,0
Zone_DH517,1682470548,90.3724875,23.893965,0.0005038,4,2,0,0
Zone_DH517,4114663061,90.3720743,23.890829,0.00523588,4,3,0,0
Zone_DH517,11333361306,90.3797846,23.890682,0.10282846,3,3,0,0
Zone_DH517,11333361309,90.3798444,23.8897178,0.00875346,4,3,0,0
Zone_DH517,11333361310,90.3797555,23.8897141,0.0064234,4,3,0,0
Zone_DH517,11333361316,90.3798413,23.8906864,0.09765555,3,3,0,0
Zone_DH517,11333361317,90.3825323,23.8918585,0.03305265,4,3,0,0
Zone_DH517,4114663080,90.3720314,23.8920612,0.00140343,4,2,0,0
Zone_DH517,11333361321,90.3809465,23.8908138,0.13140091,2,3,0,0
Zone_DH517,11333361322,90.3809279,23.8924745,0.0539512,3,3,0,0
Zone_DH517,11333361325,90.3810237,23.8916095,0.02382238,4,4,0,1
Zone_DH517,11333361326,90.3810495,23.891397,0.0,4,1,0,0
Zone_DH517,11333361327,90.3819772,23.8917546,0.00434524,4,3,0,0
Zone_DH517,11333361340,90.3836914,23.8935531,0.11422685,3,3,0,0
Zone_DH517,11333361344,90.3837596,23.892502,0.05002879,3,4,0,0
Zone_DH517,11333361354,90.3837971,23.8870226,0.03356544,4,3,0,0
Zone_DH517,6384178895,90.3749118,23.8881988,0.04477491,4,3,0,0
Zone_DH517,11333361361,90.3829872,23.8876379,0.00665731,4,3,0,0
Zone_DH517,11333361362,90.3821796,23.8834549,0.02403829,4,3,0,0
Zone_DH517,4923877077,90.3744179,23.8870163,0.03039872,4,3,0,0
Zone_DH517,4923877078,90.3773241,23.8863392,0.05749577,3,3,0,0
Zone_DH517,4881258202,90.3867288,23.8874917,0.13685271,2,3,0,0
Zone_DH517,4881258203,90.3887283,23.8880501,0.10203678,3,3,0,0
Zone_DH517,4923877086,90.3774141,23.8880371,0.01643636,4,3,0,1
Zone_DH517,4923877093,90.3771009,23.8895926,0.09537947,3,3,0,0
Zone_DH517,4923877094,90.3774069,23.8873823,0.04682608,3,3,0,0
Zone_DH517,4923877099,90.3762189,23.8876107,0.03334053,4,3,0,0
Zone_DH517,4923877102,90.3759641,23.8883587,0.02536975,4,3,0,0
Zone_DH517,4923877106,90.3757818,23.8893355,0.07669402,3,3,0,0
Zone_DH517,268418806,90.3884254,23.8911586,0.04520674,4,4,0,1
Zone_DH517,268418807,90.3864994,23.8904925,0.09574832,3,4,0,0
Zone_DH517,268418808,90.3865329,23.8901073,0.06068948,3,3,0,0
Zone_DH517,268418810,90.3881285,23.8906034,0.00423729,4,3,0,1
Zone_DH517,1682470654,90.3793486,23.8971907,0.04147324,4,4,0,0
Zone_DH517,1682470687,90.3807506,23.8977112,0.02452409,4,3,0,0
Zone_DH517,3108626217,90.3802898,23.8883615,0.06294757,3,4,0,0
Zone_DH517,3108626223,90.3806329,23.8897078,0.03865738,4,3,0,0
Zone_DH517,1682470709,90.3813638,23.8977256,0.02494692,4,3,0,0
Zone_DH517,1682470739,90.3818455,23.8976424,0.0257476,4,3,0,0
Zone_DH517,4950218594,90.3776148,23.8817718,0.0,4,1,0,0
Zone_DH517,6059548520,90.3825647,23.8887411,0.02940012,4,3,0,0
Zone_DH517,6060113802,90.3883805,23.8845045,0.01115549,4,3,0,0
Zone_DH517,1682493342,90.3886193,23.8912699,0.09598222,3,3,0,0
Zone_DH517,4926568351,90.3730196,23.8853759,0.00716111,4,3,0,1
Zone_DH517,1682493354,90.3886627,23.8912013,0.0,4,1,0,0
Zone_DH517,11303675862,90.3854806,23.8846852,0.01425024,4,3,0,1
Zone_DH517,1682470872,90.385309,23.8959741,0.03472597,4,3,0,0
Zone_DH517,11303675866,90.3863626,23.8844654,0.06418907,3,3,0,0
Zone_DH517,4881270758,90.3774298,23.8823033,0.01165029,4,3,0,1
Zone_DH517,4928010214,90.3851301,23.8900597,0.0,4,1,0,0
