zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH590,3603400458,90.4043758,23.9083618,0.00506329,4,2,0,1
Zone_DH590,4978884379,90.4124835,23.9290213,0.0,4,1,0,0
Zone_DH590,3603425069,90.4037331,23.9088513,0.04920645,4,3,0,0
Zone_DH590,3603425077,90.4041984,23.909914,0.04892373,4,3,0,0
Zone_DH590,6210701126,90.4073117,23.9155776,0.03509606,4,4,0,1
Zone_DH590,6057338729,90.3949164,23.9252695,0.03066247,4,3,0,0
Zone_DH590,6057338734,90.3937244,23.9243027,0.0,4,3,0,0
Zone_DH590,6057338742,90.3938999,23.9233021,0.04449014,4,3,0,0
Zone_DH590,10053187580,90.4147177,23.924012,0.0,4,1,0,0
Zone_DH590,6057338788,90.3938216,23.9224461,0.0,4,1,0,0
Zone_DH590,4993998757,90.4042169,23.926067,0.01011373,4,3,0,1
Zone_DH590,4993998761,90.3983227,23.9266312,0.08479085,3,3,0,1
Zone_DH590,4993998762,90.3977783,23.9259334,0.0,4,1,0,0
Zone_DH590,6057338793,90.3952261,23.9217591,0.0,4,1,0,0
Zone_DH590,4992319404,90.3996812,23.9193572,0.00769774,4,2,0,0
Zone_DH590,4993998765,90.3977926,23.926624,0.07280087,3,3,0,1
Zone_DH590,4993998766,90.3976603,23.9269398,0.0,4,1,0,0
Zone_DH590,6057338801,90.393912,23.9214909,0.01011373,4,3,0,1
Zone_DH590,4993998775,90.3971745,23.9264827,0.06475615,3,3,0,1
Zone_DH590,7560167352,90.4123077,23.9091559,0.0,4,1,0,0
Zone_DH590,4993998776,90.3967725,23.9270636,0.0,4,1,0,0
Zone_DH590,4992319431,90.3997766,23.9194249,0.02292617,4,3,0,0
Zone_DH590,4992370645,90.3989705,23.9264642,0.13592495,3,3,0,1
Zone_DH590,4992370647,90.3986822,23.9266162,0.1327122,3,3,0,0
Zone_DH590,4992370650,90.3978977,23.9266382,0.07629634,3,3,0,0
Zone_DH590,4992370654,90.3968516,23.9263832,0.05668573,4,3,0,1
Zone_DH590,4989868023,90.3985222,23.9172358,0.09484033,3,3,0,0
Zone_DH590,4989868025,90.3976687,23.9172804,0.01453447,4,3,0,0
Zone_DH590,4989868026,90.4017168,23.9172921,0.04955343,4,3,0,1
Zone_DH590,4989868027,90.399038,23.9173172,0.0,4,1,0,0
Zone_DH590,4989868028,90.3984897,23.9173191,0.07430444,3,3,0,1
Zone_DH590,4989868029,90.3967415,23.9172994,0.04679046,4,3,0,0
