zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH207,5643059264,90.289932,23.928819,0.01758851,4,3,0,0
Zone_DH207,5636468801,90.2929345,23.9435517,0.06958356,3,3,0,0
Zone_DH207,5636468804,90.2927746,23.9444687,0.03747788,4,3,0,0
Zone_DH207,5643059271,90.2881309,23.9283103,0.01311434,4,3,0,0
Zone_DH207,5643059273,90.2872485,23.9283029,0.01474566,4,3,0,0
Zone_DH207,5636468810,90.2913687,23.939728,0.02254624,4,3,0,0
Zone_DH207,5643059276,90.2862594,23.9275816,0.02963479,4,3,0,0
Zone_DH207,5643059281,90.2865591,23.9259186,0.01393797,4,3,0,0
Zone_DH207,5636468817,90.2911539,23.9377013,0.12372005,2,3,0,0
Zone_DH207,5636468818,90.2906042,23.9374166,0.10721554,2,3,0,0
Zone_DH207,5643059284,90.2865202,23.9269851,0.02143036,4,3,0,0
Zone_DH207,5643059290,90.2861487,23.9282637,0.04166512,4,3,0,0
Zone_DH207,5643059291,90.2861085,23.9285824,0.03939615,4,3,0,0
Zone_DH207,5643059292,90.285914,23.9291475,0.04131972,4,3,0,0
Zone_DH207,5643059293,90.2857504,23.9295655,0.04613398,3,3,0,0
Zone_DH207,5643059300,90.2861595,23.9304653,0.00801845,4,3,0,0
Zone_DH207,5643059301,90.2879823,23.9339846,0.14428426,2,3,0,0
Zone_DH207,5643196527,90.28526,23.9439589,0.00082895,4,3,0,0
Zone_DH207,5643059313,90.2886701,23.9350694,0.01792328,4,3,0,0
Zone_DH207,5643059314,90.2869387,23.9349211,0.05716533,3,4,0,0
Zone_DH207,5636429956,90.3041327,23.9291987,0.02417225,4,3,0,1
Zone_DH207,5643501721,90.2842257,23.9372975,0.05930145,3,3,0,0
Zone_DH207,5643196592,90.2856962,23.9435711,0.0,4,1,0,0
Zone_DH207,5643196593,90.2853405,23.9435629,0.00604705,4,3,0,1
Zone_DH207,5634629814,90.3019738,23.9317426,0.00978793,4,3,0,1
Zone_DH207,5636456651,90.2877125,23.9458374,0.00408627,4,2,0,0
Zone_DH207,5636456653,90.2873483,23.9466881,0.00178011,4,2,0,0
Zone_DH207,5648861400,90.29631,23.9436285,0.04911499,3,3,0,1
Zone_DH207,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH207,5649207521,90.3018981,23.9464718,0.0,4,2,0,0
Zone_DH207,5649207523,90.3017647,23.945967,0.00776339,4,3,0,0
Zone_DH207,5636456680,90.2930629,23.9463645,0.04203708,4,4,0,1
Zone_DH207,5636456682,90.2921862,23.9462774,0.02815225,4,2,0,0
Zone_DH207,5645201643,90.3028978,23.9414543,0.0,4,1,0,0
Zone_DH207,1937570029,90.2960732,23.9421563,0.1814752,1,4,0,0
Zone_DH207,5645201648,90.3029759,23.9399494,0.04529972,3,3,0,0
Zone_DH207,5645461744,90.2903921,23.9461294,0.0058345,4,3,0,0
Zone_DH207,5645461746,90.2897972,23.9460023,0.00066422,4,3,0,0
Zone_DH207,5645136114,90.3023413,23.9414408,0.00805565,4,3,0,1
Zone_DH207,1937570036,90.2903601,23.9369344,0.23899655,1,4,1,0
Zone_DH207,5645201654,90.3027838,23.9412177,0.00976667,4,3,0,1
Zone_DH207,5645136120,90.3024379,23.9424635,0.01578184,4,3,0,0
Zone_DH207,5665313017,90.3032364,23.925876,0.00473987,4,3,0,0
Zone_DH207,5636456702,90.292203,23.9461241,0.02788125,4,3,0,0
Zone_DH207,10117828870,90.2946706,23.9252589,0.00325733,4,3,0,1
Zone_DH207,5666373925,90.2874029,23.9256725,0.01358195,4,3,0,1
Zone_DH207,5666373956,90.2874094,23.9253878,0.0,4,1,0,0
Zone_DH207,5666373957,90.2873921,23.9259287,0.01491038,4,3,0,0
Zone_DH207,5646817620,90.3075582,23.9384764,0.0,4,1,0,0
Zone_DH207,5634290018,90.2974328,23.9333806,0.0125192,4,3,0,0
Zone_DH207,4379789673,90.2887262,23.9349296,0.10997338,2,3,0,0
Zone_DH207,5645443452,90.3017583,23.9354899,0.06769187,3,3,0,0
Zone_DH207,123046270,90.2866692,23.9372556,0.03809959,4,3,0,0
Zone_DH207,5645443459,90.3010606,23.9362467,0.09963282,2,3,0,0
Zone_DH207,5643344266,90.2948556,23.9355324,0.00605236,4,3,0,1
Zone_DH207,5643344267,90.2941109,23.935621,0.00438384,4,3,0,0
Zone_DH207,5643344268,90.2949225,23.9358448,0.00669533,4,3,0,0
Zone_DH207,5643344270,90.2941425,23.9358207,0.00520216,4,4,0,0
Zone_DH207,5643344271,90.2948895,23.935691,0.00685474,4,3,0,0
Zone_DH207,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH207,5643344274,90.2950917,23.9369336,0.04888119,3,3,0,0
Zone_DH207,5645136295,90.3044363,23.9430527,0.0083851,4,3,0,0
Zone_DH207,5647487401,90.2921839,23.9429855,0.0,4,3,0,0
Zone_DH207,5629788586,90.2845367,23.9336799,0.02788125,4,3,0,0
Zone_DH207,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH207,5629788588,90.2841208,23.931538,0.00819912,4,3,0,1
Zone_DH207,5645136302,90.3022761,23.9434408,0.00150911,4,3,0,0
Zone_DH207,5636430258,90.3064468,23.9320163,0.0,4,1,0,0
Zone_DH207,5647487412,90.2909689,23.9424271,0.05155401,3,3,0,0
Zone_DH207,5629788599,90.2837681,23.9332,0.01903917,4,3,0,0
Zone_DH207,5634290129,90.2971778,23.9369684,0.08778847,3,3,0,0
Zone_DH207,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH207,5636684277,90.2941686,23.9464368,0.02521906,4,4,0,0
Zone_DH207,5636684283,90.2931815,23.94753,0.0,4,2,0,0
Zone_DH207,5649074696,90.2965274,23.9467108,0.01353944,4,3,0,0
Zone_DH207,5649074700,90.2964861,23.9470566,0.00725327,4,3,0,0
Zone_DH207,5643250194,90.2840392,23.938374,0.0027419,4,3,0,0
Zone_DH207,5643250204,90.2844843,23.9402345,0.0103937,4,3,0,0
Zone_DH207,12055302713,90.3063433,23.9341029,0.01296555,4,3,0,1
Zone_DH207,5648972395,90.2983391,23.944534,0.0,4,1,0,0
Zone_DH207,5648972399,90.2984046,23.9441401,0.05019369,3,3,0,1
Zone_DH207,5630036609,90.2856376,23.9299147,0.05659676,3,3,0,0
Zone_DH207,5630036612,90.2847205,23.9297931,0.00798657,4,3,0,0
Zone_DH207,5630036614,90.2837748,23.9287588,0.0,4,1,0,0
Zone_DH207,5645329033,90.3050396,23.9377826,0.0,4,1,0,0
Zone_DH207,5629788810,90.2844876,23.935415,0.04223369,4,3,0,0
Zone_DH207,5629788813,90.2829491,23.9331406,0.00021255,4,2,0,0
Zone_DH207,5629788814,90.2828736,23.9339216,0.0012753,4,2,0,0
Zone_DH207,5629788815,90.2836392,23.9331907,0.01262547,4,3,0,0
Zone_DH207,5629788816,90.2835646,23.9339893,0.00756678,4,3,0,0
Zone_DH207,5636512397,90.2880905,23.9447684,0.02385343,4,2,0,0
Zone_DH207,5629788818,90.2836286,23.933633,0.01002705,4,4,0,0
Zone_DH207,5629788819,90.2829213,23.9335685,0.00074924,4,3,0,0
Zone_DH207,5629788821,90.2847325,23.9341139,0.04054392,4,3,0,0
Zone_DH207,5645329046,90.3052012,23.9398517,0.0,4,1,0,0
Zone_DH207,5645329049,90.3054708,23.9392531,0.00650934,4,3,0,1
Zone_DH207,5629788829,90.2845907,23.9346713,0.05263801,3,3,0,0
Zone_DH207,5629788830,90.2853548,23.934709,0.02285975,4,3,0,0
Zone_DH207,5629788833,90.28532,23.935192,0.00186513,4,3,0,0
Zone_DH207,5629788834,90.284518,23.9351556,0.04356744,3,3,0,0
Zone_DH207,5629788835,90.2852958,23.9359103,0.00128061,4,3,0,0
Zone_DH207,5629788836,90.2844561,23.9359227,0.03051687,4,3,0,0
Zone_DH207,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH207,5629788838,90.2828868,23.9347467,0.00456451,4,3,0,1
Zone_DH207,5629788841,90.2829848,23.9343127,0.00546785,4,2,0,0
Zone_DH207,5629788842,90.2828068,23.9351011,0.00232742,4,2,0,0
Zone_DH207,5629788848,90.2840768,23.9318292,0.00767837,4,3,0,0
Zone_DH207,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH207,5629788854,90.2831566,23.9328455,0.00325733,4,2,0,1
Zone_DH207,5636926136,90.2951681,23.9468841,0.00272064,4,4,0,0
Zone_DH207,5636926137,90.2965398,23.9462297,0.02737113,4,3,0,0
Zone_DH207,5636926138,90.2952396,23.946118,0.01962899,4,4,0,0
Zone_DH207,5636926139,90.294209,23.946052,0.00413941,4,4,0,0
Zone_DH207,5636926140,90.2965313,23.9466455,0.01665329,4,3,0,0
Zone_DH207,5636926141,90.2959613,23.9465557,0.0083479,4,4,0,0
Zone_DH207,5636926142,90.2952053,23.9464857,0.02121781,4,4,0,0
Zone_DH207,5636926144,90.2951333,23.947257,0.00221052,4,4,0,0
Zone_DH207,5636926146,90.2964059,23.9473384,0.00162601,4,2,0,0
Zone_DH207,5636926147,90.2958947,23.9473118,0.0020086,4,3,0,0
Zone_DH207,5636926148,90.2965047,23.9469905,0.01046277,4,3,0,0
Zone_DH207,5636926149,90.2959281,23.9469372,0.00234336,4,4,0,0
Zone_DH207,5636926150,90.2941355,23.9468119,0.00929906,4,4,0,0
Zone_DH207,5636926151,90.2934875,23.9467717,0.00639776,4,3,0,0
Zone_DH207,5636926152,90.2941023,23.9471828,0.00505869,4,4,0,0
Zone_DH207,5636926153,90.293399,23.9471464,0.00325202,4,3,0,0
Zone_DH207,5636926155,90.2940653,23.947595,0.0,4,3,0,0
Zone_DH207,1640198860,90.3010731,23.9359623,0.13702037,2,4,0,0
Zone_DH207,5636926160,90.2932403,23.946379,0.02893868,4,3,0,0
Zone_DH207,5636926161,90.2936535,23.9464129,0.02769527,4,3,0,0
Zone_DH207,5643631318,90.283192,23.9376027,0.00781121,4,2,0,0
Zone_DH207,1640198871,90.3008332,23.9303862,0.04120813,4,3,0,0
Zone_DH207,5643631325,90.2834545,23.9381677,0.01064876,4,3,0,0
Zone_DH207,5643631326,90.2830068,23.9379967,0.00695039,4,3,0,1
Zone_DH207,1640198881,90.3008946,23.9329886,0.08613058,3,4,0,0
Zone_DH207,5645329129,90.3072004,23.936691,0.00020192,4,2,0,0
Zone_DH207,5630046955,90.2844517,23.9305973,0.03290806,4,3,0,0
Zone_DH207,1640198894,90.3007865,23.9308527,0.03264768,4,3,0,0
Zone_DH207,5645226737,90.307821,23.9406012,0.00956475,4,2,0,0
Zone_DH207,5630046965,90.2840863,23.9291597,0.01319404,4,3,0,0
Zone_DH207,5648974599,90.3001837,23.9363243,0.04843483,3,3,0,0
Zone_DH207,5629788936,90.2855188,23.9304841,0.05907828,3,3,0,0
Zone_DH207,5629788938,90.2853492,23.9309294,0.08843143,3,4,0,0
Zone_DH207,5645226764,90.3038756,23.9408804,0.02234963,4,3,0,0
Zone_DH207,5629788944,90.2847939,23.933694,0.06345149,3,4,0,0
Zone_DH207,5648974608,90.3008429,23.9377031,0.10378817,2,3,0,0
Zone_DH207,5648974609,90.3021213,23.93782,0.0,4,1,0,0
Zone_DH207,5629788949,90.2846184,23.9345511,0.04479492,3,3,0,0
Zone_DH207,5648974613,90.3008809,23.9373947,0.10015888,2,3,0,1
Zone_DH207,5634691877,90.3073609,23.9318986,0.02364619,4,4,0,0
Zone_DH207,5634691886,90.3058715,23.9329605,0.02522437,4,3,0,0
Zone_DH207,5666362166,90.2979644,23.9246357,0.01053185,4,2,0,0
Zone_DH207,5629788984,90.283052,23.9358566,0.01004299,4,2,0,0
Zone_DH207,5649075011,90.2964263,23.94726,0.00407033,4,2,0,0
Zone_DH207,5629789000,90.2829553,23.9351256,0.0048674,4,3,0,0
Zone_DH207,5629789002,90.2828774,23.9356899,0.0,4,2,0,0
Zone_DH207,5629789003,90.2831496,23.9351677,0.01325249,4,3,0,0
Zone_DH207,5629789007,90.2830777,23.9357028,0.01077097,4,3,0,0
Zone_DH207,5636569937,90.2885306,23.9435479,0.0139114,4,3,0,0
Zone_DH207,5636569940,90.2884879,23.9447754,0.03354039,4,3,0,0
Zone_DH207,5666362198,90.3029287,23.9249778,0.00047824,4,2,0,0
Zone_DH207,5666362199,90.3002474,23.924419,0.0,4,1,0,0
Zone_DH207,5629789016,90.2831355,23.9331546,0.00928312,4,3,0,1
Zone_DH207,5666362203,90.30235,23.9245663,0.0,4,1,0,0
Zone_DH207,5666362205,90.3019669,23.9248056,0.00489928,4,3,0,1
Zone_DH207,5643123553,90.2846084,23.9402532,0.01259359,4,3,0,0
Zone_DH207,5636569954,90.2891128,23.9442248,0.00773151,4,3,0,0
Zone_DH207,5643123554,90.2847948,23.940288,0.01288584,4,3,0,0
Zone_DH207,5634423652,90.3068669,23.9317147,0.00661562,4,3,0,1
Zone_DH207,5643123556,90.2848211,23.9390212,0.00408627,4,3,0,0
Zone_DH207,5636844386,90.2888913,23.9460213,0.0,4,1,0,0
Zone_DH207,5634423655,90.3034549,23.9308547,0.03279115,4,4,0,0
Zone_DH207,5634423657,90.3033828,23.9326,0.03160619,4,3,0,0
Zone_DH207,5648857962,90.293491,23.9389826,0.01331094,4,3,0,0
Zone_DH207,5648857961,90.2933579,23.939445,0.05607069,3,3,0,0
Zone_DH207,5648857965,90.2935917,23.9383302,0.01777981,4,3,0,0
Zone_DH207,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH207,5634423668,90.3033739,23.9291953,0.03827494,4,4,0,0
Zone_DH207,5634423672,90.3025354,23.9330751,0.0,4,1,0,0
Zone_DH207,5634423673,90.3030309,23.9346829,0.06991833,3,3,0,0
Zone_DH207,5634423680,90.3030421,23.9325639,0.03537364,4,3,0,0
Zone_DH207,5634423681,90.3017343,23.9311658,0.0,4,1,0,0
Zone_DH207,5634423687,90.3023697,23.9308711,0.01165305,4,3,0,0
Zone_DH207,5636481930,90.292111,23.941543,0.01269986,4,3,0,0
Zone_DH207,5634423691,90.3020835,23.9317021,0.00574416,4,3,0,0
Zone_DH207,5637073803,90.2891419,23.9472777,0.01938456,4,2,0,1
Zone_DH207,5637073804,90.2887138,23.947236,0.016191,4,3,0,1
Zone_DH207,5636481934,90.2876826,23.9429955,0.0311864,4,3,0,0
Zone_DH207,5637073805,90.2901601,23.9472814,0.0025878,4,2,0,0
Zone_DH207,5634423696,90.3019279,23.9321302,0.01079754,4,3,0,0
Zone_DH207,5634691984,90.3050403,23.9345761,0.0,4,1,0,0
Zone_DH207,5634423698,90.3008613,23.9328752,0.04738803,3,3,0,0
Zone_DH207,5637073806,90.2895749,23.9472342,0.0,4,2,0,0
Zone_DH207,5636481940,90.2870126,23.9447888,0.01427273,4,3,0,0
Zone_DH207,5636481941,90.292793,23.9448817,0.02543692,4,3,0,0
Zone_DH207,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH207,5636481943,90.2929032,23.9437566,0.04091056,4,3,0,0
Zone_DH207,3778638743,90.3000574,23.9249031,0.0098942,4,3,0,1
Zone_DH207,3778638744,90.300215,23.9251838,0.01080817,4,3,0,0
Zone_DH207,5634691992,90.3063539,23.9353485,0.00325733,4,3,0,1
Zone_DH207,5634691991,90.3060096,23.9353109,0.00325733,4,3,0,1
Zone_DH207,3778638747,90.3007836,23.9254717,0.01285928,4,2,0,0
Zone_DH207,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH207,5634691995,90.3063711,23.9339871,0.01618037,4,2,0,1
Zone_DH207,3778638750,90.3010953,23.9255653,0.02496931,4,3,0,0
Zone_DH207,5636481951,90.2954668,23.94161,0.10443645,2,3,0,0
Zone_DH207,3778638753,90.3012415,23.9255902,0.01044152,4,3,0,0
Zone_DH207,5636481950,90.2945711,23.944443,0.0048674,4,3,0,0
Zone_DH207,5636481955,90.2944158,23.9383192,0.01723249,4,3,0,0
Zone_DH207,5636481956,90.2923987,23.9369198,0.09489295,3,4,0,0
Zone_DH207,5636481949,90.290787,23.9438821,0.05010867,3,3,0,0
Zone_DH207,5636481958,90.2923586,23.9383848,0.0213719,4,3,0,0
Zone_DH207,5636481952,90.2943951,23.9369299,0.04356744,3,3,0,0
Zone_DH207,5634692008,90.3046229,23.9336793,0.04322205,3,3,0,1
Zone_DH207,5636471722,90.2886432,23.9388525,0.02729674,4,3,0,0
Zone_DH207,5636471723,90.2894394,23.9419929,0.00265688,4,3,0,0
Zone_DH207,5636471725,90.2895851,23.9405851,0.01848122,4,4,0,0
Zone_DH207,5636471726,90.2895335,23.9393922,0.01662141,4,3,0,0
Zone_DH207,5636471727,90.2925447,23.941525,0.01589874,4,3,0,0
Zone_DH207,5636481968,90.2901377,23.9387415,0.01214192,4,3,0,0
Zone_DH207,5636481967,90.2856874,23.9376994,0.04460362,3,4,0,0
Zone_DH207,5643092912,90.2849485,23.9272095,0.0,4,1,0,0
Zone_DH207,5636481971,90.289062,23.9393827,0.00659436,4,3,0,0
Zone_DH207,5636481972,90.2895661,23.9408929,0.00554756,4,3,0,0
Zone_DH207,5636471733,90.2909052,23.9429121,0.07142743,3,4,0,0
Zone_DH207,5643092916,90.2862585,23.9273328,0.02565479,4,3,0,1
Zone_DH207,5636471737,90.2899535,23.9429211,0.01864595,4,3,0,0
Zone_DH207,5636471738,90.2900656,23.9421058,0.00400657,4,3,0,0
Zone_DH207,5636481977,90.2870457,23.9408456,0.0708748,3,3,0,0
Zone_DH207,5636471743,90.2879566,23.9417914,0.01765228,4,3,0,0
Zone_DH207,5645136832,90.299077,23.9419311,0.0,4,1,0,0
Zone_DH207,5636481989,90.2879146,23.9434211,0.01711028,4,3,0,0
Zone_DH207,5636481990,90.2956262,23.9395768,0.03492728,4,3,0,0
Zone_DH207,5636471751,90.2865617,23.9359186,0.03115452,4,3,0,0
Zone_DH207,5636481991,90.2943278,23.9393409,0.00963383,4,3,0,0
Zone_DH207,5645136839,90.2976007,23.9411504,0.13508085,2,3,0,0
Zone_DH207,5636471754,90.2974784,23.9387369,0.03110138,4,3,0,0
Zone_DH207,5645136838,90.2979857,23.9421883,0.04198394,4,3,0,1
Zone_DH207,5645136847,90.2980726,23.9438821,0.06802663,3,3,0,0
Zone_DH207,5645136851,90.2993221,23.944683,0.04447609,3,3,0,0
Zone_DH207,5645136852,90.30433,23.9438219,0.01618037,4,3,0,1
Zone_DH207,5637059541,90.2863941,23.9460675,0.0,4,1,0,0
Zone_DH207,5637059542,90.2873287,23.9467985,0.00094053,4,2,0,0
Zone_DH207,5637059543,90.2869233,23.9467453,0.00240713,4,2,0,0
Zone_DH207,5636471768,90.2918452,23.9383719,0.13470889,2,3,0,0
Zone_DH207,5636471769,90.2975496,23.939544,0.03398143,4,3,0,0
Zone_DH207,5637059544,90.2887753,23.9468048,0.0097401,4,3,0,1
Zone_DH207,5637059545,90.2883611,23.9467638,0.00325733,4,3,0,1
Zone_DH207,5637059546,90.2884984,23.946058,0.0,4,1,0,0
Zone_DH207,5645136860,90.3043822,23.942558,0.01281145,4,3,0,0
Zone_DH207,5636471774,90.2958094,23.936937,0.10402729,2,3,0,0
Zone_DH207,5637059551,90.2887071,23.9472738,0.0,4,2,0,0
Zone_DH207,5645136862,90.3030279,23.9425403,0.00764649,4,3,0,0
Zone_DH207,5636471777,90.2956806,23.9386181,0.04995988,3,4,0,0
Zone_DH207,5645136859,90.3022674,23.9437458,0.01445871,4,3,0,0
Zone_DH207,5636471780,90.2956497,23.9391825,0.05042218,3,4,0,0
Zone_DH207,5636471781,90.2943939,23.9389722,0.01003236,4,3,0,0
Zone_DH207,5636471782,90.2975911,23.9402862,0.07233608,3,3,0,0
Zone_DH207,5645331428,90.3021522,23.9442914,0.01691367,4,3,0,0
Zone_DH207,5637059561,90.291711,23.9461031,0.00051543,4,3,0,0
Zone_DH207,5636471786,90.2955964,23.9399325,0.07374423,3,3,0,0
Zone_DH207,5636471787,90.2955745,23.9400823,0.07204914,3,3,0,0
Zone_DH207,5636471788,90.2942446,23.9398044,0.05307905,3,4,0,0
Zone_DH207,5636471791,90.2927953,23.9393037,0.138115,2,3,0,0
Zone_DH207,5636471792,90.2936301,23.9434915,0.11300753,2,3,0,0
Zone_DH207,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH207,5636471795,90.2932582,23.9455833,0.02165885,4,3,0,0
Zone_DH207,5636471796,90.2934039,23.9452487,0.03994878,4,3,0,0
Zone_DH207,5636471797,90.2934539,23.9449633,0.04512968,3,3,0,0
Zone_DH207,5649224694,90.3080919,23.9328459,0.0,4,1,0,0
Zone_DH207,5645136885,90.3057839,23.9448765,0.00325733,4,2,0,1
Zone_DH207,5645585403,90.2860205,23.9439339,0.00132312,4,3,0,0
Zone_DH207,5636471804,90.2910541,23.9447657,0.06408383,3,3,0,0
Zone_DH207,5636471805,90.290985,23.9446728,0.06709673,3,3,0,0
Zone_DH207,5636471806,90.2910053,23.9443694,0.06931256,3,4,0,0
Zone_DH207,5645136891,90.3049457,23.9448667,0.00650403,4,3,0,1
Zone_DH207,5636471809,90.2907736,23.9442121,0.05075163,3,3,0,0
Zone_DH207,5645136898,90.3041387,23.9448121,0.01296555,4,3,0,1
Zone_DH207,5645136899,90.3013409,23.9444536,0.02653156,4,3,0,1
Zone_DH207,5636471812,90.2959955,23.9461616,0.0179711,4,4,0,0
Zone_DH207,5645136911,90.3009184,23.9455097,0.04188829,4,3,0,0
Zone_DH207,5645136927,90.3014588,23.9424667,0.02272691,4,3,0,0
Zone_DH207,5645136937,90.3013837,23.9443641,0.0306072,4,3,0,0
Zone_DH207,5645136941,90.3017378,23.9444046,0.02476208,4,3,0,0
Zone_DH207,5645136946,90.3020395,23.9446693,0.00326796,4,3,0,0
Zone_DH207,5645136947,90.3020449,23.9450174,0.00261437,4,3,0,0
Zone_DH207,11237622836,90.2854843,23.9397806,0.0,4,1,0,0
Zone_DH207,5645136951,90.3018309,23.9460028,0.00716294,4,3,0,0
Zone_DH207,5645136952,90.3007974,23.9380016,0.10365533,2,3,0,0
Zone_DH207,5643496510,90.2839205,23.9379015,0.01468189,4,3,0,0
Zone_DH207,5643496512,90.2834277,23.9382331,0.0093894,4,3,0,1
Zone_DH207,5645136963,90.2980274,23.9409487,0.10690203,2,3,0,0
Zone_DH207,5645136964,90.2976444,23.9411329,0.15287129,1,3,0,0
Zone_DH207,5645136965,90.2973324,23.9369594,0.08494561,3,3,0,0
Zone_DH207,5645136968,90.2965611,23.9369608,0.07128396,3,3,0,1
Zone_DH207,5645136974,90.2978553,23.9387013,0.00893241,4,3,0,0
Zone_DH207,5645136975,90.2983636,23.9387675,0.00233274,4,3,0,0
Zone_DH207,5646818424,90.3080302,23.9385126,0.00325733,4,2,0,1
Zone_DH207,5645329571,90.3029548,23.9385868,0.03195158,4,3,0,1
Zone_DH207,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH207,5646818469,90.3080383,23.9391095,0.00655185,4,3,0,1
Zone_DH207,5666362535,90.2978305,23.9252271,0.00980918,4,3,0,1
Zone_DH207,5645329584,90.3052474,23.9381308,0.01299743,4,3,0,0
Zone_DH207,5645329586,90.3052112,23.9376288,0.00325733,4,3,0,1
Zone_DH207,6008075450,90.283245,23.9382035,0.0,4,1,0,0
Zone_DH207,5645329594,90.306778,23.9370568,0.00341674,4,3,0,0
Zone_DH207,5649224895,90.3081976,23.9316688,0.00325733,4,2,0,1
Zone_DH207,5643345087,90.2946424,23.9299834,0.01449591,4,3,0,0
Zone_DH207,6008075469,90.2834665,23.9381385,0.01218974,4,3,0,1
Zone_DH207,6008075471,90.2837275,23.9379948,0.0,4,1,0,0
Zone_DH207,6008075472,90.2832179,23.9375291,0.01135548,4,3,0,0
