zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH446,11292714404,90.3749512,23.8911057,0.02599643,4,3,0,0
Zone_DH446,11292714406,90.37571,23.8911647,0.01601159,4,3,0,1
Zone_DH446,9981572527,90.3672421,23.8719301,0.00530981,4,2,0,0
Zone_DH446,9981572528,90.3656912,23.8722004,0.0022927,4,2,0,0
Zone_DH446,9981572532,90.3661136,23.8719529,0.00365937,4,2,0,0
Zone_DH446,9981572536,90.363304,23.8751416,0.003861,4,3,0,1
Zone_DH446,9981572538,90.364094,23.8750343,0.02294198,4,3,0,1
Zone_DH446,9981572540,90.3632407,23.874641,0.00389088,4,3,0,1
Zone_DH446,9981572542,90.3640249,23.8745389,0.01152327,4,3,0,1
Zone_DH446,9981572543,90.3646079,23.87497,0.03052209,4,3,0,1
Zone_DH446,9981572545,90.3651265,23.8749071,0.03800512,4,3,0,1
Zone_DH446,9981572547,90.3656973,23.8748276,0.04860235,4,4,0,1
Zone_DH446,9981945283,90.3690363,23.8755962,0.039088,4,3,0,0
Zone_DH446,12074304965,90.3743575,23.8742482,0.01960374,4,4,0,1
Zone_DH446,12074304966,90.3744085,23.8744848,0.01100797,4,3,0,0
Zone_DH446,9981945297,90.3691005,23.875085,0.07016273,3,3,0,0
Zone_DH446,9981945302,90.3695575,23.8754956,0.0,4,1,0,0
Zone_DH446,9981945305,90.3707123,23.8749748,0.03273265,4,3,0,0
Zone_DH446,9981945306,90.3712416,23.8749167,0.09982599,3,4,0,0
Zone_DH446,9981572575,90.3620936,23.8757671,0.13497831,3,3,0,0
Zone_DH446,9981572578,90.3625088,23.8758978,0.09089415,3,3,0,0
Zone_DH446,9981572582,90.3625867,23.8760305,0.09161109,3,3,0,0
Zone_DH446,9981572584,90.3626629,23.8761194,0.09196209,3,2,0,0
Zone_DH446,9981572587,90.3568881,23.8755371,0.08943788,3,3,0,0
Zone_DH446,9981572588,90.3568192,23.8750918,0.0864357,3,3,0,0
Zone_DH446,9981572590,90.3569737,23.8726659,0.01910338,4,3,0,0
Zone_DH446,877524463,90.3615167,23.891778,0.04904296,3,3,0,0
Zone_DH446,9981572592,90.3573105,23.8750244,0.05488301,3,3,0,0
Zone_DH446,9981572593,90.3574468,23.8726041,0.01563072,4,3,0,0
Zone_DH446,9981572595,90.3577925,23.8749584,0.02952884,4,3,0,0
Zone_DH446,4370785780,90.3764494,23.8851726,0.0153544,4,3,0,1
Zone_DH446,11333389812,90.3744323,23.8780392,0.0,4,1,0,0
Zone_DH446,9981572598,90.3598146,23.872295,0.00049289,4,2,0,0
Zone_DH446,9981572600,90.3576408,23.8738953,0.02246402,4,3,0,0
Zone_DH446,4370783737,90.3708765,23.8847631,0.08054338,3,3,0,0
Zone_DH446,9981572601,90.3600201,23.8735957,0.00031366,4,3,0,0
Zone_DH446,11333389816,90.3757549,23.8780577,0.05201526,3,3,0,1
Zone_DH446,9981572604,90.357513,23.8730452,0.00056011,4,3,0,0
Zone_DH446,11333389821,90.375397,23.878981,0.05497263,3,3,0,1
Zone_DH446,9981572603,90.3575748,23.8734559,0.01506314,4,3,0,0
Zone_DH446,9981572607,90.359882,23.8727216,0.00407758,4,3,0,0
Zone_DH446,9981572605,90.3599454,23.8731226,0.00762492,4,3,0,0
Zone_DH446,11333389817,90.3743764,23.8788512,0.0,4,1,0,0
Zone_DH446,11333389826,90.3753738,23.8790552,0.0554954,3,3,0,1
Zone_DH446,11333389827,90.3756686,23.8791587,0.0,4,1,0,0
Zone_DH446,11333389828,90.3752333,23.8793551,0.0560331,3,3,0,1
Zone_DH446,9981572613,90.3566578,23.8740501,0.02597403,4,3,0,0
Zone_DH446,11333389830,90.3763391,23.8783636,0.0,4,1,0,0
Zone_DH446,9981572615,90.3565887,23.873604,0.01545895,4,2,0,0
Zone_DH446,11333389829,90.3755325,23.8794605,0.0,4,1,0,0
Zone_DH446,4973153824,90.3711292,23.8931548,0.0,4,1,0,0
Zone_DH446,11348065825,90.3759959,23.8911869,0.00877501,4,3,0,0
Zone_DH446,11348065826,90.3767189,23.8903099,0.00014936,4,2,0,0
Zone_DH446,11348065827,90.3769123,23.8895509,0.01569046,4,3,0,0
Zone_DH446,4973153831,90.3724858,23.8928136,0.01877478,4,4,0,0
Zone_DH446,4973153833,90.3724907,23.8933244,0.00999231,4,3,0,1
Zone_DH446,4973153835,90.3704506,23.8862056,0.0,4,1,0,0
Zone_DH446,13120562732,90.3545188,23.8765464,0.02633249,4,4,0,0
Zone_DH446,4973153837,90.3705312,23.8855912,0.003861,4,3,0,1
Zone_DH446,4973153838,90.3705955,23.8883135,0.0,4,1,0,0
Zone_DH446,13120562740,90.3547767,23.8763016,0.0073486,4,3,0,0
Zone_DH446,13238265404,90.3680615,23.876388,0.18418557,2,3,0,0
Zone_DH446,4927995470,90.3717703,23.8827169,0.0,4,1,0,0
Zone_DH446,4927995472,90.3708835,23.8824005,0.30835754,1,3,0,0
Zone_DH446,4927995473,90.3716925,23.8823355,0.003861,4,3,0,1
Zone_DH446,4927995480,90.3705847,23.877212,0.16551534,2,3,0,0
Zone_DH446,6557589083,90.3707157,23.8747534,0.02130647,4,4,0,0
Zone_DH446,9482475101,90.3549576,23.8773155,0.00760252,4,3,0,0
Zone_DH446,1682470496,90.3634067,23.8928599,0.00930524,4,3,0,0
Zone_DH446,9482475108,90.3552235,23.8778883,0.1372038,3,3,0,0
Zone_DH446,9482475111,90.3539596,23.87547,0.00425681,4,2,0,0
Zone_DH446,4926604905,90.366778,23.8815346,0.0,4,1,0,0
Zone_DH446,12139812458,90.3625949,23.8755213,0.01898389,4,3,0,0
Zone_DH446,9482475115,90.3617543,23.8761273,0.13119198,3,3,0,0
Zone_DH446,4927995501,90.3716922,23.880915,0.00194917,4,3,0,0
Zone_DH446,12139812461,90.3623577,23.8757981,0.14228957,3,3,0,0
Zone_DH446,12139812465,90.3628759,23.8756561,0.07719767,3,3,0,0
Zone_DH446,4926604916,90.3626849,23.8842864,0.0,4,1,0,0
Zone_DH446,4926604917,90.3639161,23.8850859,0.0,4,1,0,0
Zone_DH446,4926604918,90.363436,23.8851717,0.00771454,4,3,0,1
Zone_DH446,12862119542,90.3689717,23.8749343,0.08374719,3,3,0,0
Zone_DH446,1682470522,90.3665674,23.8933818,0.00818503,4,3,0,0
Zone_DH446,12862119546,90.3698844,23.8748501,0.02048498,4,3,0,0
Zone_DH446,12862119548,90.370019,23.8750457,0.02274034,4,3,0,0
Zone_DH446,12862119547,90.3698647,23.874605,0.00605662,4,3,0,0
Zone_DH446,12862119550,90.3700353,23.8748326,0.01757989,4,3,0,0
Zone_DH446,12862119551,90.3700242,23.8745873,0.00517539,4,3,0,0
Zone_DH446,12862119549,90.3700002,23.8748366,0.02105255,4,3,0,0
Zone_DH446,1682470541,90.3686059,23.8942401,0.00466009,4,2,0,0
Zone_DH446,1682470548,90.3724875,23.893965,0.00466009,4,2,0,0
Zone_DH446,4114663061,90.3720743,23.890829,0.02573505,4,3,0,0
Zone_DH446,4114663080,90.3720314,23.8920612,0.02713158,4,3,0,0
Zone_DH446,4114663082,90.3712262,23.8919423,0.02598149,4,3,0,0
Zone_DH446,4114663083,90.3691855,23.8919007,0.03950621,4,3,0,0
Zone_DH446,4114663088,90.371054,23.8927087,0.01755002,4,3,0,0
Zone_DH446,4370781879,90.3707777,23.881516,0.29987379,2,3,0,0
Zone_DH446,4370781880,90.3703469,23.8813503,0.30021732,1,3,0,0
Zone_DH446,6384178895,90.3749118,23.8881988,0.06695892,3,3,0,0
Zone_DH446,4923877077,90.3744179,23.8870163,0.11568075,3,3,0,0
Zone_DH446,4923877078,90.3773241,23.8863392,0.0,4,2,0,0
Zone_DH446,6384178902,90.3695609,23.8822015,0.0,4,1,0,0
Zone_DH446,4923877086,90.3774141,23.8880371,0.00405517,4,3,0,1
Zone_DH446,4923877093,90.3771009,23.8895926,0.00900652,4,3,0,1
Zone_DH446,4923877094,90.3774069,23.8873823,0.00653458,4,3,0,0
Zone_DH446,4950222568,90.3761888,23.8764082,0.04823641,4,2,0,0
Zone_DH446,4923877099,90.3762189,23.8876107,0.01014167,4,3,0,0
Zone_DH446,4950222572,90.3755555,23.876445,0.04819907,4,3,0,0
Zone_DH446,4923877102,90.3759641,23.8883587,0.00957409,4,3,0,0
Zone_DH446,4923877106,90.3757818,23.8893355,0.02650426,4,3,0,0
Zone_DH446,11331602178,90.3704612,23.8807389,0.12502334,3,3,0,0
Zone_DH446,12865171203,90.3618852,23.8765089,0.00366683,4,3,0,0
Zone_DH446,12865171204,90.3613311,23.8765807,0.00015683,4,3,0,0
Zone_DH446,12865171205,90.360245,23.876733,0.03573482,4,3,0,0
Zone_DH446,12865171206,90.3600344,23.8767605,0.03225469,4,3,0,0
Zone_DH446,12865171209,90.3565258,23.8772297,0.01663144,4,3,0,0
Zone_DH446,10026827531,90.3627929,23.8925418,0.00778175,4,3,0,0
Zone_DH446,11422193419,90.3549454,23.8771947,0.00684077,4,3,0,0
Zone_DH446,12865171213,90.3565539,23.8780743,0.00695279,4,4,0,0
Zone_DH446,11331602193,90.3639884,23.8803962,0.0,4,1,0,0
Zone_DH446,11331602194,90.3683074,23.8811319,0.003861,4,3,0,1
Zone_DH446,11422193427,90.3551716,23.8770453,0.02147077,4,3,0,0
Zone_DH446,12865171220,90.3619424,23.8768746,0.04244117,4,3,0,0
Zone_DH446,11422193429,90.3550336,23.8771107,0.01269576,4,4,0,0
Zone_DH446,12865171219,90.3613761,23.8768841,0.03893117,4,3,0,0
Zone_DH446,11422193432,90.3556034,23.8770268,0.09862363,3,3,0,0
Zone_DH446,12865171225,90.3698452,23.8757636,0.0,4,1,0,0
Zone_DH446,11331602202,90.3686048,23.8806126,0.18516389,2,3,0,0
Zone_DH446,11331602201,90.3680259,23.8813055,0.0,4,1,0,0
Zone_DH446,11331602205,90.3669823,23.8798746,0.0115382,4,3,0,1
Zone_DH446,11331602211,90.3680188,23.877614,0.01061963,4,3,0,0
Zone_DH446,11331602213,90.3679839,23.8764153,0.01568299,4,3,0,1
Zone_DH446,11331602214,90.3666998,23.8798704,0.00771454,4,3,0,1
Zone_DH446,11331602215,90.3667734,23.8790846,0.0,4,1,0,0
Zone_DH446,11331602221,90.3686401,23.8781618,0.1750969,2,3,0,0
Zone_DH446,5007677232,90.3681279,23.8753831,0.10435913,3,3,0,0
Zone_DH446,11331602225,90.3682937,23.8804715,0.18426025,2,3,0,0
Zone_DH446,9981419319,90.354972,23.8770119,0.00981307,4,3,0,0
Zone_DH446,11331602237,90.3693802,23.8770885,0.00771454,4,3,0,1
Zone_DH446,11331602243,90.3698565,23.8770112,0.0,4,1,0,0
Zone_DH446,11331602264,90.3772966,23.8767575,7.468e-05,4,2,0,0
Zone_DH446,4950218594,90.3776148,23.8817718,0.0,4,1,0,0
Zone_DH446,12334489454,90.3680979,23.8760799,0.0962189,3,3,0,0
Zone_DH446,12074440569,90.3756815,23.8740641,0.0,4,2,0,0
Zone_DH446,12074440570,90.3757015,23.8742988,4.481e-05,4,2,0,0
Zone_DH446,12334489474,90.3658968,23.87641,0.04832603,4,3,0,0
Zone_DH446,12334489482,90.3624448,23.8766771,0.05332218,3,3,0,0
Zone_DH446,4926568348,90.3704145,23.8761494,0.16183357,2,3,0,1
Zone_DH446,4926568351,90.3730196,23.8853759,0.20249733,2,3,0,0
Zone_DH446,6057324447,90.3645015,23.8889523,0.02522722,4,4,0,1
Zone_DH446,6057324448,90.3642185,23.8917101,0.05282182,3,3,0,0
Zone_DH446,6057324449,90.3645149,23.8896831,0.04276977,4,4,0,1
Zone_DH446,4926201811,90.3738442,23.8756043,0.00771454,4,3,0,1
Zone_DH446,11000981474,90.3639996,23.893112,0.00595207,4,3,0,0
Zone_DH446,4881270758,90.3774298,23.8823033,0.003861,4,2,0,1
Zone_DH446,4948621305,90.3759097,23.8774608,0.05666042,3,3,0,0
