zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH564,11420797023,90.4062712,23.6927735,0.03435223,4,3,0,0
Zone_DH564,11420797024,90.4066238,23.6928295,0.03781487,4,3,0,1
Zone_DH564,11420797025,90.4031399,23.6917193,0.01237795,4,3,0,0
Zone_DH564,12763271570,90.4011346,23.6893046,0.08790154,3,3,0,0
Zone_DH564,11420797031,90.4049772,23.6924026,0.03453354,4,3,0,0
Zone_DH564,11420797033,90.405177,23.6925225,0.0334147,4,3,0,0
Zone_DH564,12763271571,90.4017738,23.6876019,0.08699498,3,3,0,0
Zone_DH564,11420797039,90.405213,23.6910443,0.00286563,4,3,0,0
Zone_DH564,11420797042,90.4046491,23.691371,0.00464781,4,3,0,0
Zone_DH564,11420797045,90.402959,23.6923513,0.02557401,4,3,0,0
Zone_DH564,11420797046,90.4034192,23.6918294,0.01871949,4,4,0,0
Zone_DH564,11420797048,90.4044406,23.6903367,0.01417781,4,3,0,0
Zone_DH564,11420797049,90.4092913,23.6931237,0.0,4,1,0,0
Zone_DH564,11420797050,90.4095701,23.693114,0.00297177,4,4,0,1
Zone_DH564,11420797051,90.4101193,23.6930816,0.10136737,3,3,0,0
Zone_DH564,11420797052,90.4093048,23.6928746,0.0,4,1,0,0
Zone_DH564,11420797053,90.4095536,23.6928651,0.00697835,4,4,0,1
Zone_DH564,11420797054,90.4100874,23.6928322,0.10081901,3,3,0,0
Zone_DH564,11420797055,90.4093263,23.6926748,0.0,4,1,0,0
Zone_DH564,11420797056,90.4100643,23.6926417,0.10620091,3,3,0,0
Zone_DH564,11420797057,90.409364,23.6924504,0.0,4,1,0,0
Zone_DH564,11420797058,90.4100398,23.6924397,0.10725784,3,3,0,0
Zone_DH564,11420797060,90.4094666,23.6924488,0.09135092,3,4,0,1
Zone_DH564,11420797061,90.409425,23.6920478,0.12410228,3,3,0,0
Zone_DH564,11420797062,90.4091873,23.6917325,0.0,4,1,0,0
Zone_DH564,11420797065,90.4099722,23.6916801,0.06403011,3,3,0,1
Zone_DH564,11420797066,90.4092186,23.6913674,0.0,4,1,0,0
Zone_DH564,5065599115,90.4051035,23.6932923,0.0,4,1,0,0
Zone_DH564,11420797068,90.4091506,23.6909935,0.0,4,1,0,0
Zone_DH564,11420797070,90.4099705,23.690903,0.07085368,3,3,0,1
Zone_DH564,11420797072,90.4099771,23.6905631,0.11543904,3,3,0,0
Zone_DH564,11420797073,90.4079407,23.6907359,0.05595503,3,3,0,1
Zone_DH564,11420797083,90.408548,23.6906292,0.05588428,3,3,0,0
Zone_DH564,11420797084,90.408227,23.6903578,0.01343045,4,3,0,0
Zone_DH564,11420797086,90.4081566,23.6895872,0.01380634,4,3,0,0
Zone_DH564,11420797087,90.411797,23.6902977,0.0824931,3,3,0,0
Zone_DH564,11420797088,90.4116012,23.6888689,0.0113962,4,3,0,0
Zone_DH564,11420797089,90.4121821,23.6902509,0.17559524,2,3,0,0
Zone_DH564,11420797092,90.4119312,23.6887922,0.09725023,3,3,0,0
Zone_DH564,11420797093,90.4115294,23.6888856,0.00627963,4,3,0,0
Zone_DH564,5063725223,90.3983742,23.6829104,0.01162174,4,3,0,0
Zone_DH564,2485397672,90.4066954,23.69549,0.0182463,4,2,0,0
Zone_DH564,5063725224,90.3974937,23.6825807,0.0,4,2,0,0
Zone_DH564,11420797096,90.4108989,23.6904077,0.08974121,3,4,0,0
Zone_DH564,11420797099,90.4108175,23.6890421,0.00652728,4,3,0,0
Zone_DH564,11420797095,90.4117317,23.6883414,0.10345468,3,3,0,0
Zone_DH564,11420797100,90.4114119,23.6911496,0.00968036,4,3,0,0
Zone_DH564,6052499630,90.4188859,23.6795115,0.0,4,1,0,0
Zone_DH564,6052499631,90.4188859,23.6792634,0.0252335,4,3,0,1
Zone_DH564,11420797102,90.4113078,23.6903539,0.08884791,3,3,0,0
Zone_DH564,11420797107,90.4109014,23.6912096,0.00243667,4,3,0,0
Zone_DH564,11420797108,90.4111457,23.6943076,0.01710978,4,3,0,1
Zone_DH564,11420797110,90.4105769,23.6953803,0.0529302,3,3,0,0
Zone_DH564,11420797111,90.4104437,23.6945609,0.01052501,4,3,0,0
Zone_DH564,11420797112,90.4108603,23.6954515,0.05336358,3,4,0,0
Zone_DH564,11356401849,90.4019595,23.6861048,0.17896943,2,3,0,0
Zone_DH564,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH564,6052499643,90.41996,23.6785655,0.00593911,4,3,0,1
Zone_DH564,11420797116,90.4111335,23.6954582,0.04547867,3,3,0,0
Zone_DH564,6052499645,90.4189192,23.6792632,0.02626831,4,3,0,1
Zone_DH564,6052499644,90.4189288,23.6787275,0.0,4,1,0,0
Zone_DH564,7873478844,90.4044973,23.6766129,0.12920116,2,3,0,0
Zone_DH564,7873478847,90.404174,23.6764925,0.03335721,4,3,0,0
Zone_DH564,7873478849,90.4041405,23.676436,0.00535537,4,3,0,1
Zone_DH564,11420797115,90.4107023,23.69455,0.00780531,4,3,0,0
Zone_DH564,11420797120,90.4109197,23.6945327,0.00516964,4,3,0,0
Zone_DH564,11420797124,90.4113166,23.6944885,0.00297177,4,3,0,1
Zone_DH564,11420797126,90.4114993,23.6931232,0.01709209,4,4,0,0
Zone_DH564,11420797127,90.4114961,23.6930002,0.03049158,4,4,0,0
Zone_DH564,11420797128,90.4114991,23.6927993,0.02760383,4,4,0,0
Zone_DH564,5063471303,90.3975812,23.6868816,0.0,4,1,0,0
Zone_DH564,11420797130,90.4114713,23.6922824,0.00203867,4,3,0,0
Zone_DH564,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH564,9676763340,90.4069941,23.6761563,0.11015,3,3,0,1
Zone_DH564,5063471308,90.3972125,23.6865289,0.03628476,4,3,0,1
Zone_DH564,9676763338,90.4066812,23.6765392,0.15228985,2,3,0,0
Zone_DH564,11420797135,90.4125651,23.6935326,0.0,4,1,0,0
Zone_DH564,11420797136,90.413077,23.6934387,0.00558091,4,3,0,1
Zone_DH564,11420797140,90.4134183,23.6952622,0.02161165,4,3,0,0
Zone_DH564,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH564,11420797141,90.4129223,23.6935067,0.0,4,1,0,0
Zone_DH564,11420797143,90.4136153,23.6932744,0.00857479,4,3,0,0
Zone_DH564,9676763354,90.4035954,23.6790844,0.01685771,4,3,0,0
Zone_DH564,11420797147,90.4142163,23.6929817,0.02274818,4,3,0,0
Zone_DH564,11420797148,90.412449,23.6941639,0.0,4,1,0,0
Zone_DH564,11420797152,90.412542,23.6953526,0.0340294,4,3,0,1
Zone_DH564,11420797156,90.4140239,23.694871,0.00045549,4,3,0,0
Zone_DH564,6054504694,90.4158597,23.6934856,0.00297177,4,3,0,1
Zone_DH564,6054504695,90.4159865,23.6937295,0.0,4,1,0,0
Zone_DH564,6054504698,90.415598,23.6929367,0.01522589,4,3,0,0
Zone_DH564,5102582976,90.4088591,23.6736679,0.00297177,4,2,0,1
Zone_DH564,6053929238,90.4205592,23.6835782,0.0,4,1,0,0
Zone_DH564,5063471393,90.3971145,23.684698,0.00297177,4,3,0,1
Zone_DH564,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH564,6054070580,90.4120275,23.686049,0.0,4,1,0,0
Zone_DH564,12889233717,90.4069863,23.6756193,0.00297177,4,2,0,1
Zone_DH564,12889233719,90.4071965,23.675862,0.01097608,4,3,0,1
Zone_DH564,12889233720,90.4071159,23.6760911,0.01639779,4,3,0,0
Zone_DH564,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH564,12889233722,90.4074115,23.6759079,0.00298504,4,3,0,1
Zone_DH564,12889233723,90.4074074,23.6761683,0.00086677,4,3,0,0
Zone_DH564,5063559490,90.407038,23.6889435,0.14513461,2,3,0,0
Zone_DH564,5063559491,90.4107259,23.6872758,0.0,4,1,0,0
Zone_DH564,5063559492,90.4096692,23.6875098,0.05549512,3,3,0,0
Zone_DH564,5102537040,90.4115811,23.677507,0.00124266,4,3,0,0
Zone_DH564,5063424336,90.40962,23.6948982,0.0,4,1,0,0
Zone_DH564,5063424338,90.4093189,23.6945728,0.01139178,4,3,0,1
Zone_DH564,5065566544,90.3994454,23.6933861,0.01339065,4,3,0,0
Zone_DH564,5063424340,90.4087808,23.6942935,0.01123258,4,3,0,0
Zone_DH564,5065566545,90.3992093,23.6933328,0.00302484,4,3,0,1
Zone_DH564,5063424342,90.407549,23.6938667,0.06253096,3,4,0,1
Zone_DH564,5065566549,90.3990671,23.6945086,0.00479817,4,2,0,0
Zone_DH564,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH564,5065566555,90.3975049,23.6941537,0.00315308,4,3,0,1
Zone_DH564,5063424349,90.4070464,23.6905099,0.15068457,2,4,0,0
Zone_DH564,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH564,5063424351,90.4066958,23.6917602,0.05883836,3,3,0,0
Zone_DH564,5065566559,90.3993139,23.692774,0.01274057,4,3,0,0
Zone_DH564,5063424353,90.4066493,23.6914615,0.06107603,3,3,0,0
Zone_DH564,5102424418,90.410171,23.6764715,0.00910546,4,3,0,0
Zone_DH564,5063424354,90.4071831,23.6913399,0.17652834,2,3,0,0
Zone_DH564,5063424356,90.4079709,23.6911013,0.0,4,1,0,0
Zone_DH564,5065566558,90.3996243,23.6928477,0.03172539,4,3,0,0
Zone_DH564,5065566561,90.398481,23.69258,0.01056481,4,4,0,1
Zone_DH564,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH564,5063424360,90.4070671,23.690668,0.17990253,2,3,0,0
Zone_DH564,5063424361,90.408027,23.6901005,0.0,4,1,0,0
Zone_DH564,5063471464,90.3983349,23.6861448,0.05848458,3,3,0,0
Zone_DH564,5065566571,90.397202,23.6930402,0.00500159,4,3,0,0
Zone_DH564,5063424364,90.407021,23.6903459,0.13918223,2,3,0,1
Zone_DH564,5102424429,90.4115888,23.6753884,0.00057047,4,2,0,0
Zone_DH564,5063471469,90.3987506,23.6858942,0.06085049,3,3,0,0
Zone_DH564,5063424367,90.4072379,23.6922532,0.16262471,2,3,0,0
Zone_DH564,5102424424,90.4105979,23.6750224,0.00229074,4,2,0,0
Zone_DH564,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH564,5063424372,90.4068747,23.6897849,0.13977482,2,3,0,0
Zone_DH564,5065566581,90.3971241,23.6911369,0.00358204,4,3,0,0
Zone_DH564,5102424438,90.4094553,23.6757433,0.00593911,4,3,0,1
Zone_DH564,5063424376,90.4110606,23.6935527,0.0,4,1,0,0
Zone_DH564,5065566585,90.3972785,23.6905305,0.00412598,4,3,0,0
Zone_DH564,5063424378,90.4101687,23.6936571,0.06904497,3,3,0,1
Zone_DH564,5063444859,90.4094522,23.694604,0.00593911,4,3,0,1
Zone_DH564,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH564,5063424381,90.4101382,23.6932267,0.1032601,3,3,0,0
Zone_DH564,5063424382,90.4113959,23.6939235,0.0,4,1,0,0
Zone_DH564,5063444860,90.4095358,23.6926708,0.01199321,4,4,0,1
Zone_DH564,5063424384,90.4109695,23.6940856,0.0,4,1,0,0
Zone_DH564,5063723393,90.3983165,23.6834285,0.00759747,4,3,0,0
Zone_DH564,5063723394,90.3990805,23.6838162,0.00796009,4,3,0,0
Zone_DH564,5063424387,90.4110686,23.6931338,0.02487529,4,3,0,0
Zone_DH564,5063444867,90.4101639,23.6935967,0.07065467,3,3,0,0
Zone_DH564,5063424389,90.4110599,23.6928214,0.00088888,4,3,0,0
Zone_DH564,5063424390,90.4110621,23.6930246,0.01969681,4,3,0,0
Zone_DH564,5063424388,90.4121008,23.6927691,0.03161042,4,3,0,0
Zone_DH564,5063723398,90.4009416,23.6816721,0.03999505,4,3,0,0
Zone_DH564,5063723399,90.3999764,23.6815318,0.01997099,4,3,0,0
Zone_DH564,5063723396,90.4007769,23.6824829,0.01546469,4,3,0,0
Zone_DH564,5063424393,90.4110686,23.6931965,0.03318474,4,3,0,0
Zone_DH564,11341568396,90.3996942,23.6956051,8.84e-06,4,2,0,0
Zone_DH564,5063723405,90.396588,23.681691,0.00510773,4,3,0,0
Zone_DH564,5063723406,90.3995822,23.6827654,0.01687982,4,3,0,0
Zone_DH564,5063424394,90.4110834,23.6935048,0.02063875,4,3,0,0
Zone_DH564,5063424398,90.4099629,23.6912967,0.0708979,3,4,0,1
Zone_DH564,5065503121,90.4167643,23.6875716,0.08727358,3,3,0,0
Zone_DH564,5065503122,90.4170654,23.6898162,0.02978844,4,3,0,0
Zone_DH564,5063403922,90.4033452,23.6816006,0.00875168,4,3,0,0
Zone_DH564,5063403924,90.4029268,23.6836492,0.00971131,4,4,0,0
Zone_DH564,5063403923,90.4031199,23.682647,0.00699604,4,3,0,0
Zone_DH564,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH564,5063424407,90.4102152,23.6943815,0.07596582,3,3,0,0
Zone_DH564,5063723416,90.3998825,23.6830769,0.00536864,4,3,0,0
Zone_DH564,5063444888,90.4073181,23.6927717,0.06372055,3,3,0,0
Zone_DH564,5063424410,90.4102066,23.6941473,0.06510914,3,3,0,1
Zone_DH564,5063444891,90.40912,23.6947807,0.00308233,4,3,0,0
Zone_DH564,5063424411,90.4113717,23.6944823,0.0,4,1,0,0
Zone_DH564,5063403933,90.4035705,23.6806401,0.27801068,1,3,0,0
Zone_DH564,5063403934,90.402377,23.6799865,0.01669851,4,3,0,0
Zone_DH564,5063403935,90.4013178,23.6798048,0.00873178,4,3,0,0
Zone_DH564,5063403936,90.402199,23.680861,0.04786227,3,3,0,0
Zone_DH564,5063424417,90.4102209,23.6945697,0.07590834,3,3,0,0
Zone_DH564,5063444898,90.4076533,23.6946224,0.0446915,3,3,0,0
Zone_DH564,5063424418,90.4099389,23.6897205,0.04432445,3,3,0,1
Zone_DH564,5063403940,90.4008013,23.6823628,0.01778196,4,3,0,0
Zone_DH564,5063403941,90.4007199,23.6827636,0.01335527,4,3,0,0
Zone_DH564,5063403942,90.4024115,23.6839778,0.06020042,3,4,0,0
Zone_DH564,5063403943,90.4004273,23.6840525,0.07438265,3,3,0,0
Zone_DH564,5063424420,90.4114899,23.6934928,0.01481462,4,3,0,0
Zone_DH564,5063403945,90.4005078,23.6836595,0.01644202,4,3,0,0
Zone_DH564,5063403937,90.401142,23.6806764,0.01053386,4,3,0,0
Zone_DH564,5063403938,90.4021079,23.6812884,0.04367438,3,3,0,0
Zone_DH564,5063403939,90.40106,23.6810848,0.00873399,4,3,0,0
Zone_DH564,5063444906,90.4077124,23.6954255,0.06951815,3,3,0,0
Zone_DH564,5063403947,90.4012316,23.68023,0.02423848,4,4,0,0
Zone_DH564,123040175,90.4070717,23.676235,0.10724457,3,3,0,0
Zone_DH564,5063403946,90.4009741,23.6815122,0.04179933,4,3,0,0
Zone_DH564,5063403951,90.4028517,23.6820771,0.01373116,4,3,0,0
Zone_DH564,5063403952,90.4030261,23.678987,0.01145811,4,3,0,0
Zone_DH564,5063403955,90.4024601,23.6795569,0.01656363,4,3,0,0
Zone_DH564,5063403956,90.4022938,23.6804166,0.07744065,3,4,0,0
Zone_DH564,5063403957,90.4020256,23.6816743,0.04194527,4,3,0,0
Zone_DH564,5063403953,90.4027337,23.6804707,0.0833665,3,4,0,0
Zone_DH564,5063403959,90.4018593,23.6825537,0.00366164,4,3,0,0
Zone_DH564,5063403960,90.4017788,23.6829516,0.00191927,4,3,0,0
Zone_DH564,5063403961,90.4027493,23.6836051,0.08671195,3,3,0,0
Zone_DH564,5063403962,90.4025111,23.6835238,0.08830839,3,4,0,0
Zone_DH564,5063403963,90.4021329,23.6834527,0.01908211,4,3,0,0
Zone_DH564,6054070716,90.4095921,23.6862909,0.15665464,2,3,0,0
Zone_DH564,5063403965,90.4006308,23.6832021,0.02462764,4,4,0,0
Zone_DH564,5063403964,90.4016876,23.6833741,0.01243101,4,3,0,0
Zone_DH564,5063403958,90.401988,23.6819494,0.01017123,4,3,0,0
Zone_DH564,11341568444,90.4025761,23.6897664,0.01390363,4,3,0,0
Zone_DH564,6054070719,90.4097927,23.6874825,0.00745153,4,3,0,1
Zone_DH564,5102582980,90.4084528,23.6738136,0.00593469,4,2,0,1
Zone_DH564,11425919427,90.4039187,23.6894236,0.01224085,4,3,0,0
Zone_DH564,6054070717,90.4116762,23.6875915,0.0,4,1,0,0
Zone_DH564,8482527677,90.4173807,23.6907203,0.01574772,4,3,0,0
Zone_DH564,11425919430,90.4049382,23.6895194,0.01742376,4,3,0,0
Zone_DH564,11425919431,90.4078603,23.6921941,0.12331069,3,3,0,0
Zone_DH564,6054070731,90.4109233,23.686562,0.11092832,3,3,0,1
Zone_DH564,11425919439,90.4076807,23.6906434,0.05532707,3,3,0,0
Zone_DH564,11425919443,90.4136496,23.6883928,0.0,4,3,0,0
Zone_DH564,11425919444,90.4134949,23.6916168,0.02131978,4,3,0,0
Zone_DH564,6054070742,90.4117578,23.6888325,0.10729321,3,3,0,0
Zone_DH564,11425919446,90.4134392,23.6910487,0.00197676,4,3,0,0
Zone_DH564,6054070745,90.411681,23.6879314,0.10505112,3,4,0,1
Zone_DH564,11425919450,90.4130344,23.690151,0.14895988,2,3,0,0
Zone_DH564,11425919451,90.4142392,23.6920834,0.03724881,4,3,0,0
Zone_DH564,5065581023,90.4008146,23.6930933,0.00625752,4,3,0,0
Zone_DH564,11425919456,90.4137956,23.6910211,0.01441219,4,3,0,0
Zone_DH564,5065581025,90.3998423,23.6922325,0.03750088,4,3,0,1
Zone_DH564,11425919458,90.4133614,23.6905772,0.02029382,4,3,0,0
Zone_DH564,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH564,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH564,11425919459,90.41403,23.6914321,0.01158636,4,3,0,0
Zone_DH564,5063723397,90.3998278,23.682313,0.01838339,4,3,0,0
Zone_DH564,5065581035,90.3982477,23.6906938,0.00153011,4,3,0,0
Zone_DH564,11425919467,90.4160024,23.6910877,0.02809913,4,3,0,0
Zone_DH564,11425919475,90.4158094,23.6898424,0.13399048,2,3,0,0
Zone_DH564,11425919476,90.4158025,23.6901507,0.0309515,4,3,0,0
Zone_DH564,5063318008,90.4119384,23.6931124,0.00479817,4,3,0,0
Zone_DH564,11425919481,90.4172103,23.6899453,0.01816228,4,3,0,0
Zone_DH564,5063318009,90.411939,23.6929754,0.00497948,4,3,0,0
Zone_DH564,5063318011,90.4120839,23.6925652,0.03507748,4,3,0,0
Zone_DH564,11425919482,90.4158302,23.6904026,0.02797088,4,3,0,0
Zone_DH564,11425919485,90.4170284,23.689433,0.01670293,4,3,0,0
Zone_DH564,5063318014,90.4160484,23.6926487,0.01913518,4,3,0,1
Zone_DH564,11425919487,90.4178649,23.6898121,0.00593469,4,3,0,1
Zone_DH564,5063318015,90.4160106,23.6925653,0.02425617,4,3,0,0
Zone_DH564,11425919488,90.4165011,23.6898061,0.12262082,3,3,0,0
Zone_DH564,5065581058,90.4000996,23.6915351,0.04029134,4,3,0,0
Zone_DH564,11425919491,90.4163888,23.6889668,0.10475925,3,3,0,0
Zone_DH564,11425919484,90.4166123,23.6900683,4.865e-05,4,3,0,0
Zone_DH564,11425919493,90.4156543,23.6898386,0.11431579,3,3,0,1
Zone_DH564,11425919492,90.4156117,23.6890382,0.0,4,1,0,0
Zone_DH564,5065581064,90.3985381,23.6907211,0.00417463,4,3,0,0
Zone_DH564,5065581065,90.3985951,23.6904952,0.00187947,4,3,0,0
Zone_DH564,11425919498,90.4140528,23.6921756,0.02850598,4,3,0,0
Zone_DH564,5065581069,90.3987613,23.6894846,0.01051617,4,3,0,0
Zone_DH564,11425919501,90.4132006,23.6916966,0.02208484,4,2,0,0
Zone_DH564,11425919508,90.4126549,23.6907707,0.02380952,4,2,0,0
Zone_DH564,11425919509,90.4150386,23.6898573,0.1170576,3,3,0,1
Zone_DH564,11425919511,90.4149981,23.6893101,0.0,4,1,0,0
Zone_DH564,11425919512,90.4148587,23.6898658,0.12040968,3,3,0,1
Zone_DH564,11425919513,90.4148238,23.6893961,0.0,4,1,0,0
Zone_DH564,11425919514,90.4110024,23.6960928,0.00593469,4,3,0,1
Zone_DH564,5063471642,90.4003315,23.6870268,0.08737529,3,3,0,0
Zone_DH564,11425919518,90.406373,23.6948628,0.01621206,4,3,0,1
Zone_DH564,11425503776,90.3961974,23.6882621,0.00297177,4,2,0,1
Zone_DH564,5063723409,90.39933,23.6829786,0.01678695,4,3,0,0
Zone_DH564,11425503778,90.4004667,23.6944705,0.00893742,4,3,0,0
Zone_DH564,11425503782,90.4018648,23.6953353,0.01137851,4,3,0,0
Zone_DH564,5063723410,90.3993305,23.6830792,0.01483231,4,3,0,0
Zone_DH564,11425503787,90.4023402,23.6941436,0.0,4,1,0,0
Zone_DH564,11425503799,90.4124641,23.6963387,0.0,4,1,0,0
Zone_DH564,11425503800,90.4132356,23.6959109,0.0,4,1,0,0
Zone_DH564,11425503806,90.4063953,23.6950342,0.0,4,1,0,0
Zone_DH564,11425503810,90.4063041,23.6936195,0.0,4,1,0,0
Zone_DH564,11425503811,90.4119227,23.6922778,0.0107417,4,3,0,0
Zone_DH564,11425503814,90.4118039,23.6911467,0.01170576,4,3,0,0
Zone_DH564,6054507080,90.4164666,23.693393,0.0,4,1,0,0
Zone_DH564,11425503816,90.3960274,23.6873407,0.00709333,4,2,0,0
Zone_DH564,6054507082,90.417107,23.693188,0.0,4,1,0,0
Zone_DH564,6054507084,90.4166265,23.69227,0.01660564,4,3,0,1
Zone_DH564,5063723419,90.3997347,23.682803,0.01793232,4,3,0,0
Zone_DH564,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH564,11343917670,90.4011794,23.686049,0.02288527,4,3,0,1
Zone_DH564,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH564,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH564,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH564,11343917680,90.4012499,23.6851123,0.00593911,4,3,0,1
Zone_DH564,7770748100,90.4043106,23.6764225,0.005917,4,3,0,1
Zone_DH564,11343917686,90.4003209,23.6859867,0.013342,4,3,0,1
Zone_DH564,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
Zone_DH564,11343917697,90.4007433,23.6871501,0.00467877,4,3,0,1
Zone_DH564,11343917698,90.3979203,23.6912064,0.00565167,4,3,0,1
Zone_DH564,11343917702,90.3972664,23.6939525,0.00130457,4,2,0,0
Zone_DH564,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH564,11425503928,90.4017548,23.6955671,0.00642999,4,3,0,0
Zone_DH564,11425503936,90.4001421,23.6947363,0.0053996,4,3,0,0
Zone_DH564,6052508353,90.4199717,23.6778654,0.0,4,1,0,0
Zone_DH564,11425503937,90.4034013,23.6943564,0.01208165,4,3,0,0
Zone_DH564,11425503940,90.4023351,23.6941991,0.01707882,4,3,0,1
Zone_DH564,11425503942,90.4027499,23.6942224,0.01990466,4,3,0,0
Zone_DH564,11425503952,90.4032463,23.6929135,0.06542755,3,3,0,0
Zone_DH564,11425503953,90.4043271,23.6933099,0.01439008,4,3,0,1
Zone_DH564,11425503957,90.4047273,23.6923934,0.03018202,4,3,0,0
Zone_DH564,11425503958,90.4039092,23.691086,0.00443554,4,3,0,0
Zone_DH564,11425503961,90.4045762,23.6951,0.05682622,3,3,0,0
Zone_DH564,5063469787,90.4188229,23.6814699,0.00593911,4,3,0,1
Zone_DH564,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH564,11425503963,90.4051998,23.6949681,0.01426183,4,3,0,0
Zone_DH564,11425503969,90.4051745,23.6942198,0.0,4,1,0,0
Zone_DH564,11425503970,90.4051966,23.6947855,0.01531434,4,3,0,1
Zone_DH564,11425503974,90.4058804,23.6947398,0.0131032,4,3,0,0
Zone_DH564,11425503978,90.4063137,23.6946135,0.01426626,4,3,0,1
Zone_DH564,8584313579,90.3964673,23.6816683,0.00054394,4,2,0,0
Zone_DH564,11425503984,90.4056946,23.6947347,0.01483673,4,3,0,1
Zone_DH564,11425503988,90.4056101,23.6942006,0.0,4,1,0,0
Zone_DH564,11425503989,90.4049085,23.6950172,0.01615899,4,3,0,1
Zone_DH564,11425503992,90.4048334,23.6941148,0.0,4,1,0,0
Zone_DH564,13353863948,90.4152903,23.6808914,0.04718566,3,3,0,0
Zone_DH564,13353863951,90.4153702,23.6797754,0.02061664,4,3,0,1
Zone_DH564,13353863960,90.4145247,23.6791025,0.0,4,1,0,0
Zone_DH564,13353863961,90.4147916,23.678976,0.00297177,4,3,0,1
Zone_DH564,13353863962,90.4154217,23.6792365,0.005917,4,3,0,0
Zone_DH564,13353863963,90.4149927,23.6790742,0.005917,4,3,0,0
Zone_DH564,13353863966,90.4159355,23.6781629,0.0,4,1,0,0
Zone_DH564,5063475999,90.3981632,23.6896289,0.0,4,1,0,0
Zone_DH564,13353863968,90.4151989,23.6797074,0.01769794,4,3,0,0
Zone_DH564,13353863967,90.4157437,23.6785461,0.00297177,4,4,0,1
Zone_DH564,13353863970,90.4157084,23.679912,0.04523986,3,3,0,1
Zone_DH564,5063476006,90.3978923,23.6892899,0.0,4,1,0,0
Zone_DH564,11425504048,90.4087766,23.6959682,0.03401171,4,3,0,0
Zone_DH564,11425504059,90.3999396,23.6901032,0.00567378,4,3,0,1
Zone_DH564,11425504060,90.4002918,23.689448,0.0,4,1,0,0
Zone_DH564,11425504067,90.3979959,23.6910307,0.00821216,4,3,0,0
