zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH706,4882964613,90.4457377,23.697645,0.01464937,4,3,0,0
Zone_DH706,4882964620,90.4475546,23.697796,0.01178421,4,3,0,0
Zone_DH706,4882923669,90.4418253,23.6964052,0.00200051,4,3,0,0
Zone_DH706,4882923670,90.442875,23.6961029,0.04093527,3,3,0,0
Zone_DH706,4882923675,90.4438702,23.6962583,0.01468562,4,3,0,0
Zone_DH706,4882923676,90.4439352,23.6958551,0.00994616,4,3,0,0
Zone_DH706,4882923682,90.4429033,23.6958298,0.03936172,3,4,0,0
Zone_DH706,4882923683,90.4414576,23.696609,0.05533358,3,4,0,0
Zone_DH706,4882923693,90.443186,23.6946886,0.03836415,3,3,0,0
Zone_DH706,4882923696,90.4428821,23.6956274,0.03745922,3,3,0,0
Zone_DH706,4882923699,90.4429134,23.6953453,0.03441012,3,3,0,0
Zone_DH706,4882923702,90.441609,23.695299,0.04063318,3,3,0,0
Zone_DH706,4882923714,90.442009,23.6953705,0.00392718,4,3,0,0
Zone_DH706,3554468039,90.4469229,23.693492,0.00154268,4,3,0,0
Zone_DH706,387424457,90.4464772,23.7006121,0.16431976,2,3,0,0
Zone_DH706,4882923726,90.4407704,23.6951352,0.05436689,3,3,0,0
Zone_DH706,387424463,90.4431767,23.6981459,0.13189538,2,3,0,0
Zone_DH706,3554468048,90.4465617,23.6946627,0.10184879,2,3,0,0
Zone_DH706,4882923732,90.4427998,23.6967281,0.03979941,3,3,0,0
Zone_DH706,4882923750,90.4414732,23.6961928,0.05282152,3,3,0,0
Zone_DH706,4882923759,90.4403777,23.6961917,0.02235604,4,3,0,1
Zone_DH706,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH706,4882923774,90.4404829,23.695921,0.03330782,3,3,0,0
Zone_DH706,4882923777,90.4402688,23.6967267,0.0252118,3,3,0,0
Zone_DH706,4882923778,90.4430496,23.6972184,0.10549805,2,3,0,0
Zone_DH706,4882923789,90.4414556,23.6963525,0.05456425,3,3,0,0
Zone_DH706,4882923790,90.4413832,23.696951,0.00700984,4,4,0,0
Zone_DH706,4882923791,90.4423701,23.6995157,0.0249379,4,3,0,0
Zone_DH706,4882923808,90.4403219,23.6991104,0.00070622,4,3,0,0
Zone_DH706,4882923809,90.4398671,23.6994151,0.00129563,4,3,0,0
Zone_DH706,4882923814,90.4431296,23.69838,0.04546126,3,3,0,0
Zone_DH706,7787626930,90.4470553,23.7010816,0.1671433,2,3,0,0
Zone_DH706,4882964923,90.4452375,23.6982842,0.01066849,4,3,0,0
Zone_DH706,4882964924,90.4460531,23.6983888,0.02456331,4,3,0,0
Zone_DH706,4882964925,90.4459495,23.6987321,0.00225829,4,3,0,0
Zone_DH706,4882964927,90.4457049,23.6992739,0.00217237,4,3,0,0
Zone_DH706,4882964931,90.4460757,23.7002885,0.1405016,2,3,0,0
Zone_DH706,3537641924,90.440725,23.6926723,0.0060888,4,3,0,0
Zone_DH706,4882964935,90.4453231,23.6992199,0.00288396,4,3,0,1
Zone_DH706,4882964937,90.4452433,23.6996718,0.12244599,2,3,0,0
Zone_DH706,4882964958,90.4438407,23.6974607,0.0084827,4,3,0,0
Zone_DH706,4987568609,90.4515784,23.7134108,0.0,4,1,0,0
Zone_DH706,4987568610,90.4508704,23.7132596,0.01141768,4,3,0,1
Zone_DH706,4987568611,90.4509048,23.7080478,0.001638,4,3,0,1
Zone_DH706,4987568615,90.4517704,23.7078479,0.12805682,2,3,0,0
Zone_DH706,4987568618,90.4510295,23.7076733,0.00298063,4,3,0,0
Zone_DH706,4882964973,90.4443702,23.6975452,0.01220983,4,3,0,0
Zone_DH706,4882964974,90.4443129,23.6978423,0.00778454,4,3,0,0
Zone_DH706,4882964979,90.4433128,23.6977091,0.12053141,2,3,0,0
Zone_DH706,4882964980,90.4438471,23.6977839,0.00426955,4,3,0,0
Zone_DH706,4882964981,90.4439123,23.6974752,0.00939703,4,3,0,0
Zone_DH706,4316684797,90.4368086,23.7092134,0.01807575,4,3,0,0
Zone_DH706,4882964995,90.4497269,23.6981114,0.0297539,3,3,0,0
Zone_DH706,4316684809,90.4370893,23.7109082,0.04619299,3,3,0,0
Zone_DH706,4882965002,90.4481853,23.6976859,0.01788913,4,3,0,0
Zone_DH706,4882965011,90.4475568,23.7003901,0.02434581,4,4,0,0
Zone_DH706,4882965024,90.4456531,23.697098,0.00091433,4,3,0,0
Zone_DH706,4882965027,90.4449652,23.6970936,0.06131765,3,3,0,0
Zone_DH706,4882965029,90.4448087,23.6982423,0.06561673,3,3,0,0
Zone_DH706,4879393325,90.451794,23.7092757,0.00189042,4,3,0,1
Zone_DH706,4879393329,90.4507942,23.7092641,0.00460789,4,3,0,1
Zone_DH706,4879393331,90.4504421,23.7092439,0.0,4,1,0,0
Zone_DH706,3424371261,90.4355646,23.7117209,0.0,4,2,0,0
Zone_DH706,3424371262,90.4362017,23.7118126,0.0,4,2,0,0
Zone_DH706,4879393341,90.4505884,23.7145417,0.00816853,4,3,0,1
Zone_DH706,12878332501,90.4500036,23.7123948,0.00679636,4,3,0,0
Zone_DH706,12878332505,90.4496034,23.7123239,0.01405996,4,3,0,0
Zone_DH706,12878332506,90.4499044,23.7120643,0.01770384,4,3,0,0
Zone_DH706,12878332507,90.4497837,23.7124032,0.01655456,4,3,0,0
Zone_DH706,4879393392,90.4510348,23.7104839,0.04287805,3,3,0,1
Zone_DH706,4879393395,90.450953,23.710871,0.04088962,3,3,0,0
Zone_DH706,4879393405,90.4504958,23.7103023,0.0,4,1,0,0
Zone_DH706,4879393406,90.4515877,23.7113939,0.0,4,1,0,0
Zone_DH706,4879393409,90.4512813,23.7116222,0.001638,4,3,0,1
Zone_DH706,4879393418,90.4509156,23.7108978,0.0377358,3,3,0,0
Zone_DH706,12878332561,90.4563486,23.7144813,0.0,4,2,0,0
Zone_DH706,12878332563,90.4562782,23.714458,0.00270807,4,3,0,0
Zone_DH706,12878332565,90.4524805,23.7132022,0.00414468,4,3,0,0
Zone_DH706,12878332567,90.4523849,23.7131706,0.013488,4,3,0,0
Zone_DH706,12878332568,90.4525392,23.7129532,0.02508291,3,5,0,0
Zone_DH706,12878332569,90.4466846,23.7110293,0.02173709,4,3,0,0
Zone_DH706,12878332570,90.4465904,23.7112798,0.00915804,4,3,0,0
Zone_DH706,12878332571,90.4465991,23.7109997,0.03924759,3,3,0,0
Zone_DH706,12878332572,90.4465074,23.7112523,0.01958218,4,3,0,0
Zone_DH706,12878332574,90.4446942,23.7104779,0.02624025,3,3,0,0
Zone_DH706,12878332575,90.4450759,23.7104826,0.03052456,3,3,0,0
Zone_DH706,12878332576,90.4457869,23.7107137,0.02887985,3,3,0,1
Zone_DH706,12878332577,90.4466605,23.7110214,0.04376418,3,3,0,0
Zone_DH706,12878332578,90.4474024,23.7112658,0.01900216,4,3,0,1
Zone_DH706,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH706,3537642165,90.4406221,23.6926503,0.00261543,4,3,0,0
Zone_DH706,3537642166,90.4406844,23.6923753,4.699e-05,4,2,0,0
Zone_DH706,10060489399,90.442369,23.6936189,0.0,4,1,0,0
Zone_DH706,4982448824,90.4526338,23.6961902,0.00184879,4,3,0,1
Zone_DH706,12878332616,90.456402,23.7142617,0.00118688,4,3,0,0
Zone_DH706,12878332617,90.4509731,23.7127038,0.01608598,4,3,0,1
Zone_DH706,12878332618,90.4505139,23.7122741,0.02915777,3,3,0,0
Zone_DH706,12878332619,90.449911,23.7120972,0.01837918,4,3,0,0
Zone_DH706,12878332620,90.4496169,23.7122716,0.01973658,4,3,0,0
Zone_DH706,12878332621,90.4493428,23.7119131,0.01796431,4,3,0,1
Zone_DH706,12878332622,90.4490278,23.7120867,0.01881151,4,3,0,0
Zone_DH706,12878332623,90.4488019,23.7117277,0.01719633,4,3,0,0
Zone_DH706,12878332624,90.4480719,23.7114752,0.01859669,4,3,0,0
Zone_DH706,12878332625,90.4482091,23.7118161,0.02007895,4,3,0,0
Zone_DH706,12878332626,90.4454913,23.7109156,0.02353218,4,3,0,0
Zone_DH706,4889051859,90.4473429,23.7075309,0.0,4,1,0,0
Zone_DH706,4889051861,90.4469874,23.7063573,0.01887864,4,3,0,1
Zone_DH706,4319159013,90.4546027,23.7007586,0.02706731,3,3,0,0
Zone_DH706,7771833062,90.448103,23.6999012,0.0,4,1,0,0
Zone_DH706,4319159024,90.4539684,23.7031574,0.03233308,3,4,0,0
Zone_DH706,4879393534,90.4508661,23.7123927,0.00891503,4,3,0,0
Zone_DH706,11173692184,90.4398633,23.7099185,0.00787986,4,3,0,1
Zone_DH706,11173692185,90.4394397,23.7098426,0.0,4,1,0,0
Zone_DH706,11173692186,90.4393288,23.7097026,0.0,4,1,0,0
Zone_DH706,4987568929,90.4519145,23.708388,0.12701897,2,3,0,0
Zone_DH706,4987568930,90.4513769,23.7083499,0.04898565,3,3,0,0
Zone_DH706,4987568933,90.4528762,23.7069961,0.0,4,1,0,0
Zone_DH706,4987568936,90.4518535,23.7065667,0.01813617,4,3,0,0
Zone_DH706,4987568937,90.4518178,23.7066795,0.02105369,4,3,0,0
Zone_DH706,4987568938,90.4529891,23.7086941,0.0,4,1,0,0
Zone_DH706,4987568948,90.4569482,23.7126804,0.0034586,4,3,0,0
Zone_DH706,4987568949,90.4550814,23.7120088,0.00375263,4,3,0,0
Zone_DH706,4987568954,90.4537922,23.7124806,0.00675206,4,3,0,1
Zone_DH706,4987568958,90.4532155,23.7120287,0.0,4,1,0,0
Zone_DH706,4987568966,90.4554014,23.70969,0.01456613,4,3,0,1
Zone_DH706,4987568969,90.4567574,23.707898,0.0,4,1,0,0
Zone_DH706,4896973676,90.4436621,23.6932256,0.01383709,4,3,0,0
Zone_DH706,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH706,3988874154,90.4356415,23.7097721,0.01749708,4,3,0,0
Zone_DH706,4971611081,90.4475306,23.7060181,0.0,4,1,0,0
Zone_DH706,4991845356,90.4503282,23.7048372,0.0,4,1,0,0
Zone_DH706,7768114160,90.443259,23.7102841,0.04072717,3,4,0,0
Zone_DH706,7768114162,90.4443378,23.7103828,0.02754394,3,3,0,1
Zone_DH706,7768114163,90.4413804,23.7104131,0.08706919,3,4,0,0
Zone_DH706,4991845365,90.4510449,23.7048254,0.19214162,1,3,0,1
Zone_DH706,7750263868,90.4478497,23.6990346,0.01109008,4,3,0,1
Zone_DH706,12878324799,90.449767,23.7120505,0.01856715,4,3,0,0
Zone_DH706,12878324800,90.4501054,23.7121542,0.02728213,3,3,0,0
Zone_DH706,7750263873,90.4482107,23.6990707,0.0,4,1,0,0
Zone_DH706,7787848796,90.4482058,23.6976006,0.01697211,4,3,0,0
Zone_DH706,7787848797,90.4476976,23.6974594,0.00989111,4,3,0,0
Zone_DH706,7787848798,90.4482761,23.6972606,0.01539856,4,3,0,1
Zone_DH706,7787848801,90.4492051,23.6975295,0.0,4,1,0,0
Zone_DH706,4893140069,90.4472717,23.6956434,0.0348505,3,3,0,0
Zone_DH706,4327679117,90.444013,23.7059104,0.09854057,3,4,0,0
Zone_DH706,4889207949,90.4407878,23.696011,0.01330675,4,3,0,0
Zone_DH706,4889207951,90.4407225,23.6965488,0.0008284,4,3,0,0
Zone_DH706,4327679120,90.4459878,23.7062024,0.01420631,4,4,0,1
Zone_DH706,4327679126,90.4476489,23.7063483,0.02046562,4,3,0,1
Zone_DH706,11330700439,90.4378558,23.7111327,0.01302883,4,2,0,1
Zone_DH706,4327679138,90.4504,23.7066335,0.02113156,4,4,0,0
Zone_DH706,4327679140,90.4515143,23.7067407,0.16958687,2,3,0,0
Zone_DH706,4987569484,90.4545701,23.7105552,0.0,4,1,0,0
Zone_DH706,4987569486,90.452372,23.7139393,0.0,4,1,0,0
Zone_DH706,3988874766,90.4346853,23.7099141,0.06660356,3,2,0,0
Zone_DH706,4925621823,90.4363189,23.7108663,0.00653858,4,3,0,1
Zone_DH706,4881213078,90.450544,23.7144059,0.0,4,1,0,0
Zone_DH706,7787803596,90.449473,23.6967906,0.014017,4,3,0,0
Zone_DH706,4881213085,90.4474876,23.715387,0.00207838,4,2,0,0
Zone_DH706,7787803597,90.4495758,23.6972816,0.00308267,4,3,0,0
Zone_DH706,11335132840,90.4417494,23.7051832,0.01445469,4,4,0,1
Zone_DH706,11335132841,90.4423432,23.7053094,0.04092319,3,4,0,0
Zone_DH706,11335132842,90.4415464,23.7062651,0.0,4,1,0,0
Zone_DH706,7747036922,90.4495426,23.7007729,0.00783824,4,4,0,0
Zone_DH706,7747036929,90.449724,23.7004348,0.00315248,4,3,0,0
Zone_DH706,7747036970,90.4499601,23.7009432,0.00448034,4,3,0,0
Zone_DH706,5612906325,90.4494604,23.7109285,0.0,4,1,0,0
Zone_DH706,5612906326,90.4496868,23.7104507,0.00443469,4,3,0,0
Zone_DH706,5612906328,90.4502279,23.7109774,0.00959708,4,3,0,0
Zone_DH706,3894765435,90.4459045,23.7047564,0.0517152,3,2,0,0
Zone_DH706,10095241088,90.4351874,23.7037611,0.001638,4,2,0,1
Zone_DH706,3894765444,90.4420692,23.7064159,0.06202253,3,3,0,0
Zone_DH706,10095241100,90.4351945,23.7030505,0.01605644,4,3,0,0
Zone_DH706,10095241103,90.4352956,23.7038197,0.03052054,3,2,0,0
Zone_DH706,10095241110,90.43547,23.7031785,0.03137847,3,2,0,0
Zone_DH706,7750330293,90.4464672,23.7006042,0.15818934,2,3,0,0
Zone_DH706,4889364410,90.4395805,23.7118041,0.0,4,1,0,0
Zone_DH706,7750330298,90.4461308,23.7014404,0.02293739,4,3,0,0
Zone_DH706,4889364413,90.4397263,23.7109486,0.01627126,4,3,0,1
Zone_DH706,7736788928,90.4558498,23.7001698,0.02275077,4,2,0,0
Zone_DH706,7736788931,90.4563215,23.6999473,0.02136384,4,2,0,0
Zone_DH706,7736788934,90.4468181,23.7042176,0.0607994,3,4,0,0
Zone_DH706,11367991243,90.4377252,23.7139106,0.001638,4,2,0,1
Zone_DH706,11367991246,90.4394844,23.7141435,0.00327332,4,2,0,1
Zone_DH706,4889364442,90.4412394,23.7142856,0.0,4,1,0,0
Zone_DH706,4889364444,90.4405215,23.7142386,0.00327466,4,3,0,1
Zone_DH706,4889364445,90.4413762,23.7140928,0.0,4,1,0,0
Zone_DH706,11335051262,90.4551437,23.6984144,0.03884346,3,3,0,0
Zone_DH706,387426310,90.4424313,23.7024034,0.06306709,3,3,0,0
Zone_DH706,10225043464,90.4490098,23.7042216,0.02260174,4,3,0,1
Zone_DH706,387426320,90.4435698,23.7019186,0.09689451,3,3,0,0
Zone_DH706,387426326,90.4438189,23.701853,0.10006445,3,3,0,0
Zone_DH706,387426335,90.4451744,23.7019151,0.05916677,3,3,0,0
Zone_DH706,387426337,90.4459934,23.7018208,0.05440716,3,3,0,0
Zone_DH706,9021712417,90.4468302,23.7138809,0.00431654,4,3,0,0
Zone_DH706,7736862758,90.4569442,23.6992475,0.01671702,4,3,0,0
Zone_DH706,9430124584,90.4386016,23.7053996,0.01059465,4,3,0,1
Zone_DH706,387418182,90.4414083,23.7104794,0.06619809,3,5,0,1
Zone_DH706,4897007686,90.4481041,23.6948772,0.01389616,4,3,0,0
Zone_DH706,4897007688,90.4481481,23.6945902,0.02002256,4,4,0,0
Zone_DH706,4897007689,90.4474012,23.694681,0.00803561,4,3,0,0
Zone_DH706,387418187,90.4409269,23.7129292,0.01464535,4,3,0,1
Zone_DH706,4897007692,90.4472032,23.6945133,0.01341416,4,3,0,0
Zone_DH706,4897007693,90.4466286,23.6944823,0.0018394,4,3,0,0
Zone_DH706,387418190,90.4405453,23.7140271,0.00653992,4,3,0,1
Zone_DH706,4897007696,90.4478431,23.6938797,0.00327466,4,3,0,1
Zone_DH706,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH706,4897007698,90.4437362,23.693479,0.00044441,4,3,0,0
Zone_DH706,4897007705,90.4431911,23.6935639,0.00592232,4,3,0,0
Zone_DH706,4897007706,90.4449031,23.6943623,0.00062164,4,3,0,0
Zone_DH706,4897007709,90.445333,23.6944099,0.02055021,4,3,0,0
Zone_DH706,4897007710,90.4438015,23.6941346,0.00335925,4,3,0,0
Zone_DH706,4897007713,90.4431821,23.6940397,0.02566426,3,3,0,0
Zone_DH706,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH706,4879779990,90.4374063,23.694087,0.00327466,4,3,0,1
Zone_DH706,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH706,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH706,4889004184,90.4440969,23.7078059,0.02443173,4,3,0,0
Zone_DH706,4879779994,90.4372085,23.6941899,0.00653992,4,3,0,1
Zone_DH706,4879779997,90.436965,23.6947272,0.00816316,4,2,0,1
Zone_DH706,4889004189,90.4440999,23.7079471,0.02384098,4,3,0,0
Zone_DH706,4889004193,90.443993,23.7068109,0.02676119,3,3,0,1
Zone_DH706,1623279785,90.4579038,23.6997189,0.00574777,4,3,0,0
Zone_DH706,1623279801,90.4567592,23.7004457,0.00628482,4,3,0,0
Zone_DH706,4893206728,90.4489785,23.6949625,0.00169842,4,3,0,0
Zone_DH706,1623279819,90.4566266,23.7018456,0.00911373,4,3,0,0
Zone_DH706,4893206736,90.4495385,23.6936073,0.0164203,4,4,0,0
Zone_DH706,4982466782,90.4517242,23.6981062,0.0,4,1,0,0
Zone_DH706,1623279839,90.4567868,23.700272,0.00847733,4,3,0,1
Zone_DH706,4982466784,90.4527166,23.6973596,0.01747023,4,3,0,0
Zone_DH706,4982466785,90.4525351,23.6985982,0.00309475,4,3,0,0
Zone_DH706,4982466788,90.4536633,23.6977703,0.0186222,4,3,0,0
Zone_DH706,1623279852,90.4566732,23.699789,0.0201689,4,3,0,0
Zone_DH706,11367975152,90.4403655,23.7148956,0.0,4,1,0,0
Zone_DH706,1623279856,90.4569965,23.7071246,0.03375357,3,3,0,0
Zone_DH706,7030753543,90.4351262,23.7029552,0.00456761,4,3,0,0
Zone_DH706,1623279880,90.4573007,23.7052201,0.01205408,4,3,0,0
Zone_DH706,7030753558,90.4350873,23.7031124,0.00978773,4,3,0,1
Zone_DH706,7736862999,90.456979,23.6993533,0.02356171,4,4,0,0
Zone_DH706,1623279908,90.4560713,23.7034425,0.02535815,3,4,0,0
Zone_DH706,1623279910,90.4527857,23.7024968,0.0346048,3,3,0,0
Zone_DH706,1623279933,90.4534757,23.7025968,0.02977941,3,3,0,0
Zone_DH706,387418440,90.4395942,23.7131657,0.00653992,4,3,0,1
Zone_DH706,1623279968,90.4576893,23.700598,0.00682322,4,4,0,0
Zone_DH706,10162571641,90.4443117,23.7153351,0.0,4,2,0,0
Zone_DH706,7803234682,90.4420368,23.710408,0.01371625,4,3,0,0
Zone_DH706,1623279994,90.4576473,23.7050634,0.005298,4,3,0,1
Zone_DH706,1623280001,90.4575353,23.7038231,0.01090077,4,3,0,0
Zone_DH706,387418506,90.4385655,23.7124597,0.01303822,4,3,0,1
Zone_DH706,7748168076,90.4416935,23.7095799,0.0,4,1,0,0
Zone_DH706,387418509,90.4378446,23.7120962,0.0,4,1,0,0
Zone_DH706,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH706,11292567951,90.4377367,23.7025506,0.03867564,3,3,0,1
Zone_DH706,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH706,4982466982,90.4503512,23.6963255,0.1315745,2,3,0,0
Zone_DH706,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH706,7735568818,90.4444913,23.6990933,0.1740699,2,4,0,0
Zone_DH706,7735568823,90.4355022,23.7026926,0.03868638,3,3,0,0
Zone_DH706,11350411705,90.4517985,23.7079729,0.13052725,2,3,0,0
Zone_DH706,5641275840,90.4498464,23.7032751,0.08187323,3,3,0,0
Zone_DH706,5641275841,90.4505052,23.7029859,0.39614264,1,3,0,0
Zone_DH706,5641275842,90.4503612,23.7025366,0.41814288,1,4,1,0
Zone_DH706,5641275844,90.449494,23.7029559,0.06165062,3,3,0,0
Zone_DH706,7746079187,90.4485516,23.6982126,0.00736027,4,3,0,0
Zone_DH706,4879927788,90.4351671,23.7085966,0.0,4,1,0,0
Zone_DH706,4879927794,90.4361821,23.7087986,0.00298868,4,3,0,0
Zone_DH706,4879927795,90.4361583,23.7089146,0.0058713,4,3,0,0
Zone_DH706,4879927800,90.4353145,23.708959,0.00262886,4,3,0,0
Zone_DH706,4879927803,90.4346598,23.708927,0.0329292,3,3,0,0
Zone_DH706,4879927804,90.4363407,23.7091754,0.04116352,3,3,0,0
Zone_DH706,4879927806,90.4364618,23.7080714,0.00243015,4,3,0,0
Zone_DH706,7746079231,90.4498065,23.6978546,0.02344356,4,3,0,0
Zone_DH706,4879927807,90.4363709,23.7083927,0.00148897,4,3,0,0
Zone_DH706,4879927810,90.4369436,23.7088793,0.0419946,3,3,0,0
Zone_DH706,4879927811,90.436727,23.7084936,0.00102576,4,3,0,0
Zone_DH706,4879927812,90.4371646,23.7082888,0.00740726,4,3,0,0
Zone_DH706,4879927813,90.4383043,23.7075622,0.0,4,1,0,0
Zone_DH706,7746079238,90.4449168,23.697566,0.07144641,3,4,0,0
Zone_DH706,4879927816,90.4382975,23.7079257,0.00327466,4,3,0,1
Zone_DH706,4879927817,90.4381362,23.7079545,0.0,4,1,0,0
Zone_DH706,7746079248,90.4480624,23.6951006,0.01607927,4,3,0,0
Zone_DH706,7746079249,90.447997,23.6953375,0.13158524,2,4,0,0
Zone_DH706,4894747300,90.4497378,23.6930176,0.00222741,4,3,0,0
Zone_DH706,4989831848,90.436106,23.6985676,0.02587371,3,3,0,0
Zone_DH706,3534899893,90.4426318,23.6920521,0.001638,4,2,0,1
Zone_DH706,4989659831,90.4387656,23.7045541,0.03876425,3,3,0,0
Zone_DH706,11452992214,90.4351312,23.7028452,0.0183953,4,3,0,1
Zone_DH706,11452992219,90.4355648,23.7026609,0.03577691,3,4,0,0
Zone_DH706,11452992220,90.4355822,23.7025248,0.03592728,3,4,0,0
Zone_DH706,11452992235,90.4360006,23.6991867,0.02518092,3,3,0,0
Zone_DH706,11452992236,90.4359677,23.7002785,0.00330554,4,3,0,1
Zone_DH706,11452992240,90.435295,23.7017536,0.01302883,4,3,0,1
Zone_DH706,1556433655,90.4347386,23.7101283,0.06614439,3,3,0,0
Zone_DH706,11452992254,90.4356841,23.6985403,0.00490998,4,3,0,1
Zone_DH706,11452992255,90.4358211,23.6984484,0.0,4,2,0,0
Zone_DH706,11452992256,90.4353566,23.7009164,0.00977968,4,2,0,0
Zone_DH706,11452992257,90.4354706,23.699874,0.00815779,4,2,0,0
Zone_DH706,11452992258,90.4355603,23.6993054,0.00653321,4,2,0,0
Zone_DH706,11345988364,90.4588739,23.6984346,0.00321827,4,3,0,1
Zone_DH706,11345988365,90.4592434,23.6971528,0.00014769,4,2,0,0
Zone_DH706,7747037987,90.4470371,23.6988198,0.0123696,4,3,0,0
Zone_DH706,4896951084,90.4415526,23.6923903,0.00180851,4,3,0,0
Zone_DH706,4896951087,90.4411649,23.6923643,0.00080423,4,2,0,0
Zone_DH706,4896951092,90.4402119,23.6929114,0.00273895,4,3,0,0
Zone_DH706,4896951093,90.4403144,23.6925889,0.00118554,4,3,0,0
Zone_DH706,4896951094,90.43998,23.6931702,0.00328137,4,3,0,1
Zone_DH706,7747038041,90.4453464,23.6989764,0.0,4,1,0,0
Zone_DH706,7728474990,90.4504303,23.6995993,0.13849572,2,4,0,0
Zone_DH706,387419003,90.4355062,23.7028311,0.03859911,3,3,0,0
Zone_DH706,6103821211,90.4547626,23.700516,0.00022959,4,3,0,0
Zone_DH706,6103821212,90.4533539,23.701235,0.00125938,4,3,0,0
Zone_DH706,7747038157,90.4456022,23.6983285,0.01107799,4,3,0,1
Zone_DH706,4889013245,90.4492667,23.7066111,0.02617983,3,3,0,0
Zone_DH706,4894813185,90.4411575,23.6924446,0.0024758,4,4,0,0
Zone_DH706,4889013256,90.4400124,23.7132382,0.0,4,1,0,0
Zone_DH706,4889013257,90.4416768,23.7074658,0.04888092,3,3,0,1
Zone_DH706,4889013264,90.4415975,23.7087809,0.0,4,1,0,0
Zone_DH706,4889013265,90.4420658,23.7073047,0.05314241,3,4,0,1
Zone_DH706,3538725935,90.4451539,23.6921538,0.00012621,4,2,0,0
Zone_DH706,3538725939,90.4448321,23.6921661,0.00070756,4,3,0,0
Zone_DH706,7795936312,90.4442712,23.700682,0.04911991,3,3,0,0
Zone_DH706,3538725945,90.4443064,23.6921366,0.001638,4,3,0,1
Zone_DH706,7795936317,90.4455204,23.7009,0.00511003,4,3,0,0
Zone_DH706,3538725960,90.4452124,23.6926792,0.00442395,4,3,0,0
Zone_DH706,3538725965,90.4451886,23.6921549,0.00138827,4,3,0,0
Zone_DH706,3538725966,90.4448905,23.6927062,0.00545911,4,3,0,0
Zone_DH706,3538725969,90.4442977,23.6927062,0.00707294,4,3,0,0
Zone_DH706,3538725972,90.4460292,23.692597,0.00629691,4,3,0,0
Zone_DH706,3538725975,90.4460883,23.6922313,0.00340221,4,2,0,0
