zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH479,11724236977,90.3720935,23.854994,0.0,4,1,0,0
Zone_DH479,11724236978,90.3709332,23.8539918,0.0,4,2,0,0
Zone_DH479,391690419,90.383266,23.8715416,0.02849561,4,3,0,0
Zone_DH479,391690420,90.380606,23.8714761,0.03350386,4,3,0,0
Zone_DH479,11153295542,90.3701939,23.875131,0.02799758,4,3,0,0
Zone_DH479,391690423,90.3832752,23.8711454,0.00708804,4,3,0,0
Zone_DH479,391690424,90.3806112,23.8710763,0.03628489,4,3,0,0
Zone_DH479,11153295543,90.3702243,23.8754356,0.01655869,4,3,0,1
Zone_DH479,391690426,90.3832853,23.8707128,0.0085941,4,3,0,0
Zone_DH479,391690427,90.3806165,23.8706751,0.03755588,4,3,0,0
Zone_DH479,11724236985,90.3717781,23.8562193,3.984e-05,4,3,0,0
Zone_DH479,11153295545,90.3691498,23.8753576,0.03160336,4,3,0,0
Zone_DH479,11153295550,90.3712471,23.8750168,0.03819337,4,3,0,0
Zone_DH479,11153295552,90.3751407,23.8743731,0.02677042,4,3,0,0
Zone_DH479,391690436,90.3826006,23.8715288,0.02295746,4,3,0,0
Zone_DH479,391690437,90.3825873,23.8723626,0.00256986,4,3,0,0
Zone_DH479,4928049349,90.3857177,23.8593309,0.0,4,1,0,0
Zone_DH479,11153295556,90.378681,23.8749952,0.00745858,4,3,0,0
Zone_DH479,6379716810,90.3785315,23.8741866,0.05803113,3,3,0,0
Zone_DH479,6379716811,90.3778087,23.8741808,0.02212474,4,3,0,0
Zone_DH479,11153295564,90.3786488,23.8749024,0.01685751,4,3,0,0
Zone_DH479,6379716817,90.3707243,23.8750835,0.01770218,4,3,0,0
Zone_DH479,4926552286,90.3819503,23.8661587,0.0,4,1,0,0
Zone_DH479,11292369125,90.3694358,23.8663189,0.00521941,4,3,0,0
Zone_DH479,4926552294,90.3795621,23.8622156,0.0,4,1,0,0
Zone_DH479,391667943,90.3839455,23.8732718,0.01050656,4,2,0,0
Zone_DH479,11292369128,90.3704737,23.866533,0.00615174,4,3,0,0
Zone_DH479,11299051752,90.3793717,23.8685537,0.04423753,3,3,0,1
Zone_DH479,12862191846,90.3691969,23.8759991,0.0,4,2,0,0
Zone_DH479,11299051751,90.3786118,23.8684614,0.0,4,1,0,0
Zone_DH479,12862191845,90.3683694,23.8762796,0.00282884,4,3,0,1
Zone_DH479,4737710340,90.3661372,23.8680355,0.04901469,3,3,0,0
Zone_DH479,4737710341,90.3658155,23.8660506,0.01604472,4,3,0,0
Zone_DH479,7478550788,90.3680881,23.8668412,0.00814786,4,3,0,0
Zone_DH479,4923642128,90.3677478,23.8554021,0.00847458,4,3,0,0
Zone_DH479,4923642129,90.3653675,23.8556928,0.00011156,4,2,0,0
Zone_DH479,4923642130,90.3678178,23.8558533,0.01120381,4,3,0,0
Zone_DH479,4923642131,90.3654389,23.8561453,0.00280892,4,3,0,0
Zone_DH479,4923642132,90.3678805,23.8562571,0.01396492,4,3,0,0
Zone_DH479,4923642133,90.3655028,23.8565505,0.00549831,4,3,0,0
Zone_DH479,4923642134,90.3689237,23.8566011,0.0379822,4,4,0,0
Zone_DH479,4923642135,90.3684273,23.8566652,0.0195748,4,3,0,0
Zone_DH479,4923642136,90.3679533,23.8567264,0.0170647,4,3,0,0
Zone_DH479,4881228057,90.3859992,23.859186,0.0,4,1,0,0
Zone_DH479,4923642138,90.3655788,23.8570332,0.00818771,4,3,0,0
Zone_DH479,4923642139,90.3689917,23.8570401,0.04012574,4,3,0,0
Zone_DH479,4923642137,90.3665548,23.8569071,0.00062155,4,3,0,0
Zone_DH479,4923642140,90.3666244,23.8573636,0.00331094,4,3,0,0
Zone_DH479,4923642142,90.3690561,23.8574557,0.04238085,4,3,0,0
Zone_DH479,9879079190,90.3684373,23.8757322,0.01159427,4,3,0,0
Zone_DH479,4923642144,90.3666861,23.8577681,0.00589674,4,3,0,0
Zone_DH479,4923642145,90.3691261,23.8579077,0.04501048,3,3,0,0
Zone_DH479,4923642146,90.368641,23.8579696,0.01367009,4,3,0,0
Zone_DH479,4923642147,90.3681524,23.8580386,0.0110285,4,3,0,0
Zone_DH479,4923642153,90.3667544,23.8582155,0.00845864,4,3,0,0
Zone_DH479,391668011,90.3839337,23.8737367,0.00917183,4,3,0,0
Zone_DH479,391668016,90.3862618,23.8738061,0.001267,4,2,0,0
Zone_DH479,391668017,90.3862501,23.8742848,0.00062155,4,2,0,0
Zone_DH479,391665972,90.3845563,23.8723979,0.01273776,4,3,0,0
Zone_DH479,4737726774,90.3859346,23.8642781,0.0361574,4,3,0,0
Zone_DH479,4737726775,90.3852139,23.8639882,0.01060218,4,3,0,1
Zone_DH479,391665977,90.3870071,23.8699014,0.02036369,4,3,0,0
Zone_DH479,391665978,90.3869658,23.8724377,0.00206386,4,3,0,0
Zone_DH479,4737726778,90.3858113,23.8614068,0.00746257,4,3,0,0
Zone_DH479,391692604,90.3842262,23.8670595,0.08814037,3,3,0,0
Zone_DH479,391665981,90.3878451,23.8699164,0.00611986,4,2,0,0
Zone_DH479,13147334974,90.3671173,23.8667901,0.05356872,3,3,0,0
Zone_DH479,9682047296,90.3853074,23.8646571,0.06019459,3,3,0,1
Zone_DH479,13147334976,90.366192,23.8656435,0.05237344,3,3,0,0
Zone_DH479,9473163587,90.365152,23.8681736,0.01411633,4,3,0,0
Zone_DH479,9473163588,90.3645866,23.8677406,0.00851442,4,2,0,0
Zone_DH479,391692613,90.3835577,23.8655443,0.04558422,3,3,0,1
Zone_DH479,9473163589,90.3645159,23.8672963,0.00582104,4,3,0,0
Zone_DH479,9473163591,90.3651801,23.86524,0.00548636,4,4,0,0
Zone_DH479,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH479,9473163593,90.3646692,23.8683252,0.02563091,4,2,0,0
Zone_DH479,4006480202,90.3659351,23.864106,0.15414406,2,3,0,0
Zone_DH479,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH479,391692620,90.3820785,23.8647074,0.04448455,3,3,0,1
Zone_DH479,9482484044,90.3704717,23.8674577,0.12036926,3,3,0,0
Zone_DH479,13147334981,90.3672265,23.8669577,0.05651311,3,3,0,0
Zone_DH479,4737726799,90.3868221,23.8621557,0.03754393,4,3,0,0
Zone_DH479,391692624,90.3811816,23.8648343,0.04661216,3,3,0,0
Zone_DH479,13147334984,90.367423,23.8673902,0.04932546,3,3,0,0
Zone_DH479,9482484051,90.3706255,23.8676347,0.02541576,4,3,0,0
Zone_DH479,11292365140,90.3719663,23.869784,0.00274119,4,3,0,0
Zone_DH479,11292365141,90.3733403,23.8696281,0.00544253,4,3,0,0
Zone_DH479,391692631,90.3797631,23.8646001,0.04077917,4,3,0,1
Zone_DH479,9482484063,90.3705848,23.8673822,0.12459261,2,3,0,0
Zone_DH479,268663136,90.3865271,23.8634167,0.02577833,4,3,0,0
Zone_DH479,12074363233,90.37306,23.8744256,0.04799471,3,3,0,0
Zone_DH479,12074363234,90.3748136,23.8741859,0.0507359,3,4,0,1
Zone_DH479,12074363235,90.3748562,23.8744165,0.02599747,4,3,0,0
Zone_DH479,12074363236,90.375077,23.8741499,0.04994701,3,3,0,0
Zone_DH479,12074363232,90.373103,23.8746839,0.02509303,4,3,0,0
Zone_DH479,12074363238,90.3719391,23.8748356,0.02472648,4,3,0,0
Zone_DH479,12074363239,90.3719331,23.8745844,0.03448001,4,3,0,0
Zone_DH479,12074363240,90.372313,23.8747921,0.02488585,4,3,0,0
Zone_DH479,12074363241,90.3723101,23.874528,0.04786721,3,4,0,0
Zone_DH479,12074363242,90.372941,23.8720724,0.0,4,1,0,0
Zone_DH479,4737720684,90.3776152,23.8697792,0.12617038,2,3,0,0
Zone_DH479,4737720685,90.3776267,23.8690682,0.11724957,3,3,0,0
Zone_DH479,4926165365,90.3752541,23.8725946,0.00563776,4,3,0,1
Zone_DH479,4923642239,90.3683072,23.8590757,0.00825544,4,3,0,0
Zone_DH479,4923642240,90.3669133,23.8592566,0.0057055,4,3,0,0
Zone_DH479,391688577,90.3833136,23.8694942,0.01329556,4,3,0,0
Zone_DH479,391688578,90.3793444,23.8693936,0.02158288,4,3,0,0
Zone_DH479,4923642241,90.3659491,23.8593818,0.01076554,4,3,0,0
Zone_DH479,4923642242,90.3683812,23.8595245,0.02661503,4,3,0,0
Zone_DH479,4923642244,90.3660182,23.8598201,0.01326767,4,3,0,0
Zone_DH479,10567616902,90.3839707,23.8720368,0.01731172,4,3,0,0
Zone_DH479,4923642246,90.3689589,23.8599013,0.04758831,3,3,0,0
Zone_DH479,4923642247,90.3684486,23.8599645,0.02912911,4,3,0,0
Zone_DH479,10567616905,90.3838576,23.871935,0.07244627,3,3,0,0
Zone_DH479,10567616906,90.383914,23.869244,0.05550509,3,3,0,0
Zone_DH479,4926165386,90.3768826,23.8675883,0.00847856,4,3,0,0
Zone_DH479,4895588745,90.3878288,23.8630421,0.0159491,4,3,0,0
Zone_DH479,4923642245,90.3694259,23.8598437,0.10858773,3,4,0,0
Zone_DH479,4926165390,90.3782345,23.8675898,0.01286924,4,3,0,0
Zone_DH479,4926165391,90.3759833,23.8675773,0.25705019,1,3,0,0
Zone_DH479,10567616907,90.3838123,23.8741414,0.04548461,3,4,0,0
Zone_DH479,10567616904,90.3839123,23.8693228,0.05417434,3,3,0,0
Zone_DH479,391688594,90.3833043,23.8698932,0.01363423,4,3,0,0
Zone_DH479,391688595,90.3793436,23.8697913,0.0190409,4,3,0,0
Zone_DH479,11064377746,90.3838932,23.8704535,0.05533376,3,3,0,0
Zone_DH479,12107137429,90.3753711,23.872146,0.0,4,1,0,0
Zone_DH479,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH479,391688600,90.3832945,23.8703174,0.01507255,4,3,0,0
Zone_DH479,4737724825,90.3764705,23.8685951,0.24512523,1,3,0,0
Zone_DH479,391688601,90.3793429,23.8703199,0.14777717,2,3,0,0
Zone_DH479,4737724826,90.3782189,23.8686358,0.00827138,4,3,0,0
Zone_DH479,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH479,12107137441,90.3698777,23.8750602,0.03296598,4,3,0,0
Zone_DH479,12107137442,90.3698604,23.8748529,0.03607771,4,3,0,0
Zone_DH479,12107137443,90.3693595,23.8746608,0.01486139,4,3,0,0
Zone_DH479,4923642276,90.3714459,23.860546,0.03601396,4,3,0,0
Zone_DH479,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH479,4923642279,90.3654111,23.8607883,0.01737149,4,3,0,0
Zone_DH479,12107137447,90.3676404,23.8704342,0.0252524,4,3,0,0
Zone_DH479,9981417897,90.3731648,23.8685642,0.01512833,4,4,0,0
Zone_DH479,4923642282,90.3705737,23.8606719,0.01188911,4,3,0,0
Zone_DH479,9858310571,90.3661964,23.8638371,0.12386747,3,3,0,0
Zone_DH479,4923646380,90.3643442,23.861322,0.01955089,4,4,0,0
Zone_DH479,4923646381,90.3633373,23.861462,2.391e-05,4,3,0,0
Zone_DH479,4923642286,90.370079,23.8607416,0.0049684,4,3,0,0
Zone_DH479,9981417900,90.3714308,23.8697799,0.00615971,4,3,0,0
Zone_DH479,9981417902,90.3709272,23.8695967,0.00731116,4,3,0,0
Zone_DH479,9981417905,90.3706946,23.8680038,0.01104046,4,3,0,0
Zone_DH479,9981417906,90.3707553,23.8684108,0.00682508,4,3,0,0
Zone_DH479,9981417899,90.3720002,23.8699869,0.0050959,4,3,0,0
Zone_DH479,12334522804,90.3794986,23.8742532,0.01406453,4,3,0,0
Zone_DH479,4923642293,90.3649509,23.8608968,0.00843872,4,3,0,1
Zone_DH479,4923642294,90.3719962,23.8609874,0.023834,4,3,0,0
Zone_DH479,9981417908,90.3708166,23.8688215,0.00367351,4,3,0,0
Zone_DH479,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH479,12107137465,90.3647509,23.8687783,0.02293355,4,2,0,0
Zone_DH479,4923642298,90.3643045,23.8610418,0.02510499,4,3,0,1
Zone_DH479,9981417914,90.3740996,23.8679974,0.02058681,4,3,0,0
Zone_DH479,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH479,4923642301,90.3640935,23.861003,0.00563378,4,2,0,1
Zone_DH479,4923642302,90.3706352,23.8611345,0.00560589,4,3,0,0
Zone_DH479,12107137471,90.3634556,23.8698808,0.01702485,4,3,0,1
Zone_DH479,4923642304,90.3672062,23.8611053,0.00566964,4,3,0,0
Zone_DH479,4923642305,90.3632917,23.8611764,0.0,4,2,0,0
Zone_DH479,4923642306,90.3667248,23.8611706,0.00405202,4,3,0,0
Zone_DH479,4923642307,90.3696475,23.8612546,0.11228515,3,3,0,0
Zone_DH479,4923642308,90.3662366,23.8612311,0.00248221,4,3,0,0
Zone_DH479,4923642309,90.3657693,23.8612986,0.00734304,4,3,0,0
Zone_DH479,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH479,4923642311,90.3726008,23.8613522,0.02121234,4,4,0,0
Zone_DH479,12107137473,90.3635144,23.8702806,0.01425976,4,3,0,1
Zone_DH479,482265545,90.3869773,23.8711538,0.01046273,4,4,0,0
Zone_DH479,4923642313,90.3721007,23.8614211,0.0120445,4,3,0,0
Zone_DH479,482265547,90.3869699,23.8720057,0.00166145,4,3,0,0
Zone_DH479,4737724876,90.3782247,23.8681549,0.0070482,4,3,0,0
Zone_DH479,4923642316,90.3707061,23.8615842,0.00367351,4,3,0,0
Zone_DH479,4923642315,90.3672969,23.8615526,0.0027372,4,3,0,0
Zone_DH479,4923642318,90.3697101,23.8616998,0.10998621,3,3,0,0
Zone_DH479,4923642319,90.369235,23.8617744,0.09410883,3,3,0,0
Zone_DH479,4923642320,90.3687435,23.8618376,0.09092937,3,3,0,0
Zone_DH479,4923642322,90.3673655,23.86201,0.08724789,3,3,0,0
Zone_DH479,4923642323,90.3644696,23.8621704,0.01398484,4,3,0,0
Zone_DH479,4923642324,90.3722481,23.8624399,0.01221582,4,3,0,0
Zone_DH479,12107137486,90.3637377,23.8710146,0.00899253,4,3,0,1
Zone_DH479,4923642326,90.3708484,23.8626141,0.00391655,4,3,0,0
Zone_DH479,4923642327,90.3703701,23.8626742,0.00360179,4,3,0,0
Zone_DH479,4923642328,90.3698893,23.8627266,0.01602878,4,3,0,0
Zone_DH479,4923642329,90.3688995,23.8628742,0.00451021,4,3,0,0
Zone_DH479,4923642330,90.3723167,23.8628961,0.01104843,4,3,0,0
Zone_DH479,4923642331,90.3675072,23.8630398,0.08912449,3,3,0,0
Zone_DH479,4923642332,90.3670286,23.8631113,0.09078594,3,3,0,0
Zone_DH479,4927873501,90.3675792,23.8543157,0.00019125,4,2,0,0
Zone_DH479,4927873502,90.3680769,23.8542468,0.00038648,4,3,0,0
Zone_DH479,4923642333,90.3665497,23.863183,0.09397337,3,4,0,0
Zone_DH479,4923642334,90.3660934,23.8632249,0.09750743,3,4,0,0
Zone_DH479,4923642335,90.3699587,23.863188,0.0128294,4,3,0,0
Zone_DH479,4923642338,90.3646481,23.8633687,0.00280095,4,3,0,0
Zone_DH479,4927873507,90.3663622,23.8555713,0.00286072,4,2,0,0
Zone_DH479,4923642339,90.3734278,23.8636269,0.00394444,4,3,0,0
Zone_DH479,4927873509,90.3658588,23.8556328,0.00015937,4,2,0,0
Zone_DH479,4923642342,90.3729345,23.863686,0.00100404,4,3,0,0
Zone_DH479,4923642337,90.3689764,23.8633155,0.00188855,4,3,0,0
Zone_DH479,4923642336,90.3723859,23.8632948,0.00993282,4,3,0,0
Zone_DH479,4895588841,90.3877722,23.8639009,0.0,4,2,0,0
Zone_DH479,4923642341,90.3666137,23.8636229,0.0025619,4,3,0,0
Zone_DH479,4923642340,90.3700259,23.8635996,0.0118652,4,3,0,0
Zone_DH479,4923642344,90.3724455,23.8637397,0.01065398,4,3,0,0
Zone_DH479,4923642343,90.3690333,23.8637284,0.00061756,4,3,0,0
Zone_DH479,4923642350,90.369594,23.8641065,0.01640729,4,3,0,0
Zone_DH479,6456496623,90.3852215,23.8640212,0.01522396,4,3,0,1
Zone_DH479,6456496624,90.3862784,23.8629172,0.03728096,4,3,0,0
Zone_DH479,4923642349,90.3734966,23.8640832,0.00204792,4,3,0,0
Zone_DH479,4923642354,90.3648037,23.8643091,0.0,4,3,0,0
Zone_DH479,4923642348,90.370091,23.8640449,0.02080196,4,4,0,0
Zone_DH479,4923642347,90.366673,23.8640209,0.00176902,4,3,0,0
Zone_DH479,4923642351,90.3691044,23.8641694,0.01747508,4,3,0,0
Zone_DH479,4923642355,90.3711343,23.8643806,0.00404803,4,3,0,0
Zone_DH479,4923642358,90.3667335,23.864482,0.02101711,4,3,0,0
Zone_DH479,4923642360,90.3735556,23.8644496,2.391e-05,4,3,0,0
Zone_DH479,4923642352,90.3637878,23.8642947,1.594e-05,4,2,0,0
Zone_DH479,4923642362,90.3702454,23.8651244,0.00594854,4,3,0,0
Zone_DH479,4923642363,90.3711953,23.8647733,0.00137856,4,3,0,0
Zone_DH479,4923642361,90.3663958,23.8645167,0.02720072,4,3,0,0
Zone_DH479,4925901300,90.3793921,23.8683704,0.0388189,4,3,0,1
Zone_DH479,4950422005,90.3803951,23.8762937,0.00588877,4,2,0,0
Zone_DH479,4950422006,90.3796504,23.8763123,0.00566565,4,2,0,0
Zone_DH479,13121178110,90.3654478,23.8609306,0.02776649,4,3,0,0
Zone_DH479,4950422017,90.3795348,23.8761564,0.00118732,4,2,0,0
Zone_DH479,4950422018,90.3791285,23.8761716,0.00134669,4,3,0,0
Zone_DH479,11331609091,90.3755906,23.874628,0.0097615,4,3,0,0
Zone_DH479,4737720837,90.376816,23.8690505,0.2435594,1,3,0,0
Zone_DH479,4737720838,90.3782166,23.869094,0.12615046,2,4,0,0
Zone_DH479,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH479,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH479,11331609097,90.3726004,23.8751833,0.00966588,4,3,0,1
Zone_DH479,9983191561,90.3673878,23.8678675,0.17726487,2,4,0,0
Zone_DH479,9983191562,90.3672114,23.8679957,0.06039381,3,4,0,0
Zone_DH479,9983191557,90.3661399,23.8655682,0.1557816,2,3,0,0
Zone_DH479,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH479,4928313877,90.3855633,23.8565397,0.04810627,3,2,0,0
Zone_DH479,12662864407,90.3652311,23.8608132,0.01447491,4,3,0,0
Zone_DH479,268665368,90.3839756,23.8683092,0.06974891,3,3,0,0
Zone_DH479,6382092830,90.3739821,23.8766152,0.00843872,4,2,0,1
Zone_DH479,268663335,90.3860286,23.8641741,0.03267911,4,2,0,0
Zone_DH479,11299144235,90.3815893,23.8659132,0.0,4,1,0,0
Zone_DH479,4737718828,90.3762062,23.8681026,0.24677074,1,3,0,0
Zone_DH479,13121272370,90.3789486,23.860999,0.0,4,1,0,0
Zone_DH479,10209428019,90.3694853,23.8666524,0.00876941,4,3,0,0
Zone_DH479,10209428020,90.369621,23.867568,0.12018599,3,3,0,0
Zone_DH479,13121272371,90.3797302,23.8608771,0.00563776,4,3,0,1
Zone_DH479,11521131069,90.3812357,23.8742052,0.02158288,4,3,0,0
Zone_DH479,11521131070,90.3812397,23.874086,0.0473373,3,4,0,0
Zone_DH479,11521131071,90.3839509,23.8730633,0.02980644,4,3,0,0
Zone_DH479,4923880000,90.3705499,23.8741253,0.0,4,1,0,0
Zone_DH479,11521131073,90.3840046,23.8704548,0.01332345,4,3,0,0
Zone_DH479,11521131074,90.3848849,23.8741604,0.00635095,4,3,0,0
Zone_DH479,11521131075,90.3848815,23.8742673,0.00138653,4,3,0,0
Zone_DH479,391692868,90.3782357,23.8675164,0.00918776,4,3,0,0
Zone_DH479,4923880005,90.3713022,23.8735931,0.0,4,1,0,0
Zone_DH479,10209428038,90.3753096,23.8646548,0.22206418,1,3,0,0
Zone_DH479,4923880007,90.3713022,23.8743277,0.00563776,4,3,0,1
Zone_DH479,4923880008,90.3712674,23.8744499,0.01662244,4,3,0,1
Zone_DH479,11521131072,90.3838474,23.8730626,0.02748759,4,3,0,0
Zone_DH479,4923880011,90.3707182,23.8745106,0.01301666,4,3,0,0
Zone_DH479,10209428043,90.3730992,23.8681345,0.01956683,4,3,0,0
Zone_DH479,10209428044,90.3717925,23.8687438,0.00350617,4,3,0,0
Zone_DH479,12107137446,90.3694046,23.8748856,0.03617732,4,3,0,0
Zone_DH479,10209428047,90.371574,23.8674361,0.03432462,4,3,0,0
Zone_DH479,7301179986,90.3695839,23.860803,0.11849266,3,4,0,0
Zone_DH479,4923880023,90.3690854,23.8729492,0.0,4,1,0,0
Zone_DH479,4923880027,90.3709951,23.8725936,0.0,4,1,0,0
Zone_DH479,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH479,4923880036,90.3723201,23.8743362,0.01315611,4,3,0,1
Zone_DH479,268665454,90.3855819,23.8683333,0.03220498,4,3,0,0
Zone_DH479,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH479,4881226373,90.3866674,23.8604645,0.04001817,4,3,0,0
Zone_DH479,4923880071,90.3657696,23.8752909,0.00271728,4,2,0,0
Zone_DH479,8860021387,90.3877928,23.8630405,0.01763445,4,3,0,0
Zone_DH479,8860021388,90.3878116,23.8628353,0.00024703,4,3,0,0
Zone_DH479,3637252751,90.3793487,23.869036,0.11688301,3,3,0,0
Zone_DH479,12107137460,90.3679173,23.8720418,0.02390173,4,3,0,0
Zone_DH479,4923880096,90.3699416,23.866353,0.00311571,4,3,0,0
Zone_DH479,268665508,90.3839641,23.8687289,0.07304391,3,3,0,0
Zone_DH479,4923880100,90.3648309,23.8661929,0.00562581,4,3,0,0
Zone_DH479,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH479,4923880109,90.3739695,23.867112,0.05019403,3,3,0,0
Zone_DH479,391666353,90.384537,23.8719765,0.01380157,4,3,0,0
Zone_DH479,4923880113,90.3711,23.8675002,0.03015308,4,3,0,0
Zone_DH479,4923880116,90.3694255,23.8690506,0.00893675,4,3,0,0
Zone_DH479,4923880117,90.3685111,23.8687181,0.01010016,4,3,0,0
Zone_DH479,391666358,90.3845634,23.8715551,0.01497693,4,3,0,0
Zone_DH479,391666359,90.3869735,23.8715893,0.00281689,4,3,0,0
Zone_DH479,4923880120,90.3683409,23.8683167,0.01131537,4,3,0,0
Zone_DH479,268663481,90.3862884,23.8637613,0.03046783,4,3,0,0
Zone_DH479,8857879220,90.3795052,23.8739694,0.14027077,2,4,0,0
Zone_DH479,4923880124,90.3682553,23.8678659,0.02565482,4,3,0,0
Zone_DH479,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH479,4370772674,90.378533,23.8742913,0.03317317,4,4,0,0
Zone_DH479,4923880133,90.365962,23.8660295,0.02644371,4,3,0,0
Zone_DH479,391688902,90.3832279,23.8731951,0.05858096,3,3,0,0
Zone_DH479,391688903,90.3796417,23.8731867,0.0972604,3,4,0,0
Zone_DH479,4950422222,90.3769681,23.8768013,0.00253002,4,2,0,0
Zone_DH479,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH479,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH479,4923880154,90.3701254,23.8675026,0.11861618,3,3,0,0
Zone_DH479,4923880155,90.3728266,23.8662119,0.00668165,4,3,0,0
Zone_DH479,266676956,90.3840292,23.8693209,0.05124987,3,4,0,0
Zone_DH479,4923880157,90.3705404,23.8669736,0.00799646,4,3,0,0
Zone_DH479,12107137475,90.3635747,23.8706906,0.01158232,4,3,0,1
Zone_DH479,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH479,266676960,90.3832178,23.8736115,0.00856621,4,3,0,0
Zone_DH479,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH479,4923880163,90.3734733,23.8670587,0.12733778,2,3,0,0
Zone_DH479,4923880165,90.3740552,23.8671004,0.07143426,3,3,0,0
Zone_DH479,12107137478,90.365003,23.8713721,0.0,4,1,0,0
