zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH399,4590231788,90.3534476,23.7786937,0.0,4,1,0,0
Zone_DH399,379896062,90.3526173,23.7732564,0.06199197,3,3,0,1
Zone_DH399,379896067,90.3537339,23.7738127,0.03178457,3,3,0,0
Zone_DH399,379896068,90.3515112,23.775018,0.01869598,4,3,0,0
Zone_DH399,379863302,90.3569402,23.7663285,0.08462893,2,4,0,0
Zone_DH399,379896071,90.3509177,23.7759824,0.00125078,4,4,0,1
Zone_DH399,379863309,90.3553506,23.7661575,0.08816133,2,3,0,0
Zone_DH399,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH399,379863322,90.3537807,23.7661486,0.0,4,1,0,0
Zone_DH399,379863326,90.3524262,23.7657792,0.04755006,3,3,0,0
Zone_DH399,7281598757,90.3564047,23.7838318,0.00633844,4,3,0,0
Zone_DH399,3735036198,90.3622662,23.7842511,0.00125078,4,3,0,1
Zone_DH399,7281598758,90.3563607,23.783844,0.00586959,4,3,0,1
Zone_DH399,7281598759,90.356567,23.7838386,0.00889793,4,3,0,0
Zone_DH399,7281598765,90.3569873,23.7832825,0.00453584,4,3,0,0
Zone_DH399,7281598766,90.3570665,23.7832324,0.00490998,4,3,0,0
Zone_DH399,6349144366,90.3649867,23.7809029,0.00738728,4,3,0,0
Zone_DH399,6349144368,90.3657802,23.7790653,0.06978548,3,3,0,1
Zone_DH399,7281598768,90.3570117,23.7833204,0.00014872,4,3,0,0
Zone_DH399,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH399,373375283,90.3628713,23.7655829,0.0022537,4,3,0,0
Zone_DH399,7281598772,90.3568519,23.7833488,0.00525047,4,3,0,0
Zone_DH399,9993314612,90.369998,23.7808118,0.0,4,1,0,0
Zone_DH399,6349144372,90.3644889,23.7790207,0.0,4,1,0,0
Zone_DH399,7281598770,90.3569236,23.7833684,0.0001722,4,3,0,0
Zone_DH399,379904312,90.3521765,23.7665135,0.01134627,4,4,0,0
Zone_DH399,7281598769,90.3569412,23.7834032,0.00166719,4,3,0,0
Zone_DH399,7281598777,90.3570174,23.7834347,0.00125078,4,3,0,1
Zone_DH399,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH399,3733659965,90.3576727,23.7708077,0.00538979,4,3,0,0
Zone_DH399,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH399,3713302847,90.369373,23.7807155,0.01100813,4,3,0,1
Zone_DH399,7281598782,90.3569891,23.7835171,0.00250078,4,3,0,1
Zone_DH399,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH399,7432282434,90.3501886,23.7677723,0.02753755,3,3,0,0
Zone_DH399,7281598786,90.3569388,23.7835349,0.00690591,4,3,0,1
Zone_DH399,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH399,7281598790,90.3567905,23.7839364,0.03217358,3,3,0,1
Zone_DH399,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH399,7281598792,90.356814,23.7840986,0.03550483,3,3,0,1
Zone_DH399,7021764937,90.3525749,23.7767589,0.0,4,1,0,0
Zone_DH399,7021764938,90.3520616,23.7773629,0.0,4,1,0,0
Zone_DH399,7281598794,90.3568186,23.7841328,0.03732699,3,3,0,1
Zone_DH399,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH399,7281598797,90.356593,23.7842336,0.01662334,4,3,0,0
Zone_DH399,7281598798,90.3564147,23.7840185,0.00129461,4,3,0,1
Zone_DH399,7281598801,90.3564131,23.784226,0.00529665,4,3,0,0
Zone_DH399,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH399,7281598805,90.3565906,23.7839907,0.00971117,4,3,0,0
Zone_DH399,5769519446,90.3654203,23.7725135,0.00909674,4,3,0,0
Zone_DH399,5769519447,90.3655158,23.7725389,0.01012444,4,3,0,0
Zone_DH399,7281598806,90.3565926,23.7839983,0.0104297,4,3,0,0
Zone_DH399,7281598809,90.3567947,23.7839635,0.03271131,3,3,0,0
Zone_DH399,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH399,7281598813,90.3563344,23.7836648,0.00480119,4,3,0,0
Zone_DH399,7281598822,90.3558972,23.7836504,0.0075313,4,3,0,0
Zone_DH399,7281598823,90.3559405,23.783722,0.00590795,4,3,0,0
Zone_DH399,7281598826,90.3561798,23.7836053,0.00159439,4,3,0,0
Zone_DH399,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH399,7281598828,90.3561802,23.7835505,0.0023552,4,3,0,1
Zone_DH399,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH399,7281598832,90.3561755,23.7834703,0.00526221,4,3,0,1
Zone_DH399,7281598834,90.3565515,23.783504,0.00465873,4,3,0,0
Zone_DH399,3808575859,90.3618888,23.7800264,0.07441212,3,3,0,0
Zone_DH399,7281598835,90.3565453,23.7834029,0.01353318,4,3,0,0
Zone_DH399,7281598837,90.3568023,23.7840119,0.0341382,3,3,0,1
Zone_DH399,7281598838,90.3567216,23.7832391,0.00053616,4,3,0,0
Zone_DH399,4967973239,90.3475409,23.7656461,2.035e-05,4,2,0,0
Zone_DH399,3808575865,90.3633196,23.7807315,0.0,4,1,0,0
Zone_DH399,3808575866,90.3628843,23.780818,0.04418437,3,3,0,1
Zone_DH399,5763383675,90.3655237,23.7703257,0.00278726,4,3,0,0
Zone_DH399,4948296060,90.3571968,23.7829353,0.00096509,4,3,0,0
Zone_DH399,4967973244,90.348044,23.7657723,0.00125156,4,3,0,0
Zone_DH399,4967973245,90.3478838,23.766285,0.00047667,4,3,0,0
Zone_DH399,3808575871,90.3629251,23.7811234,0.04349637,3,4,0,0
Zone_DH399,7281598842,90.356863,23.7833428,0.00375313,4,3,0,0
Zone_DH399,7281598850,90.3569336,23.783105,0.00027395,4,3,0,0
Zone_DH399,4967973251,90.3478813,23.7657331,1.722e-05,4,2,0,0
Zone_DH399,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH399,13450559877,90.352871,23.7752936,0.04505632,3,3,0,0
Zone_DH399,4967973254,90.3486555,23.7659285,0.00840873,4,3,0,1
Zone_DH399,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH399,4967973256,90.3462825,23.7672123,0.00454132,4,3,0,1
Zone_DH399,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH399,4967973258,90.3461293,23.7674984,0.00335159,4,3,0,1
Zone_DH399,4967973259,90.34903,23.7657168,0.00478162,4,3,0,0
Zone_DH399,7281598860,90.3565809,23.7832635,0.00301424,4,3,0,1
Zone_DH399,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH399,7281598863,90.3565923,23.7833328,0.00424781,4,3,0,0
Zone_DH399,7281598864,90.3566002,23.7833997,0.01355666,4,3,0,0
Zone_DH399,4967973265,90.3482907,23.7658361,0.00628209,4,3,0,0
Zone_DH399,7281598866,90.3561788,23.7835314,0.00380792,4,3,0,1
Zone_DH399,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH399,7281598871,90.3567456,23.7836629,0.02150593,4,3,0,0
Zone_DH399,7281598872,90.3568608,23.7836503,0.0076221,4,3,0,0
Zone_DH399,7281598873,90.3567549,23.7837229,0.03049231,3,3,0,0
Zone_DH399,4368294299,90.3628339,23.7635046,0.0067525,4,3,0,0
Zone_DH399,7281598879,90.3569502,23.78355,0.00673919,4,3,0,0
Zone_DH399,7281598880,90.3569068,23.783477,0.00333203,4,3,0,0
Zone_DH399,7281598881,90.3568847,23.7834271,0.00445366,4,3,0,0
Zone_DH399,373375396,90.3604205,23.7657502,0.0263259,3,3,0,0
Zone_DH399,7281598884,90.3568609,23.7834331,0.0055706,4,3,0,0
Zone_DH399,7281598887,90.3567586,23.7834465,0.00678068,4,3,0,0
Zone_DH399,7281598888,90.3567387,23.7833876,0.01077253,4,3,0,0
Zone_DH399,7281598889,90.3567745,23.7835283,0.0048912,4,3,0,0
Zone_DH399,4881195435,90.347057,23.7720197,0.01952879,4,3,0,0
Zone_DH399,7281598893,90.3565566,23.7837019,0.00113024,4,3,0,0
Zone_DH399,7281598894,90.3565512,23.7836635,0.00060426,4,3,0,0
Zone_DH399,7281598895,90.3561826,23.7836709,0.00411474,4,3,0,0
Zone_DH399,7281598896,90.3561726,23.7833967,0.01896836,4,3,0,0
Zone_DH399,7281598897,90.3574788,23.782968,0.00153569,4,3,0,0
Zone_DH399,7281598900,90.3574726,23.7829323,0.00029978,4,3,0,0
Zone_DH399,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH399,4590543295,90.3522602,23.7812208,0.01328897,4,3,0,0
Zone_DH399,7281598912,90.3575026,23.7830449,0.00287101,4,3,0,0
Zone_DH399,7281598914,90.3572992,23.7831484,0.01241546,4,3,0,0
Zone_DH399,7281598915,90.3568041,23.7842422,0.05529582,3,3,0,0
Zone_DH399,7281598917,90.356715,23.7833892,0.01666248,4,3,0,0
Zone_DH399,3713311194,90.3657224,23.783965,0.019193,4,3,0,1
Zone_DH399,11414200808,90.3525183,23.764752,0.00667736,4,3,0,0
Zone_DH399,4979360235,90.3537344,23.7703075,0.0,4,1,0,0
Zone_DH399,373375470,90.3605416,23.7653374,0.01425719,4,3,0,0
Zone_DH399,3733660144,90.3571938,23.7706913,0.0052309,4,3,0,0
Zone_DH399,373375475,90.361818,23.7657123,0.00845961,4,3,0,0
Zone_DH399,4948296179,90.3568263,23.7833604,0.00645898,4,3,0,0
Zone_DH399,10015474167,90.3647332,23.7665849,0.01260957,4,3,0,0
Zone_DH399,10015474172,90.3654801,23.7642934,0.0035598,4,3,0,0
Zone_DH399,12791046705,90.3471064,23.7724139,0.03405836,3,3,0,1
Zone_DH399,4512285243,90.3616566,23.7823922,0.02772149,3,4,0,1
Zone_DH399,373375555,90.3591421,23.7653716,0.02637287,3,3,0,0
Zone_DH399,382018136,90.3625679,23.7795744,0.00316374,4,3,0,0
Zone_DH399,382018139,90.3631776,23.7782923,0.04858481,3,3,0,0
Zone_DH399,10658046557,90.3677491,23.7734845,0.04214305,3,3,0,0
Zone_DH399,4305666684,90.3608563,23.7677498,0.00271368,4,3,0,0
Zone_DH399,4305666686,90.3610007,23.7683008,0.00429868,4,3,0,0
Zone_DH399,10727604875,90.3636192,23.7783516,0.05863489,3,3,0,1
Zone_DH399,10727604878,90.3641248,23.7772636,0.0,4,1,0,0
Zone_DH399,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH399,10635510452,90.3688842,23.7765824,0.00964777,4,4,0,0
Zone_DH399,123044552,90.3498989,23.782477,0.00887914,4,3,0,1
Zone_DH399,5344289492,90.3656368,23.7810956,0.0,4,1,0,0
Zone_DH399,4590232293,90.3534904,23.7785835,0.00772776,4,3,0,1
Zone_DH399,379904743,90.3529501,23.767833,0.02019566,4,3,0,0
Zone_DH399,7048569575,90.3657329,23.7734788,0.0041664,4,3,0,0
Zone_DH399,4590232296,90.3539755,23.7786843,0.00908265,4,3,0,0
Zone_DH399,4590232298,90.3538515,23.7790901,0.0034964,4,3,0,0
Zone_DH399,4590232300,90.3538749,23.7782056,0.0,4,1,0,0
Zone_DH399,5770207981,90.3647506,23.7723291,0.06057682,3,3,0,0
Zone_DH399,4590232304,90.353193,23.778173,0.00532795,4,3,0,0
Zone_DH399,4590232305,90.3530262,23.7780932,0.00349092,4,3,0,0
Zone_DH399,3713336051,90.3647107,23.7805701,0.03755476,3,3,0,0
Zone_DH399,3713336052,90.3647649,23.7807347,0.03570285,3,3,0,0
Zone_DH399,3713336057,90.3638653,23.7810027,0.00037101,4,3,0,0
Zone_DH399,4590232316,90.353813,23.7771102,0.0,4,1,0,0
Zone_DH399,4590232318,90.3540357,23.776408,0.0,4,1,0,0
Zone_DH399,3732390656,90.3592038,23.7803585,0.01049389,4,3,0,0
Zone_DH399,3732390659,90.360519,23.7804052,0.08762125,2,3,0,0
Zone_DH399,4395606833,90.3575467,23.7771695,0.0,4,1,0,0
Zone_DH399,123044675,90.3612755,23.7779991,0.29148224,1,3,0,0
Zone_DH399,373375813,90.3592563,23.7639881,0.02648871,3,4,0,0
Zone_DH399,373375819,90.3608409,23.7644294,0.02114275,4,3,0,0
Zone_DH399,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH399,4362322793,90.3501109,23.7738084,0.00798215,4,3,0,1
Zone_DH399,4362322794,90.3503449,23.7738411,0.0,4,1,0,0
Zone_DH399,154346377,90.3641302,23.7638734,0.00440043,4,4,0,0
Zone_DH399,379904911,90.3528921,23.7682213,0.01823887,4,3,0,0
Zone_DH399,123044771,90.36839,23.7705171,0.00718926,4,3,0,0
Zone_DH399,264881070,90.3471862,23.7829511,0.00260801,4,3,0,1
Zone_DH399,6782616517,90.3623195,23.7785116,0.0,4,1,0,0
Zone_DH399,6782616519,90.3617321,23.7777049,0.29082789,1,3,0,1
Zone_DH399,4590240711,90.3478579,23.777509,0.03569189,3,3,0,0
Zone_DH399,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH399,5811495905,90.3624295,23.7646892,0.00725344,4,3,0,0
Zone_DH399,5811495906,90.3633296,23.7649556,0.01037765,4,3,0,0
Zone_DH399,3713295330,90.3671851,23.7822768,0.01054242,4,3,0,1
Zone_DH399,5811495908,90.3632845,23.7636411,0.00693409,4,3,0,0
Zone_DH399,3713295333,90.3671853,23.7826573,0.0264347,3,3,0,0
Zone_DH399,5811495907,90.3628752,23.7648221,0.00650673,4,3,0,0
Zone_DH399,379864069,90.3519984,23.7671259,0.01157795,4,3,0,1
Zone_DH399,379864072,90.3526022,23.7673096,0.02171022,4,3,0,0
Zone_DH399,154346506,90.3612843,23.7630854,0.00261271,4,3,0,1
Zone_DH399,8950416433,90.3615211,23.778963,0.0,4,1,0,0
Zone_DH399,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH399,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH399,8950416440,90.3597432,23.7814493,0.00220257,4,3,0,1
Zone_DH399,5895627845,90.3630194,23.7726028,0.00286553,4,3,0,0
Zone_DH399,5895627858,90.3627421,23.772302,0.03192937,3,3,0,1
Zone_DH399,3713279099,90.3630644,23.7847921,0.03063163,3,3,0,0
Zone_DH399,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH399,9938871426,90.3628903,23.7732882,0.00697323,4,3,0,1
Zone_DH399,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH399,3713279108,90.3643675,23.7846964,0.01120694,4,3,0,1
Zone_DH399,3713279111,90.3648517,23.7847481,0.00872729,4,3,0,1
Zone_DH399,3713279120,90.3663372,23.7853504,0.00125078,4,2,0,1
Zone_DH399,2320057505,90.3568562,23.7789696,0.00794536,4,2,0,0
Zone_DH399,2320057511,90.3479266,23.7827451,0.031113,3,3,0,1
Zone_DH399,4914029739,90.356925,23.7666958,0.09470093,2,4,0,0
Zone_DH399,4914029740,90.3569022,23.7670585,0.09567619,2,3,0,0
Zone_DH399,4914029741,90.3563663,23.7670354,0.0025,4,3,0,1
Zone_DH399,4914029742,90.3563408,23.7674205,0.00298998,4,4,0,1
Zone_DH399,4914029743,90.3537153,23.767228,0.0,4,1,0,0
Zone_DH399,5864703153,90.3598759,23.7699233,0.05732619,3,3,0,1
Zone_DH399,4914029746,90.3547278,23.7658031,0.02044065,4,3,0,0
Zone_DH399,2320057523,90.3531154,23.7807662,0.01345021,4,3,0,0
Zone_DH399,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH399,4914029749,90.3550842,23.7665905,0.00830932,4,3,0,0
Zone_DH399,4914029751,90.3570295,23.7656082,0.00175563,4,3,0,1
Zone_DH399,4914029753,90.3560444,23.7655029,0.00876878,4,4,0,1
Zone_DH399,4894737594,90.3557401,23.7704512,0.02839541,3,4,0,1
Zone_DH399,4914029755,90.3560298,23.765888,0.0246548,3,3,0,0
Zone_DH399,4894737595,90.3550547,23.7704263,0.016639,4,3,0,0
Zone_DH399,4914029754,90.355616,23.7654871,0.0,4,1,0,0
Zone_DH399,4894737600,90.3489563,23.7705575,0.0,4,1,0,0
Zone_DH399,2320057537,90.3682049,23.7706069,0.02874137,3,3,0,0
Zone_DH399,4894737603,90.348634,23.7704303,0.01492798,4,3,0,1
Zone_DH399,2320057546,90.3566946,23.7777619,0.0099679,4,3,0,1
Zone_DH399,2320057548,90.3658082,23.7746393,0.04100889,3,4,0,1
Zone_DH399,4881188049,90.345438,23.7711558,0.00107232,4,2,0,0
Zone_DH399,2320057555,90.3564294,23.7790792,0.05897694,3,3,0,0
Zone_DH399,379905248,90.3577663,23.7689852,0.0,4,1,0,0
Zone_DH399,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH399,3556812007,90.3657443,23.7745819,0.00250078,4,3,0,1
Zone_DH399,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH399,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH399,3556812010,90.3659712,23.7747826,0.00250078,4,3,0,1
Zone_DH399,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH399,2320057582,90.3687151,23.7678778,0.00641984,4,3,0,0
Zone_DH399,4881188119,90.345847,23.7718018,0.00319583,4,3,0,0
Zone_DH399,8974099735,90.3566238,23.7790295,0.07822708,2,4,0,0
Zone_DH399,4881188121,90.3459526,23.772327,0.00604571,4,3,0,1
Zone_DH399,4881188123,90.3454875,23.7726668,0.0,4,1,0,0
Zone_DH399,4881188125,90.3456507,23.7720473,0.00314652,4,3,0,1
Zone_DH399,4881188127,90.3450628,23.7706691,0.00325297,4,2,0,0
Zone_DH399,379938095,90.3655785,23.7782299,0.01948652,4,3,0,0
Zone_DH399,5763065147,90.3647373,23.7719685,0.0505236,3,3,0,0
Zone_DH399,379888973,90.357201,23.7701351,0.04555882,3,3,0,0
Zone_DH399,379888976,90.3559429,23.7700639,0.07068247,3,4,0,0
Zone_DH399,3731342678,90.3546607,23.7732012,0.05060109,3,3,0,1
Zone_DH399,3713271126,90.3538569,23.7794774,0.01625155,4,3,0,0
Zone_DH399,3713271127,90.3537938,23.7793653,0.0112359,4,3,0,0
Zone_DH399,3731342679,90.3543688,23.7737331,0.0,4,1,0,0
Zone_DH399,3713271130,90.3537726,23.7791419,0.00547432,4,3,0,0
Zone_DH399,12774794587,90.3499434,23.7731804,0.02716419,3,3,0,0
Zone_DH399,3713271149,90.3515783,23.7783063,0.0,4,1,0,0
Zone_DH399,4894696818,90.3532326,23.7730527,0.07663973,2,4,0,0
Zone_DH399,4894696819,90.3529994,23.7734383,0.06934481,3,3,0,0
Zone_DH399,4894696820,90.350808,23.7723149,0.0035324,4,3,0,1
Zone_DH399,5835826558,90.3601548,23.7669998,0.01324435,4,3,0,0
Zone_DH399,379889029,90.3522374,23.7704524,0.0,4,1,0,0
Zone_DH399,3734996376,90.3570001,23.7743145,0.03629693,3,3,0,0
Zone_DH399,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH399,9992684955,90.3660754,23.7766053,0.02001329,4,3,0,1
Zone_DH399,9992684957,90.3658651,23.7775617,0.01980587,4,4,0,1
Zone_DH399,9992684961,90.3647007,23.7777791,0.0051041,4,3,0,0
Zone_DH399,9992684964,90.3656675,23.7808104,0.00879226,4,3,0,1
Zone_DH399,9992684969,90.3658097,23.7794553,0.06822866,3,4,0,0
Zone_DH399,9992684973,90.3668332,23.779661,0.05438709,3,3,0,0
Zone_DH399,9992684981,90.3677163,23.7826497,0.01453271,4,4,0,1
Zone_DH399,3915851205,90.3530641,23.7809174,0.06440195,3,3,0,0
Zone_DH399,3915851206,90.3533306,23.781359,0.0,4,1,0,0
Zone_DH399,379905517,90.3551117,23.7692298,0.03606447,3,3,0,0
Zone_DH399,4976682484,90.3602626,23.7665805,0.02056119,4,3,0,0
Zone_DH399,10031719926,90.3469834,23.7723765,0.0309228,3,3,0,0
Zone_DH399,4881163767,90.3500749,23.7651625,0.01217125,4,3,0,0
Zone_DH399,4881163768,90.3501122,23.7650243,0.02544378,3,3,0,0
Zone_DH399,10031719929,90.3476931,23.7726676,0.03531541,3,3,0,1
Zone_DH399,3732407804,90.359549,23.7752727,0.0112539,4,3,0,1
Zone_DH399,5767218687,90.3650403,23.7742066,0.00637836,4,3,0,0
Zone_DH399,4976682495,90.3600498,23.7665084,0.01969942,4,3,0,0
Zone_DH399,10031719935,90.3520691,23.773991,0.05953345,3,3,0,0
Zone_DH399,3732407807,90.3603157,23.775221,0.0,4,1,0,0
Zone_DH399,10031719942,90.3555518,23.7737286,0.08940741,2,3,0,0
Zone_DH399,3732407816,90.3570339,23.7762755,0.0,4,1,0,0
Zone_DH399,3783296526,90.3533609,23.7693832,0.00250078,4,3,0,1
Zone_DH399,6784771601,90.3560257,23.7806323,0.0,4,1,0,0
Zone_DH399,6784771604,90.3556742,23.7795795,0.04985907,3,3,0,1
Zone_DH399,6349112855,90.3676534,23.784477,0.0,4,1,0,0
Zone_DH399,12180358687,90.347904,23.7823124,0.0,4,1,0,0
Zone_DH399,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
