zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH330,382022656,90.3459628,23.7886312,0.04731356,3,3,0,0
Zone_DH330,382022655,90.3447825,23.7886548,0.04493138,4,3,0,0
Zone_DH330,12690620010,90.3300595,23.778915,0.0,4,1,0,0
Zone_DH330,4586343443,90.3407187,23.7935966,0.01683276,4,3,0,0
Zone_DH330,7313042455,90.3438861,23.7867929,0.0,4,1,0,0
Zone_DH330,7313042457,90.3437994,23.7879709,0.01942828,4,3,0,0
Zone_DH330,7313042458,90.3437788,23.7872193,0.01786385,4,3,0,1
Zone_DH330,12549137434,90.3398613,23.7829198,0.08876055,3,3,0,0
Zone_DH330,382022684,90.3447777,23.788357,0.04391044,4,4,0,0
Zone_DH330,382022685,90.3459297,23.7883344,0.0454901,4,3,0,0
Zone_DH330,7313042462,90.3426824,23.7888446,0.06619328,3,3,0,1
Zone_DH330,7313042460,90.3420569,23.7888299,0.0,4,1,0,0
Zone_DH330,12549137436,90.3393767,23.7823144,0.09616615,3,3,0,0
Zone_DH330,12549137438,90.3389579,23.7822707,0.04759293,3,3,0,0
Zone_DH330,12549137440,90.3392373,23.7824999,0.03828767,4,3,0,0
Zone_DH330,382020643,90.3472856,23.7835777,0.12009468,3,3,0,0
Zone_DH330,382014500,90.3447209,23.7719371,0.00635927,4,2,0,1
Zone_DH330,9610341413,90.3402338,23.785255,0.0,4,1,0,0
Zone_DH330,382020646,90.3461282,23.7837142,0.0,4,1,0,0
Zone_DH330,9610341414,90.3398026,23.785271,0.01535977,4,3,0,1
Zone_DH330,12549137445,90.3393603,23.7822422,0.08731803,3,3,0,0
Zone_DH330,3915887657,90.3472087,23.7913988,0.03398551,4,3,0,0
Zone_DH330,12549137449,90.3394186,23.7815799,0.12425461,3,3,0,0
Zone_DH330,12549137444,90.3390947,23.7825011,0.0182194,4,3,0,0
Zone_DH330,12549137446,90.3390533,23.7821514,0.04710531,3,3,0,0
Zone_DH330,3915887664,90.3477611,23.7915683,0.0,4,1,0,0
Zone_DH330,12549137465,90.3382803,23.7830017,0.05001575,3,3,0,0
Zone_DH330,12549137467,90.3376802,23.7835971,0.03657595,4,3,0,0
Zone_DH330,12549137474,90.338055,23.7832534,0.13553063,2,4,0,0
Zone_DH330,382020687,90.3471571,23.7864023,0.02945479,4,3,0,1
Zone_DH330,382022737,90.3459322,23.7879114,0.05332744,3,3,0,0
Zone_DH330,382020690,90.3463476,23.7864786,0.04752689,3,3,0,1
Zone_DH330,382022738,90.3459934,23.7887468,0.04597263,3,3,0,0
Zone_DH330,382020692,90.345835,23.7866562,0.08148193,3,4,0,0
Zone_DH330,382020693,90.3455403,23.7866815,0.03636262,4,3,0,0
Zone_DH330,382022740,90.3471698,23.7895077,0.0272453,4,3,0,0
Zone_DH330,382022739,90.3469683,23.7886171,0.00884304,4,3,0,0
Zone_DH330,4590550104,90.3488963,23.7862391,0.07722041,3,3,0,1
Zone_DH330,4590550103,90.3490643,23.7859183,0.0,4,1,0,0
Zone_DH330,4588489812,90.3438165,23.7858614,0.0,4,1,0,0
Zone_DH330,4590550107,90.3492915,23.7863247,0.06691962,3,3,0,1
Zone_DH330,4590550105,90.3495376,23.7854982,0.0,4,1,0,0
Zone_DH330,4590550110,90.34747,23.7909796,0.05181381,3,3,0,0
Zone_DH330,12054389860,90.3412956,23.7947628,0.00140696,4,3,0,0
Zone_DH330,4588457062,90.3397418,23.7865728,0.00680117,4,3,0,1
Zone_DH330,4586407015,90.3432192,23.7914791,0.00222981,4,3,0,0
Zone_DH330,4586407016,90.3429436,23.7914625,0.03313727,4,3,0,0
Zone_DH330,12054389864,90.3422372,23.7947731,2.032e-05,4,2,0,0
Zone_DH330,12054389863,90.3405833,23.7946603,0.00269202,4,2,0,0
Zone_DH330,4586407019,90.3436453,23.792128,0.07262873,3,3,0,0
Zone_DH330,4588489837,90.3455365,23.7858595,0.01395788,4,3,0,0
Zone_DH330,4588489838,90.3455599,23.7861285,0.01226648,4,2,0,0
Zone_DH330,4588489843,90.3455482,23.7864135,0.01210394,4,2,0,0
Zone_DH330,4588489844,90.3455678,23.7866762,0.03733784,4,3,0,0
Zone_DH330,12091483254,90.339253,23.7874247,0.20573147,2,3,0,1
Zone_DH330,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
Zone_DH330,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH330,4586407042,90.3431924,23.7912927,0.00336249,4,3,0,0
Zone_DH330,4586546313,90.3417746,23.7840043,0.00484564,4,3,0,0
Zone_DH330,4514825355,90.3488387,23.7868559,0.0,4,1,0,0
Zone_DH330,4586407052,90.3439186,23.7920878,0.07342618,3,3,0,0
Zone_DH330,4588489872,90.3447164,23.7867648,0.08300064,3,3,0,0
Zone_DH330,4514825362,90.3478552,23.7867467,0.11687949,3,3,0,1
Zone_DH330,382020755,90.3469193,23.7836277,0.04052764,4,3,0,0
Zone_DH330,4586546324,90.3415426,23.7844545,0.00744116,4,3,0,0
Zone_DH330,4586546325,90.3415383,23.7844091,0.00287488,4,2,0,0
Zone_DH330,382020760,90.3473572,23.7863762,0.02661039,4,3,0,0
Zone_DH330,4588489881,90.3431905,23.7860378,0.0,4,1,0,0
Zone_DH330,4483744929,90.344251,23.7858499,0.06122065,3,3,0,1
Zone_DH330,2320057511,90.3479266,23.7827451,0.02211014,4,3,0,1
Zone_DH330,4590179510,90.3469673,23.7883471,0.02240982,4,3,0,0
Zone_DH330,382020797,90.3465903,23.7836597,0.01884924,4,3,0,1
Zone_DH330,382020802,90.346873,23.7853965,0.02653928,4,3,0,1
Zone_DH330,382020806,90.347066,23.7864152,0.04506852,4,3,0,0
Zone_DH330,3556773062,90.3496527,23.7824159,0.00318471,4,2,0,1
Zone_DH330,7918390482,90.3394231,23.7784758,0.08269588,3,3,0,1
Zone_DH330,4483744991,90.3443015,23.7861113,0.06064162,3,3,0,1
Zone_DH330,5834218722,90.3369896,23.7846381,0.17552494,2,3,0,0
Zone_DH330,4610987235,90.3498911,23.7885515,0.0071618,4,3,0,1
Zone_DH330,382022891,90.3481615,23.789308,0.05054399,3,3,0,0
Zone_DH330,9594393837,90.3444727,23.7728814,0.02526946,4,3,0,1
Zone_DH330,4483745032,90.3446597,23.7864055,0.06046892,3,3,0,1
Zone_DH330,4588455181,90.3422079,23.7882042,0.0,4,1,0,0
Zone_DH330,4588455184,90.3426689,23.7883294,0.06712787,3,3,0,1
Zone_DH330,382024977,90.3489116,23.789517,0.01526834,4,3,0,0
Zone_DH330,4588455186,90.3413694,23.7873209,0.12328447,3,3,0,1
Zone_DH330,4588455185,90.3417154,23.7872984,0.0,4,1,0,0
Zone_DH330,4588410139,90.3403028,23.7928063,0.03833846,4,3,0,0
Zone_DH330,4514762030,90.3400953,23.7857916,0.02447201,4,3,0,0
Zone_DH330,3915902262,90.3402931,23.7829569,0.08836945,3,3,0,0
Zone_DH330,6252002616,90.3367248,23.7839936,0.01767084,4,3,0,0
Zone_DH330,5603493180,90.3273944,23.7864275,0.0,4,2,0,0
Zone_DH330,3915902271,90.3416049,23.7830571,0.0881104,3,3,0,0
Zone_DH330,3915902273,90.3441437,23.7832143,0.09078211,3,3,0,0
Zone_DH330,3915902274,90.3439492,23.7832241,0.089558,3,3,0,0
Zone_DH330,12020032839,90.3500713,23.788961,0.0013003,4,2,0,0
Zone_DH330,3650927962,90.3374169,23.7836955,0.1390709,2,3,0,0
Zone_DH330,4483671389,90.3482128,23.7896592,0.04834466,3,3,0,0
Zone_DH330,4483671392,90.3462805,23.7898859,0.05085891,3,4,0,0
Zone_DH330,4483671397,90.3463582,23.7901681,0.04446408,4,3,0,0
Zone_DH330,4483671398,90.3463674,23.7901973,0.05528297,3,3,0,0
Zone_DH330,12020077926,90.3496492,23.7903634,0.0,4,1,0,0
Zone_DH330,12098438504,90.3402902,23.7882148,0.00653704,4,3,0,1
Zone_DH330,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH330,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH330,12020077936,90.3498559,23.7895107,0.00580055,4,3,0,1
Zone_DH330,4483671409,90.3473707,23.7903685,0.05622771,3,3,0,0
Zone_DH330,4483671410,90.3472192,23.7903765,0.01999716,4,3,0,1
Zone_DH330,4483671419,90.3466684,23.7904385,0.0,4,1,0,0
Zone_DH330,4483671420,90.3439906,23.7904407,0.00407867,4,3,0,1
Zone_DH330,10556775810,90.3273608,23.7799671,0.0,4,1,0,0
Zone_DH330,4483671427,90.3464846,23.7906126,0.02431963,4,3,0,0
Zone_DH330,10556775811,90.329357,23.7796523,0.02130253,4,3,0,0
Zone_DH330,12180387205,90.3488218,23.7827436,0.0158423,4,3,0,1
Zone_DH330,10556775812,90.3264726,23.7796393,0.0,4,1,0,0
Zone_DH330,12180387207,90.3495448,23.782081,0.0,4,1,0,0
Zone_DH330,12180387204,90.3493327,23.7826267,0.00953382,4,3,0,1
Zone_DH330,4483671436,90.3456064,23.7907847,0.00950335,4,3,0,1
Zone_DH330,4588428685,90.3402573,23.7878576,0.0,4,1,0,0
Zone_DH330,4588428687,90.3401655,23.7873913,0.08635297,3,3,0,1
Zone_DH330,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH330,4483671445,90.3471781,23.7910645,0.03516391,4,3,0,1
Zone_DH330,12020077979,90.3502332,23.7893192,0.00436819,4,3,0,1
Zone_DH330,4483671452,90.3468159,23.7911215,0.0,4,1,0,0
Zone_DH330,2320076194,90.3474197,23.7828038,0.05921942,3,3,0,1
Zone_DH330,3915965867,90.3384708,23.783173,0.13802964,2,3,0,1
Zone_DH330,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH330,3915965875,90.3378334,23.7837638,0.02242506,4,3,0,0
Zone_DH330,3915965879,90.3377855,23.7842562,0.00327106,4,3,0,1
Zone_DH330,3915965882,90.3369039,23.7843266,0.10779772,3,3,0,0
Zone_DH330,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH330,3915965890,90.3386366,23.7849215,0.02137364,4,3,0,1
Zone_DH330,3915965891,90.3387134,23.7849116,0.02603643,4,3,0,0
Zone_DH330,2320076229,90.3394237,23.7814152,0.12386351,3,3,0,0
Zone_DH330,382021064,90.3455741,23.7852445,0.05434838,3,3,0,1
Zone_DH330,382021065,90.3458974,23.7852098,0.0,4,1,0,0
Zone_DH330,3915965897,90.3393384,23.7850842,0.01277441,4,3,0,0
Zone_DH330,5627936201,90.3297387,23.790024,0.0,4,1,0,0
Zone_DH330,3915965909,90.3387495,23.7861518,0.18986377,2,3,0,0
Zone_DH330,3915965910,90.3393281,23.7861865,0.01254076,4,3,0,0
Zone_DH330,4586485207,90.3387757,23.7854602,0.01418137,4,3,0,0
Zone_DH330,4586485206,90.3392524,23.7855233,0.00199616,4,3,0,0
Zone_DH330,5627936216,90.3290222,23.7912294,0.00636435,4,3,0,1
Zone_DH330,5627936223,90.3286544,23.7911229,0.00959985,4,3,0,1
Zone_DH330,6064760293,90.3460583,23.7879152,0.05511535,3,3,0,0
Zone_DH330,12020012543,90.3504249,23.7867406,0.00317455,4,3,0,0
Zone_DH330,7765546525,90.3404823,23.778433,0.0126779,4,3,0,1
Zone_DH330,12180358687,90.347904,23.7823124,0.0,4,1,0,0
Zone_DH330,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
Zone_DH330,8942276129,90.3297069,23.7761137,0.0,4,1,0,0
Zone_DH330,12180358693,90.3473337,23.783459,0.20860127,2,3,0,1
Zone_DH330,7765546534,90.3417589,23.7785311,0.0,4,3,0,0
Zone_DH330,5627936295,90.3285414,23.7916174,0.0031644,4,2,0,0
Zone_DH330,8942276134,90.3323266,23.7767958,0.0317811,4,3,0,1
Zone_DH330,7765546537,90.3413777,23.7784361,0.00953382,4,3,0,0
Zone_DH330,7765546538,90.3413996,23.7777972,0.00318471,4,3,0,1
Zone_DH330,8942276137,90.3323052,23.7774733,0.04287935,4,3,0,0
Zone_DH330,8942276140,90.3317154,23.7758001,0.0,4,1,0,0
Zone_DH330,7765546541,90.3414451,23.7772941,0.0,4,1,0,0
Zone_DH330,8942276141,90.3299948,23.7757817,0.0,4,1,0,0
Zone_DH330,8942276138,90.3294659,23.7774335,0.00578531,4,3,0,1
Zone_DH330,8942276135,90.3298079,23.7767611,0.0,4,1,0,0
Zone_DH330,4478776899,90.3414285,23.7857592,0.02973415,4,4,0,1
Zone_DH330,8389144143,90.3294571,23.7914211,0.0,4,1,0,0
Zone_DH330,4483507793,90.3412986,23.7941943,0.0082386,4,3,0,1
Zone_DH330,4478776914,90.3407072,23.7859688,0.03004399,4,3,0,0
Zone_DH330,5660003921,90.3321407,23.7866192,0.01452676,4,3,0,0
Zone_DH330,4483507796,90.3429178,23.794181,0.00955922,4,3,0,0
Zone_DH330,4395755107,90.3489708,23.7862538,0.07209033,3,3,0,1
Zone_DH330,5660003945,90.3333154,23.7869181,0.00043174,4,2,0,0
Zone_DH330,4478776938,90.3415624,23.7862619,0.0292567,4,3,0,1
Zone_DH330,7502343787,90.3468501,23.7778897,0.0,4,1,0,0
Zone_DH330,12690620009,90.3282007,23.7783401,0.0,4,1,0,0
Zone_DH330,7502343789,90.3471049,23.7781384,0.00324566,4,3,0,1
Zone_DH330,12690620013,90.3286837,23.7804854,0.02076413,4,3,0,0
Zone_DH330,12690620011,90.3279605,23.7803044,0.00318471,4,3,0,1
Zone_DH330,12690620012,90.3279667,23.7799753,0.00318471,4,3,0,1
Zone_DH330,12690620017,90.3272423,23.7792945,0.00329138,4,4,0,1
Zone_DH330,12690620018,90.3272108,23.7796426,0.00636435,4,4,0,1
Zone_DH330,12690620019,90.3272714,23.7789738,0.00644054,4,4,0,1
Zone_DH330,12690620015,90.3271858,23.7799185,0.0,4,1,0,0
Zone_DH330,3919400565,90.3296289,23.7835445,0.02569612,4,3,0,1
Zone_DH330,12690620016,90.3273113,23.7785314,0.0,4,1,0,0
Zone_DH330,4590569079,90.3499827,23.7829629,0.0,4,1,0,0
Zone_DH330,12690620023,90.3322769,23.7787557,0.05129065,3,3,0,0
Zone_DH330,4478776966,90.3410843,23.7864009,0.04658723,3,3,0,0
Zone_DH330,382021260,90.3480162,23.7882673,0.04981765,3,3,0,0
Zone_DH330,382021261,90.3484416,23.7881617,0.02267394,4,3,0,0
Zone_DH330,5660003986,90.3296536,23.78936,0.0095897,4,3,0,0
Zone_DH330,5660003987,90.3307123,23.7859449,0.05812229,3,3,0,0
Zone_DH330,8946118296,90.3335232,23.779344,0.00318471,4,3,0,1
Zone_DH330,7127428764,90.3419903,23.7831012,0.08812056,3,2,0,0
Zone_DH330,7127428773,90.3430451,23.7831839,0.0885777,3,2,0,0
Zone_DH330,4428041898,90.3416609,23.7879361,0.08900944,3,3,0,0
Zone_DH330,12777797300,90.3450268,23.7725479,0.0,4,1,0,0
Zone_DH330,4478777018,90.3411536,23.7868224,0.0473796,3,3,0,1
Zone_DH330,4428041919,90.3416245,23.7882677,0.0279818,4,3,0,0
Zone_DH330,346621635,90.3407912,23.7749634,0.03447313,4,3,0,1
Zone_DH330,11409222015,90.3294343,23.7780882,0.01264235,4,4,0,1
Zone_DH330,12020027081,90.3501559,23.7879506,0.0,4,1,0,0
Zone_DH330,12020027086,90.3498059,23.7880865,0.02437042,4,3,0,1
Zone_DH330,12020027087,90.3504025,23.7882563,0.0,4,1,0,0
Zone_DH330,346621650,90.3394472,23.7775496,0.05599915,3,3,0,1
Zone_DH330,12020027094,90.3500434,23.7883592,0.01861051,4,3,0,1
Zone_DH330,11409222020,90.3272871,23.7803031,0.0,4,1,0,0
Zone_DH330,3919400675,90.3341782,23.7850993,0.17398592,2,3,0,0
Zone_DH330,11409222021,90.3293136,23.780307,0.0,4,1,0,0
Zone_DH330,12147482347,90.3307529,23.7856328,0.05790896,3,3,0,0
Zone_DH330,4478777091,90.3411245,23.7872056,0.12619998,3,3,0,0
Zone_DH330,3919400710,90.3319288,23.7854851,0.23556212,1,3,0,0
Zone_DH330,4483788551,90.341097,23.7851226,0.03845021,4,3,0,0
Zone_DH330,8898377492,90.3311262,23.7761233,0.0158423,4,3,0,1
Zone_DH330,4425416469,90.3476164,23.792765,0.00953382,4,4,0,1
Zone_DH330,4425416470,90.3480953,23.7927528,0.00318471,4,2,0,1
Zone_DH330,4483788567,90.3426332,23.7854948,0.0,4,1,0,0
Zone_DH330,4478777112,90.3412769,23.7876357,0.0,4,1,0,0
Zone_DH330,4590157599,90.3480434,23.7922455,0.0,4,1,0,0
Zone_DH330,4415297337,90.3472637,23.782944,0.26701307,1,4,0,1
Zone_DH330,4415297339,90.3475408,23.7847617,0.20369467,2,3,0,1
Zone_DH330,4415297341,90.3477018,23.7857482,0.19867126,2,3,0,1
Zone_DH330,4809682750,90.3491485,23.7764984,0.00318471,4,2,0,1
Zone_DH330,11328907072,90.3400679,23.7768671,0.0,4,1,0,0
Zone_DH330,11328907073,90.3398333,23.777501,0.00636435,4,3,0,1
Zone_DH330,4415297346,90.3480709,23.7882175,0.10102195,3,3,0,0
Zone_DH330,11328907074,90.3404689,23.7768671,0.0,4,1,0,0
Zone_DH330,4415297351,90.3481969,23.7891075,0.07587948,3,3,0,0
Zone_DH330,4415297353,90.3483051,23.7899394,0.04422536,4,3,0,0
Zone_DH330,4415297354,90.3483638,23.790358,0.02684404,4,3,0,0
Zone_DH330,4415297355,90.3484285,23.7908427,0.00303741,4,3,0,0
Zone_DH330,4415297358,90.3486287,23.792243,5.08e-06,4,2,0,0
Zone_DH330,4483620704,90.3392341,23.7878098,0.12601713,3,3,0,1
Zone_DH330,4586415975,90.3437687,23.7897275,0.0,4,1,0,0
Zone_DH330,4586415976,90.3439076,23.7897005,0.00832495,4,3,0,1
Zone_DH330,4483620712,90.3397985,23.787836,0.0,4,1,0,0
Zone_DH330,4483620713,90.3399072,23.7878437,0.0,4,1,0,0
Zone_DH330,4586415977,90.3431503,23.7897635,0.0,4,1,0,0
Zone_DH330,4586415980,90.3427503,23.789885,0.06536027,3,3,0,1
Zone_DH330,4586415979,90.3431323,23.7899095,0.00636435,4,3,0,1
Zone_DH330,4586415978,90.343374,23.7899164,0.0,4,1,0,0
Zone_DH330,4590157711,90.3483951,23.7910618,0.00085332,4,2,0,0
Zone_DH330,4590157713,90.3475174,23.7912298,0.01379535,4,3,0,0
Zone_DH330,4590157714,90.347548,23.7915204,0.01163665,4,4,0,1
Zone_DH330,4590165919,90.3468709,23.789825,0.02134317,4,3,0,0
Zone_DH330,4590165921,90.346927,23.7901202,0.03516391,4,3,0,0
Zone_DH330,3919298467,90.3381071,23.7817796,0.0,4,2,0,0
Zone_DH330,4590165927,90.3474035,23.7883266,0.04088319,4,3,0,0
Zone_DH330,4590165929,90.3470345,23.7889099,0.0041447,4,3,0,0
Zone_DH330,4590165930,90.34603,23.7890265,0.04179238,4,3,0,0
Zone_DH330,4590165931,90.3471,23.789199,0.00268186,4,3,0,0
Zone_DH330,4590165932,90.3461069,23.7893194,0.03853148,4,3,0,0
Zone_DH330,4590165933,90.3475437,23.7894363,0.02488343,4,3,0,0
Zone_DH330,4590165938,90.3474133,23.7883256,0.02945479,4,3,0,0
Zone_DH330,3919298492,90.3368482,23.7827324,0.02285172,4,3,0,1
Zone_DH330,4483620799,90.340182,23.7895552,0.0,4,1,0,0
Zone_DH330,4586379216,90.3433684,23.7941451,0.00713132,4,2,0,0
Zone_DH330,4586819537,90.3426225,23.7917225,0.0,4,1,0,0
Zone_DH330,4586379219,90.3434216,23.7935189,0.01190077,4,3,0,0
Zone_DH330,4483620827,90.3411843,23.7897908,0.01781814,4,3,0,0
Zone_DH330,4590151655,90.3460687,23.7851184,0.00636435,4,3,0,1
Zone_DH330,4590151656,90.3463875,23.7850502,0.0,4,1,0,0
Zone_DH330,4425416691,90.3476018,23.7932744,0.0,4,1,0,0
Zone_DH330,6640904184,90.3477832,23.7764804,0.0,4,1,0,0
Zone_DH330,12091451391,90.3416417,23.7937316,0.0,4,1,0,0
