zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH578,4899153033,90.4051149,23.8188359,0.0230189,4,3,0,1
Zone_DH578,4948589720,90.4183418,23.8169698,0.00366385,4,2,0,0
Zone_DH578,2996442268,90.3987154,23.8039964,0.05014242,3,3,0,0
Zone_DH578,86776990,90.4080333,23.8014107,0.02483706,4,3,0,0
Zone_DH578,2996442270,90.3978477,23.8047345,0.04608739,3,3,0,0
Zone_DH578,1615217833,90.4177247,23.8138884,0.01490884,4,3,0,1
Zone_DH578,2993767594,90.418209,23.8178197,0.0,4,1,0,0
Zone_DH578,6784369844,90.4087016,23.816621,6.611e-05,4,3,0,0
Zone_DH578,6784369849,90.4085799,23.8164775,0.00991168,4,3,0,0
Zone_DH578,6784369850,90.4080404,23.8164922,5.51e-06,4,3,0,0
Zone_DH578,2869028027,90.3947521,23.8150627,0.01779585,4,3,0,0
Zone_DH578,6784369856,90.4079948,23.8166762,0.0,4,3,0,0
Zone_DH578,6784369857,90.4085783,23.8166332,0.01976276,4,4,0,0
Zone_DH578,6784369862,90.4085055,23.8163192,0.0,4,2,0,0
Zone_DH578,6852209864,90.4162348,23.8077728,0.09157424,3,3,0,0
Zone_DH578,6852209868,90.4144839,23.8096526,0.00336083,4,3,0,1
Zone_DH578,6852209869,90.4137007,23.8096612,0.0,4,1,0,0
Zone_DH578,10039123151,90.4049363,23.816007,0.14446042,2,3,0,0
Zone_DH578,2869028048,90.3940627,23.8152075,0.0071514,4,3,0,1
Zone_DH578,4926686423,90.4165308,23.8145605,0.0965659,3,3,0,0
Zone_DH578,3638838489,90.4157191,23.8079272,0.02406021,4,3,0,1
Zone_DH578,3638838490,90.4162589,23.8078284,0.09093514,3,3,0,0
Zone_DH578,1615217883,90.4178245,23.8138054,0.00331675,4,2,0,1
Zone_DH578,6784400613,90.4013416,23.8060607,0.0,4,1,0,0
Zone_DH578,6768385256,90.4092954,23.8025897,0.00754808,4,3,0,1
Zone_DH578,6784400616,90.4019263,23.8053981,0.0,4,1,0,0
Zone_DH578,6784400618,90.4020595,23.8076606,0.0,4,1,0,0
Zone_DH578,6768385257,90.4097453,23.8026606,0.0,4,1,0,0
Zone_DH578,7127989496,90.3987774,23.8156751,0.0,4,1,0,0
Zone_DH578,7127989497,90.3987783,23.8153176,0.00809353,4,3,0,1
Zone_DH578,2948463868,90.4155401,23.8124223,0.0,4,1,0,0
Zone_DH578,2948463869,90.4112699,23.8118018,0.0,4,1,0,0
Zone_DH578,2948441342,90.4111519,23.8132269,0.00330573,4,3,0,0
Zone_DH578,6782262527,90.4047075,23.8020001,0.01828069,4,3,0,0
Zone_DH578,6782262528,90.4047085,23.8026215,0.18126422,2,3,0,0
Zone_DH578,6782262529,90.4041798,23.8013495,0.0,4,1,0,0
Zone_DH578,6782262531,90.4041475,23.8009192,0.0,4,1,0,0
Zone_DH578,257584393,90.4111403,23.8151326,0.0,4,1,0,0
Zone_DH578,6782262538,90.4027122,23.801367,0.00662799,4,3,0,1
Zone_DH578,4114617612,90.395905,23.8027126,0.00330573,4,3,0,0
Zone_DH578,6782262541,90.4026854,23.8016851,0.01321741,4,3,0,1
Zone_DH578,6782262542,90.4027415,23.8019346,0.02344314,4,3,0,1
Zone_DH578,6782262543,90.4050592,23.8020066,0.0,4,1,0,0
Zone_DH578,6782262544,90.4023219,23.8019218,0.02896922,4,3,0,1
Zone_DH578,11169705240,90.4028026,23.80282,0.16761155,2,3,0,0
Zone_DH578,11169705241,90.4024333,23.8026533,0.02721718,4,3,0,0
Zone_DH578,9967650087,90.4152076,23.8040757,0.02943753,4,3,0,0
Zone_DH578,9967650089,90.4107324,23.8037608,0.00699713,4,3,0,0
Zone_DH578,10561680681,90.4021061,23.8006082,0.00992821,4,3,0,1
Zone_DH578,9967650091,90.4152289,23.8039825,0.02250652,4,3,0,0
Zone_DH578,3801976118,90.4025977,23.8002741,0.0,4,1,0,0
Zone_DH578,3801976119,90.4020688,23.8003995,0.00331675,4,2,0,1
Zone_DH578,9967834425,90.4139318,23.8040765,0.06742588,3,4,0,0
Zone_DH578,1615224130,90.4170635,23.8139456,0.01992805,4,3,0,0
Zone_DH578,3498720579,90.4031569,23.8071552,0.01509617,4,3,0,0
Zone_DH578,4929948996,90.3977218,23.8132905,0.01873798,4,3,0,0
Zone_DH578,12133967175,90.4036031,23.8089972,0.17591996,2,3,0,0
Zone_DH578,12133967176,90.4039103,23.815704,0.00331675,4,3,0,1
Zone_DH578,86777172,90.408536,23.800446,0.00672716,4,2,0,0
Zone_DH578,10134799702,90.4129502,23.8123184,0.05065481,3,4,0,1
Zone_DH578,10134799703,90.4129623,23.8118507,0.04324997,3,4,0,1
Zone_DH578,10134799704,90.4129819,23.8113686,0.0431508,3,4,0,1
Zone_DH578,10134799705,90.413011,23.810897,0.04445657,3,4,0,1
Zone_DH578,10134799706,90.4130387,23.8104197,0.04825816,3,4,0,1
Zone_DH578,10134799707,90.413084,23.8099388,0.05129392,3,4,0,1
Zone_DH578,6784554330,90.4047829,23.8131029,0.0,4,1,0,0
Zone_DH578,6513765725,90.3983167,23.8054938,0.03506278,4,3,0,0
Zone_DH578,6784554335,90.4054928,23.812813,0.0,4,1,0,0
Zone_DH578,6784554338,90.4047447,23.812693,0.00662799,4,3,0,1
Zone_DH578,6784554339,90.4042288,23.8127797,0.03585065,4,3,0,1
Zone_DH578,2875807080,90.3998752,23.8124722,0.03717294,4,3,0,1
Zone_DH578,86777195,90.4112722,23.8000657,0.00013223,4,2,0,0
Zone_DH578,2875807087,90.3996963,23.8125688,0.0,4,1,0,0
Zone_DH578,2875807093,90.4017151,23.8135805,0.0,4,1,0,0
Zone_DH578,2875807099,90.4002217,23.8140439,0.06621929,3,3,0,0
Zone_DH578,2875807100,90.4004419,23.8140392,0.00331675,4,2,0,1
Zone_DH578,257584518,90.4150588,23.8152754,0.05387239,3,3,0,0
Zone_DH578,4849212817,90.3976772,23.8212152,0.0,4,1,0,0
Zone_DH578,6514107798,90.3995472,23.8054423,0.0,4,1,0,0
Zone_DH578,10118667671,90.4128056,23.8151959,0.12777199,3,4,0,1
Zone_DH578,10118667672,90.4128356,23.8147222,0.07942017,3,4,0,0
Zone_DH578,10118667673,90.4128403,23.814245,0.06662149,3,4,0,0
Zone_DH578,10118667674,90.4128646,23.8137575,0.06468213,3,4,0,0
Zone_DH578,10118667675,90.4128882,23.8132941,0.05500185,3,4,0,0
Zone_DH578,10118667676,90.4129096,23.8127871,0.05345366,3,4,0,0
Zone_DH578,6514107801,90.3984926,23.8057927,0.03585065,4,3,0,0
Zone_DH578,4852323746,90.4024862,23.8212474,0.00331675,4,2,0,1
Zone_DH578,4823668140,90.4036209,23.8163259,0.00273274,4,3,0,0
Zone_DH578,4899102124,90.4021248,23.8201316,0.00331675,4,3,0,1
Zone_DH578,4823668147,90.40376,23.8098185,0.04803777,3,3,0,0
Zone_DH578,85577142,90.4154951,23.8031196,0.01170229,4,3,0,1
Zone_DH578,4823668151,90.4031299,23.8069866,0.1564492,2,3,0,0
Zone_DH578,4823668152,90.4032507,23.8071423,0.14430615,2,5,0,0
Zone_DH578,85577147,90.4154558,23.8032791,0.01454521,4,3,0,1
Zone_DH578,4823668157,90.4040608,23.8116379,0.17036633,2,3,0,0
Zone_DH578,4852323775,90.4015989,23.8218575,1.653e-05,4,2,0,0
Zone_DH578,4823668161,90.4042319,23.8155074,0.08818036,3,3,0,0
Zone_DH578,4823668163,90.4038307,23.8150431,0.09086351,3,3,0,0
Zone_DH578,4823668166,90.4033434,23.8114972,0.0978386,3,3,0,0
Zone_DH578,4823668167,90.4034168,23.8110657,0.28096505,1,4,1,0
Zone_DH578,4823668168,90.4033035,23.8098873,0.15340242,2,3,0,0
Zone_DH578,4823668170,90.4029726,23.8067534,0.01360308,4,3,0,0
Zone_DH578,4823668171,90.4036955,23.810977,0.00201099,4,3,0,0
Zone_DH578,6286902730,90.4034754,23.8140867,0.00537181,4,3,0,0
Zone_DH578,6382163405,90.4116552,23.8033856,0.0,4,1,0,0
Zone_DH578,6382163406,90.4124251,23.8033825,0.0170741,4,3,0,1
Zone_DH578,6286902737,90.403522,23.8143281,0.0,4,2,0,0
Zone_DH578,85577170,90.4146504,23.803269,0.0,4,1,0,0
Zone_DH578,6286902745,90.4018337,23.8152268,0.00267213,4,2,0,0
Zone_DH578,4206814685,90.4112951,23.8021678,0.12484091,3,4,0,0
Zone_DH578,6286902755,90.402208,23.8118839,0.00331675,4,2,0,1
Zone_DH578,6286902756,90.4016241,23.8127621,0.03643466,4,3,0,0
Zone_DH578,6286902757,90.400074,23.813178,0.07179496,3,3,0,0
Zone_DH578,6286902766,90.4010882,23.8151846,0.00590073,4,3,0,0
Zone_DH578,6286902771,90.4001885,23.8158469,0.04909561,3,3,0,0
Zone_DH578,4899206658,90.4103857,23.816885,0.05764643,3,3,0,0
Zone_DH578,2996401669,90.4016621,23.808553,0.00777398,4,3,0,1
Zone_DH578,2996401670,90.4024668,23.808965,0.01427525,4,3,0,1
Zone_DH578,4899206661,90.4098527,23.8183854,0.01975725,4,3,0,1
Zone_DH578,4899206662,90.4093325,23.8186298,0.00662248,4,3,0,0
Zone_DH578,4899206664,90.4087512,23.8189309,0.00331675,4,3,0,1
Zone_DH578,4899206667,90.4101788,23.8187549,0.0,4,3,0,0
Zone_DH578,4899206669,90.4090119,23.818943,0.0,4,1,0,0
Zone_DH578,4899206670,90.4096922,23.8187504,0.0,4,3,0,0
Zone_DH578,4899206671,90.4096972,23.8184887,0.0132119,4,3,0,0
Zone_DH578,4899206674,90.4072121,23.8188316,0.0,4,1,0,0
Zone_DH578,5216114195,90.4080388,23.8016567,0.01906305,4,3,0,0
Zone_DH578,4899206675,90.4072671,23.8179861,0.01452318,4,3,0,0
Zone_DH578,4899206676,90.4080951,23.818038,0.01010452,4,3,0,1
Zone_DH578,4899206677,90.4080698,23.8185951,0.0,4,1,0,0
Zone_DH578,12452410911,90.3976026,23.8091882,0.0,4,1,0,0
Zone_DH578,9599594017,90.4124508,23.805054,0.0,4,1,0,0
Zone_DH578,5216114217,90.4109507,23.8014768,0.00521204,4,2,0,0
Zone_DH578,12452410921,90.3969643,23.8106115,0.0,4,1,0,0
Zone_DH578,7127584303,90.404717,23.816538,0.06043426,3,3,0,0
Zone_DH578,12452410931,90.3980157,23.8097852,0.00662799,4,3,0,1
Zone_DH578,12452410932,90.3958098,23.8121505,0.03971284,4,3,0,0
Zone_DH578,7127584308,90.4089876,23.8171933,0.00908525,4,3,0,0
Zone_DH578,12452410934,90.397026,23.8075769,0.02099139,4,3,0,1
Zone_DH578,12452410933,90.3969683,23.8082981,0.0,4,1,0,0
Zone_DH578,9733951032,90.4037417,23.8116201,0.00870509,4,3,0,0
Zone_DH578,9733951035,90.4043383,23.8148949,0.04502956,3,3,0,0
Zone_DH578,11098902077,90.3939917,23.8152042,0.00331675,4,2,0,1
Zone_DH578,2440021566,90.4068866,23.804225,0.0,4,1,0,0
Zone_DH578,4990305855,90.3976295,23.8180687,0.00684286,4,3,0,1
Zone_DH578,9733951037,90.4040941,23.81196,0.07256629,3,3,0,0
Zone_DH578,9733951043,90.4038035,23.8119961,0.04059988,4,3,0,0
Zone_DH578,9733951044,90.4041366,23.8121981,0.0378451,4,3,0,0
Zone_DH578,9733951049,90.4038385,23.8122088,0.04374583,3,3,0,0
Zone_DH578,4990305869,90.4001435,23.8171921,0.0,4,1,0,0
Zone_DH578,4990305870,90.3982225,23.8169516,0.05187242,3,4,0,0
Zone_DH578,4950693454,90.3952714,23.8113891,0.00662799,4,3,0,1
Zone_DH578,4952098384,90.3943153,23.8118493,0.0,4,1,0,0
Zone_DH578,9733951054,90.4037098,23.8111872,0.11115519,3,3,0,0
Zone_DH578,9733951058,90.4039519,23.8116421,0.11712203,3,3,0,0
Zone_DH578,2440021587,90.4068907,23.8044972,0.00662799,4,3,0,1
Zone_DH578,2847735379,90.3970246,23.8183949,0.036341,4,4,0,1
Zone_DH578,12986136147,90.3943337,23.81704,0.0,4,1,0,0
Zone_DH578,12986136168,90.3935967,23.8168971,0.0,4,1,0,0
Zone_DH578,4023090808,90.3954207,23.8022751,5.51e-06,4,2,0,0
Zone_DH578,4023090809,90.394896,23.8026709,5.51e-06,4,2,0,0
Zone_DH578,6296151673,90.4033331,23.8203914,0.0,4,1,0,0
Zone_DH578,386827917,90.3965493,23.8033223,0.02206024,4,3,0,0
Zone_DH578,3498784397,90.4028109,23.8047721,0.16172735,2,3,0,0
Zone_DH578,386827933,90.3952299,23.8054843,0.01781238,4,3,0,1
Zone_DH578,11345594014,90.3944051,23.8121409,0.01263891,4,3,0,1
Zone_DH578,3498636963,90.4051624,23.8160503,0.03809854,4,3,0,0
Zone_DH578,11345594020,90.3945637,23.8126722,0.0,4,1,0,0
Zone_DH578,386827945,90.3939537,23.8057194,0.00331675,4,2,0,1
Zone_DH578,11345596079,90.4162619,23.8132821,0.07571776,3,3,0,1
Zone_DH578,11345596080,90.4155949,23.8132568,0.0,4,1,0,0
Zone_DH578,11345596081,90.4162649,23.8133453,0.07861578,3,3,0,1
Zone_DH578,9967597234,90.4155642,23.8065642,0.10085784,3,4,0,0
Zone_DH578,11345596082,90.4164904,23.8133568,0.0,4,1,0,0
Zone_DH578,9967597236,90.4132038,23.8091206,0.10901197,3,3,0,0
Zone_DH578,11345596083,90.4162238,23.8136155,0.08154686,3,3,0,1
Zone_DH578,11345596084,90.4154805,23.8136046,0.0,4,1,0,0
Zone_DH578,11345596087,90.4161892,23.8141726,0.08455508,3,3,0,1
Zone_DH578,11345596088,90.4155834,23.814168,0.0,4,1,0,0
Zone_DH578,9967597246,90.4155246,23.8064357,0.0,4,3,0,0
Zone_DH578,4976029381,90.4162249,23.8069547,0.09843914,3,3,0,0
Zone_DH578,326915799,90.4159811,23.8114201,0.0,4,1,0,0
Zone_DH578,4899157725,90.4063564,23.8198131,0.0,4,1,0,0
Zone_DH578,4899157726,90.4066496,23.8194243,0.0,4,1,0,0
Zone_DH578,10672754407,90.4036725,23.8016458,0.0,4,1,0,0
Zone_DH578,10672754408,90.4049636,23.8020048,0.00331675,4,3,0,1
Zone_DH578,10672754414,90.4042586,23.8019918,0.01074362,4,3,0,0
Zone_DH578,386828015,90.395296,23.8161855,0.01362512,4,3,0,1
Zone_DH578,6513739507,90.3978931,23.8047982,0.05336,3,3,0,0
Zone_DH578,5216114434,90.4113851,23.8019263,0.00960315,4,3,0,0
Zone_DH578,5216114435,90.409811,23.8004167,0.00456191,4,3,0,0
Zone_DH578,386828034,90.4002139,23.8171374,0.06169595,3,3,0,0
Zone_DH578,5216114433,90.4107703,23.8017976,0.00842961,4,3,0,0
Zone_DH578,5216114438,90.4098035,23.8010999,0.00560321,4,3,0,0
Zone_DH578,326915847,90.4153534,23.8119428,0.00331675,4,3,0,1
Zone_DH578,5216114443,90.410705,23.8012496,0.00418726,4,2,0,0
Zone_DH578,61746957,90.4179944,23.8074515,0.002595,4,2,0,0
Zone_DH578,4899155733,90.4051778,23.8192164,0.0164956,4,3,0,1
Zone_DH578,4849106712,90.4049152,23.8176333,0.03907373,4,3,0,1
Zone_DH578,4849106715,90.4072743,23.8177882,0.0140163,4,3,0,1
Zone_DH578,4849106716,90.4002993,23.8178768,0.05915605,3,3,0,0
Zone_DH578,4852324125,90.4006181,23.8226736,4.408e-05,4,2,0,0
Zone_DH578,4849106719,90.4072643,23.8180223,0.00496411,4,3,0,1
Zone_DH578,9962301221,90.4003939,23.8179043,0.0589577,3,4,0,0
Zone_DH578,9962301224,90.4002835,23.81652,0.12025146,3,4,0,0
Zone_DH578,4613494583,90.3965202,23.8175089,0.00479331,4,3,0,0
Zone_DH578,4899153721,90.4019877,23.8205182,0.0,4,1,0,0
Zone_DH578,9646575417,90.415171,23.8053493,0.11347471,3,3,0,0
Zone_DH578,61747005,90.413863,23.8039834,0.00693652,4,3,0,0
Zone_DH578,4613494590,90.396838,23.8183998,0.02149276,4,3,0,0
Zone_DH578,4613494591,90.3965307,23.8163426,0.01397222,4,3,0,0
Zone_DH578,3229656900,90.4155251,23.8191807,0.0,4,1,0,0
Zone_DH578,4899010372,90.4021677,23.8166419,0.0,4,1,0,0
Zone_DH578,4899010374,90.4019317,23.817378,0.00662799,4,3,0,1
Zone_DH578,4899010375,90.4027216,23.8175881,0.01321741,4,3,0,1
Zone_DH578,4899010373,90.401178,23.8171793,0.0,4,1,0,0
Zone_DH578,4899010376,90.4025942,23.818043,0.0,4,1,0,0
Zone_DH578,2993772382,90.4166987,23.8176629,0.08565699,3,3,0,1
Zone_DH578,326915964,90.411872,23.8108495,0.0,4,1,0,0
Zone_DH578,2996399998,90.3991287,23.8096235,0.07396021,3,4,0,1
Zone_DH578,2996399999,90.4009273,23.8097171,0.00665554,4,3,0,0
Zone_DH578,2320426881,90.4040237,23.8162352,5.51e-06,4,2,0,0
Zone_DH578,6719602586,90.4172573,23.8110302,0.0,4,1,0,0
Zone_DH578,6719602591,90.4177437,23.8094379,0.01268299,4,3,0,0
Zone_DH578,6719602593,90.4175684,23.8104292,0.01467193,4,3,0,1
Zone_DH578,4899157923,90.4066496,23.8187551,0.0,4,1,0,0
Zone_DH578,4930088879,90.4050848,23.8068504,0.0083084,4,3,0,0
Zone_DH578,4930088881,90.4053919,23.8084544,0.01473805,4,3,0,0
Zone_DH578,4930088883,90.4042165,23.8086737,0.02087018,4,3,0,0
Zone_DH578,2948472777,90.4117601,23.8113225,0.0,4,1,0,0
Zone_DH578,2948472780,90.4144909,23.8115128,0.01042958,4,3,0,0
Zone_DH578,326916044,90.4119767,23.8103857,0.0,4,1,0,0
Zone_DH578,11195336654,90.402419,23.8044908,0.06093563,3,3,0,0
Zone_DH578,386826198,90.3953942,23.8031146,0.00661697,4,3,0,0
Zone_DH578,11195336662,90.4026475,23.8041548,0.20445392,1,3,0,0
Zone_DH578,386826204,90.3960836,23.8036704,0.01451216,4,3,0,0
Zone_DH578,4908603356,90.4182924,23.8085518,0.0,4,1,0,0
Zone_DH578,12452982762,90.4158269,23.8169112,0.0,4,1,0,0
Zone_DH578,2996436980,90.4024098,23.8033836,0.05667124,3,3,0,0
Zone_DH578,2996436981,90.4022203,23.802255,0.0,4,2,0,0
