zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH864,9521285379,90.4795682,23.8640307,0.04129727,4,3,0,0
Zone_DH864,9521285394,90.4753679,23.8576997,0.0102121,4,2,0,0
Zone_DH864,4929774355,90.4726385,23.8716359,0.01492537,4,3,0,1
Zone_DH864,9521285396,90.4752821,23.8577095,0.0500505,4,3,0,0
Zone_DH864,4920105750,90.4708041,23.8709748,0.0,4,1,0,0
Zone_DH864,9521285399,90.4757112,23.8594314,0.06520031,4,3,0,1
Zone_DH864,4916594968,90.4760964,23.8702329,0.17697228,3,3,0,0
Zone_DH864,4916594977,90.4760225,23.872152,0.06980137,4,3,0,0
Zone_DH864,9521285411,90.4784402,23.8630297,0.08910336,4,4,0,0
Zone_DH864,9521285412,90.4783674,23.8629664,0.145326,3,4,0,0
Zone_DH864,9521285413,90.4758516,23.8595538,0.09404107,4,4,0,0
Zone_DH864,9521285414,90.4758773,23.859627,0.07945236,4,4,0,0
Zone_DH864,9521285415,90.4770069,23.8616893,0.11401638,3,4,0,0
Zone_DH864,4916594997,90.4759427,23.8754512,0.0,4,2,0,0
Zone_DH864,9520401218,90.4770829,23.8595251,0.32005387,1,3,0,0
Zone_DH864,9520401223,90.4770589,23.8617472,0.28436764,2,5,0,0
Zone_DH864,4929770312,90.4773223,23.8708676,0.06845472,4,2,0,0
Zone_DH864,7876550985,90.4777932,23.8751698,0.02973853,4,3,0,1
Zone_DH864,9520401226,90.4770211,23.8582862,0.11345528,3,4,0,0
Zone_DH864,9520401224,90.4771529,23.8582976,0.30490405,2,3,0,0
Zone_DH864,9520401228,90.4757574,23.8595553,0.07653462,4,3,0,0
Zone_DH864,9520401230,90.475788,23.8596371,0.0215464,4,3,0,0
Zone_DH864,9392224086,90.4776633,23.8553441,0.05016272,4,3,0,1
Zone_DH864,9520401255,90.477071,23.8600557,0.23622489,3,3,0,0
Zone_DH864,9520401256,90.4785364,23.8600557,0.03961396,4,3,0,0
Zone_DH864,9520401257,90.4785395,23.8596198,0.0662103,4,3,0,0
Zone_DH864,9520401258,90.4770718,23.8604643,0.21456627,3,3,0,0
Zone_DH864,9520401259,90.4795583,23.8604671,0.03512513,4,3,0,0
Zone_DH864,9520401260,90.4785426,23.8604659,0.03400292,4,3,0,0
Zone_DH864,9520401261,90.4770726,23.8608869,0.21075076,3,3,0,0
Zone_DH864,9520401262,90.4791095,23.8608757,0.03321737,4,3,0,0
Zone_DH864,9520401263,90.4791095,23.8604666,0.04724498,4,3,0,0
Zone_DH864,9520401264,90.4791003,23.8629408,0.05352935,4,3,0,0
Zone_DH864,9520401265,90.4770734,23.8612983,0.20648637,3,3,0,0
Zone_DH864,9520401266,90.4791077,23.8612927,0.02872854,4,3,0,0
Zone_DH864,9520401268,90.4791058,23.8617097,0.02749411,4,3,0,0
Zone_DH864,9520401269,90.4774816,23.8621594,0.1372461,3,3,0,0
Zone_DH864,9520401271,90.479104,23.8621211,0.01862866,4,3,0,0
Zone_DH864,9520401272,90.4779326,23.8625663,0.11996409,3,3,0,0
Zone_DH864,9520401274,90.4791021,23.8625353,0.01773089,4,3,0,0
Zone_DH864,9520401275,90.4769752,23.8589139,0.07889126,4,3,0,0
Zone_DH864,9520401276,90.4756282,23.8589142,0.02008753,4,3,0,0
Zone_DH864,9520401277,90.4754704,23.8582679,0.02244417,4,3,0,0
Zone_DH864,9520401280,90.4776315,23.8595394,0.14543822,3,3,0,1
Zone_DH864,9520401281,90.4776314,23.8583998,0.0,4,1,0,0
Zone_DH864,9520401282,90.4781803,23.8595372,0.13107395,3,3,0,1
Zone_DH864,9520401283,90.478164,23.8582771,0.0,4,1,0,0
Zone_DH864,9520401284,90.478721,23.8595349,0.11962743,3,3,0,1
Zone_DH864,9520401285,90.4787169,23.8583849,0.0,4,1,0,0
Zone_DH864,9520401286,90.4792494,23.8595328,0.10840534,3,3,0,1
Zone_DH864,9520401287,90.4792494,23.8583477,0.0,4,1,0,0
Zone_DH864,9520401288,90.4798065,23.8595304,0.01492537,4,2,0,1
Zone_DH864,9520401289,90.4797942,23.8582845,0.0,4,1,0,0
Zone_DH864,9520401300,90.4796427,23.8608797,0.04556167,4,2,0,0
Zone_DH864,9520401302,90.4796424,23.8604596,0.05240714,4,2,0,0
Zone_DH864,9520401304,90.4796422,23.8600655,0.06172147,4,2,0,0
Zone_DH864,9388094366,90.4796163,23.8571739,0.01492537,4,2,0,1
Zone_DH864,9520401310,90.479643,23.8612928,0.04118505,4,2,0,0
Zone_DH864,9388094370,90.4791552,23.8552598,0.00920211,4,2,0,0
Zone_DH864,9388094371,90.4789819,23.855739,0.01773089,4,3,0,0
Zone_DH864,4916595108,90.4772414,23.87534,0.0,4,1,0,0
Zone_DH864,9388094376,90.4777708,23.8562292,0.11996409,3,3,0,0
Zone_DH864,9388094377,90.4789838,23.8562216,0.02726967,4,3,0,0
Zone_DH864,9388094378,90.4794138,23.8562131,0.01761867,4,2,0,0
Zone_DH864,9388094379,90.4794154,23.8567042,0.02783077,4,2,0,0
Zone_DH864,9388094380,90.4777668,23.8567003,0.14106161,3,3,0,0
Zone_DH864,9388094381,90.4789856,23.8567,0.00460105,4,3,0,0
Zone_DH864,9388094382,90.4794183,23.8557475,0.00785546,4,2,0,0
Zone_DH864,9388094383,90.4791546,23.8554797,0.00942655,4,3,0,0
Zone_DH864,9520401321,90.4796438,23.8625309,0.03164628,4,2,0,0
Zone_DH864,9388094385,90.4776583,23.8565345,0.10806868,3,3,0,0
Zone_DH864,9520401323,90.4796435,23.8621145,0.03332959,4,2,0,0
Zone_DH864,9388094387,90.477116,23.8565324,0.06699585,4,3,0,1
Zone_DH864,9388094388,90.4771213,23.8572939,0.0,4,1,0,0
Zone_DH864,9388094389,90.4765635,23.8565312,0.04298059,4,3,0,1
Zone_DH864,9388094390,90.4765634,23.857186,0.0,4,1,0,0
Zone_DH864,9388094391,90.4760377,23.8565301,0.01986309,4,3,0,1
Zone_DH864,9388094392,90.4760323,23.8571516,0.0,4,1,0,0
Zone_DH864,9388094393,90.4753027,23.8559066,0.00662103,4,2,0,0
Zone_DH864,9392768955,90.4776609,23.8558943,0.05027494,4,3,0,0
Zone_DH864,9392768956,90.4753087,23.8571552,0.02895298,4,2,0,0
Zone_DH864,9520401342,90.4791329,23.8630101,0.0586915,4,3,0,0
Zone_DH864,9388094399,90.4753058,23.8565321,0.0215464,4,3,0,0
Zone_DH864,9520401344,90.4796532,23.8639289,0.0,4,1,0,0
Zone_DH864,9392768961,90.477763,23.8571663,0.29098867,2,3,0,0
Zone_DH864,9392768962,90.4793642,23.8571728,0.07833015,4,3,0,1
Zone_DH864,9392768963,90.4793696,23.8569443,0.04208282,4,3,0,0
Zone_DH864,9392768959,90.4752256,23.8571576,0.03849175,4,2,0,0
Zone_DH864,9520401343,90.4791231,23.8636418,0.05521266,4,3,0,0
Zone_DH864,9388094407,90.4798456,23.8551361,0.0,4,1,0,0
Zone_DH864,9388094408,90.4779047,23.855138,0.01492537,4,2,0,1
Zone_DH864,9388094409,90.477778,23.8553454,0.08966446,4,3,0,0
Zone_DH864,9388094411,90.4775511,23.8552475,0.0,4,1,0,0
Zone_DH864,4929781721,90.4761954,23.8680403,0.20031422,3,2,0,1
Zone_DH864,4929781722,90.476224,23.868901,0.18853103,3,3,0,1
Zone_DH864,4916595192,90.4786549,23.8744086,0.04410279,4,2,0,1
