zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH414,4976636119,90.3562617,23.9057994,0.0,4,1,0,0
Zone_DH414,4976553691,90.3584933,23.9108727,0.24212694,3,4,0,1
Zone_DH414,11621714653,90.3553212,23.9206884,0.0,4,1,0,0
Zone_DH414,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH414,4976553694,90.3576229,23.910733,0.16557655,3,3,0,0
Zone_DH414,4976553698,90.3573561,23.9099447,0.08987403,4,3,0,0
Zone_DH414,4976553700,90.3574258,23.9095094,0.04287791,4,3,0,0
Zone_DH414,4976637157,90.3548658,23.9164444,0.4808624,1,3,0,1
Zone_DH414,4976553708,90.3579086,23.907674,0.0,4,1,0,0
Zone_DH414,1640130801,90.3607158,23.9183988,0.23837209,3,3,0,1
Zone_DH414,1640130811,90.3651562,23.917814,0.04602713,4,3,0,1
Zone_DH414,1640130812,90.3624739,23.9180813,0.21039244,3,3,0,1
Zone_DH414,2596204882,90.3514105,23.9145471,0.11967054,4,3,0,0
Zone_DH414,2596204886,90.3504861,23.9144144,0.02979651,4,3,0,0
Zone_DH414,5660113285,90.3497589,23.9144889,0.0,4,3,0,0
Zone_DH414,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH414,9971999111,90.3565193,23.9135922,0.01623062,4,4,0,1
Zone_DH414,9971999114,90.3570322,23.9099065,0.02059109,4,4,0,0
Zone_DH414,9971999115,90.3570894,23.909476,0.00678295,4,4,0,0
Zone_DH414,9971999116,90.3571526,23.9090776,0.00193798,4,3,0,0
Zone_DH414,4976583597,90.3549879,23.9133992,0.15225291,3,3,0,0
Zone_DH414,1640130512,90.3615886,23.9184309,0.19924903,3,2,0,0
Zone_DH414,11644828631,90.3647271,23.9152655,0.12778585,4,3,0,1
