zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH272,5638971693,90.3113936,23.8832507,0.0,4,1,0,0
Zone_DH272,5630174510,90.3080376,23.8946128,0.10983071,3,3,0,0
Zone_DH272,5638971696,90.3126994,23.8824121,0.02084942,4,3,0,0
Zone_DH272,5629860657,90.3268491,23.8963513,0.00769231,4,2,0,1
Zone_DH272,5628016432,90.3067963,23.8990758,0.0018414,4,3,0,0
Zone_DH272,5630174515,90.3102381,23.8957814,0.07419067,4,3,0,1
Zone_DH272,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH272,5629945650,90.3084275,23.8920151,0.08785269,3,3,0,0
Zone_DH272,5628016438,90.3069369,23.9009041,0.00798931,4,3,0,1
Zone_DH272,5630174513,90.3103209,23.8951151,0.0,4,1,0,0
Zone_DH272,5631689014,90.3041571,23.8881557,0.0,4,2,0,0
Zone_DH272,5630276409,90.3066956,23.8890345,0.08520939,3,3,0,0
Zone_DH272,5628016442,90.3060168,23.89897,0.00846451,4,3,0,1
Zone_DH272,5638971699,90.3129812,23.8824401,0.04131274,4,3,0,0
Zone_DH272,5629945661,90.3080965,23.8939916,0.10754381,3,3,0,0
Zone_DH272,5628016447,90.3069949,23.8991761,0.00893971,4,3,0,0
Zone_DH272,5638971715,90.3099784,23.8799961,0.0,4,1,0,0
Zone_DH272,5628016452,90.3071289,23.8996023,0.01618652,4,3,0,0
Zone_DH272,5628016455,90.307507,23.8996283,0.02975943,4,3,0,0
Zone_DH272,5629860680,90.3269148,23.8977093,0.0,4,1,0,0
Zone_DH272,5631689033,90.3036724,23.8855578,0.01532522,4,2,0,1
Zone_DH272,1640196426,90.3220013,23.8897674,0.18425898,2,4,0,0
Zone_DH272,5631689035,90.3063343,23.8877403,0.00994951,4,3,0,0
Zone_DH272,1640196428,90.3215536,23.8956502,0.12536383,3,3,0,0
Zone_DH272,3733624141,90.3232408,23.9008605,0.0,4,1,0,0
Zone_DH272,5629945675,90.3079025,23.894046,0.11345411,3,3,0,0
Zone_DH272,3733624143,90.3237815,23.9010621,0.02117612,4,4,0,1
Zone_DH272,5631689040,90.3064774,23.8865396,0.05066825,4,3,0,0
Zone_DH272,5639230288,90.3211007,23.8818045,0.0034452,4,2,0,0
Zone_DH272,5628016465,90.3069016,23.9013132,0.0,4,2,0,0
Zone_DH272,5629945679,90.3081515,23.8953828,0.12981883,3,3,0,1
Zone_DH272,5629945676,90.3079518,23.8942319,0.11770122,3,3,0,0
Zone_DH272,5631689045,90.307462,23.8910774,0.08253638,4,3,0,0
Zone_DH272,5631689044,90.3065704,23.8900504,0.09049599,3,3,0,1
Zone_DH272,5631689041,90.3077245,23.8902766,0.0,4,1,0,0
Zone_DH272,12088538457,90.3245799,23.8878176,0.00733591,4,3,0,0
Zone_DH272,5638893401,90.3071478,23.8807678,0.0,4,2,0,0
Zone_DH272,11780036842,90.3259192,23.8973157,0.0,4,1,0,0
Zone_DH272,5783766371,90.3212236,23.8941931,0.08036828,4,3,0,0
Zone_DH272,1640196453,90.3217744,23.8918247,0.17166617,2,4,0,0
Zone_DH272,5631689062,90.3056248,23.8907197,0.0,4,2,0,0
Zone_DH272,5638893415,90.3039577,23.8841311,0.0,4,1,0,0
Zone_DH272,10738406250,90.3088658,23.8869989,0.0,4,1,0,0
Zone_DH272,10738406251,90.3088751,23.886429,0.05577666,4,3,0,1
Zone_DH272,10738406252,90.3108609,23.8872925,0.06875557,4,3,0,1
Zone_DH272,10738406253,90.3095189,23.887216,0.0,4,1,0,0
Zone_DH272,3735554926,90.3093131,23.8957339,0.10959311,3,3,0,0
Zone_DH272,5628016494,90.3042693,23.8968151,0.01532522,4,2,0,1
Zone_DH272,3735554931,90.3132617,23.8959729,0.27285417,1,3,1,0
Zone_DH272,5628016500,90.3042196,23.8978444,0.00769231,4,2,0,1
Zone_DH272,3735554935,90.3152863,23.8971826,0.12536383,3,3,0,1
Zone_DH272,5636908921,90.3230436,23.8849575,0.06317196,4,4,0,0
Zone_DH272,346826106,90.3267321,23.8963436,0.04419364,4,4,0,1
Zone_DH272,2642633595,90.3280793,23.8950078,0.0048708,4,2,0,0
Zone_DH272,5783766396,90.3210515,23.8956029,0.05040095,4,3,0,0
Zone_DH272,5783766395,90.3192887,23.8954275,0.12898723,3,3,0,0
Zone_DH272,5636908927,90.3221899,23.8883778,0.0981883,3,3,0,0
Zone_DH272,346825600,90.3051641,23.8842928,0.02224532,4,3,0,0
Zone_DH272,5783766399,90.3217172,23.8940828,0.17395307,2,3,0,0
Zone_DH272,5783766401,90.3202946,23.8932661,0.0,4,1,0,0
Zone_DH272,5636908931,90.3217139,23.8942208,0.09165429,3,3,0,0
Zone_DH272,346825608,90.3062803,23.8846136,0.01366201,4,3,0,1
Zone_DH272,5636908939,90.3224864,23.8958346,0.03400653,4,3,0,0
Zone_DH272,5629859724,90.3193778,23.8982611,0.12411642,3,3,0,1
Zone_DH272,5636908944,90.3242604,23.8961079,0.05182655,4,3,0,0
Zone_DH272,5631688605,90.3075365,23.8953446,0.02289872,4,2,0,1
Zone_DH272,2642633634,90.3250202,23.8978558,0.02102762,4,3,0,1
Zone_DH272,5637093800,90.3197726,23.891823,0.01333531,4,3,0,1
Zone_DH272,12088573353,90.3176352,23.8916328,0.0,4,1,0,0
Zone_DH272,12088573357,90.320524,23.8901516,0.0,4,1,0,0
Zone_DH272,12088573358,90.3207707,23.8893207,0.12087912,3,3,0,1
Zone_DH272,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH272,12088578492,90.3165791,23.8825676,0.07374517,4,3,0,1
Zone_DH272,12088578493,90.3144662,23.8865244,0.0,4,1,0,0
Zone_DH272,12088578494,90.3144898,23.8871401,0.14371844,3,3,0,1
Zone_DH272,2642633667,90.3245096,23.8988984,0.02768043,4,3,0,1
Zone_DH272,10738331077,90.3101331,23.8880302,0.0,4,1,0,0
Zone_DH272,10738331078,90.3107227,23.8883301,0.07267597,4,3,0,1
Zone_DH272,10738331079,90.3094143,23.888219,0.0,4,1,0,0
Zone_DH272,10738331080,90.3126142,23.8875716,0.0,4,1,0,0
Zone_DH272,11981019082,90.3046855,23.8994777,0.0,4,1,0,0
Zone_DH272,2642633682,90.3244675,23.8990437,0.05925156,4,4,0,0
Zone_DH272,5631689181,90.3064819,23.8941685,0.02168102,4,3,0,0
Zone_DH272,5631689182,90.3065438,23.8931139,0.00763291,4,3,0,0
Zone_DH272,11779946977,90.3234765,23.8982456,0.0,4,1,0,0
Zone_DH272,11779946978,90.3234159,23.8987779,0.06441936,4,3,0,1
Zone_DH272,11779946979,90.3235477,23.897809,0.0,4,1,0,0
Zone_DH272,5631689187,90.3064395,23.8945496,0.00757351,4,3,0,0
Zone_DH272,5631689188,90.3064868,23.8941052,0.00772201,4,3,0,0
Zone_DH272,5639229415,90.3250555,23.8851325,0.01535492,4,3,0,1
Zone_DH272,5639229418,90.3243481,23.8850141,0.02776953,4,4,0,0
Zone_DH272,5629943286,90.3127241,23.8925647,0.0,4,1,0,0
Zone_DH272,5631689207,90.303454,23.8940434,0.0,4,2,0,0
Zone_DH272,5631689206,90.3039786,23.8937414,8.91e-05,4,3,0,0
Zone_DH272,5629943289,90.3132618,23.8926393,0.09361449,3,3,0,1
Zone_DH272,5629943290,90.3124478,23.8929031,0.0,4,1,0,0
Zone_DH272,5629943293,90.3131978,23.8929949,0.09319869,3,3,0,1
Zone_DH272,5629943294,90.3123727,23.8932244,0.0,4,1,0,0
