zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH805,5001023999,90.4698694,23.6592115,0.05160629,4,3,0,1
Zone_DH805,5004321430,90.4789423,23.6577163,0.0,4,1,0,0
Zone_DH805,5004321432,90.478938,23.6571135,0.02597403,4,2,0,1
Zone_DH805,5004321440,90.4768701,23.6588114,0.07655502,4,3,0,1
Zone_DH805,5004319922,90.4734775,23.6557505,0.0,4,1,0,0
Zone_DH805,5004319923,90.4734616,23.6552888,0.02597403,4,3,0,1
Zone_DH805,5004318415,90.4727566,23.6556774,0.0,4,1,0,0
Zone_DH805,5004318417,90.4724375,23.6552602,0.0,4,1,0,0
Zone_DH805,5004318420,90.4728045,23.6552742,0.05160629,4,4,0,1
Zone_DH805,8375673047,90.4754671,23.6533404,0.0,4,1,0,0
Zone_DH805,6056722153,90.4770205,23.6573384,0.0,4,1,0,0
Zone_DH805,6056722166,90.4760547,23.6561374,0.51093643,1,3,1,1
Zone_DH805,5004321149,90.4747119,23.6614914,0.0,4,1,0,0
Zone_DH805,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH805,5002913152,90.4761168,23.6512334,0.13328776,4,3,0,0
Zone_DH805,5002913161,90.474066,23.6520749,0.04750513,4,3,0,0
Zone_DH805,5002913188,90.4783482,23.6525001,0.06220096,4,3,0,0
Zone_DH805,5004321188,90.4763503,23.6560092,0.50239234,2,2,0,1
Zone_DH805,5002913196,90.4766503,23.6530282,0.37969925,3,3,0,0
Zone_DH805,5004321196,90.4748056,23.6603041,0.1469583,3,3,0,1
Zone_DH805,5006600623,90.4725409,23.6524209,0.0,4,1,0,0
Zone_DH805,5004321204,90.4747489,23.6571868,0.49213944,2,3,0,1
Zone_DH805,5004321207,90.4723491,23.6564802,0.0,4,1,0,0
Zone_DH805,5004321208,90.4726603,23.6570008,0.43198906,3,4,0,1
Zone_DH805,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH805,5004321213,90.4745899,23.6604709,0.09227614,4,3,0,1
Zone_DH805,5004321214,90.4751372,23.6607741,0.02597403,4,2,0,1
Zone_DH805,6054492606,90.4663251,23.6575882,0.05160629,4,3,0,1
Zone_DH805,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH805,6054492625,90.4656235,23.6564881,0.0758715,4,2,0,1
Zone_DH805,5003180534,90.4760325,23.6533021,0.02597403,4,3,0,1
Zone_DH805,5003180538,90.4748413,23.6534481,0.14114833,3,3,0,0
Zone_DH805,5002913275,90.4760341,23.6530406,0.08133971,4,3,0,0
Zone_DH805,5001023996,90.4706277,23.659651,0.0,4,1,0,0
Zone_DH805,5001023998,90.4704836,23.6591649,0.0,4,1,0,0
Zone_DH805,5002913279,90.475148,23.652986,0.04511278,4,3,0,0
