zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH641,387130135,90.4347564,23.7471704,0.04168747,3,3,0,0
Zone_DH641,6392136470,90.426995,23.7501978,0.00150602,4,2,0,1
Zone_DH641,6392136471,90.4268445,23.7501278,0.00300978,4,2,0,1
Zone_DH641,6392136480,90.427164,23.7493987,0.12653667,2,3,0,1
Zone_DH641,4887192361,90.4241305,23.7603027,0.00150602,4,2,0,1
Zone_DH641,4887192381,90.4239289,23.756898,0.08433621,3,3,0,0
Zone_DH641,4900422482,90.4250429,23.7547715,0.0,4,1,0,0
Zone_DH641,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH641,4886995801,90.4190679,23.7589501,0.01939559,4,3,0,1
Zone_DH641,4898931548,90.4253643,23.7502883,0.09150203,2,3,0,0
Zone_DH641,4900422493,90.4254292,23.7548021,0.00301091,4,3,0,1
Zone_DH641,4381967227,90.4163234,23.7441749,0.02318165,4,3,0,1
Zone_DH641,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH641,10036126597,90.4162652,23.7559489,0.00674249,4,3,0,0
Zone_DH641,3398427529,90.4245168,23.7499529,0.01873848,4,3,0,0
Zone_DH641,10266510219,90.4246393,23.7514793,0.0,4,1,0,0
Zone_DH641,10266510220,90.4247595,23.7514541,0.0,4,1,0,0
Zone_DH641,10266510221,90.4246923,23.7514682,0.00301091,4,4,0,1
Zone_DH641,10266510222,90.424703,23.7513423,0.02222492,4,3,0,0
Zone_DH641,10266510223,90.4247507,23.7515466,0.01875323,4,3,0,0
Zone_DH641,4898931599,90.4259585,23.7507623,0.00319363,4,3,0,0
Zone_DH641,10266510240,90.4244595,23.7519545,0.0,4,1,0,0
Zone_DH641,10266510241,90.4244428,23.7518847,0.0,4,1,0,0
Zone_DH641,10266510242,90.425012,23.7518589,0.0,4,1,0,0
Zone_DH641,2313085859,90.4238611,23.7382724,0.00763453,4,3,0,0
Zone_DH641,10266510243,90.4249892,23.7517728,0.0,4,1,0,0
Zone_DH641,10266510244,90.4247949,23.7521519,0.0,4,1,0,0
Zone_DH641,10266510246,90.4244528,23.7519264,0.00301091,4,3,0,1
Zone_DH641,10266510247,90.4245431,23.7518899,0.01362685,4,3,0,1
Zone_DH641,10266510248,90.4248565,23.7520137,0.00578236,4,3,0,1
Zone_DH641,10266510249,90.4248388,23.7521436,0.00301091,4,3,0,1
Zone_DH641,10266510250,90.4249514,23.7518097,0.015319,4,3,0,1
Zone_DH641,10266510251,90.4250009,23.7518169,0.00301091,4,3,0,1
Zone_DH641,10266510245,90.4248956,23.7521328,0.0,4,1,0,0
Zone_DH641,2320196539,90.4160466,23.7429466,0.01131845,4,3,0,0
Zone_DH641,2320196551,90.4143738,23.744185,0.00291899,4,3,0,0
Zone_DH641,2456421339,90.4213295,23.7466912,0.02259377,4,3,0,0
Zone_DH641,2456421345,90.4206215,23.7467053,0.0212262,4,3,0,0
Zone_DH641,2456421347,90.4202056,23.7467229,0.08151937,3,4,0,0
Zone_DH641,2456421363,90.4241587,23.7457085,0.04920851,3,3,0,0
Zone_DH641,2456421365,90.4235962,23.7458207,0.01546994,4,3,0,0
Zone_DH641,2456421394,90.4212682,23.7464111,0.01928324,4,3,0,0
Zone_DH641,4073096210,90.4149954,23.7537138,0.01503868,4,3,0,0
Zone_DH641,2456421396,90.4212145,23.7456981,0.00455325,4,3,0,0
Zone_DH641,2456421405,90.424201,23.7454371,0.05439959,3,3,0,0
Zone_DH641,2456421425,90.4233123,23.7436504,0.02702332,3,3,0,0
Zone_DH641,2456421430,90.4232759,23.7440921,0.02868028,3,3,0,0
Zone_DH641,2456421440,90.4242033,23.7441592,0.05348599,3,3,0,0
Zone_DH641,4601037894,90.4150608,23.7545628,0.00231067,4,3,0,0
Zone_DH641,2456421458,90.4218292,23.7437138,0.03000586,3,3,0,0
Zone_DH641,2456421460,90.4223472,23.7437919,0.02875292,3,4,0,0
Zone_DH641,11302061191,90.4269963,23.7444931,0.12177459,2,3,0,1
Zone_DH641,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH641,11302061202,90.4271793,23.745131,0.00192594,4,3,0,0
Zone_DH641,6503597205,90.4293159,23.7589289,0.01792248,4,2,0,1
Zone_DH641,6503597208,90.4295075,23.7593442,0.01496831,4,3,0,1
Zone_DH641,6503597209,90.4298096,23.7600246,0.00301091,4,3,0,1
Zone_DH641,6503597211,90.4300697,23.7599048,0.0,4,1,0,0
Zone_DH641,6503597212,90.4297751,23.7599431,0.00601388,4,3,0,1
Zone_DH641,6503597213,90.4290649,23.7601966,0.0,4,1,0,0
Zone_DH641,6503597214,90.4290409,23.7598378,0.0,4,1,0,0
Zone_DH641,6503597215,90.4296224,23.7595855,0.01199258,4,3,0,1
Zone_DH641,6503597216,90.4296648,23.7596743,0.00900777,4,3,0,1
Zone_DH641,6503597217,90.4299837,23.7595713,0.0,4,1,0,0
Zone_DH641,6632850621,90.4389281,23.7487865,0.00206213,4,3,0,0
Zone_DH641,6632850631,90.4384741,23.7468211,0.00150602,4,2,0,1
Zone_DH641,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH641,6632850639,90.4366247,23.7460723,0.00150602,4,3,0,1
Zone_DH641,6632850640,90.4362646,23.7460337,0.0090021,4,3,0,1
Zone_DH641,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH641,6632850647,90.4352782,23.7449884,0.0,4,1,0,0
Zone_DH641,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH641,11512046830,90.4336753,23.7373852,0.0,4,1,0,0
Zone_DH641,12586534130,90.4294807,23.7592902,0.01644143,4,2,0,1
Zone_DH641,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH641,4979123484,90.4175174,23.7581396,0.00678449,4,3,0,1
Zone_DH641,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH641,3409069395,90.4238463,23.7521532,0.05056587,3,3,0,0
Zone_DH641,3409069396,90.4242299,23.7520763,0.05127405,3,3,0,0
Zone_DH641,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH641,11462804859,90.4161645,23.7575311,0.00077174,4,2,0,0
Zone_DH641,2432124330,90.419485,23.7494003,0.02477279,3,3,0,0
Zone_DH641,4896490928,90.4322238,23.7598402,0.00150602,4,2,0,1
Zone_DH641,4896490939,90.4292109,23.7572669,0.02912857,3,3,0,0
Zone_DH641,4896490940,90.435344,23.7553242,0.0,4,1,0,0
Zone_DH641,3073983937,90.4167441,23.7511468,0.00024287,4,3,0,0
Zone_DH641,7705511361,90.4274395,23.7414592,0.0,4,1,0,0
Zone_DH641,3073983939,90.4170075,23.7516312,0.00049255,4,3,0,0
Zone_DH641,4896490946,90.4347567,23.7553632,0.0528266,3,3,0,1
Zone_DH641,4896490947,90.4357262,23.7584677,0.0,4,1,0,0
Zone_DH641,387392968,90.4232703,23.7529683,0.07233342,3,4,0,0
Zone_DH641,3073983944,90.4179509,23.7520244,0.00162405,4,3,0,0
Zone_DH641,387392970,90.4240273,23.7528118,0.05105274,3,3,0,0
Zone_DH641,3073983947,90.4184285,23.7520906,0.00400396,4,3,0,0
Zone_DH641,6136808907,90.4205447,23.7484908,0.0361809,3,4,0,0
Zone_DH641,3073983951,90.4168598,23.7504277,0.00409589,4,3,0,0
Zone_DH641,3073983952,90.4166418,23.7508421,0.0,4,3,0,0
Zone_DH641,4896490961,90.4359274,23.7575189,0.00601388,4,4,0,1
Zone_DH641,6136808913,90.4243847,23.747152,0.02561489,3,3,0,1
Zone_DH641,3073983954,90.417063,23.7509615,0.00342969,4,3,0,0
Zone_DH641,3073983956,90.4174518,23.7519038,0.0009136,4,3,0,0
Zone_DH641,3073983957,90.4175919,23.751204,0.00647693,4,3,0,0
Zone_DH641,3073983953,90.4169437,23.750727,0.00385302,4,3,0,0
Zone_DH641,6136808914,90.4233705,23.7477814,0.0260019,3,3,0,0
Zone_DH641,4896490968,90.4353438,23.7573485,0.00899869,4,3,0,0
Zone_DH641,3073983960,90.4180504,23.7512446,0.0084494,4,3,0,0
Zone_DH641,3073983962,90.418417,23.7512485,0.01055919,4,3,0,0
Zone_DH641,3073983963,90.4188232,23.7524991,0.05239647,3,3,0,0
Zone_DH641,3073983964,90.4188161,23.7512251,0.0541658,3,3,0,0
Zone_DH641,3073983965,90.4196683,23.7520604,0.00200311,4,3,0,0
Zone_DH641,4896490969,90.4372936,23.7571026,0.0,4,2,0,0
Zone_DH641,4896490971,90.4369855,23.75705,0.00600707,4,3,0,1
Zone_DH641,4896491012,90.4388271,23.7559645,0.0,4,1,0,0
Zone_DH641,4896491019,90.4381609,23.7568935,0.00150602,4,2,0,1
Zone_DH641,12294071834,90.4304049,23.7487887,0.01395484,4,4,0,1
Zone_DH641,4959421985,90.4253394,23.7393731,0.02752154,3,3,0,0
Zone_DH641,4959421986,90.4245126,23.7397755,0.00362944,4,3,0,0
Zone_DH641,4959421987,90.4255246,23.7398731,0.02833754,3,3,0,0
Zone_DH641,4959421989,90.4246388,23.7402216,0.00810779,4,3,0,0
Zone_DH641,2258355774,90.4265308,23.7444029,0.00420711,4,3,0,0
Zone_DH641,3889948268,90.4141198,23.7519773,0.00045169,4,2,0,0
Zone_DH641,4896491156,90.4361626,23.7559086,0.01941489,4,3,0,1
Zone_DH641,4896491157,90.4355955,23.7558615,0.04444757,3,3,0,1
Zone_DH641,4896491168,90.4334852,23.7551142,0.0,4,1,0,0
Zone_DH641,3843172003,90.4260515,23.7518565,0.01199258,4,3,0,1
Zone_DH641,3843172004,90.4274669,23.7521058,0.0,4,1,0,0
Zone_DH641,3843172005,90.4264125,23.7519233,0.00601388,4,3,0,1
Zone_DH641,3843172006,90.4263899,23.752602,0.0,4,1,0,0
Zone_DH641,5738301095,90.4235665,23.7560247,0.00150602,4,3,0,1
Zone_DH641,3843172007,90.4267583,23.7519831,0.00301091,4,3,0,1
Zone_DH641,3843172009,90.4262191,23.7508229,0.02532436,3,3,0,0
Zone_DH641,3843172008,90.4266674,23.7525616,0.0,4,1,0,0
Zone_DH641,3843172010,90.4250833,23.7505629,0.09890277,2,3,0,0
Zone_DH641,6356272817,90.4177124,23.7582029,0.02435968,4,3,0,0
Zone_DH641,6356272818,90.418875,23.7582306,0.0,4,1,0,0
Zone_DH641,6356272819,90.4174725,23.7577837,0.02548211,3,3,0,0
Zone_DH641,4896491191,90.4341031,23.7553461,0.00301091,4,3,0,1
Zone_DH641,4896491192,90.4338895,23.7551547,0.0,4,1,0,0
Zone_DH641,7118784186,90.424946,23.7577997,0.0,4,1,0,0
Zone_DH641,4896491200,90.434769,23.7554126,0.050037,3,3,0,1
Zone_DH641,4896491210,90.4300086,23.7555446,0.01778856,4,3,0,1
Zone_DH641,4896491223,90.4283005,23.7551769,0.0,4,1,0,0
Zone_DH641,1223714520,90.4242119,23.7438582,0.08147397,3,4,0,0
Zone_DH641,6136710877,90.4172783,23.7471994,0.00236629,4,3,0,0
Zone_DH641,2432116460,90.420789,23.7500037,0.01882133,4,3,0,0
Zone_DH641,2432116461,90.4206533,23.7492354,0.01014722,4,3,0,0
Zone_DH641,2432116462,90.4212118,23.7499248,0.02178685,4,3,0,0
Zone_DH641,2432116464,90.4210459,23.7491759,0.00638727,4,3,0,0
Zone_DH641,2432116465,90.4216255,23.7498261,0.02175166,4,3,0,0
Zone_DH641,2432116466,90.4215037,23.7490823,0.01094733,4,3,0,0
Zone_DH641,2432116468,90.4220472,23.7497253,0.01736978,4,3,0,0
Zone_DH641,2432116469,90.4224644,23.7496119,0.01772728,4,3,0,0
Zone_DH641,2432116470,90.4222005,23.7489182,0.01204025,4,3,0,0
Zone_DH641,2313086755,90.4244678,23.7402215,0.01165892,4,3,0,0
Zone_DH641,2313086759,90.4246233,23.7388076,0.03028164,3,4,0,0
Zone_DH641,7043417903,90.4331167,23.737296,0.00150602,4,2,0,1
Zone_DH641,6394849083,90.4259905,23.7523646,0.0,4,1,0,0
Zone_DH641,8780195658,90.4175375,23.7395076,0.00215746,4,3,0,0
Zone_DH641,8780195661,90.4180101,23.7400485,0.00932668,4,3,0,0
Zone_DH641,8780195662,90.4185311,23.7406611,0.01383794,4,3,0,0
Zone_DH641,8780195663,90.4180553,23.7410063,0.008261,4,3,0,0
Zone_DH641,8780195664,90.4172285,23.7390087,0.00066392,4,2,0,0
Zone_DH641,8780195665,90.4181499,23.7383821,0.00259667,4,3,0,1
Zone_DH641,8780195666,90.4190248,23.738462,0.00524895,4,2,0,0
Zone_DH641,8780195667,90.4184288,23.7387302,0.00387571,4,3,0,0
Zone_DH641,8780195680,90.418083,23.7379952,0.0,4,1,0,0
Zone_DH641,2480777084,90.4199992,23.7549197,0.0060014,4,3,0,1
Zone_DH641,8780195713,90.4313594,23.7404042,0.0,4,1,0,0
Zone_DH641,8780195717,90.4307915,23.7419594,0.02727186,3,2,0,0
Zone_DH641,11462821770,90.4173689,23.7552686,0.0,4,1,0,0
Zone_DH641,8780195722,90.4308055,23.741444,0.02633216,3,2,0,0
Zone_DH641,8780195724,90.4307852,23.7422179,0.01349293,4,3,0,1
Zone_DH641,11462821773,90.4169492,23.7554565,0.0,4,1,0,0
Zone_DH641,6136825742,90.4218165,23.7475142,0.0,4,1,0,0
Zone_DH641,11462821775,90.4173837,23.7548685,0.0,4,1,0,0
Zone_DH641,6136825745,90.4218637,23.7466314,0.00336727,4,3,0,1
Zone_DH641,8780195729,90.4318308,23.7427923,0.00451467,4,4,0,1
Zone_DH641,2480777108,90.4194269,23.7554279,0.0,4,1,0,0
Zone_DH641,11462821780,90.4191632,23.7532009,0.0,4,1,0,0
Zone_DH641,11462821783,90.4231339,23.7525425,0.0245651,3,3,0,1
Zone_DH641,11462821784,90.4236348,23.7524125,0.0,4,1,0,0
Zone_DH641,1813489565,90.424898,23.7535567,0.01170432,4,3,0,1
Zone_DH641,11462821794,90.4239885,23.7512542,0.01339306,4,3,0,0
Zone_DH641,1813489571,90.4204475,23.7544274,0.0,4,1,0,0
Zone_DH641,1813489573,90.4251955,23.7535973,0.01905399,4,4,0,1
Zone_DH641,11462821798,90.424869,23.7506339,0.0556355,3,4,0,0
Zone_DH641,5774460840,90.4273823,23.7397307,0.02411795,4,3,0,0
Zone_DH641,11462821804,90.4257698,23.7498008,0.07312218,3,4,0,0
Zone_DH641,1813489583,90.4256839,23.7536598,0.00900777,4,3,0,1
Zone_DH641,1813489585,90.4257376,23.7549475,0.0,4,1,0,0
Zone_DH641,11462821810,90.4266642,23.7480738,0.0700148,3,4,0,0
Zone_DH641,5774460851,90.4265328,23.7441921,0.10016025,2,4,0,0
Zone_DH641,1813489591,90.4181863,23.7593349,0.00812368,4,3,0,1
Zone_DH641,11462821817,90.4267141,23.7458094,0.05928991,3,4,0,0
Zone_DH641,1813489594,90.4256817,23.7540573,0.00601388,4,4,0,1
Zone_DH641,1813489593,90.4264556,23.7541604,0.0,4,1,0,0
Zone_DH641,11462821820,90.4210406,23.7521909,0.04617831,3,4,0,0
Zone_DH641,11462821819,90.4264388,23.745143,0.07541356,3,3,0,0
Zone_DH641,11462821822,90.4263708,23.7488709,0.11416956,2,4,0,0
Zone_DH641,11462821821,90.4245215,23.7508933,0.06467165,3,4,0,0
Zone_DH641,2480777155,90.4198098,23.7550971,0.00150602,4,2,0,1
Zone_DH641,7174686660,90.4144988,23.7529136,0.00451353,4,3,0,1
Zone_DH641,7174686663,90.4143366,23.7530178,0.00150602,4,2,0,1
Zone_DH641,7174686670,90.414008,23.7530749,0.0,4,1,0,0
Zone_DH641,10972448718,90.4156814,23.7435263,0.0,4,1,0,0
Zone_DH641,10972448721,90.4157251,23.7431902,0.00434103,4,3,0,1
Zone_DH641,9836136403,90.4188213,23.7524482,0.05597825,3,4,0,0
Zone_DH641,3512829923,90.4155929,23.7561068,0.0086412,4,3,0,0
Zone_DH641,387393537,90.4194318,23.7536781,0.02296715,4,4,0,1
Zone_DH641,3738830856,90.4342637,23.7465857,0.0,4,1,0,0
Zone_DH641,3459008566,90.4389277,23.7428281,0.00651438,4,3,0,0
Zone_DH641,3459008576,90.4381548,23.744325,0.0,4,1,0,0
Zone_DH641,4963125325,90.4166407,23.7401972,0.00750742,4,3,0,1
Zone_DH641,11337713741,90.4221308,23.7578435,0.05659337,3,3,0,1
Zone_DH641,11754825807,90.4344,23.753529,0.01049677,4,3,0,1
Zone_DH641,4183328848,90.4318233,23.7554315,0.00751196,4,3,0,1
Zone_DH641,4963125327,90.4148316,23.7432615,0.0,4,1,0,0
Zone_DH641,4963125330,90.4158723,23.7424849,0.00150602,4,3,0,1
Zone_DH641,4963125331,90.4149545,23.7414325,0.00300524,4,2,0,0
Zone_DH641,11337713742,90.4220127,23.7573539,0.0,4,1,0,0
Zone_DH641,4963125333,90.4170749,23.7398568,0.01061026,4,3,0,1
Zone_DH641,11754825806,90.4343142,23.7540291,0.0,4,1,0,0
Zone_DH641,4183328855,90.4328605,23.7553126,0.0,4,1,0,0
Zone_DH641,4963125363,90.4181624,23.7411375,0.01115729,4,3,0,0
Zone_DH641,4963125364,90.4175373,23.740372,0.01204138,4,3,0,0
Zone_DH641,4897065086,90.4381557,23.7559756,0.00601502,4,3,0,1
Zone_DH641,5774461058,90.4242298,23.7476149,0.01469367,4,3,0,0
