zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH456,5099768554,90.3877804,23.6684033,0.00140252,4,2,0,0
Zone_DH456,5099768562,90.3872881,23.6688012,0.02150538,4,3,0,1
Zone_DH456,3513305335,90.3758773,23.662162,0.34315101,3,3,0,0
Zone_DH456,5099768571,90.3879588,23.6652637,0.34385227,3,3,0,1
Zone_DH456,3513305342,90.377765,23.6624274,0.14095372,3,3,0,1
Zone_DH456,3513305345,90.3731459,23.6626145,0.12342216,3,3,0,0
Zone_DH456,3513305347,90.3758992,23.6626637,0.29523142,3,3,0,0
Zone_DH456,5100076294,90.3736264,23.664443,0.08274895,4,4,0,0
Zone_DH456,5100076295,90.373626,23.6663406,0.02244039,4,3,0,0
Zone_DH456,5100076297,90.3759912,23.6653754,0.0799439,4,3,0,0
Zone_DH456,10666270473,90.3894219,23.6641459,0.0,4,1,0,0
Zone_DH456,5100076299,90.3759929,23.6658594,0.04745208,4,3,0,0
Zone_DH456,5100076296,90.3736478,23.6653853,0.0483871,4,3,0,0
Zone_DH456,5100076298,90.3736237,23.6658447,0.03459561,4,3,0,0
Zone_DH456,10666270484,90.3886741,23.6653499,0.10448808,4,4,0,1
Zone_DH456,10666270482,90.3887433,23.6646139,0.0,4,1,0,0
Zone_DH456,3513305404,90.3784436,23.6644124,0.16058906,3,3,0,0
Zone_DH456,3513305405,90.3759879,23.6644411,0.12716223,3,4,0,0
Zone_DH456,3513305406,90.3730379,23.6644435,0.0483871,4,3,0,0
Zone_DH456,5099958109,90.38195,23.6626841,0.51519402,2,4,0,1
Zone_DH456,6052677478,90.384842,23.6671356,0.0,4,1,0,0
Zone_DH456,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH456,5099958122,90.3825822,23.6661542,0.0,4,1,0,0
Zone_DH456,5099958131,90.3819814,23.666078,0.06451613,4,3,0,1
Zone_DH456,5099958132,90.381842,23.6661444,0.06358111,4,3,0,1
Zone_DH456,3513305468,90.372936,23.6663021,0.0198691,4,3,0,0
Zone_DH456,3513305486,90.3759742,23.6667472,0.01636279,4,3,0,0
Zone_DH456,7873459633,90.3875125,23.6632422,0.50818139,2,3,0,1
Zone_DH456,7873459632,90.3854951,23.663033,0.52501169,1,3,1,1
Zone_DH456,7873459642,90.3913765,23.6641133,0.04254324,4,2,0,1
Zone_DH456,3514168774,90.3879395,23.6641731,0.47031323,2,3,0,1
Zone_DH456,3514168777,90.3877571,23.6643336,0.45348294,3,3,0,1
Zone_DH456,5099882445,90.3843833,23.6652686,0.0,4,1,0,0
Zone_DH456,7873406926,90.3804713,23.6625822,0.0,4,1,0,0
Zone_DH456,7873406927,90.3777408,23.6623279,0.46259935,3,3,0,0
Zone_DH456,7873406928,90.3732377,23.6619319,0.0631136,4,3,0,1
Zone_DH456,5099882448,90.3848592,23.6668323,0.05329593,4,3,0,1
Zone_DH456,5099882449,90.385294,23.6673579,0.0,4,1,0,0
Zone_DH456,7873406925,90.3820199,23.6626007,0.0,4,1,0,0
Zone_DH456,3514168803,90.3853934,23.6654201,0.12459093,3,3,0,1
Zone_DH456,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH456,3514168822,90.3878937,23.6665491,0.24567555,3,3,0,1
Zone_DH456,3514168824,90.3798861,23.6665729,0.06077606,4,3,0,1
Zone_DH456,3514168827,90.3845661,23.6667545,0.11968209,3,3,0,1
Zone_DH456,3514168829,90.3843576,23.6668578,0.0631136,4,2,0,1
Zone_DH456,3514168831,90.3855105,23.6668491,0.09677419,4,3,0,1
