zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH613,3443253615,90.428233,23.807796,0.00549448,4,2,0,1
Zone_DH613,4926685551,90.4170511,23.8088076,0.03887443,3,3,0,1
Zone_DH613,7030438256,90.4104075,23.8170885,0.05344807,3,4,0,1
Zone_DH613,4940976500,90.4282999,23.8123479,0.01096623,4,3,0,1
Zone_DH613,269631860,90.4209226,23.8181371,0.04181492,3,3,0,0
Zone_DH613,4926685559,90.4171409,23.8088248,0.03952619,3,3,0,0
Zone_DH613,6369747334,90.4262383,23.8141373,0.00606667,4,3,0,1
Zone_DH613,2995296647,90.4228916,23.8013343,0.00183402,4,3,0,0
Zone_DH613,6369747336,90.4255816,23.8140877,0.01093971,4,3,0,1
Zone_DH613,2995296649,90.4240201,23.8016269,0.00311102,4,3,0,0
Zone_DH613,85576074,90.4152084,23.8040462,0.05099261,3,3,0,1
Zone_DH613,2995296650,90.4239327,23.8020946,0.00522923,4,3,0,0
Zone_DH613,6369747338,90.4275576,23.8142565,0.01686238,4,3,0,1
Zone_DH613,6369747335,90.4261653,23.8146958,0.0,4,1,0,0
Zone_DH613,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH613,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH613,6368448914,90.4171492,23.8092349,0.03602487,3,3,0,0
Zone_DH613,12692449683,90.4076857,23.8004693,0.0,4,1,0,0
Zone_DH613,12692449684,90.407867,23.8004622,0.00275103,4,2,0,1
Zone_DH613,4430227867,90.4033654,23.8056701,0.0,4,1,0,0
Zone_DH613,13401612700,90.425051,23.8038348,0.00040546,4,3,0,0
Zone_DH613,4926685601,90.4150381,23.8090672,0.00470631,4,3,0,1
Zone_DH613,4926685605,90.4154644,23.8091438,0.01297835,4,4,0,0
Zone_DH613,7030520233,90.4229112,23.8135149,0.00247441,4,3,0,0
Zone_DH613,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH613,9612581294,90.4200926,23.8197908,0.0,4,1,0,0
Zone_DH613,9612581296,90.4204917,23.8189532,0.00275103,4,3,0,1
Zone_DH613,85576119,90.4154842,23.802319,0.02551336,4,4,0,1
Zone_DH613,264890808,90.4219625,23.8167516,0.08117059,3,3,0,0
Zone_DH613,264890810,90.4218742,23.8175461,0.035555,3,3,0,1
Zone_DH613,2995296701,90.424465,23.8017309,0.00103827,4,3,0,0
Zone_DH613,7030520253,90.4216264,23.8125882,0.0095983,4,3,0,0
Zone_DH613,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH613,264890818,90.4220675,23.8179818,0.03497145,3,4,0,0
Zone_DH613,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH613,129757638,90.4085798,23.8168678,0.04062508,3,3,0,0
Zone_DH613,6852207048,90.4106192,23.8025113,0.00297081,4,3,0,1
Zone_DH613,3820036557,90.4272496,23.8167519,0.00231526,4,3,0,0
Zone_DH613,6556912078,90.4043604,23.8156448,0.00709736,4,3,0,0
Zone_DH613,3820036559,90.4272014,23.8173382,0.05424762,3,3,0,0
Zone_DH613,3820036560,90.4271275,23.817857,0.03905252,3,3,0,1
Zone_DH613,3820036562,90.4275408,23.8188773,0.02451677,4,3,0,1
Zone_DH613,5998293465,90.421437,23.8092877,0.11271651,3,3,0,0
Zone_DH613,5998293472,90.4212921,23.8092879,0.14721051,2,3,0,0
Zone_DH613,6369763812,90.4249631,23.8154953,0.01906018,4,3,0,0
Zone_DH613,9733947876,90.4033085,23.8096248,0.00367183,4,3,0,0
Zone_DH613,6369763815,90.4265556,23.8160977,0.00101174,4,3,0,0
Zone_DH613,9733947881,90.4032288,23.8090497,0.00316785,4,2,0,0
Zone_DH613,9733947892,90.4037108,23.8095178,0.0241871,4,3,0,0
Zone_DH613,326912501,90.4164278,23.8156872,0.16497096,2,4,0,0
Zone_DH613,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH613,13030832635,90.4155638,23.8157995,0.07896901,3,3,0,1
Zone_DH613,4910273020,90.4189175,23.8141696,0.00867371,4,4,0,1
Zone_DH613,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH613,4682881533,90.4275211,23.8094851,0.01097002,4,3,0,1
Zone_DH613,4682881535,90.4263481,23.8089348,0.0,4,1,0,0
Zone_DH613,3397884416,90.4259379,23.8116892,0.00278135,4,3,0,1
Zone_DH613,4948632065,90.4209353,23.8207367,0.01486542,4,3,0,0
Zone_DH613,6768380418,90.4091151,23.803841,0.00804847,4,3,0,1
Zone_DH613,4948632067,90.4215822,23.8205597,0.02438793,4,4,0,0
Zone_DH613,4682881536,90.4272435,23.809,0.00549827,4,3,0,1
Zone_DH613,4682881541,90.4280706,23.8099968,0.02719202,4,3,0,1
Zone_DH613,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH613,4682881540,90.4263512,23.8083566,0.0,4,1,0,0
Zone_DH613,9733947910,90.4033524,23.8072672,0.00387266,4,3,0,0
Zone_DH613,9733947913,90.4034088,23.8071245,0.00136415,4,3,0,0
Zone_DH613,4948632074,90.4232419,23.82165,0.00309965,4,3,0,1
Zone_DH613,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH613,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH613,10633654788,90.4131885,23.8168847,0.0,4,1,0,0
Zone_DH613,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH613,4948632080,90.4222419,23.822242,9.094e-05,4,2,0,0
Zone_DH613,4948632085,90.42212,23.8219322,0.00521787,4,3,0,1
Zone_DH613,264890903,90.4210832,23.8180456,0.08353511,3,3,0,0
Zone_DH613,5209661975,90.4248904,23.8159292,0.0139181,4,3,0,0
Zone_DH613,9734048281,90.4033923,23.8113174,0.00384614,4,3,0,0
Zone_DH613,2995298847,90.4239882,23.8011533,0.00513071,4,2,0,0
Zone_DH613,2995298848,90.4245155,23.8012704,0.00289124,4,3,0,1
Zone_DH613,264890916,90.4211563,23.8172869,0.11284535,3,3,0,0
Zone_DH613,85576229,90.4154559,23.8001836,0.00798027,4,3,0,1
Zone_DH613,85576245,90.4149839,23.8000517,0.00068965,4,2,0,0
Zone_DH613,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH613,4927932993,90.4147693,23.809934,0.01170894,4,3,0,1
Zone_DH613,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH613,85576266,90.4145331,23.800512,0.00093217,4,3,0,0
Zone_DH613,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH613,4926685783,90.4152793,23.8099613,0.01914733,4,4,0,0
Zone_DH613,85576280,90.4144607,23.8022891,0.0057711,4,3,0,0
Zone_DH613,4926685791,90.4166173,23.8099928,0.01883282,4,3,0,1
Zone_DH613,11563201120,90.4194975,23.8163799,0.0,4,1,0,0
Zone_DH613,4772713057,90.4198063,23.8215733,0.00508145,4,3,0,1
Zone_DH613,3397939812,90.4228991,23.8119892,0.01910565,4,3,0,0
Zone_DH613,4910340709,90.4253346,23.8136462,0.03737386,3,3,0,0
Zone_DH613,4910340710,90.426465,23.8137152,0.00669948,4,3,0,0
Zone_DH613,2327808618,90.4180984,23.8232426,0.00015536,4,2,0,0
Zone_DH613,7034724971,90.4157182,23.8040967,0.00549448,4,3,0,1
Zone_DH613,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH613,2327808621,90.4184706,23.8224387,0.00283819,4,3,0,0
Zone_DH613,85576302,90.4140752,23.8023038,0.00337248,4,3,0,0
Zone_DH613,7034724972,90.4159919,23.8045625,0.00275103,4,2,0,0
Zone_DH613,2327808625,90.417989,23.8214224,0.02696087,4,3,0,0
Zone_DH613,9997967989,90.4212558,23.8224504,0.00043577,4,3,0,0
Zone_DH613,2996390520,90.4030529,23.8109122,0.0,4,1,0,0
Zone_DH613,2327808634,90.4187791,23.8228514,0.00275103,4,2,0,1
Zone_DH613,2327808635,90.4186935,23.8219573,0.01621441,4,3,0,0
Zone_DH613,2327808636,90.416943,23.8225482,0.00551343,4,3,0,0
Zone_DH613,2327808638,90.4170966,23.8221901,0.00823036,4,3,0,0
Zone_DH613,11186086536,90.4187331,23.8204809,0.01095865,4,3,0,0
Zone_DH613,4073065096,90.4285002,23.8103568,0.00843877,4,2,0,0
Zone_DH613,3640857227,90.4211899,23.8212007,0.01101171,4,3,0,0
Zone_DH613,3640857228,90.4214336,23.8209122,0.0162902,4,3,0,0
Zone_DH613,4206815889,90.4105733,23.804234,0.00014778,4,3,0,0
Zone_DH613,3640857236,90.4231292,23.8210745,0.01247816,4,4,0,0
Zone_DH613,3640857239,90.4244813,23.8209269,0.0,4,1,0,0
Zone_DH613,7030573729,90.4218095,23.8150408,0.0,4,1,0,0
Zone_DH613,7030573731,90.421194,23.8150101,0.13767284,2,3,0,1
Zone_DH613,11353537190,90.4248472,23.8045369,0.00843877,4,4,0,1
Zone_DH613,11353537191,90.4254946,23.8047326,0.0,4,1,0,0
Zone_DH613,11353537192,90.424964,23.8041634,0.00468736,4,4,0,1
Zone_DH613,8575351465,90.4254362,23.8131894,0.03877212,3,3,0,0
Zone_DH613,11353537193,90.4257607,23.8043645,0.0,4,1,0,0
Zone_DH613,8575351467,90.4265057,23.8132354,0.00871918,4,3,0,0
Zone_DH613,3443251886,90.4220298,23.8078046,0.05067431,3,3,0,0
Zone_DH613,11066305217,90.4165365,23.812229,0.05206498,3,3,0,1
Zone_DH613,11066305218,90.4161648,23.8121464,0.0,4,1,0,0
Zone_DH613,11332522695,90.4174882,23.8119523,0.04616883,3,3,0,0
Zone_DH613,4772580040,90.4212612,23.8125116,0.14887022,2,3,0,0
Zone_DH613,4772580041,90.4223145,23.8127239,0.00742703,4,3,0,0
Zone_DH613,4772580044,90.4230524,23.8128827,0.00427054,4,3,0,0
Zone_DH613,85576403,90.4169299,23.8000817,0.0,4,1,0,0
Zone_DH613,6405642971,90.4266776,23.8065597,0.0,4,1,0,0
Zone_DH613,2995309285,90.4218601,23.8062226,0.03161792,3,3,0,1
Zone_DH613,2995309286,90.4230745,23.8066243,0.0,4,1,0,0
Zone_DH613,4059822824,90.4283958,23.8113462,0.00568395,4,2,0,0
Zone_DH613,11328559851,90.4166804,23.8184347,0.089454,3,3,0,0
Zone_DH613,6055355118,90.4195588,23.8158572,0.02094725,4,3,0,1
Zone_DH613,4910273265,90.4176542,23.8144882,0.11869603,2,3,0,0
Zone_DH613,4926685938,90.4167732,23.8104571,0.07954877,3,4,0,0
Zone_DH613,4206275319,90.4214555,23.8087623,0.08144721,3,3,0,0
Zone_DH613,2257040120,90.4144733,23.8118952,0.01781729,4,4,0,0
Zone_DH613,2948481784,90.4131255,23.809353,0.06241356,3,3,0,0
Zone_DH613,6369753849,90.4268683,23.8141911,0.00553617,4,3,0,1
Zone_DH613,3498644218,90.4047044,23.8157518,0.02360734,4,3,0,0
Zone_DH613,4910273272,90.4205623,23.8144944,0.0,4,1,0,0
Zone_DH613,4926685944,90.4165575,23.8104616,0.00222811,4,3,0,0
Zone_DH613,6369753850,90.4268144,23.8147755,0.0,4,1,0,0
Zone_DH613,3498644223,90.4044863,23.8148457,0.01684344,4,3,0,0
Zone_DH613,4910273280,90.4194327,23.8146997,0.0,4,1,0,0
Zone_DH613,388582150,90.4187376,23.8080992,0.24371639,1,3,0,0
Zone_DH613,85576456,90.4129275,23.8023028,0.1142095,3,2,0,0
Zone_DH613,2948418313,90.4144519,23.8123815,0.01580138,4,4,0,1
Zone_DH613,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH613,6369749773,90.4250791,23.8147176,0.03029166,4,3,0,0
Zone_DH613,2948418317,90.4151632,23.8138422,0.01655924,4,3,0,0
Zone_DH613,6369749775,90.4271349,23.8161505,0.00911327,4,3,0,0
Zone_DH613,85576464,90.4124394,23.8023136,0.11339859,3,3,0,0
Zone_DH613,2948418320,90.4151176,23.8143322,0.01788171,4,3,0,0
Zone_DH613,3337392913,90.4281871,23.8152458,0.00748766,4,2,0,0
Zone_DH613,2948418323,90.4150802,23.8147847,0.01944669,4,3,0,0
Zone_DH613,4910273297,90.4191367,23.8146629,0.00691168,4,3,0,1
Zone_DH613,6387784472,90.4184863,23.8002657,0.00271314,4,2,0,0
Zone_DH613,6387784473,90.4179957,23.8002632,0.0,4,2,0,0
Zone_DH613,11366064923,90.4141143,23.8070778,0.0,4,1,0,0
Zone_DH613,11366064924,90.4118321,23.8074307,0.00814699,4,3,0,1
Zone_DH613,11366064925,90.411529,23.8058146,0.00282682,4,3,0,1
Zone_DH613,11366064926,90.4116875,23.8066597,0.00276619,4,3,0,1
Zone_DH613,11366064927,90.4135973,23.8063632,0.0,4,1,0,0
Zone_DH613,12167881506,90.4129076,23.805644,0.0,4,1,0,0
Zone_DH613,98767651,90.4072795,23.8169328,0.02106851,4,3,0,0
Zone_DH613,86776624,90.4066427,23.8045003,0.0,4,1,0,0
Zone_DH613,6782409536,90.4097369,23.8161855,0.0,4,3,0,0
Zone_DH613,6782409538,90.4105573,23.8167404,0.11019663,3,3,0,0
Zone_DH613,2478187336,90.4036727,23.8163932,0.0,4,1,0,0
Zone_DH613,2478187337,90.4047119,23.8164065,0.03037882,4,3,0,0
Zone_DH613,6782114632,90.4044111,23.8095966,0.0,4,2,0,0
Zone_DH613,2478187339,90.4085793,23.8164253,0.00274345,4,2,0,0
Zone_DH613,11944581967,90.4204924,23.8090773,0.0,4,1,0,0
Zone_DH613,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
Zone_DH613,6782114640,90.404206,23.8103756,0.0,4,2,0,0
Zone_DH613,6782114645,90.4041948,23.8101834,0.01096623,4,3,0,0
Zone_DH613,6782114647,90.4046381,23.810176,0.00549448,4,3,0,0
Zone_DH613,3107089240,90.4155184,23.8014053,0.0127472,4,3,0,1
Zone_DH613,3107089241,90.416796,23.8013394,0.0,4,1,0,0
Zone_DH613,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH613,3448171356,90.4284828,23.8105213,0.00583931,4,3,0,0
Zone_DH613,3448171357,90.4261184,23.8102995,0.01080708,4,3,0,0
Zone_DH613,6782114652,90.4041982,23.8102631,0.01641146,4,3,0,1
Zone_DH613,6782114655,90.4039876,23.8107338,0.08903339,3,3,0,0
Zone_DH613,6782114653,90.4039781,23.8102768,0.05393689,3,4,0,1
Zone_DH613,6782114657,90.4037293,23.8087639,0.03375887,3,3,0,0
Zone_DH613,6782114654,90.4038887,23.8102878,0.03135646,4,3,0,0
Zone_DH613,6782114658,90.4035607,23.8087924,0.01789307,4,3,0,0
Zone_DH613,86776679,90.4072769,23.8045152,0.01097002,4,3,0,1
Zone_DH613,98767720,90.414932,23.8187831,0.12322803,2,3,0,0
Zone_DH613,13048564585,90.413895,23.8039836,0.12173883,2,3,0,0
Zone_DH613,98767725,90.4152514,23.8183485,0.12959784,2,4,0,1
Zone_DH613,86776690,90.4072573,23.8050312,0.0,4,1,0,0
Zone_DH613,4908604274,90.4190957,23.8096818,0.00308449,4,3,0,0
Zone_DH613,3443237752,90.4270113,23.8142028,0.01928375,4,3,0,0
Zone_DH613,98767737,90.4127812,23.8165793,0.09250439,3,3,0,0
Zone_DH613,86776698,90.4080935,23.8049378,0.0,4,1,0,0
Zone_DH613,3337382778,90.4283534,23.8133806,0.00246683,4,2,0,0
Zone_DH613,85576572,90.4159335,23.8001221,0.00275103,4,2,0,1
Zone_DH613,3443237754,90.4276003,23.8142585,0.01176199,4,3,0,0
Zone_DH613,3443237753,90.4271394,23.812833,0.02832881,4,3,0,0
Zone_DH613,4908604283,90.425376,23.8097151,0.0453996,3,3,0,0
Zone_DH613,3443237755,90.4277339,23.8128657,0.00706704,4,3,0,0
Zone_DH613,4926686078,90.4167639,23.810968,0.08337217,3,3,0,0
Zone_DH613,4926686079,90.4160179,23.8110277,0.00453958,4,3,0,0
Zone_DH613,86776707,90.4080779,23.8045229,0.01641146,4,3,0,1
Zone_DH613,86776711,90.4080392,23.8035423,0.02182258,4,3,0,1
Zone_DH613,2994957193,90.4228121,23.8017932,0.00427433,4,3,0,0
Zone_DH613,4896465802,90.408012,23.800458,0.00572942,4,3,0,1
Zone_DH613,2994957195,90.4238572,23.802441,0.01562328,4,3,0,0
Zone_DH613,86776717,90.4066633,23.8035055,0.0,4,1,0,0
Zone_DH613,12083331984,90.4109353,23.8146237,0.0,4,3,0,0
Zone_DH613,12083331985,90.4111823,23.8141324,0.00076923,4,3,0,0
Zone_DH613,12083331986,90.4114102,23.8136791,0.00634329,4,3,0,0
Zone_DH613,86776724,90.4068461,23.8024867,0.00549448,4,3,0,1
Zone_DH613,1714699156,90.4189697,23.8083648,0.26331844,1,3,0,0
Zone_DH613,1714699157,90.4182365,23.8101741,0.0,4,1,0,0
Zone_DH613,4926686100,90.416437,23.8111199,0.00499051,4,3,0,0
Zone_DH613,12083331994,90.4110678,23.8133163,0.00319438,4,3,0,0
Zone_DH613,2327808931,90.418588,23.8232705,0.0,4,1,0,0
Zone_DH613,1714699176,90.4171575,23.8094501,0.04195134,3,3,0,0
Zone_DH613,1714699179,90.4167748,23.8099834,0.05417941,3,3,0,0
Zone_DH613,86776748,90.4080664,23.802512,0.03252356,3,3,0,1
Zone_DH613,2320434092,90.417093,23.8203951,0.0421408,3,3,0,0
Zone_DH613,1714699182,90.4184486,23.8094718,0.00447516,4,3,0,1
Zone_DH613,2993771436,90.4210601,23.8166323,0.06242871,3,3,0,0
Zone_DH613,2993771444,90.4166968,23.816969,0.09592233,3,3,0,0
Zone_DH613,86776757,90.4080455,23.8019565,0.05106081,3,3,0,0
Zone_DH613,4114631607,90.4227357,23.8142846,0.00094732,4,3,0,0
Zone_DH613,2993757112,90.4206616,23.8185559,0.01415303,4,3,0,0
Zone_DH613,2993757114,90.4191997,23.8182746,0.01419093,4,3,0,0
Zone_DH613,86776764,90.4088249,23.801971,0.05302367,3,3,0,0
Zone_DH613,3229655996,90.4215454,23.822678,0.01369453,4,3,0,0
Zone_DH613,2993787838,90.4210585,23.8161826,0.06403538,3,3,0,0
Zone_DH613,369038276,90.4252361,23.8140576,0.04041288,3,3,0,0
