zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH095,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH095,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH095,10093435127,90.2683844,23.8799796,0.00505051,4,3,0,1
Zone_DH095,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH095,5613166844,90.2600519,23.8702771,0.00562588,4,3,0,0
Zone_DH095,5613166853,90.2614697,23.8692632,0.01226186,4,3,0,0
Zone_DH095,5613166854,90.2601407,23.8691806,0.00439841,4,3,0,0
Zone_DH095,5613166855,90.2601048,23.8697043,0.00194349,4,4,0,0
Zone_DH095,11941765390,90.2661831,23.8789347,0.0,4,1,0,0
Zone_DH095,5613177106,90.2590154,23.8666787,0.17217747,3,3,0,0
Zone_DH095,11736631601,90.2700596,23.8627378,0.0,4,2,0,0
Zone_DH095,3633848659,90.2634919,23.8610135,0.0150748,4,2,0,1
Zone_DH095,11736631648,90.2788843,23.8659454,0.00163662,4,2,0,0
Zone_DH095,11736631664,90.2775843,23.868567,0.01643012,4,3,0,0
Zone_DH095,5613064590,90.2571568,23.8704185,0.00465414,4,3,0,0
Zone_DH095,5613064600,90.2562207,23.8671705,0.0132336,4,2,0,0
Zone_DH095,5613064609,90.2603486,23.8760053,0.0,4,1,0,0
Zone_DH095,5613044188,90.2590279,23.8705389,0.29001406,3,3,0,0
Zone_DH095,11801709026,90.2723964,23.8609372,0.0,4,1,0,0
Zone_DH095,5613044196,90.2571554,23.8724918,0.08387674,3,3,0,0
Zone_DH095,8850237991,90.2728952,23.8798036,0.04366449,4,3,0,0
Zone_DH095,8850237993,90.271283,23.879824,0.03705409,4,3,0,0
Zone_DH095,8850237997,90.2688024,23.8798124,0.14221967,3,3,0,0
Zone_DH095,8850237998,90.2693776,23.8798152,0.14298683,3,4,0,0
Zone_DH095,8850237999,90.270809,23.8798215,0.03006009,4,4,0,0
Zone_DH095,8850238002,90.2698522,23.879817,0.02903721,4,3,0,0
Zone_DH095,11947582022,90.2678376,23.8735771,0.0,4,1,0,0
Zone_DH095,11243784791,90.266938,23.8628524,0.00026851,4,2,0,0
Zone_DH095,11243784798,90.2669777,23.8625468,0.00516558,4,3,0,0
Zone_DH095,11243784799,90.2675759,23.8630454,0.01122619,4,3,0,0
Zone_DH095,11243784807,90.2675005,23.8632984,0.00627797,4,3,0,0
Zone_DH095,5613113961,90.2547964,23.8714702,0.01109833,4,2,0,0
Zone_DH095,5613113965,90.2548642,23.8699801,0.00874568,4,2,0,0
Zone_DH095,3734082163,90.2661889,23.8794115,0.41434599,2,3,0,0
Zone_DH095,3109005945,90.2684775,23.8794926,0.14508375,3,3,0,0
Zone_DH095,3109005946,90.2680992,23.879829,0.13190129,3,3,0,0
Zone_DH095,12204950148,90.2732267,23.875856,0.31221071,3,4,0,0
Zone_DH095,3109005974,90.2654484,23.8789687,0.03954737,4,3,0,0
Zone_DH095,3109005984,90.2684077,23.8796754,0.12908835,3,3,0,0
Zone_DH095,3631862437,90.2773766,23.872883,0.06114308,3,3,0,0
Zone_DH095,3109005994,90.2654133,23.8780342,0.04187444,4,4,0,1
Zone_DH095,3630752454,90.2712307,23.8690002,0.0,4,1,0,0
Zone_DH095,6252053261,90.2732688,23.8738101,0.11824575,3,3,0,0
Zone_DH095,5461015321,90.2678643,23.8754982,0.02723437,4,3,0,0
Zone_DH095,5461015323,90.2660076,23.87546,0.01898734,4,3,0,1
Zone_DH095,6252051240,90.2729254,23.8713353,0.04060862,4,3,0,0
Zone_DH095,11740824379,90.2606694,23.8608234,0.0,4,1,0,0
Zone_DH095,5613085507,90.2566659,23.8665275,0.02004859,4,3,0,0
Zone_DH095,5613085510,90.2565748,23.8669517,0.01732515,4,3,0,0
Zone_DH095,5613085511,90.2564166,23.8669236,0.01334868,4,2,0,0
Zone_DH095,5613085514,90.2570173,23.8670029,0.01859097,4,3,0,0
Zone_DH095,5613085516,90.2570575,23.8666419,0.02224779,4,3,0,0
Zone_DH095,3634285432,90.2621442,23.8606834,0.03968802,4,2,0,1
Zone_DH095,12029563771,90.2679377,23.8674042,1.279e-05,4,2,0,0
Zone_DH095,5613167498,90.2562158,23.8671973,0.01699271,4,3,0,0
Zone_DH095,4601062284,90.2704817,23.8802865,5.114e-05,4,3,0,0
Zone_DH095,5366395807,90.2718722,23.8757736,0.29289093,3,3,0,1
Zone_DH095,3731329976,90.2704966,23.8798461,0.07883902,3,3,0,0
Zone_DH095,3630750650,90.2711328,23.8683651,0.07217747,3,3,0,1
Zone_DH095,5666073535,90.2757499,23.8617643,0.02009973,4,3,0,1
Zone_DH095,2521523150,90.2678146,23.881139,0.03901036,4,3,0,0
Zone_DH095,2521523152,90.2654162,23.8798364,0.45411073,2,3,0,0
Zone_DH095,1676671958,90.2694528,23.8664601,0.00089503,4,3,0,0
Zone_DH095,2521523161,90.2678036,23.8798299,0.15576013,3,4,0,0
Zone_DH095,2521523164,90.2678152,23.8807993,0.02107147,4,2,0,0
Zone_DH095,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH095,2521523180,90.2677955,23.8788721,0.33031582,2,4,0,0
Zone_DH095,3633875948,90.263379,23.861022,0.02504795,4,3,0,1
Zone_DH095,3633875951,90.2632377,23.8619526,0.0,4,1,0,0
Zone_DH095,5623480318,90.259739,23.8644562,0.10969186,3,3,0,1
Zone_DH095,5613048834,90.2556843,23.868143,0.02071346,4,3,0,1
Zone_DH095,1676672008,90.2683205,23.8670643,0.00503772,4,3,0,0
Zone_DH095,1676672022,90.2683186,23.8677937,0.0,4,2,0,0
Zone_DH095,4592256026,90.2576355,23.8622321,0.01510037,4,3,0,1
Zone_DH095,4592256027,90.2576221,23.8625571,0.00505051,4,2,0,1
Zone_DH095,4592256031,90.259412,23.86153,0.0249968,4,2,0,1
Zone_DH095,4592256036,90.2693903,23.8650716,0.0,4,1,0,0
Zone_DH095,4592256039,90.2780888,23.8714235,0.01898734,4,3,0,0
Zone_DH095,1676672043,90.2718216,23.8678632,0.10539573,3,3,0,0
Zone_DH095,1676672056,90.269171,23.8678705,0.01456336,4,4,0,0
Zone_DH095,1676672069,90.2706117,23.8688491,0.06322721,3,3,0,1
Zone_DH095,1676672070,90.270263,23.8691569,0.02420407,4,3,0,1
Zone_DH095,5237773399,90.2677974,23.8788548,0.32733666,3,3,0,0
Zone_DH095,5237773400,90.2690303,23.8788589,0.01503644,4,3,0,0
Zone_DH095,5237773401,90.2690244,23.8785575,0.26825214,3,3,0,0
Zone_DH095,5237773402,90.2697887,23.8785601,0.27730469,3,3,0,0
Zone_DH095,5237773405,90.2693889,23.8791762,0.02338576,4,3,0,0
Zone_DH095,5237773407,90.2693773,23.8798328,0.10006393,3,3,0,0
Zone_DH095,5237773408,90.2697754,23.8789007,0.0209564,4,3,0,0
Zone_DH095,5237773411,90.2708167,23.879848,0.07942718,3,3,0,0
Zone_DH095,5237773412,90.2708742,23.8791002,0.01002429,4,3,0,0
Zone_DH095,5237773415,90.2702509,23.8785617,0.27730469,3,3,0,0
Zone_DH095,5269322861,90.2698514,23.8798422,0.09725099,3,4,0,0
Zone_DH095,5717490819,90.2590643,23.8831453,0.0,4,1,0,0
Zone_DH095,5720073363,90.2577214,23.878014,0.02480501,4,3,0,0
Zone_DH095,5720073364,90.2576503,23.8780005,0.02001023,4,3,0,0
Zone_DH095,3631864981,90.2678908,23.8747913,0.02180028,4,3,0,1
Zone_DH095,5613180055,90.2601476,23.8679773,0.00214806,4,2,0,0
Zone_DH095,5722520728,90.2581318,23.8819306,0.00497379,4,2,0,0
Zone_DH095,5720073370,90.2569355,23.8775893,0.0150748,4,3,0,1
Zone_DH095,5720073371,90.2592371,23.8758999,0.46800921,2,3,0,1
Zone_DH095,5720073376,90.2570401,23.8757649,0.0,4,1,0,0
Zone_DH095,11737101473,90.2621823,23.8607235,0.03489324,4,3,0,1
Zone_DH095,11737101478,90.262216,23.8613261,0.0,4,1,0,0
Zone_DH095,5615072424,90.2793615,23.871144,0.0,4,1,0,0
Zone_DH095,3158138025,90.2703322,23.8658497,0.01512594,4,3,0,0
Zone_DH095,3158138026,90.2717424,23.867902,0.18434983,3,4,0,0
Zone_DH095,5722520747,90.257598,23.8800975,2.557e-05,4,2,0,0
Zone_DH095,3158138028,90.2653089,23.8810465,0.07919703,3,4,0,1
Zone_DH095,12149869746,90.2727764,23.8706373,0.17588544,3,3,0,0
Zone_DH095,5720073394,90.2554488,23.8772645,0.00507608,4,2,0,0
Zone_DH095,3448208564,90.2652162,23.8831971,0.03419,4,3,0,1
Zone_DH095,5722520757,90.2553983,23.878698,7.672e-05,4,2,0,0
Zone_DH095,5717490873,90.2592292,23.8785524,0.48557729,1,4,0,1
Zone_DH095,12149869754,90.2732071,23.8740396,0.18674083,3,3,0,0
Zone_DH095,12149869755,90.2728158,23.8717055,0.00505051,4,3,0,1
Zone_DH095,12149869764,90.2731439,23.8724479,0.08704769,3,3,0,0
Zone_DH095,8850304203,90.2729162,23.879523,0.04535226,4,4,0,1
Zone_DH095,8850304204,90.2730785,23.8794729,0.0,4,1,0,0
Zone_DH095,8850304205,90.2730743,23.8795842,0.0,4,1,0,0
Zone_DH095,8850304206,90.2730765,23.879528,0.01008822,4,3,0,1
Zone_DH095,8850304210,90.2728666,23.8795765,0.0,4,1,0,0
Zone_DH095,5372968161,90.2609959,23.8821633,0.03783404,4,3,0,1
Zone_DH095,5613085922,90.2566745,23.8658759,0.01510037,4,3,0,1
Zone_DH095,5613085923,90.2565814,23.8658557,0.0,4,1,0,0
Zone_DH095,5613085925,90.2567879,23.8655675,0.0,4,1,0,0
Zone_DH095,5613085926,90.2567397,23.8658901,0.00505051,4,3,0,1
Zone_DH095,5613085930,90.2575189,23.8666922,0.0375911,4,4,0,0
Zone_DH095,5613085935,90.2590198,23.8667368,0.20310702,3,3,0,0
Zone_DH095,5613085936,90.2589778,23.8663834,0.11768316,3,3,0,0
Zone_DH095,5613085939,90.2589219,23.8660882,0.11379619,3,3,0,0
Zone_DH095,5613085942,90.2599262,23.8663782,0.04631121,3,4,0,0
Zone_DH095,5613085944,90.2605954,23.8664984,0.04247539,4,3,0,1
Zone_DH095,5613085947,90.2610772,23.8664802,0.0228871,4,3,0,0
Zone_DH095,5613085949,90.260527,23.8656853,0.00447513,4,3,0,0
Zone_DH095,5613085952,90.2607268,23.8659109,0.00887355,4,3,0,0
Zone_DH095,5613085954,90.2606691,23.8663451,0.03738652,4,3,0,0
Zone_DH095,5613085957,90.2616481,23.8665977,0.01816903,4,3,0,0
Zone_DH095,5613085959,90.262021,23.8667253,0.00393812,4,3,0,0
Zone_DH095,5613085962,90.2628357,23.8666873,0.00242936,4,3,0,0
Zone_DH095,5613085965,90.2624193,23.8678266,0.00636747,4,3,0,0
Zone_DH095,5613204755,90.2591475,23.8690926,0.24449559,3,3,0,0
Zone_DH095,5613204756,90.2601242,23.8685998,0.0037719,4,3,0,0
Zone_DH095,5613204758,90.2615645,23.8690337,0.00730086,4,3,0,0
Zone_DH095,5613204759,90.2609709,23.868961,0.00451349,4,3,0,0
Zone_DH095,5613204760,90.2609918,23.8686815,0.00241657,4,3,0,0
Zone_DH095,3633141020,90.259814,23.8618532,0.03025189,4,3,0,1
Zone_DH095,5613085982,90.2595869,23.8677972,0.00699399,4,2,0,0
Zone_DH095,3633141023,90.2598254,23.8624958,0.03861399,4,3,0,1
Zone_DH095,9519418656,90.2727709,23.8701013,0.04184887,4,3,0,0
Zone_DH095,5613085985,90.257539,23.8676475,0.02369262,4,3,0,0
Zone_DH095,3633141031,90.2595268,23.8650455,0.11416699,3,3,0,0
Zone_DH095,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH095,5624321327,90.2761123,23.8798956,0.01510037,4,3,0,1
Zone_DH095,3633141042,90.2591311,23.8678006,0.23743767,3,4,0,0
Zone_DH095,5613086007,90.258687,23.874156,0.29927119,3,3,0,0
Zone_DH095,3633141048,90.2589854,23.8709461,0.2804245,3,3,0,0
Zone_DH095,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH095,3633141050,90.2643407,23.8717888,0.0,4,1,0,0
Zone_DH095,5613086011,90.2565177,23.8720394,0.04271832,4,3,0,0
Zone_DH095,5613086012,90.2565358,23.8717621,0.03973916,4,3,0,1
Zone_DH095,5461292350,90.2588332,23.8724985,0.29882368,3,4,0,0
Zone_DH095,5613086015,90.2567116,23.8708658,0.03559647,4,3,0,0
Zone_DH095,5623479617,90.2615503,23.8619801,0.0,4,1,0,0
Zone_DH095,3633141057,90.2556042,23.8724276,0.04216852,4,3,0,0
Zone_DH095,5613065537,90.2619577,23.8730518,0.0243575,4,3,0,1
Zone_DH095,3633141059,90.2633062,23.8724852,0.01576525,4,3,0,1
Zone_DH095,5613086019,90.2552959,23.8724417,0.03577548,4,3,0,0
Zone_DH095,5613065539,90.2563145,23.8724361,0.05143843,3,3,0,1
Zone_DH095,5613086024,90.2564019,23.8724373,0.09081959,3,3,0,0
Zone_DH095,5613065546,90.2575135,23.8712556,0.00427055,4,3,0,0
Zone_DH095,9515959626,90.2679497,23.8828771,0.00019179,4,3,0,0
Zone_DH095,3631834449,90.2696423,23.8689642,0.0,4,1,0,0
Zone_DH095,3631834450,90.271837,23.8691959,0.0,4,1,0,0
Zone_DH095,3633141074,90.2605874,23.8732396,0.07078379,3,3,0,0
Zone_DH095,5613065556,90.2588654,23.8721002,0.29689298,3,3,0,0
Zone_DH095,5613065557,90.2593441,23.8713764,0.00920598,4,3,0,0
Zone_DH095,5613065553,90.2574384,23.8720135,0.00194349,4,3,0,0
Zone_DH095,3631834457,90.2703301,23.8698525,0.02991945,4,3,0,1
Zone_DH095,3631844698,90.2648045,23.8608639,0.00016622,4,2,0,0
Zone_DH095,5613065561,90.2589905,23.8708974,0.29145889,3,3,0,0
Zone_DH095,5613065567,90.2563709,23.8708018,0.02194093,4,3,0,1
Zone_DH095,5613065568,90.2564981,23.8703241,0.01813067,4,3,0,0
Zone_DH095,5613065577,90.2555166,23.8692823,0.01878276,4,3,0,1
Zone_DH095,3633151339,90.2576463,23.8677889,0.0352896,4,3,0,0
Zone_DH095,3633151340,90.2558924,23.8678593,0.01328475,4,3,0,0
Zone_DH095,5613065580,90.2554107,23.8700403,0.02256745,4,3,0,0
Zone_DH095,9515959662,90.2698266,23.8810346,0.00755658,4,3,0,0
Zone_DH095,5613065582,90.2551834,23.8680801,0.0,4,1,0,0
Zone_DH095,5613288818,90.2612807,23.8724979,0.0,4,1,0,0
Zone_DH095,5722488179,90.2624716,23.8757797,0.0,4,1,0,0
Zone_DH095,5613288820,90.2613203,23.8732258,0.03374249,4,3,0,1
Zone_DH095,3633151352,90.2591795,23.8685453,0.24049354,3,3,0,0
Zone_DH095,5613155708,90.2558906,23.868934,0.02654392,4,3,0,0
Zone_DH095,5613155709,90.2575182,23.8681929,0.0043217,4,3,0,0
Zone_DH095,5613155716,90.2565747,23.8690873,0.02508631,4,3,0,0
Zone_DH095,5613065609,90.2605459,23.8714538,0.03390871,4,3,0,0
Zone_DH095,5613065611,90.258934,23.8713453,0.28433704,3,4,0,0
Zone_DH095,5613065612,90.2608437,23.8709173,0.02289988,4,3,0,0
Zone_DH095,5613065614,90.2590064,23.8707442,0.28983506,3,3,0,0
Zone_DH095,5613065615,90.2611779,23.8704063,0.01960107,4,3,0,0
Zone_DH095,5613065618,90.2590504,23.8701904,0.27880066,3,4,0,0
Zone_DH095,5613065619,90.2615425,23.86981,0.01522823,4,3,0,0
Zone_DH095,5613065622,90.2590938,23.8696239,0.26835443,3,4,0,0
Zone_DH095,5613065623,90.2604528,23.8720301,0.03672165,4,3,0,0
Zone_DH095,5722488214,90.2591527,23.8771406,0.47180667,2,3,0,1
Zone_DH095,5613065625,90.2588811,23.8719067,0.2918169,3,3,0,0
Zone_DH095,5613065626,90.2604263,23.8725708,0.03898478,4,3,0,0
Zone_DH095,5613065631,90.2548702,23.8714702,0.01738908,4,3,0,1
Zone_DH095,5613065633,90.2551103,23.8717597,0.01873162,4,3,0,0
Zone_DH095,5613065634,90.2551516,23.8724655,0.03289861,4,4,0,0
Zone_DH095,5613200804,90.2616253,23.8675617,0.0,4,1,0,0
Zone_DH095,5613065637,90.2548945,23.8725284,0.0040404,4,2,0,0
Zone_DH095,5613200806,90.2617715,23.8671153,0.00505051,4,3,0,1
Zone_DH095,9519363493,90.2730258,23.8798339,0.02373098,4,3,0,1
Zone_DH095,5613065641,90.2577575,23.8728048,0.08532157,3,3,0,0
Zone_DH095,5613065642,90.257752,23.8735888,0.0911776,3,4,0,0
Zone_DH095,5613065643,90.2587781,23.8729858,0.30227592,3,4,0,0
Zone_DH095,5615375788,90.2799583,23.8691794,0.01116226,4,2,0,0
Zone_DH095,5613114796,90.2555816,23.8731983,0.00141926,4,3,0,0
Zone_DH095,5613065646,90.2588077,23.8736887,0.29904104,3,3,0,0
Zone_DH095,5615375793,90.279385,23.8701353,0.01481908,4,2,0,0
Zone_DH095,5613065650,90.2555662,23.8736554,0.00328602,4,2,0,0
Zone_DH095,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH095,5615375796,90.2766958,23.8727664,0.06922388,3,3,0,1
Zone_DH095,8953191877,90.2719829,23.8798608,0.056246,3,3,0,1
Zone_DH095,8953191878,90.2712825,23.8798484,0.08601202,3,4,0,0
Zone_DH095,12028794325,90.2593555,23.8786958,0.48734177,1,3,0,1
Zone_DH095,12028794328,90.2588016,23.8795345,0.00997315,4,4,0,0
Zone_DH095,12028794336,90.2599757,23.8781317,0.0,4,1,0,0
Zone_DH095,12028794338,90.2590015,23.8780778,0.46455696,2,3,0,1
Zone_DH095,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH095,12028820994,90.2551971,23.8715734,0.0,4,1,0,0
Zone_DH095,12028820995,90.2587098,23.8688598,0.0,4,1,0,0
Zone_DH095,12028820997,90.2575077,23.8685653,0.00751822,4,3,0,1
Zone_DH095,12028820998,90.2615635,23.867791,0.0,4,1,0,0
Zone_DH095,5678906904,90.2749896,23.8814675,0.0,4,1,0,0
Zone_DH095,12037066265,90.2586821,23.8765791,0.0,4,1,0,0
Zone_DH095,12037066266,90.259223,23.8766319,0.47245876,2,3,0,1
Zone_DH095,5678906907,90.2729204,23.8811346,0.02532924,4,3,0,1
Zone_DH095,11832927777,90.2772127,23.8623908,0.0,4,1,0,0
Zone_DH095,11832927782,90.2740202,23.8613215,0.00505051,4,2,0,1
Zone_DH095,8850546215,90.2709846,23.8792332,0.0,4,1,0,0
Zone_DH095,8850546216,90.2709046,23.8792328,0.00787623,4,3,0,1
Zone_DH095,5613100593,90.2592405,23.875574,0.46696075,2,3,0,0
Zone_DH095,5613100595,90.2582672,23.8755025,0.09627925,3,3,0,0
Zone_DH095,5613100599,90.2580499,23.8741552,0.09471935,3,3,0,0
Zone_DH095,8850339394,90.272893,23.8799238,0.04156757,4,3,0,0
Zone_DH095,8850339395,90.2728093,23.8812426,0.03025189,4,2,0,0
Zone_DH095,8850339396,90.2729108,23.8812468,0.02686357,4,2,0,0
Zone_DH095,3631857220,90.2800817,23.868931,0.0,4,1,0,0
Zone_DH095,3109008969,90.266127,23.8793173,0.29581895,3,3,0,0
Zone_DH095,8850339402,90.2720674,23.8780026,0.01008822,4,3,0,1
Zone_DH095,8850339401,90.2725275,23.8790737,0.0,4,1,0,0
Zone_DH095,3631857228,90.2799604,23.8691729,0.00820867,4,3,0,1
Zone_DH095,8850339405,90.2722887,23.877359,0.0,4,1,0,0
Zone_DH095,8850339406,90.2719331,23.880626,0.0,4,1,0,0
Zone_DH095,8850339407,90.2725995,23.879873,0.05389336,3,3,0,1
Zone_DH095,8850339408,90.2725416,23.8805521,0.0,4,1,0,0
Zone_DH095,8850339409,90.2725544,23.8804023,0.01008822,4,3,0,1
Zone_DH095,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH095,8850339411,90.2712772,23.880813,0.01405191,4,3,0,1
Zone_DH095,5613155923,90.2575901,23.8704395,0.00866897,4,3,0,0
Zone_DH095,5613155924,90.2575552,23.8708727,0.01407748,4,4,0,0
Zone_DH095,8850339416,90.2698264,23.8810585,0.00654648,4,3,0,1
Zone_DH095,5613268579,90.2631569,23.868116,0.00820867,4,3,0,0
Zone_DH095,5237773925,90.2713752,23.8757649,0.29524357,3,4,0,1
Zone_DH095,5237773926,90.2686382,23.8785562,0.26917274,3,3,0,0
Zone_DH095,5237773927,90.2686323,23.8788559,0.27041299,3,3,0,0
Zone_DH095,5722488426,90.2632063,23.8798004,0.47096279,2,4,0,1
Zone_DH095,5237773930,90.267832,23.8783239,0.06813707,3,4,0,1
Zone_DH095,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH095,5722488431,90.2631598,23.8817054,0.02272088,4,3,0,1
Zone_DH095,5722488432,90.261434,23.8821399,0.03429229,4,2,0,0
Zone_DH095,11801718384,90.2702759,23.8648896,0.03337169,4,3,0,1
Zone_DH095,5722488444,90.2619422,23.8798041,0.47216468,2,4,0,0
Zone_DH095,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH095,5665414816,90.2636397,23.8638836,0.0,4,1,0,0
Zone_DH095,5717491363,90.2633164,23.8824007,0.01995908,4,2,0,0
Zone_DH095,11736538812,90.274636,23.8693767,0.0253676,4,3,0,0
Zone_DH095,11736538819,90.2686732,23.8641228,0.09252014,3,3,0,0
Zone_DH095,12033760964,90.2574758,23.8670385,0.02309168,4,3,0,0
Zone_DH095,11736538822,90.2684245,23.8636594,0.0164557,4,4,0,0
Zone_DH095,11736538823,90.2682593,23.8637589,0.0159954,4,3,0,0
Zone_DH095,11736538824,90.2685398,23.8632399,0.00033244,4,2,0,0
Zone_DH095,11736538838,90.2692323,23.8625354,0.00506329,4,4,0,1
Zone_DH095,11736538840,90.2687463,23.8639305,0.07128244,3,5,0,0
Zone_DH095,5237774046,90.2661698,23.8780299,0.0252781,4,3,0,1
Zone_DH095,5237774047,90.2661744,23.8783557,0.0,4,1,0,0
Zone_DH095,5372958455,90.2596684,23.8830003,0.00505051,4,2,0,1
Zone_DH095,8850112248,90.2654209,23.8797412,0.45394451,2,3,0,0
Zone_DH095,8850112249,90.2656518,23.8797132,0.41109833,2,2,0,0
Zone_DH095,8850112250,90.2657229,23.8796386,0.4127733,2,3,0,0
Zone_DH095,8850112251,90.2654267,23.8796241,0.04002046,4,3,0,0
Zone_DH095,8850112252,90.2641878,23.8798164,0.44765375,2,3,0,0
Zone_DH095,8850149125,90.261983,23.882154,0.04008439,4,3,0,0
Zone_DH095,3631904521,90.2710718,23.8691709,0.00505051,4,3,0,1
Zone_DH095,8850149134,90.2624326,23.8758726,0.00505051,4,3,0,1
