zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH163,5604086048,90.2757089,23.8512949,0.01951316,4,2,0,0
Zone_DH163,5606457639,90.2957234,23.8496864,0.01446597,4,3,0,1
Zone_DH163,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH163,5606457641,90.2947131,23.8497909,0.02145388,4,3,0,1
Zone_DH163,5606457643,90.2933371,23.8495459,0.03719159,4,3,0,0
Zone_DH163,5631697206,90.2928328,23.8438148,0.0,4,1,0,0
Zone_DH163,5606457664,90.2914687,23.8486347,0.01910912,4,3,0,0
Zone_DH163,5629948227,90.2783248,23.844097,0.00113926,4,2,0,0
Zone_DH163,5604028741,90.2786761,23.8563015,0.0,4,1,0,0
Zone_DH163,5604028743,90.2792247,23.8555582,0.02059944,4,3,0,0
Zone_DH163,5604342099,90.2843541,23.8459726,0.01729425,4,3,0,1
Zone_DH163,5604342102,90.2833495,23.8499372,0.22106309,2,3,0,0
Zone_DH163,5604342105,90.2828527,23.8519316,0.03436331,4,3,0,0
Zone_DH163,5606447508,90.2904212,23.8488618,0.10635536,3,4,0,0
Zone_DH163,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH163,5606447514,90.2886406,23.8459013,0.00024507,4,3,0,0
Zone_DH163,5606447515,90.2884392,23.846288,0.00218579,4,3,0,0
Zone_DH163,5606447519,90.2876062,23.8457134,0.00015897,4,2,0,0
Zone_DH163,5606447520,90.2889168,23.8459529,0.00192085,4,3,0,0
Zone_DH163,4674462143,90.2924687,23.8487223,0.0,4,1,0,0
Zone_DH163,4674462145,90.292397,23.8482331,0.01446597,4,4,0,1
Zone_DH163,5604026829,90.2750096,23.8501187,0.0,4,1,0,0
Zone_DH163,5604026831,90.2758204,23.8502625,0.01582381,4,3,0,1
Zone_DH163,4674462184,90.2926473,23.8476634,0.0,4,1,0,0
Zone_DH163,4660163063,90.2916659,23.853681,0.01487664,4,3,0,0
Zone_DH163,4660163066,90.2918736,23.8532124,0.01509521,4,3,0,0
Zone_DH163,5606363643,90.2927143,23.8496548,0.01568472,4,3,0,0
Zone_DH163,11801709055,90.278523,23.865216,0.0,4,2,0,0
Zone_DH163,4660163072,90.2925795,23.8521739,0.17094221,3,3,0,0
Zone_DH163,5606363653,90.2924327,23.8521437,0.15686703,3,3,0,0
Zone_DH163,5666161167,90.2885078,23.8622034,0.0,4,1,0,0
Zone_DH163,5666247190,90.2860114,23.8582001,0.12890214,3,3,0,0
Zone_DH163,5666073127,90.2844134,23.8560267,0.0,4,1,0,0
Zone_DH163,5666073132,90.2835229,23.8560488,0.09683722,3,3,0,1
Zone_DH163,5666073143,90.2813302,23.856753,0.00820666,4,3,0,1
Zone_DH163,5666073149,90.2803069,23.856608,0.0,4,1,0,0
Zone_DH163,5666073153,90.2785528,23.8567111,0.00363636,4,3,0,1
Zone_DH163,5606232643,90.2861615,23.8514671,0.08610697,3,3,0,0
Zone_DH163,5606232644,90.2861676,23.8513148,0.01175691,4,3,0,0
Zone_DH163,5604340296,90.2830987,23.8509756,0.0118099,4,3,0,0
Zone_DH163,5604340297,90.2835216,23.8510641,0.02307667,4,3,0,0
Zone_DH163,5606232648,90.2864748,23.8511842,0.08180825,3,3,0,0
Zone_DH163,5606232649,90.2866704,23.850881,0.08379533,3,3,0,0
Zone_DH163,5666073162,90.2783918,23.8571012,1.325e-05,4,2,0,0
Zone_DH163,5666073160,90.2763394,23.8568534,0.00362312,4,2,0,0
Zone_DH163,5604340303,90.2847353,23.8507759,0.02426892,4,3,0,0
Zone_DH163,5666073169,90.2763319,23.8562794,0.01446597,4,3,0,1
Zone_DH163,5604340306,90.2847554,23.8501753,0.22044047,2,3,0,0
Zone_DH163,5666073170,90.2770293,23.8591764,0.0,4,1,0,0
Zone_DH163,5666073173,90.2764097,23.8595615,0.00363636,4,2,0,1
Zone_DH163,5665993312,90.2883691,23.8609067,0.04703428,4,3,0,1
Zone_DH163,5666073187,90.2770615,23.8607929,0.01081636,4,3,0,1
Zone_DH163,5666073194,90.2788585,23.8601404,0.02480543,4,3,0,0
Zone_DH163,5666073207,90.2848863,23.8620536,0.00964398,4,3,0,0
Zone_DH163,5666073209,90.2849793,23.861909,0.06638847,3,3,0,0
Zone_DH163,5666161280,90.2931768,23.8577873,0.0,4,3,0,0
Zone_DH163,5604405894,90.2822234,23.8495339,0.0,4,1,0,0
Zone_DH163,5604405896,90.2823364,23.8494705,0.04355688,4,3,0,1
Zone_DH163,5604342410,90.2816549,23.8511904,0.0,4,3,0,0
Zone_DH163,5604342414,90.2822288,23.851853,0.04984931,4,3,0,0
Zone_DH163,5604342415,90.2820989,23.8523615,0.04758404,4,3,0,0
Zone_DH163,5604342420,90.2810637,23.8517935,0.0,4,3,0,0
Zone_DH163,5604086432,90.2793199,23.8555999,0.0267329,4,3,0,1
Zone_DH163,3631866543,90.2867232,23.8652872,0.00362974,4,2,0,0
Zone_DH163,3631866545,90.2856726,23.8652996,0.01090247,4,3,0,0
Zone_DH163,3631866548,90.2867386,23.8658365,0.0,4,2,0,0
Zone_DH163,3631866549,90.2855913,23.8658462,0.0,4,2,0,0
Zone_DH163,5604190921,90.2769288,23.8489517,0.06881272,3,3,0,0
Zone_DH163,5604190925,90.2775143,23.8485838,0.00363636,4,3,0,1
Zone_DH163,5666161359,90.2940625,23.8571268,0.06142077,3,3,0,0
Zone_DH163,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH163,5606447835,90.2895622,23.8457962,0.00363636,4,4,0,1
Zone_DH163,5606447836,90.2893246,23.8461344,0.00915383,4,3,0,0
Zone_DH163,5606447837,90.2899784,23.8461855,0.02933598,4,3,0,0
Zone_DH163,5666161373,90.2933225,23.8586686,0.16994204,3,3,0,0
Zone_DH163,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH163,5606447840,90.289517,23.8466189,0.00039079,4,4,0,0
Zone_DH163,5666161375,90.2939556,23.8576791,0.05820169,3,3,0,0
Zone_DH163,5606447842,90.2895612,23.8464956,0.00031131,4,3,0,0
Zone_DH163,5606447843,90.2898208,23.8461413,0.01608213,4,3,0,0
Zone_DH163,257202935,90.276051,23.848756,0.05477728,3,4,0,0
Zone_DH163,257202945,90.276204,23.8519277,0.01858586,4,2,0,0
Zone_DH163,257202950,90.276053,23.8537857,0.04310647,4,3,0,0
Zone_DH163,5606447879,90.2903009,23.8459012,0.00363636,4,3,0,1
Zone_DH163,5603846921,90.2778649,23.8491747,0.13902964,3,3,0,0
Zone_DH163,5606447881,90.2900366,23.8462485,0.03951648,4,4,0,0
Zone_DH163,5603846923,90.2767141,23.8461185,0.00180162,4,2,0,0
Zone_DH163,5603846925,90.2761066,23.846035,0.00212618,4,2,0,0
Zone_DH163,5603846927,90.2762943,23.8467882,0.00551747,4,3,0,0
Zone_DH163,257202960,90.2769205,23.8538372,0.05401557,3,3,0,0
Zone_DH163,5603846947,90.2811459,23.8495935,0.16727935,3,4,0,1
Zone_DH163,5603846954,90.2792542,23.8481252,0.01247889,4,3,0,0
Zone_DH163,5603846955,90.2784724,23.8492903,0.1481636,3,3,0,0
Zone_DH163,5604336428,90.28072,23.8499314,0.0,4,1,0,0
Zone_DH163,5603846959,90.2766362,23.8497467,0.00463653,4,3,0,0
Zone_DH163,5603846963,90.2778396,23.8491699,0.08628581,3,3,0,0
Zone_DH163,5603846966,90.2759042,23.8496632,0.02358669,4,4,0,0
Zone_DH163,5603846970,90.2757943,23.8504727,0.02501739,4,3,0,0
Zone_DH163,5603846971,90.2764861,23.850571,0.01647293,4,3,0,0
Zone_DH163,5603846972,90.2792353,23.8509095,0.02118231,4,4,0,0
Zone_DH163,4664904511,90.2795301,23.849384,0.14588508,3,3,0,0
Zone_DH163,5603846977,90.2780405,23.8518945,0.03442292,4,3,0,0
Zone_DH163,5603846978,90.2790369,23.8520638,0.01589667,4,3,0,0
Zone_DH163,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH163,5604027208,90.2757699,23.8537762,0.03506541,4,3,0,0
Zone_DH163,5603846984,90.2819511,23.8529726,0.05518795,3,3,0,0
Zone_DH163,5666161482,90.2934484,23.8558734,0.0,4,1,0,0
Zone_DH163,5666161483,90.2940418,23.8558595,0.06048684,3,4,0,1
Zone_DH163,5666161485,90.2948946,23.8558438,0.03089253,4,3,0,0
Zone_DH163,5603846991,90.2756802,23.8515046,0.01892366,4,2,0,0
Zone_DH163,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH163,5603846999,90.2767124,23.8550037,0.0096771,4,4,0,0
Zone_DH163,5603847004,90.2766752,23.855335,0.01976486,4,3,0,1
Zone_DH163,5604336476,90.2847367,23.8506984,0.00256334,4,3,0,0
Zone_DH163,5604336479,90.2832,23.8505613,0.01676436,4,3,0,0
Zone_DH163,5603847008,90.2799341,23.8531137,0.01275708,4,3,0,0
Zone_DH163,5666108256,90.2943081,23.8622757,0.0,4,1,0,0
Zone_DH163,5604336483,90.2821843,23.8504541,0.04817354,4,3,0,0
Zone_DH163,5604027236,90.2784361,23.8553718,0.01816195,4,3,0,0
Zone_DH163,5666108261,90.2929219,23.8622437,0.02751449,4,3,0,0
Zone_DH163,5603847014,90.2751115,23.8537441,0.01067726,4,3,0,1
Zone_DH163,5666104164,90.2898489,23.8585582,0.00213943,4,3,0,0
Zone_DH163,5666104169,90.2902045,23.8577026,0.01485676,4,3,0,0
Zone_DH163,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH163,5609231220,90.2972185,23.8541859,0.04580229,4,3,0,0
Zone_DH163,5666104200,90.2899606,23.8590681,0.17948005,2,3,0,0
Zone_DH163,5666104204,90.2895487,23.858382,0.01648617,4,3,0,0
Zone_DH163,5666161562,90.2947827,23.8573961,0.01594304,4,3,0,0
Zone_DH163,5666161563,90.2940238,23.8573831,0.05336645,3,3,0,0
Zone_DH163,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH163,5609380770,90.2979711,23.8561552,0.04226528,4,3,0,1
Zone_DH163,5609380771,90.2984226,23.8568338,0.0,4,1,0,0
Zone_DH163,5609380772,90.2985191,23.8565051,0.0,4,1,0,0
Zone_DH163,5604348837,90.284365,23.8534627,0.0221891,4,3,0,0
Zone_DH163,5606271910,90.2921979,23.8526694,0.01570459,4,3,0,0
Zone_DH163,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH163,5604436904,90.2788722,23.8480958,0.01104156,4,3,0,1
Zone_DH163,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH163,5606271911,90.2912012,23.8524476,0.04323232,4,3,0,0
Zone_DH163,5629946804,90.2815515,23.8447152,0.01051167,4,2,0,0
Zone_DH163,5604436916,90.2810821,23.8463123,0.00301374,4,2,0,0
Zone_DH163,5604406199,90.2838423,23.8491197,0.01403544,4,3,0,0
Zone_DH163,5666073530,90.2801666,23.8639928,0.01806259,4,4,0,1
Zone_DH163,5604406204,90.2830746,23.8498925,0.21368438,2,3,0,0
Zone_DH163,5604436925,90.2806476,23.8474677,0.00990893,4,3,0,1
Zone_DH163,5666073532,90.2784267,23.8631747,0.0003643,4,3,0,0
Zone_DH163,5666073535,90.2757499,23.8617643,0.0,4,2,0,0
Zone_DH163,5604436933,90.2817354,23.8481699,0.0,4,1,0,0
Zone_DH163,5666161624,90.2907611,23.8643661,0.05832754,3,3,0,0
Zone_DH163,6839946209,90.2999809,23.8589733,0.00363636,4,2,0,1
Zone_DH163,5666161637,90.2911369,23.8655692,3.312e-05,4,3,0,0
Zone_DH163,5666161640,90.2912076,23.8649815,0.00411989,4,3,0,0
Zone_DH163,5604340725,90.2852829,23.8502523,0.27308495,2,3,0,0
Zone_DH163,7858189309,90.2845234,23.8653317,0.0,4,1,0,0
Zone_DH163,5604189185,90.2831125,23.8541195,0.0,4,1,0,0
Zone_DH163,5604189186,90.2831243,23.8538508,0.05173042,3,3,0,1
Zone_DH163,5609088005,90.2987119,23.8548131,0.04271568,4,3,0,0
Zone_DH163,5604437006,90.2815115,23.8486151,0.0057493,4,3,0,0
Zone_DH163,5609088020,90.2998736,23.8509108,0.0,4,1,0,0
Zone_DH163,5604437015,90.280358,23.8484868,0.00144395,4,3,0,0
Zone_DH163,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH163,5606272028,90.2876025,23.8514272,0.11727107,3,3,0,1
Zone_DH163,5606272029,90.2881561,23.8514951,0.12961749,3,3,0,0
Zone_DH163,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH163,5606272042,90.2882819,23.8525707,0.12708727,3,3,0,1
Zone_DH163,5604193357,90.2780761,23.8492133,0.14073853,3,3,0,0
Zone_DH163,5604193364,90.2766136,23.8498843,0.00310647,4,3,0,0
Zone_DH163,5604115549,90.2798533,23.8532181,0.0230303,4,3,0,0
Zone_DH163,5604115557,90.2779868,23.8524443,0.03439642,4,3,0,0
Zone_DH163,5604115558,90.2798706,23.853995,0.09764531,3,3,0,0
Zone_DH163,5606233192,90.2861224,23.8519374,0.00256996,4,3,0,0
Zone_DH163,5604191337,90.2751656,23.848765,9.935e-05,4,2,0,0
Zone_DH163,5604191338,90.2752026,23.84856,0.0064514,4,3,0,0
Zone_DH163,5604115566,90.2825868,23.8537208,0.04894188,4,3,0,0
Zone_DH163,5604191344,90.275432,23.8492573,0.0007286,4,3,0,0
Zone_DH163,5604115569,90.2817021,23.8540413,0.08586852,3,3,0,0
Zone_DH163,5606233201,90.2858567,23.8532464,0.00104653,4,3,0,0
Zone_DH163,5604191347,90.2750468,23.8494415,0.0,4,2,0,0
Zone_DH163,5604191348,90.2761659,23.8479587,0.03582712,4,3,0,0
Zone_DH163,5604191349,90.2748887,23.8484828,9.935e-05,4,2,0,0
Zone_DH163,5604191354,90.2753247,23.8478468,0.00707402,4,3,0,0
Zone_DH163,5606272135,90.2882011,23.851337,0.0168571,4,3,0,0
Zone_DH163,5606272136,90.28762,23.8512616,0.1160457,3,3,0,0
Zone_DH163,4686840976,90.2993658,23.8476868,0.0,4,1,0,0
Zone_DH163,5609245875,90.2996383,23.849207,0.00363636,4,2,0,1
Zone_DH163,5604449473,90.2848265,23.8501871,0.25345256,2,3,0,0
Zone_DH163,5665993921,90.2901459,23.8592032,0.21050505,2,3,0,0
Zone_DH163,5604449483,90.2839217,23.8487474,0.04162941,4,3,0,0
Zone_DH163,5604449484,90.284207,23.8476788,0.03453552,4,3,0,0
Zone_DH163,5665993935,90.2893068,23.8588659,0.20231164,2,4,0,0
Zone_DH163,5606448366,90.2875537,23.8459245,0.00716675,4,4,0,1
Zone_DH163,5604113653,90.2818118,23.8535344,0.04168902,4,3,0,0
Zone_DH163,5665993985,90.2926048,23.8590017,0.17999006,2,3,0,0
Zone_DH163,5606448387,90.2890013,23.8469728,0.00363636,4,3,0,1
Zone_DH163,5606233348,90.2861246,23.8481456,0.00386157,4,3,0,1
Zone_DH163,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH163,5606448389,90.2891626,23.8466845,0.01855936,4,3,0,0
Zone_DH163,5665993993,90.2915186,23.8593334,0.22880609,2,3,0,0
Zone_DH163,5665994011,90.2912798,23.861151,0.12738533,3,3,0,0
Zone_DH163,5606233375,90.2856998,23.8500694,0.01891704,4,3,0,0
Zone_DH163,5606233378,90.2848494,23.8499616,0.03710548,4,3,0,0
Zone_DH163,5606272303,90.288539,23.8513621,0.00363636,4,2,0,1
Zone_DH163,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH163,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH163,5606233421,90.2859141,23.8489518,0.00840537,4,3,0,1
Zone_DH163,5603847506,90.2753945,23.8495382,0.00782911,4,3,0,0
Zone_DH163,5606362463,90.2930475,23.8483288,0.00376884,4,3,0,1
Zone_DH163,5606233447,90.2857496,23.849654,0.01537341,4,3,0,1
Zone_DH163,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH163,3357697394,90.2796129,23.8539419,0.07012419,3,3,0,0
Zone_DH163,5616874870,90.2928211,23.8658377,0.00363636,4,2,0,1
Zone_DH163,5616874871,90.2930407,23.8659575,0.0,4,1,0,0
Zone_DH163,5606362494,90.2904063,23.8500457,0.05884418,3,3,0,0
Zone_DH163,5606362495,90.2893407,23.8497803,0.0932671,3,3,0,0
Zone_DH163,5606362496,90.2894895,23.8498167,0.00812717,4,3,0,0
Zone_DH163,5616874878,90.2929696,23.8655516,0.00725948,4,2,0,1
Zone_DH163,5666160000,90.2870691,23.8612733,0.01022024,4,3,0,0
Zone_DH163,5606362499,90.2895555,23.850598,0.00388806,4,4,0,0
Zone_DH163,5606362500,90.289232,23.8495407,0.02886571,4,3,0,0
Zone_DH163,5606362504,90.2872741,23.8505545,0.01131313,4,3,0,0
Zone_DH163,5665994132,90.2908105,23.8569638,0.04753105,4,3,0,0
Zone_DH163,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH163,5606362518,90.2872965,23.8504879,0.00880941,4,3,0,1
Zone_DH163,5606362519,90.2872002,23.8507283,0.37108793,1,3,1,0
Zone_DH163,5606167973,90.2800671,23.8476445,0.02037423,4,3,0,0
Zone_DH163,5606448550,90.2909156,23.8480579,0.07749627,3,3,0,0
Zone_DH163,5606167975,90.2800763,23.8474479,0.01692996,4,3,0,1
Zone_DH163,5606448551,90.290789,23.8479682,0.0742772,3,3,0,0
Zone_DH163,5606167978,90.2800232,23.8481922,0.02865375,4,3,0,0
Zone_DH163,5606448554,90.2906549,23.8471905,0.07100513,3,3,0,0
Zone_DH163,5606448558,90.289358,23.8467588,0.02520947,4,3,0,0
Zone_DH163,5606448559,90.2891126,23.8466655,0.01195562,4,3,0,0
Zone_DH163,5606448563,90.2899414,23.8461454,0.02634873,4,4,0,0
Zone_DH163,5665994164,90.2862105,23.8604667,0.15737705,3,3,0,0
Zone_DH163,5606448565,90.2891663,23.846143,0.00592813,4,3,0,0
Zone_DH163,5606448567,90.2888297,23.8465208,0.00980957,4,4,0,0
Zone_DH163,5606448568,90.2886057,23.8467121,0.01352542,4,3,0,0
Zone_DH163,5665994173,90.2875435,23.8611265,0.04809406,4,3,0,0
Zone_DH163,5606448579,90.2877769,23.8471537,0.02562014,4,3,0,0
Zone_DH163,5665994181,90.2858672,23.8625247,0.01018049,4,3,0,1
Zone_DH163,5665994183,90.2872569,23.8640593,0.03576751,4,3,0,0
Zone_DH163,5606448591,90.2896087,23.8489171,0.03356847,4,3,0,0
Zone_DH163,5665994192,90.285489,23.8653014,0.00371585,4,3,0,1
Zone_DH163,5606448593,90.2893546,23.851353,0.15913231,3,3,0,0
Zone_DH163,3358926292,90.2817474,23.8570203,0.00619308,4,3,0,1
Zone_DH163,5616395732,90.2901962,23.8656754,0.0,4,2,0,0
Zone_DH163,5665994197,90.290966,23.8630643,0.12271568,3,3,0,0
Zone_DH163,5665994201,90.2920663,23.8630844,0.00478225,4,3,0,0
Zone_DH163,5606233562,90.2863338,23.8504843,0.28195397,1,3,0,0
Zone_DH163,5665994206,90.2957696,23.8572339,0.02948833,4,3,0,0
Zone_DH163,5665994207,90.2957642,23.8568596,0.02183805,4,4,0,0
Zone_DH163,5665994213,90.2952903,23.8568317,0.02702434,4,3,0,0
Zone_DH163,5665994214,90.2947855,23.8572301,0.03264117,4,3,0,0
Zone_DH163,5665994215,90.2947797,23.8575682,0.02011591,4,3,0,0
Zone_DH163,5665994216,90.2948905,23.857571,0.0174201,4,3,0,0
Zone_DH163,5665994217,90.2948984,23.8579383,0.00522603,4,3,0,0
Zone_DH163,5665994218,90.2939023,23.8578869,0.06316278,3,3,0,0
Zone_DH163,5665994219,90.2954966,23.8575869,0.01425236,4,4,0,0
Zone_DH163,5666108910,90.2916234,23.8657093,0.0,4,2,0,0
Zone_DH163,5666162159,90.2903252,23.8652857,0.00723299,4,3,0,0
Zone_DH163,5666108915,90.2902489,23.865501,0.00364961,4,3,0,0
Zone_DH163,5609338361,90.296773,23.8644478,0.0,4,2,0,0
Zone_DH163,5606362621,90.2871908,23.8500105,0.00271568,4,3,0,0
Zone_DH163,5606362623,90.2880477,23.8494195,0.00150356,4,3,0,0
Zone_DH163,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH163,5606362629,90.2882605,23.8500878,0.08712038,3,3,0,0
Zone_DH163,5604349454,90.2791646,23.8513317,0.0020202,4,3,0,0
Zone_DH163,5604343312,90.2816455,23.8496614,0.20721974,2,3,0,0
Zone_DH163,5604349461,90.2785039,23.8508183,0.0173075,4,4,0,0
Zone_DH163,5604349469,90.2786653,23.8493173,0.14061268,3,3,0,0
Zone_DH163,5604492832,90.2748044,23.852563,0.0,4,1,0,0
Zone_DH163,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH163,11832927777,90.2772127,23.8623908,0.00383507,4,3,0,0
Zone_DH163,5604492837,90.2761948,23.8477337,0.0226925,4,3,0,0
Zone_DH163,5604492838,90.2768963,23.8471276,0.00013247,4,3,0,0
Zone_DH163,5604492839,90.2767792,23.8476008,0.00735221,4,3,0,0
Zone_DH163,11832927781,90.2774421,23.8607301,0.01439974,4,3,0,0
Zone_DH163,5604492841,90.2770699,23.8474184,0.00313297,4,3,0,0
