zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH742,4312209542,90.4469106,23.7044131,0.00174809,4,2,0,0
Zone_DH742,7735693447,90.4482935,23.7035297,0.03594257,4,4,0,1
Zone_DH742,4312209543,90.4469829,23.7047596,0.00534435,4,3,0,0
Zone_DH742,1623265417,90.4658098,23.7162344,0.0526695,3,4,0,1
Zone_DH742,4312209545,90.4470218,23.7050046,0.01682702,4,3,0,1
Zone_DH742,4881315974,90.44605,23.7150415,0.01648007,4,3,0,1
Zone_DH742,4881315979,90.4458703,23.7156694,0.0,4,1,0,0
Zone_DH742,4881315980,90.4455123,23.7149693,0.01413149,4,3,0,1
Zone_DH742,7735693452,90.4490587,23.7036192,0.00783304,4,3,0,0
Zone_DH742,4312209551,90.4489302,23.7049997,0.03915852,4,4,0,0
Zone_DH742,4881315984,90.4454613,23.7153508,0.0,4,1,0,0
Zone_DH742,5813829769,90.4654229,23.7148997,0.0,4,1,0,0
Zone_DH742,4881315988,90.4458585,23.7150187,0.01475867,4,3,0,1
Zone_DH742,4312209561,90.4507933,23.7039422,0.11802933,3,3,0,0
Zone_DH742,4881315993,90.4456571,23.7155613,0.0,4,1,0,0
Zone_DH742,4963631257,90.4502758,23.7232806,0.0,4,1,0,0
Zone_DH742,4881316001,90.4466508,23.7151119,0.01747421,4,3,0,0
Zone_DH742,4881316010,90.4452963,23.7149498,0.01285045,4,3,0,0
Zone_DH742,1623265458,90.468751,23.7163439,0.0173808,4,3,0,0
Zone_DH742,4874315974,90.4669038,23.7054998,0.02193784,4,3,0,0
Zone_DH742,1623265482,90.4637244,23.7016577,0.0,4,1,0,0
Zone_DH742,1623279819,90.4566266,23.7018456,0.00909406,4,3,0,0
Zone_DH742,4875940044,90.464965,23.7075542,0.0,4,1,0,0
Zone_DH742,4881316044,90.4505686,23.7146319,0.04731849,3,3,0,0
Zone_DH742,4881316042,90.4503255,23.715737,0.03013117,4,4,0,0
Zone_DH742,4874315983,90.4660201,23.7052372,0.00623841,4,3,0,0
Zone_DH742,4874315984,90.4665555,23.7054201,0.02133068,4,3,0,0
Zone_DH742,4875940049,90.4642258,23.7074877,0.01060196,4,3,0,1
Zone_DH742,4875940050,90.4648215,23.7090498,0.0,4,1,0,0
Zone_DH742,4881316050,90.4480791,23.715452,0.0,4,1,0,0
Zone_DH742,4881316051,90.4490447,23.7194339,5.338e-05,4,3,0,0
Zone_DH742,5612902610,90.4492397,23.7103335,0.01069537,4,3,0,0
Zone_DH742,5612902614,90.4493371,23.7095128,0.0,4,1,0,0
Zone_DH742,4874315991,90.4669525,23.7051613,0.02772255,4,4,0,0
Zone_DH742,4875940055,90.4646971,23.7096377,0.05976194,3,3,0,1
Zone_DH742,5612902609,90.449109,23.710888,0.00435688,4,3,0,1
Zone_DH742,11009462490,90.4653686,23.7179666,0.0,4,1,0,0
Zone_DH742,4881316059,90.4484989,23.7193737,6.005e-05,4,3,0,0
Zone_DH742,11332243676,90.4491477,23.7057062,0.0429149,4,3,0,1
Zone_DH742,11332243679,90.4482715,23.7059779,0.0,4,1,0,0
Zone_DH742,4881316065,90.4504878,23.7209282,0.0,4,1,0,0
Zone_DH742,4881211620,90.4515123,23.7175099,0.0,4,1,0,0
Zone_DH742,4874316009,90.4661539,23.7049095,0.00595818,4,3,0,0
Zone_DH742,4881316073,90.4502083,23.7173617,0.0216376,4,3,0,1
Zone_DH742,4875940077,90.4653865,23.7065334,0.06999693,3,3,0,0
Zone_DH742,4874316013,90.4677714,23.713347,0.00803987,4,3,0,0
Zone_DH742,1623279856,90.4569965,23.7071246,0.26941246,1,3,1,0
Zone_DH742,4987656434,90.4602688,23.7081795,0.0,4,1,0,0
Zone_DH742,4874316019,90.4690438,23.7149747,0.00693898,4,3,0,0
Zone_DH742,4881316083,90.4498534,23.7195468,0.01447177,4,3,0,1
Zone_DH742,4881316086,90.449561,23.7195444,0.00725924,4,3,0,0
Zone_DH742,4987656442,90.4581126,23.7081136,0.14735985,2,3,0,0
Zone_DH742,4987656445,90.4529875,23.706039,0.0,4,1,0,0
Zone_DH742,4881316095,90.4490098,23.7204579,0.0,4,3,0,0
Zone_DH742,4987656447,90.4522989,23.7059162,0.0,4,1,0,0
Zone_DH742,4987656449,90.4527207,23.7059861,0.0072926,4,3,0,1
Zone_DH742,4987656451,90.4608572,23.7119992,0.0,4,1,0,0
Zone_DH742,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH742,4987656454,90.459111,23.7118765,0.0,4,1,0,0
Zone_DH742,4987656455,90.459947,23.7120533,0.04899318,3,3,0,1
Zone_DH742,1623279880,90.4573007,23.7052201,0.04068642,4,3,0,0
Zone_DH742,4887564568,90.4686131,23.7175938,0.01128251,4,2,0,0
Zone_DH742,1623279908,90.4560713,23.7034425,0.03737039,4,4,0,0
Zone_DH742,1623279910,90.4527857,23.7024968,0.02782263,4,3,0,0
Zone_DH742,1623279914,90.4613642,23.7038734,0.01942914,4,3,0,0
Zone_DH742,4987656490,90.4505736,23.7069034,0.00439691,4,3,0,1
Zone_DH742,4987656492,90.4518175,23.7081116,0.21207916,1,3,0,0
Zone_DH742,4987656493,90.4556054,23.7120975,0.0,4,1,0,0
Zone_DH742,4987656500,90.4603508,23.7126747,0.02588105,4,3,0,0
Zone_DH742,4889024822,90.45025,23.7109156,0.02941726,4,3,0,0
Zone_DH742,4987656505,90.4571315,23.7140856,0.14553837,2,3,0,0
Zone_DH742,4889024827,90.4483232,23.7101144,0.0235258,4,3,0,0
Zone_DH742,3640430908,90.4582526,23.7073102,0.2579498,1,3,0,0
Zone_DH742,1623279933,90.4534757,23.7025968,0.02540066,4,2,0,0
Zone_DH742,3640430909,90.4580365,23.7085145,0.17490225,2,3,0,0
Zone_DH742,3640430910,90.4577008,23.7095744,0.04408919,4,3,0,0
Zone_DH742,3640430912,90.4579185,23.7104874,0.04276145,4,3,0,0
Zone_DH742,4889024828,90.4478866,23.7084634,0.0841351,3,4,0,1
Zone_DH742,4889024831,90.4503898,23.7092365,0.0,4,1,0,0
Zone_DH742,4889024838,90.4478243,23.7087527,0.07467407,3,3,0,0
Zone_DH742,3640430922,90.456559,23.7138878,0.18125409,2,4,0,0
Zone_DH742,1623279949,90.460764,23.7054429,0.03586917,4,3,0,0
Zone_DH742,1623279958,90.4651745,23.703387,0.01100228,4,3,0,0
Zone_DH742,10162571641,90.4443117,23.7153351,0.01150936,4,3,0,0
Zone_DH742,1623279994,90.4576473,23.7050634,0.02535395,4,3,0,1
Zone_DH742,1623280001,90.4575353,23.7038231,0.0273756,4,3,0,0
Zone_DH742,1623280004,90.4647522,23.706474,0.08345454,3,3,0,0
Zone_DH742,4971628948,90.4468158,23.706131,0.0,4,1,0,0
Zone_DH742,1623280027,90.465977,23.7066695,0.05870108,3,3,0,0
Zone_DH742,4889092510,90.4671444,23.7153889,0.0,4,1,0,0
Zone_DH742,4889092513,90.4678367,23.7152307,0.01982946,4,3,0,1
Zone_DH742,4987656621,90.4580311,23.7085471,0.04570384,3,3,0,0
Zone_DH742,4987656622,90.4572811,23.7083622,0.00364964,4,3,0,1
Zone_DH742,4987656623,90.4572496,23.7086029,0.0,4,1,0,0
Zone_DH742,4987656624,90.4591748,23.7106631,0.0,4,1,0,0
Zone_DH742,4987656627,90.4585153,23.7105177,0.00364964,4,3,0,1
Zone_DH742,4987656629,90.4579384,23.7105855,0.04001922,4,3,0,0
Zone_DH742,1623280055,90.4647721,23.7045829,0.00409667,4,3,0,0
Zone_DH742,4987656632,90.4601314,23.7109429,0.0513551,3,3,0,1
Zone_DH742,11350411705,90.4517985,23.7079729,0.21221927,1,3,0,0
Zone_DH742,4987656631,90.4594074,23.7107738,0.0,4,1,0,0
Zone_DH742,5641275840,90.4498464,23.7032751,0.00299577,4,3,0,0
Zone_DH742,5641275841,90.4505052,23.7029859,0.11280508,3,3,0,1
Zone_DH742,1623280066,90.4656861,23.7047363,0.00279561,4,3,0,0
Zone_DH742,10173987266,90.44993,23.7065928,0.03537544,4,3,0,0
Zone_DH742,5641275844,90.449494,23.7029559,0.06706121,3,3,0,1
Zone_DH742,10173987269,90.4504609,23.706304,0.03779074,4,3,0,1
Zone_DH742,5641275842,90.4503612,23.7025366,0.09140768,3,4,0,1
Zone_DH742,10173987271,90.4500639,23.7082386,0.0,4,1,0,0
Zone_DH742,1623280072,90.4672932,23.7053002,0.01842832,4,3,0,0
Zone_DH742,10173987265,90.4498065,23.7071293,0.00892059,4,3,0,1
Zone_DH742,10173987274,90.453911,23.706678,0.09657188,3,3,0,1
Zone_DH742,10173987275,90.4538457,23.7069852,0.09821321,3,3,0,1
Zone_DH742,10173987276,90.4554148,23.7079124,0.0,4,1,0,0
Zone_DH742,10173987277,90.458926,23.7078219,0.0,4,1,0,0
Zone_DH742,10173987273,90.4499137,23.7082976,0.0,4,1,0,0
Zone_DH742,10173987270,90.4505092,23.7060046,0.0,4,1,0,0
Zone_DH742,10173987280,90.4602188,23.707262,0.09058701,3,3,0,1
Zone_DH742,10173987281,90.460605,23.7073013,0.0,4,1,0,0
Zone_DH742,10173987283,90.4595729,23.707095,0.11780915,3,3,0,0
Zone_DH742,10173987284,90.4597038,23.7084751,0.0,4,1,0,0
Zone_DH742,10173987285,90.4617476,23.706594,0.0,4,1,0,0
Zone_DH742,10173987287,90.4608683,23.7065302,0.0072926,4,3,0,1
Zone_DH742,4987568609,90.4515784,23.7134108,0.0,4,1,0,0
Zone_DH742,4987568610,90.4508704,23.7132596,0.061063,3,3,0,1
Zone_DH742,4987568611,90.4509048,23.7080478,0.00364964,4,3,0,1
Zone_DH742,4987568615,90.4517704,23.7078479,0.16247214,2,3,0,0
Zone_DH742,4987568618,90.4510295,23.7076733,0.00515086,4,3,0,0
Zone_DH742,4879393325,90.451794,23.7092757,0.00637185,4,3,0,1
Zone_DH742,4879393329,90.4507942,23.7092641,0.00778633,4,3,0,1
Zone_DH742,4879393331,90.4504421,23.7092439,0.0,4,1,0,0
Zone_DH742,4875790901,90.4630975,23.7049786,0.00623841,4,3,0,1
Zone_DH742,4875790903,90.4629358,23.7048884,0.0,4,1,0,0
Zone_DH742,4879393341,90.4505884,23.7145417,0.05427081,3,3,0,1
Zone_DH742,12878332501,90.4500036,23.7123948,0.05742671,3,3,0,0
Zone_DH742,12878332505,90.4496034,23.7123239,0.03078504,4,3,0,0
Zone_DH742,12878332506,90.4499044,23.7120643,0.04138699,4,3,0,0
Zone_DH742,12878332507,90.4497837,23.7124032,0.03977902,4,3,0,0
Zone_DH742,12878332509,90.4686962,23.7167944,0.00663873,4,3,0,0
Zone_DH742,1623249510,90.4526611,23.712609,0.15872243,2,3,0,0
Zone_DH742,1623249512,90.4543378,23.7136488,0.00269553,4,3,0,0
Zone_DH742,4879393392,90.4510348,23.7104839,0.07877073,3,3,0,1
Zone_DH742,4879393395,90.450953,23.710871,0.07434714,3,3,0,0
Zone_DH742,4879393405,90.4504958,23.7103023,0.0,4,1,0,0
Zone_DH742,4879393406,90.4515877,23.7113939,0.0,4,1,0,0
Zone_DH742,4879393409,90.4512813,23.7116222,0.00364964,4,3,0,1
Zone_DH742,12878332549,90.4657868,23.7167583,0.01382458,4,3,0,0
Zone_DH742,12878332551,90.4657255,23.7167521,0.00746607,4,3,0,0
Zone_DH742,12878332553,90.4626837,23.7163643,0.03020457,4,3,0,0
Zone_DH742,4879393418,90.4509156,23.7108978,0.068856,3,3,0,0
Zone_DH742,12878332555,90.4626355,23.7163569,0.02638146,4,3,0,0
Zone_DH742,12878332557,90.4590453,23.7153648,0.04302166,4,4,0,0
Zone_DH742,12878332559,90.4589635,23.7153427,0.02131734,4,3,0,0
Zone_DH742,7732951696,90.4468512,23.703384,0.0,4,1,0,0
Zone_DH742,12878332561,90.4563486,23.7144813,0.02378601,4,3,0,0
Zone_DH742,12878332563,90.4562782,23.714458,0.07755641,3,3,0,0
Zone_DH742,12878332565,90.4524805,23.7132022,0.07792338,3,3,0,0
Zone_DH742,12878332567,90.4523849,23.7131706,0.10088872,3,3,0,0
Zone_DH742,12878332568,90.4525392,23.7129532,0.09329588,3,5,0,0
Zone_DH742,4971977369,90.448401,23.7098995,0.02262507,4,3,0,1
Zone_DH742,12878332569,90.4466846,23.7110293,0.02398618,4,3,0,0
Zone_DH742,12878332570,90.4465904,23.7112798,0.0137712,4,3,0,0
Zone_DH742,4971977372,90.4475753,23.7095497,0.06814876,3,3,0,0
Zone_DH742,12878332572,90.4465074,23.7112523,0.0378241,4,3,0,0
Zone_DH742,12878332574,90.4446942,23.7104779,0.00728593,4,3,0,1
Zone_DH742,4971977374,90.4482132,23.7098369,0.02318552,4,3,0,0
Zone_DH742,12878332576,90.4457869,23.7107137,0.02018308,4,3,0,1
Zone_DH742,12878332577,90.4466605,23.7110214,0.06153672,3,3,0,0
Zone_DH742,4971977378,90.4487243,23.7089079,0.00763955,4,3,0,1
Zone_DH742,4971977377,90.4485606,23.709153,0.00690562,4,3,0,1
Zone_DH742,12878332578,90.4474024,23.7112658,0.02043662,4,3,0,1
Zone_DH742,12878332575,90.4450759,23.7104826,0.01595298,4,3,0,0
Zone_DH742,12878332590,90.4686703,23.7170512,0.01516567,4,3,0,0
Zone_DH742,12878332591,90.465787,23.7165119,0.01577283,4,3,0,0
Zone_DH742,12878332592,90.4655214,23.7167312,0.01104231,4,3,0,1
Zone_DH742,12878332593,90.4636294,23.7165249,0.02723548,4,3,0,0
Zone_DH742,12878332594,90.4627141,23.7161329,0.01505891,4,3,0,0
Zone_DH742,12878332595,90.4617086,23.7159081,0.0,4,1,0,0
Zone_DH742,12878332596,90.4616121,23.7161166,0.03004444,4,3,0,1
Zone_DH742,4986116792,90.4523156,23.7039048,0.0,4,1,0,0
Zone_DH742,4986116793,90.4523064,23.7033685,0.00364964,4,3,0,1
Zone_DH742,4986116794,90.4523031,23.702474,0.02756909,4,3,0,0
Zone_DH742,4986116795,90.4521909,23.7042167,0.0,4,1,0,0
Zone_DH742,4986116801,90.4599267,23.7039203,0.01275037,4,2,0,0
Zone_DH742,4986116804,90.4580601,23.703266,0.0199162,4,3,0,0
Zone_DH742,12878332614,90.4590693,23.7151385,0.03113199,4,3,0,0
Zone_DH742,12878332615,90.4575541,23.7148799,0.02334565,4,3,0,1
Zone_DH742,12878332616,90.456402,23.7142617,0.05785372,3,3,0,0
Zone_DH742,12878332617,90.4509731,23.7127038,0.11077009,3,3,0,0
Zone_DH742,12878332618,90.4505139,23.7122741,0.07843046,3,3,0,0
Zone_DH742,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH742,12878332619,90.449911,23.7120972,0.04883972,3,3,0,0
Zone_DH742,4986116813,90.4575869,23.7042103,0.02042995,4,3,0,1
Zone_DH742,12878332621,90.4493428,23.7119131,0.04697154,3,3,0,1
Zone_DH742,12878332623,90.4488019,23.7117277,0.04171393,4,3,0,0
Zone_DH742,12878332624,90.4480719,23.7114752,0.03831116,4,3,0,0
Zone_DH742,4967916241,90.4605474,23.7054434,0.04132695,4,3,0,0
Zone_DH742,12878332626,90.4454913,23.7109156,0.03169912,4,3,0,1
Zone_DH742,4986116818,90.4550908,23.7047548,0.03931865,4,3,0,0
Zone_DH742,4889051859,90.4473429,23.7075309,0.0,4,1,0,0
Zone_DH742,4889051861,90.4469874,23.7063573,0.02814956,4,3,0,1
Zone_DH742,12878332625,90.4482091,23.7118161,0.07612191,3,3,0,0
Zone_DH742,12878332622,90.4490278,23.7120867,0.07389343,3,3,0,0
Zone_DH742,4319159024,90.4539684,23.7031574,0.03865811,4,4,0,0
Zone_DH742,4879393534,90.4508661,23.7123927,0.04433606,4,3,0,0
Zone_DH742,4879393536,90.4615849,23.7137688,0.00861367,4,3,0,1
Zone_DH742,4875909892,90.4666865,23.7078624,0.00364964,4,3,0,1
Zone_DH742,4346997509,90.4627967,23.7157922,0.06798863,3,4,0,0
Zone_DH742,4875875078,90.4614875,23.7146711,0.05946837,3,3,0,0
Zone_DH742,4879393546,90.4602059,23.713701,0.034428,4,3,0,0
Zone_DH742,4879393547,90.4598514,23.715025,0.1322142,2,3,0,0
Zone_DH742,4875909903,90.4675426,23.7067376,0.00866705,4,3,0,0
Zone_DH742,4875875088,90.4618589,23.7130344,0.0,4,1,0,0
Zone_DH742,4346997521,90.4630077,23.7148328,0.0508547,3,3,0,0
Zone_DH742,4876178202,90.4594123,23.7100022,0.07748302,3,3,0,0
Zone_DH742,12878332571,90.4465991,23.7109997,0.05339009,3,3,0,0
Zone_DH742,4875909919,90.4681019,23.7065989,0.00042701,4,3,0,0
Zone_DH742,4875909920,90.4685917,23.7067666,0.0,4,3,0,0
Zone_DH742,4876178209,90.4608591,23.7092093,0.09900719,3,3,0,1
Zone_DH742,4987568929,90.4519145,23.708388,0.21329348,1,3,0,0
Zone_DH742,4987568930,90.4513769,23.7083499,0.08446203,3,3,0,0
Zone_DH742,4987550500,90.4548477,23.710947,0.0,4,1,0,0
Zone_DH742,4987568933,90.4528762,23.7069961,0.0,4,1,0,0
Zone_DH742,4875875110,90.4659989,23.7115572,0.0,4,1,0,0
Zone_DH742,4987550502,90.4523496,23.7108109,0.1797929,2,3,0,0
Zone_DH742,4876178216,90.4597759,23.7089919,0.16658883,2,3,0,0
Zone_DH742,4876178217,90.4595296,23.708923,0.15924952,2,3,0,1
Zone_DH742,4987568936,90.4518535,23.7065667,0.08112598,3,3,0,0
Zone_DH742,4875875115,90.4669678,23.7116303,0.04446283,3,3,0,1
Zone_DH742,4987568937,90.4518178,23.7066795,0.08308758,3,3,0,0
Zone_DH742,4987550507,90.455533,23.7106608,0.00364964,4,3,0,1
Zone_DH742,4987550501,90.4522382,23.7101122,0.13739175,2,3,0,0
Zone_DH742,4987568938,90.4529891,23.7086941,0.0,4,1,0,0
Zone_DH742,4987550514,90.4536581,23.7091137,0.0,4,1,0,0
Zone_DH742,4987550515,90.4535537,23.7095229,0.0072926,4,3,0,1
Zone_DH742,4987568948,90.4569482,23.7126804,0.05200897,3,3,0,0
Zone_DH742,4987568949,90.4550814,23.7120088,0.00783971,4,3,0,0
Zone_DH742,4987550518,90.4535411,23.7080037,0.01916225,4,3,0,0
Zone_DH742,4361825081,90.4681528,23.7099904,0.00166802,4,2,0,0
Zone_DH742,4987568954,90.4537922,23.7124806,0.01267031,4,3,0,1
Zone_DH742,4361825084,90.4680911,23.7105597,0.01321742,4,3,0,0
Zone_DH742,4987568958,90.4532155,23.7120287,0.0,4,1,0,0
Zone_DH742,4987568966,90.4554014,23.70969,0.02800945,4,3,0,1
Zone_DH742,4987568969,90.4567574,23.707898,0.0,4,1,0,0
Zone_DH742,4889082714,90.447962,23.7141927,0.06558668,3,4,0,0
Zone_DH742,4991843176,90.4511815,23.7072145,0.0,4,1,0,0
Zone_DH742,4876178329,90.4602848,23.7103008,0.07683583,3,3,0,0
Zone_DH742,6103821212,90.4533539,23.701235,0.0,4,1,0,0
Zone_DH742,4874097565,90.4546627,23.703309,0.0351686,4,3,0,0
Zone_DH742,4876178337,90.4599814,23.7118482,0.04984721,3,3,0,1
Zone_DH742,4876178338,90.4599009,23.7122093,0.04659123,3,3,0,0
Zone_DH742,4876178340,90.4597461,23.7124752,0.04841938,3,3,0,0
Zone_DH742,4876178343,90.4594547,23.7126702,0.02311213,4,3,0,1
Zone_DH742,4874097577,90.4551267,23.7016244,0.00030024,4,3,0,0
Zone_DH742,4963629994,90.4577974,23.7207249,0.0,4,1,0,0
Zone_DH742,4963629995,90.4579959,23.7204968,0.00364964,4,2,0,1
Zone_DH742,4874097580,90.454444,23.7015029,0.00176143,4,2,0,0
Zone_DH742,4876178353,90.45913,23.7147806,0.15908272,2,4,0,0
Zone_DH742,4874097585,90.4579764,23.7037402,0.02287861,4,3,0,1
Zone_DH742,4874097586,90.4591854,23.7038538,0.0,4,1,0,0
Zone_DH742,4874097591,90.4506327,23.7034195,0.12502836,3,3,0,0
Zone_DH742,4879391675,90.4561447,23.7117017,0.01247681,4,3,0,0
Zone_DH742,11350635452,90.4526884,23.7014093,0.0,4,1,0,0
Zone_DH742,4874097597,90.4509942,23.7046358,0.13237433,2,3,0,0
Zone_DH742,4874097596,90.4517808,23.7034535,0.02656828,4,3,0,1
Zone_DH742,4879391682,90.4555587,23.7115687,0.01013491,4,3,0,0
Zone_DH742,4874097604,90.4531398,23.7044395,0.02462002,4,3,0,0
Zone_DH742,4879391686,90.4572483,23.7091001,0.0,4,1,0,0
Zone_DH742,4874097608,90.4537171,23.7045887,0.03133215,4,3,0,0
Zone_DH742,4971611081,90.4475306,23.7060181,0.0,4,1,0,0
Zone_DH742,4874097609,90.4517725,23.7041701,0.0,4,1,0,0
Zone_DH742,4874097617,90.452781,23.7031624,0.01553931,4,3,0,0
Zone_DH742,4879391697,90.4569814,23.7099278,0.02417967,4,3,0,1
Zone_DH742,4879391705,90.4567748,23.7106989,0.02097706,4,3,0,0
Zone_DH742,11330608099,90.4468907,23.7057214,0.0072926,4,3,0,1
Zone_DH742,4879391716,90.4517685,23.7089136,0.0,4,1,0,0
Zone_DH742,11330608105,90.448026,23.7056104,0.0,4,1,0,0
Zone_DH742,4991845356,90.4503282,23.7048372,0.0,4,1,0,0
Zone_DH742,4889000943,90.4489804,23.7039821,0.0154926,4,4,0,0
Zone_DH742,7768114162,90.4443378,23.7103828,0.00364964,4,2,0,1
Zone_DH742,4889000948,90.4498749,23.7034489,0.00891392,4,3,0,0
Zone_DH742,4991845365,90.4510449,23.7048254,0.12937189,3,3,0,1
Zone_DH742,4889013245,90.4492667,23.7066111,0.03688333,4,3,0,0
Zone_DH742,4875791374,90.4691322,23.7074914,0.0,4,2,0,0
Zone_DH742,4875791375,90.4688836,23.7068084,0.01251685,4,3,0,0
Zone_DH742,4875791379,90.4690734,23.706799,0.0,4,3,0,0
Zone_DH742,12878332620,90.4496169,23.7122716,0.07817025,3,3,0,0
Zone_DH742,4875791388,90.4689004,23.7074234,0.00364964,4,3,0,0
Zone_DH742,7736679461,90.4485011,23.7034037,0.0072926,4,3,0,1
Zone_DH742,7736679462,90.4486945,23.7037359,0.0072926,4,3,0,1
Zone_DH742,4875791399,90.4688558,23.7058925,0.00816664,4,2,0,0
Zone_DH742,7736679464,90.4488122,23.7036948,0.0,4,1,0,0
Zone_DH742,7736679465,90.4483761,23.7034568,0.0,4,1,0,0
Zone_DH742,7736679466,90.4486315,23.7033481,0.0,4,1,0,0
Zone_DH742,7736679463,90.4485688,23.7038034,0.0,4,1,0,0
Zone_DH742,4875813939,90.4620367,23.7147088,0.05942834,3,3,0,0
Zone_DH742,4875813940,90.4619991,23.71478,0.0597953,3,3,0,0
Zone_DH742,12878324799,90.449767,23.7120505,0.05082133,3,3,0,0
Zone_DH742,12878324800,90.4501054,23.7121542,0.07472077,3,3,0,0
Zone_DH742,4361827396,90.4677944,23.7099271,0.04118683,4,3,0,1
Zone_DH742,5413979217,90.4668225,23.7167007,0.00095411,4,2,0,0
Zone_DH742,7736675462,90.4532965,23.7013955,0.0,4,1,0,0
Zone_DH742,4971951243,90.4495421,23.7112343,0.0,4,1,0,0
Zone_DH742,4327679120,90.4459878,23.7062024,0.00930757,4,3,0,1
Zone_DH742,4327679126,90.4476489,23.7063483,0.0324197,4,3,0,1
Zone_DH742,4889083037,90.4452467,23.7134297,0.02630139,4,3,0,0
Zone_DH742,4889083038,90.4454519,23.7134825,0.01463857,4,3,0,0
Zone_DH742,9070791840,90.4502505,23.7021711,0.00364964,4,2,0,1
Zone_DH742,4889083040,90.4453039,23.7143386,0.01111571,4,3,0,0
Zone_DH742,4327679138,90.4504,23.7066335,0.08141955,3,4,0,0
Zone_DH742,4327679140,90.4515143,23.7067407,0.20828274,2,3,0,0
Zone_DH742,4889083045,90.449704,23.7146746,0.00364964,4,3,0,1
Zone_DH742,4889007269,90.4460192,23.7080257,0.01632661,4,3,0,0
Zone_DH742,4875799720,90.4668128,23.7072205,0.0,4,1,0,0
Zone_DH742,3317947564,90.4573353,23.7019071,0.00468381,4,2,0,0
Zone_DH742,4879334576,90.455667,23.7047975,0.02908365,4,3,0,0
Zone_DH742,4879334577,90.45715,23.7057651,0.04707829,3,3,0,1
Zone_DH742,3317947571,90.4581072,23.7021022,0.00773296,4,3,0,1
Zone_DH742,4879334581,90.456614,23.7056371,0.0,4,1,0,0
Zone_DH742,3317947576,90.4589449,23.7023764,0.0,4,1,0,0
Zone_DH742,4879334586,90.4554579,23.7050861,0.02752906,4,3,0,0
Zone_DH742,4879334588,90.4526188,23.7072473,0.0,4,1,0,0
Zone_DH742,4879334592,90.4516275,23.7071608,0.16893073,2,3,0,1
Zone_DH742,4879334598,90.4523264,23.7067944,0.00364964,4,3,0,1
Zone_DH742,4986117321,90.4552408,23.7033311,0.03542882,4,3,0,0
Zone_DH742,4879334602,90.4514991,23.7066603,0.16903081,2,3,0,0
Zone_DH742,4986117322,90.4546452,23.7042191,0.0,4,1,0,0
Zone_DH742,4986117324,90.4548288,23.7033158,0.03713687,4,3,0,1
Zone_DH742,4986117325,90.4517893,23.7024412,0.03616275,4,3,0,0
