zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH373,9488610629,90.3582771,23.8623997,0.00231631,4,2,0,0
Zone_DH373,13121413955,90.353443,23.8531223,0.00869565,4,3,0,1
Zone_DH373,2428929863,90.3363631,23.8469603,0.0,4,1,0,0
Zone_DH373,9488610631,90.3577066,23.8624762,0.01002468,4,2,0,0
Zone_DH373,13121413956,90.3540927,23.8527853,0.0,4,1,0,0
Zone_DH373,4856259407,90.3566884,23.8518602,0.02574521,4,4,0,0
Zone_DH373,5653383513,90.3357499,23.8476596,0.00869565,4,3,0,1
Zone_DH373,12173010644,90.3446464,23.8569117,0.00869565,4,2,0,1
Zone_DH373,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH373,12173010645,90.3445579,23.8568227,0.0,4,1,0,0
Zone_DH373,4006480229,90.357392,23.8584056,0.05376875,4,3,0,0
Zone_DH373,9488605815,90.3502896,23.8552913,0.11501804,3,3,0,0
Zone_DH373,2428929899,90.3343117,23.8505543,0.03432694,4,2,0,1
Zone_DH373,2428929904,90.3410809,23.8508426,0.13001709,3,3,0,1
Zone_DH373,4737714545,90.3510474,23.8600394,0.31953674,2,3,0,0
Zone_DH373,4926248324,90.3526366,23.8669883,0.0,4,1,0,0
Zone_DH373,4926248326,90.3548797,23.8661712,0.01135371,4,2,0,0
Zone_DH373,4926248328,90.3543009,23.8662463,0.01572052,4,2,0,0
Zone_DH373,9887171978,90.3518129,23.8563978,0.03030188,4,3,0,1
Zone_DH373,4926292875,90.3502397,23.855132,0.09432314,3,3,0,0
Zone_DH373,9887171980,90.3518801,23.8568599,0.06189482,4,3,0,0
Zone_DH373,5653347222,90.3341354,23.8511433,0.04271882,4,2,0,1
Zone_DH373,4926248353,90.3553258,23.8655767,0.01097399,4,3,0,0
Zone_DH373,4926248354,90.3523259,23.8659845,0.03918739,4,3,0,0
Zone_DH373,4926248355,90.352482,23.8664822,0.02779571,4,3,0,1
Zone_DH373,5779152811,90.3403508,23.8491515,0.04271882,4,3,0,1
Zone_DH373,7180003251,90.3438579,23.8530659,0.0,4,1,0,0
Zone_DH373,374130613,90.340028,23.8467606,0.00869565,4,2,0,1
Zone_DH373,374130616,90.3398872,23.8472168,0.03447883,4,3,0,1
Zone_DH373,7180003257,90.3425684,23.8531218,0.16020505,3,3,0,1
Zone_DH373,5779152827,90.3390821,23.8472274,0.00869565,4,3,0,1
Zone_DH373,5779152828,90.3376231,23.8471169,0.0,4,1,0,0
Zone_DH373,4856320959,90.356588,23.8512673,0.01731536,4,3,0,1
Zone_DH373,12848269999,90.3551408,23.854963,0.15116765,3,2,0,0
Zone_DH373,9630119365,90.3558949,23.8545458,0.0243782,4,3,0,0
Zone_DH373,9776315335,90.3486352,23.8602525,0.0,4,2,0,0
Zone_DH373,9776315336,90.3485065,23.8599757,0.20155686,3,3,0,1
Zone_DH373,5779152842,90.3342438,23.854026,0.05103474,4,2,0,1
Zone_DH373,9776315338,90.349942,23.8535937,0.0502753,4,3,0,0
Zone_DH373,12865215439,90.3408027,23.8509639,0.05927473,4,3,0,1
Zone_DH373,9776315346,90.3498908,23.8533557,0.01716347,4,3,0,0
Zone_DH373,9776315354,90.3502004,23.8536927,0.03463072,4,3,0,0
Zone_DH373,9776315355,90.3501008,23.8536867,0.05847731,4,3,0,0
Zone_DH373,9776315356,90.3528405,23.8534454,0.0173913,4,3,0,0
Zone_DH373,9776315357,90.3504563,23.8533936,0.01746725,4,3,0,0
Zone_DH373,9776315358,90.3527127,23.8535189,0.02517562,4,3,0,0
Zone_DH373,9776315359,90.3504497,23.8534954,0.02612493,4,3,0,0
Zone_DH373,12848320633,90.3562121,23.8567162,0.02107462,4,3,0,0
Zone_DH373,9644990443,90.3569669,23.8538437,0.01894817,4,3,0,0
Zone_DH373,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH373,12848320629,90.3551444,23.8563726,0.17919119,3,3,0,0
Zone_DH373,7307971066,90.3554099,23.8661024,0.00729068,4,2,0,0
