zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH575,412942477,90.4143557,23.7743931,0.04978743,3,3,0,0
Zone_DH575,1551032465,90.4002164,23.7730625,0.00641756,4,3,0,1
Zone_DH575,5553741970,90.4110499,23.7876887,0.00386371,4,3,0,0
Zone_DH575,5553741975,90.4107209,23.7875196,0.01355087,4,3,0,0
Zone_DH575,264020120,90.4151804,23.7874422,0.07885903,2,3,0,0
Zone_DH575,5553741976,90.4125667,23.7871072,0.02338877,4,3,0,1
Zone_DH575,5553741978,90.4116659,23.7871275,0.0240095,4,3,0,0
Zone_DH575,10096214172,90.4041348,23.7806743,0.00675073,4,4,0,0
Zone_DH575,6132400290,90.3998725,23.7743695,0.0,4,1,0,0
Zone_DH575,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH575,5553741988,90.4119014,23.7835703,0.00318725,4,3,0,0
Zone_DH575,5553742002,90.4119733,23.7841262,0.01266665,4,3,0,0
Zone_DH575,1551032499,90.3965144,23.7775798,0.02543084,3,3,0,0
Zone_DH575,264020148,90.4150466,23.788399,0.00424502,4,4,0,0
Zone_DH575,5553742003,90.4124569,23.7841062,0.01608065,4,3,0,0
Zone_DH575,1551032503,90.397312,23.7779475,0.02766419,3,3,0,1
Zone_DH575,1551032504,90.3981838,23.7781386,0.05693467,3,4,0,0
Zone_DH575,264020153,90.4149454,23.7890466,0.00188879,4,3,0,0
Zone_DH575,1551032514,90.3984122,23.7798356,0.057601,3,3,0,0
Zone_DH575,9130123459,90.4056023,23.7751323,0.03538908,3,3,0,0
Zone_DH575,1551032518,90.3985773,23.7808846,0.05614166,3,3,0,0
Zone_DH575,264020167,90.4138177,23.789575,0.01452503,4,3,0,0
Zone_DH575,9130123463,90.4054123,23.7744663,0.02972779,3,4,0,0
Zone_DH575,9130123466,90.4064128,23.7728568,0.03236652,3,3,0,0
Zone_DH575,264020172,90.4146821,23.7873846,0.07582759,3,3,0,0
Zone_DH575,1551032526,90.3992245,23.7843356,0.00322905,4,2,0,0
Zone_DH575,264020178,90.4142951,23.7883003,0.01007859,4,3,0,0
Zone_DH575,264020182,90.414043,23.7889409,0.01126304,4,3,0,0
Zone_DH575,264020197,90.4135932,23.7901413,0.01899554,4,3,0,0
Zone_DH575,264020198,90.4134204,23.7907685,0.03891836,3,3,0,0
Zone_DH575,1551032551,90.4009364,23.794539,0.03228038,3,4,0,1
Zone_DH575,412942584,90.4137306,23.7811564,0.01214726,4,3,0,0
Zone_DH575,2452242687,90.4085489,23.7903001,0.01684832,4,3,0,0
Zone_DH575,2452242688,90.4086664,23.7912175,0.00569423,4,3,0,0
Zone_DH575,2452242689,90.4061901,23.7909355,0.04295689,3,3,0,0
Zone_DH575,4455219482,90.3944349,23.7784674,0.00317965,4,3,0,1
Zone_DH575,12846792987,90.4002907,23.7808643,0.00534459,4,4,0,0
Zone_DH575,12846792986,90.3991347,23.7809235,0.0047758,4,4,0,1
Zone_DH575,12846792988,90.4024661,23.7807597,0.00535599,4,4,0,0
Zone_DH575,11285758236,90.4053389,23.7777908,0.09676132,2,3,0,0
Zone_DH575,5539291427,90.4069743,23.7832058,0.08508911,2,3,0,0
Zone_DH575,11285758244,90.4073571,23.7783218,0.0,4,1,0,0
Zone_DH575,11285758245,90.4077053,23.7789841,0.00193692,4,3,0,1
Zone_DH575,11285758247,90.4087838,23.7791084,0.01398791,4,3,0,0
Zone_DH575,11285758248,90.4082326,23.7791016,0.00115025,4,3,0,0
Zone_DH575,11285758251,90.4080951,23.7798162,0.00648724,4,3,0,0
Zone_DH575,11285758252,90.407462,23.7793278,0.00454145,4,3,0,0
Zone_DH575,11285758254,90.4066875,23.7791547,0.0017241,4,3,0,0
Zone_DH575,11285758255,90.4057989,23.7797199,0.08600626,2,3,0,0
Zone_DH575,11285758259,90.4065046,23.7800511,0.01062078,4,3,0,0
Zone_DH575,3735830876,90.4123343,23.7941414,0.01957446,4,3,0,1
Zone_DH575,258490717,90.4045258,23.7940356,0.03284283,3,3,0,0
Zone_DH575,3735830877,90.4124323,23.7937939,0.0,4,1,0,0
Zone_DH575,258490725,90.4036924,23.7949096,0.00524578,4,3,0,0
Zone_DH575,258490730,90.4038679,23.7959522,0.0,4,1,0,0
Zone_DH575,12324045186,90.4136704,23.7853743,0.0,4,1,0,0
Zone_DH575,123044248,90.3961281,23.7776669,0.04246031,3,4,0,1
Zone_DH575,123044261,90.397713,23.7782185,0.05615053,3,3,0,0
Zone_DH575,3701686731,90.3993965,23.7914757,0.01276419,4,3,0,0
Zone_DH575,3701686732,90.3994905,23.7922784,0.00288828,4,3,0,0
Zone_DH575,3701686733,90.3987814,23.7923111,0.005413,4,3,0,0
Zone_DH575,3701686734,90.3987085,23.7915073,0.00805806,4,3,0,0
Zone_DH575,3701686735,90.3980812,23.792345,0.00308084,4,3,0,0
Zone_DH575,3701686736,90.3980164,23.7915086,0.00121485,4,3,0,0
Zone_DH575,386892262,90.3963259,23.7760988,0.00317965,4,3,0,1
Zone_DH575,5540110831,90.4118132,23.7833706,0.0040816,4,3,0,1
Zone_DH575,5540110834,90.4119042,23.7832009,0.0,4,1,0,0
Zone_DH575,210330113,90.4084835,23.7802498,0.02178248,4,3,0,0
Zone_DH575,4452950530,90.3956756,23.7787752,0.03401841,3,3,0,0
Zone_DH575,210330115,90.4055138,23.780617,0.17725197,1,4,0,0
Zone_DH575,7127261708,90.4111065,23.7899427,0.07932141,2,3,0,0
Zone_DH575,7127261709,90.4111017,23.7898726,0.07659274,3,3,0,0
Zone_DH575,7127261710,90.4114021,23.7899405,0.05479759,3,3,0,0
Zone_DH575,7127261712,90.4097858,23.7900541,0.0271106,3,4,0,1
Zone_DH575,7127261713,90.4093267,23.7901175,0.02693578,3,3,0,0
Zone_DH575,7127261714,90.4082717,23.7902631,0.00686601,4,3,0,0
Zone_DH575,7127261715,90.4075517,23.7903624,0.00863572,4,3,0,0
Zone_DH575,7127261716,90.4068429,23.7904602,0.00890301,4,3,0,0
Zone_DH575,7127261717,90.405104,23.7907002,0.01933757,4,3,0,0
Zone_DH575,7127261718,90.4017805,23.7911587,0.00635676,4,3,0,0
Zone_DH575,7127261719,90.4012393,23.7912334,0.00577023,4,3,0,0
Zone_DH575,10718028305,90.3992442,23.7733917,0.00318091,4,4,0,1
Zone_DH575,7127261721,90.4040056,23.7908517,0.05615559,3,4,0,0
Zone_DH575,7127261722,90.4025905,23.791047,0.00663039,4,3,0,0
Zone_DH575,7127261723,90.4005387,23.7913301,0.01059164,4,3,0,0
Zone_DH575,7127261726,90.409119,23.7901461,0.00704589,4,3,0,0
Zone_DH575,386851358,90.4049776,23.7730106,0.01249436,4,4,0,1
Zone_DH575,7127261728,90.4061288,23.7905587,0.05255664,3,4,0,0
Zone_DH575,322077223,90.417611,23.7885147,0.00831142,4,3,0,0
Zone_DH575,415392301,90.405783,23.7837644,0.19018591,1,3,0,0
Zone_DH575,415392311,90.409937,23.7831924,0.05231468,3,3,0,0
Zone_DH575,415392314,90.4085479,23.7848496,0.05512316,3,3,0,0
Zone_DH575,415392320,90.4085478,23.7863885,0.03966577,3,3,0,0
Zone_DH575,415392321,90.4085229,23.7855566,0.02002417,4,3,0,0
Zone_DH575,322077253,90.4178249,23.7817074,0.00385231,4,3,0,0
Zone_DH575,415392328,90.4110171,23.7836141,0.01500261,4,3,0,0
Zone_DH575,322077261,90.417706,23.7804921,0.01082347,4,3,0,0
Zone_DH575,322077265,90.4177677,23.7833167,0.00495695,4,3,0,0
Zone_DH575,386851423,90.406826,23.7728243,0.02503433,3,3,0,1
Zone_DH575,9967452768,90.4148334,23.7897113,0.00255258,4,3,0,0
Zone_DH575,9967452769,90.4155624,23.7898088,0.01390303,4,3,0,0
Zone_DH575,415392352,90.4123157,23.7871145,0.02956438,3,4,0,0
Zone_DH575,415392355,90.4122791,23.787612,0.00609707,4,3,0,0
Zone_DH575,415392358,90.4118643,23.7879123,0.00279201,4,3,0,0
Zone_DH575,415392361,90.4010527,23.7901893,0.02784407,3,3,0,0
Zone_DH575,415392362,90.4016265,23.7901313,0.02618711,3,4,0,0
Zone_DH575,415392365,90.4027312,23.7898181,0.00772363,4,3,0,0
Zone_DH575,415392366,90.4038104,23.7896587,0.02889931,3,3,0,0
Zone_DH575,415392367,90.4027545,23.7900173,0.03267181,3,3,0,0
Zone_DH575,415392376,90.4013566,23.7918058,0.00313531,4,3,0,0
Zone_DH575,321790585,90.4170653,23.7838746,0.01706621,4,3,0,0
Zone_DH575,415392379,90.4028798,23.7928021,0.02359906,4,3,0,0
Zone_DH575,415392380,90.4015475,23.7930063,0.00135293,4,3,0,0
Zone_DH575,415392381,90.4022449,23.7928933,0.00223715,4,3,0,0
Zone_DH575,415392382,90.4020563,23.7917142,0.00261086,4,3,0,0
Zone_DH575,4950393476,90.3953153,23.7918219,0.00951107,4,3,0,1
Zone_DH575,4950393477,90.3945524,23.7908297,0.00157969,4,2,0,0
Zone_DH575,4950393478,90.3946227,23.7918684,0.0,4,2,0,0
Zone_DH575,11262165649,90.3998958,23.7805587,0.01467071,4,3,0,1
Zone_DH575,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH575,11262165651,90.3996199,23.7805653,0.01469478,4,3,0,0
Zone_DH575,11262165652,90.3995809,23.7799605,0.00159109,4,3,0,1
Zone_DH575,11262165650,90.3999006,23.7801534,0.0,4,1,0,0
Zone_DH575,1311343255,90.4155484,23.7813618,0.00428682,4,3,0,0
Zone_DH575,642679448,90.3993343,23.7745059,0.01477712,4,3,0,0
Zone_DH575,1311343287,90.4154104,23.7827269,0.00902335,4,4,0,0
Zone_DH575,386851527,90.398516,23.7769073,0.01701174,4,3,0,0
Zone_DH575,5530428137,90.4119742,23.7845029,0.0,4,1,0,0
Zone_DH575,5530428139,90.4119112,23.7843324,0.0,4,1,0,0
Zone_DH575,5530428140,90.4117538,23.7843416,0.00159109,4,3,0,1
Zone_DH575,5530428141,90.4117647,23.7844858,0.00315684,4,3,0,1
Zone_DH575,11301987061,90.3969615,23.7852261,0.00704209,4,3,0,0
Zone_DH575,11301987062,90.3971184,23.7847899,0.011486,4,3,0,0
Zone_DH575,386851586,90.4018054,23.775223,0.00781737,4,3,0,1
Zone_DH575,386851587,90.4017339,23.7756801,0.01504568,4,3,0,0
Zone_DH575,6085673743,90.4073725,23.7872899,0.0,4,1,0,0
Zone_DH575,6085673744,90.4076828,23.7872705,0.00225489,4,3,0,1
Zone_DH575,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH575,9265611576,90.405393,23.774265,0.0243452,4,4,0,0
Zone_DH575,6556681027,90.3996916,23.778107,0.00159109,4,3,0,1
Zone_DH575,11308852036,90.3962721,23.7746148,0.0,4,1,0,0
Zone_DH575,11308852037,90.396279,23.7746086,0.00159109,4,2,0,1
Zone_DH575,6556681031,90.3999415,23.778792,0.0,4,1,0,0
Zone_DH575,399450954,90.3978232,23.778055,0.03405515,3,3,0,0
Zone_DH575,11897873226,90.3994125,23.7729565,0.0,4,1,0,0
Zone_DH575,5162509147,90.4120624,23.7848298,0.01910448,4,3,0,0
Zone_DH575,4950238054,90.4030312,23.7808882,0.00657465,4,3,0,0
Zone_DH575,5542740870,90.4128551,23.785232,0.00895241,4,3,0,0
Zone_DH575,5542740881,90.4126173,23.7837321,0.00426529,4,3,0,0
Zone_DH575,5542740897,90.412204,23.7841193,0.01192557,4,3,0,0
Zone_DH575,6556869539,90.4021181,23.7831848,0.0369447,3,3,0,0
Zone_DH575,5542740900,90.411674,23.7828975,0.01195091,4,4,0,0
Zone_DH575,259007432,90.4131274,23.7934425,0.00214974,4,3,0,0
Zone_DH575,259007435,90.4132057,23.7927282,0.003414,4,3,0,0
Zone_DH575,259007465,90.4133249,23.79164,0.01540038,4,3,0,0
Zone_DH575,259007467,90.4107766,23.7925555,0.00961748,4,3,0,0
Zone_DH575,12846621675,90.3999784,23.7880542,0.09068072,2,3,0,0
Zone_DH575,259007469,90.4104872,23.7925349,0.04177118,3,3,0,0
Zone_DH575,259007470,90.41211,23.7926506,0.01112116,4,3,0,0
Zone_DH575,12846621676,90.3998169,23.788068,0.08794065,2,3,0,0
Zone_DH575,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH575,259007472,90.4121254,23.79165,0.01915135,4,4,0,0
Zone_DH575,2902762481,90.4137144,23.7819968,0.00058526,4,3,0,0
Zone_DH575,259007475,90.4122113,23.7906646,0.0484649,3,3,0,0
Zone_DH575,3611083763,90.4064296,23.7734573,0.02893478,3,3,0,0
Zone_DH575,3611083765,90.4067574,23.7740993,0.00806186,4,3,0,0
Zone_DH575,4907164662,90.4093483,23.7779001,0.05335472,3,3,0,0
Zone_DH575,259007479,90.4118051,23.7906184,0.07867281,3,4,0,0
Zone_DH575,259007482,90.4144222,23.7917371,0.01227901,4,4,0,1
Zone_DH575,4907164667,90.4095708,23.7776196,0.00432483,4,3,0,1
Zone_DH575,259007484,90.4142231,23.7934645,0.00166583,4,3,0,0
Zone_DH575,4907164671,90.4097307,23.7773348,0.00177858,4,3,0,1
Zone_DH575,4907164672,90.4093611,23.7773232,0.0169788,4,3,0,0
Zone_DH575,386860033,90.404138,23.7807302,0.03467715,3,4,0,0
Zone_DH575,386860034,90.4041843,23.7819039,0.0,4,1,0,0
Zone_DH575,259007491,90.4157443,23.7885067,0.01520656,4,4,0,0
Zone_DH575,259007492,90.4158891,23.7875242,0.09349807,2,4,0,0
Zone_DH575,259007493,90.4160399,23.7868423,0.0917537,2,3,0,0
Zone_DH575,259007494,90.4161425,23.7861736,0.09947225,2,4,0,0
Zone_DH575,259007495,90.416121,23.7854264,0.08220336,2,3,0,1
Zone_DH575,3797132311,90.4072505,23.7751679,0.00831015,4,3,0,1
Zone_DH575,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH575,372474924,90.4093471,23.7802429,0.06699933,3,4,0,0
Zone_DH575,386835511,90.3984426,23.7833986,0.01232335,4,3,0,0
Zone_DH575,372474936,90.4094309,23.7748337,0.01545612,4,3,0,0
Zone_DH575,386835513,90.3969425,23.7836351,0.00381558,4,3,0,0
Zone_DH575,372474954,90.4077378,23.7777446,0.03189907,3,3,0,0
Zone_DH575,3735626828,90.4146432,23.790534,0.0,4,1,0,0
Zone_DH575,372474958,90.4093496,23.7776887,0.04720064,3,3,0,0
Zone_DH575,3735626833,90.4135515,23.7902543,0.03279469,3,3,0,0
Zone_DH575,372474970,90.4054906,23.7802594,0.13344126,2,4,0,0
Zone_DH575,386851944,90.3995889,23.7779367,0.02743363,3,3,0,0
Zone_DH575,386851947,90.3997303,23.7778338,0.02467076,4,3,0,0
Zone_DH575,372474988,90.4068122,23.7799439,0.00987591,4,3,0,0
Zone_DH575,386851954,90.4010495,23.7766786,0.03261481,3,3,0,0
Zone_DH575,386851957,90.4032327,23.7766361,0.03402855,3,3,0,0
Zone_DH575,386851958,90.4039181,23.7766449,0.0298494,3,3,0,0
Zone_DH575,386851961,90.4057183,23.7764427,0.07337509,3,3,0,0
Zone_DH575,372475004,90.4085051,23.7798199,0.0186459,4,3,0,0
Zone_DH575,386851966,90.4056566,23.7753747,0.04750087,3,4,0,1
Zone_DH575,6782575751,90.4012893,23.7736184,0.00159109,4,2,0,1
Zone_DH575,6782575754,90.4002298,23.7732883,0.01064358,4,3,0,1
Zone_DH575,372475020,90.4069025,23.7803893,0.02241967,4,3,0,0
Zone_DH575,386835596,90.3983651,23.7829186,0.01434895,4,3,0,0
Zone_DH575,386835598,90.398293,23.7824464,0.01458964,4,3,0,0
Zone_DH575,386835599,90.3967795,23.7826948,0.00183305,4,3,0,0
Zone_DH575,386835597,90.3968631,23.7831772,0.00385485,4,4,0,0
Zone_DH575,836879516,90.417153,23.78052,0.0122372,4,3,0,0
Zone_DH575,386835616,90.3985383,23.7839424,0.00750954,4,3,0,0
Zone_DH575,386835617,90.3970292,23.7841351,0.0247151,4,3,0,0
Zone_DH575,386835621,90.3986364,23.7844038,0.00767296,4,3,0,0
Zone_DH575,386835622,90.3971098,23.7846001,0.02480251,4,3,0,0
Zone_DH575,415532203,90.4077376,23.7824583,0.08342581,2,3,0,1
Zone_DH575,6132344004,90.4047525,23.7726698,0.0,4,1,0,0
Zone_DH575,5535089861,90.4092126,23.7866996,0.0,4,1,0,0
Zone_DH575,5535089867,90.4081867,23.7866864,0.07728694,3,3,0,1
Zone_DH575,5535089869,90.4082684,23.7876765,0.0,4,1,0,0
Zone_DH575,4452975822,90.399334,23.7932919,0.004093,4,3,0,0
Zone_DH575,372475093,90.4045384,23.7825661,0.23985807,1,3,0,1
Zone_DH575,4611974360,90.3997231,23.7827427,0.04009014,3,3,0,0
Zone_DH575,5535089882,90.4086024,23.7867352,0.03717526,3,3,0,1
Zone_DH575,3610879226,90.4067181,23.7755269,0.02230313,4,3,0,0
Zone_DH575,386835714,90.398726,23.7848654,0.0368915,3,3,0,0
Zone_DH575,6132376836,90.4051367,23.7737595,0.00975683,4,3,0,1
Zone_DH575,6397265167,90.4023242,23.7844571,0.04769216,3,3,0,0
Zone_DH575,372475156,90.4042307,23.7837362,0.23926901,1,3,0,0
Zone_DH575,4908737820,90.4129528,23.7847698,0.00304917,4,3,0,0
Zone_DH575,386852127,90.4016272,23.7766402,0.03307212,3,3,0,0
Zone_DH575,386852134,90.4031676,23.7776541,0.01667731,4,4,0,0
Zone_DH575,10718020903,90.402216,23.7729422,0.0,4,1,0,0
Zone_DH575,10718020904,90.399254,23.7735804,0.00444897,4,3,0,0
Zone_DH575,386835783,90.3961961,23.7837578,0.01553086,4,4,0,0
Zone_DH575,386835784,90.395327,23.7818195,0.01523443,4,3,0,0
Zone_DH575,386835785,90.3952571,23.781547,0.01996716,4,3,0,0
Zone_DH575,386835787,90.3950759,23.7800856,0.02068037,4,3,0,0
Zone_DH575,386835788,90.3952724,23.7796223,0.02685471,3,3,0,0
Zone_DH575,6311765325,90.3999015,23.7904917,0.10312568,2,4,0,1
Zone_DH575,6311765326,90.3999167,23.7905844,0.0524629,3,4,0,0
Zone_DH575,386852176,90.4016163,23.7792695,0.01125417,4,3,0,0
Zone_DH575,264021332,90.4133132,23.7917465,0.01001779,4,3,0,0
Zone_DH575,4903159126,90.4119973,23.7791571,0.05551206,3,3,0,0
Zone_DH575,264021338,90.412612,23.7900051,0.0,4,1,0,0
Zone_DH575,372475226,90.4077423,23.7884008,0.02412731,4,3,0,0
Zone_DH575,372475229,90.4047842,23.7887961,0.07042853,3,3,0,0
Zone_DH575,264021352,90.4129722,23.7900769,0.00751587,4,3,0,1
Zone_DH575,386852203,90.4029062,23.7790192,0.02207004,4,3,0,0
Zone_DH575,3797173619,90.4075962,23.7758477,0.0,4,1,0,0
Zone_DH575,9964397940,90.4094759,23.7860395,0.00021662,4,3,0,0
Zone_DH575,3797173625,90.4070841,23.7764165,0.00475807,4,3,0,1
Zone_DH575,3797173626,90.406133,23.7764335,0.03309366,3,3,0,1
Zone_DH575,3797173627,90.4063846,23.7764336,0.01581716,4,3,0,1
Zone_DH575,3797173633,90.4071113,23.7767609,0.00159109,4,3,0,1
Zone_DH575,9964397953,90.4094906,23.7855352,0.02022559,4,3,0,0
Zone_DH575,3797173635,90.4062229,23.7768234,0.00476567,4,3,0,1
Zone_DH575,9964397955,90.4095431,23.7855137,0.02016225,4,3,0,1
Zone_DH575,3797173637,90.4065376,23.7770038,0.0,4,1,0,0
Zone_DH575,3797173638,90.4062226,23.7770167,0.00318091,4,3,0,1
Zone_DH575,3797173639,90.4071226,23.7771665,0.0,4,1,0,0
Zone_DH575,3797173640,90.4064299,23.7772653,0.0,4,1,0,0
Zone_DH575,3797173642,90.4057275,23.777782,0.08345495,2,3,0,0
Zone_DH575,9964397966,90.4098613,23.7854258,0.02058283,4,4,0,1
Zone_DH575,9964397968,90.409198,23.7856112,0.02023319,4,3,0,0
Zone_DH575,9964397973,90.40928,23.7863569,0.00433243,4,3,0,0
Zone_DH575,5535327652,90.4135883,23.7859256,0.0,4,1,0,0
Zone_DH575,4941342133,90.4045377,23.7888344,0.03853833,3,3,0,0
Zone_DH575,5590304184,90.4159311,23.7903307,0.01842675,4,3,0,0
Zone_DH575,5590304189,90.4148304,23.7897783,0.00014568,4,3,0,0
Zone_DH575,5590304190,90.414248,23.7896327,0.00281861,4,3,0,0
Zone_DH575,5590304192,90.4136497,23.7899863,0.01905508,4,3,0,0
Zone_DH575,5590304194,90.4143338,23.7900649,0.0,4,1,0,0
Zone_DH575,386835907,90.3951711,23.7810467,0.02044221,4,3,0,0
Zone_DH575,6323635677,90.4012328,23.7857292,0.00569169,4,3,0,1
Zone_DH575,3788809698,90.4041367,23.7750653,0.00476567,4,3,0,1
Zone_DH575,3788809699,90.4041297,23.7748097,0.00431342,4,3,0,0
Zone_DH575,3788809700,90.404014,23.7750772,0.01074239,4,3,0,0
Zone_DH575,6565979637,90.4062796,23.7745524,0.0,4,1,0,0
Zone_DH575,4903175694,90.4167267,23.7809989,0.01189644,4,3,0,0
Zone_DH575,4452927037,90.3961503,23.7825562,0.00857744,4,3,0,1
Zone_DH575,386836055,90.394274,23.7789154,0.00085128,4,3,0,0
Zone_DH575,386836056,90.3940836,23.7793535,0.00674946,4,3,0,0
Zone_DH575,386836057,90.3939159,23.7797818,0.00581711,4,3,0,0
Zone_DH575,386836059,90.3938583,23.7802813,0.00329872,4,3,0,0
Zone_DH575,386836060,90.3939427,23.7807722,0.00276921,4,3,0,0
Zone_DH575,386836061,90.3939749,23.7809636,0.00123385,4,2,0,0
Zone_DH575,386836063,90.3939709,23.781781,0.00364456,4,3,0,0
Zone_DH575,2343339621,90.4056637,23.7938842,0.0437195,3,3,0,0
Zone_DH575,2343339622,90.4058442,23.7949607,0.0,4,1,0,0
Zone_DH575,2343339623,90.405779,23.7945941,0.00924124,4,3,0,1
Zone_DH575,2343339624,90.4026816,23.7950425,0.00264506,4,2,0,0
Zone_DH575,3610928748,90.4042127,23.7767433,0.01167348,4,3,0,0
Zone_DH575,3610928752,90.4056499,23.7771497,0.00394986,4,3,0,0
Zone_DH575,3610928753,90.4056427,23.7777865,0.08240604,2,3,0,0
Zone_DH575,2258331300,90.404633,23.7947777,0.00691795,4,4,0,0
Zone_DH575,386836149,90.3955533,23.7822488,0.014881,4,3,0,0
Zone_DH575,4928030434,90.3985995,23.7795911,0.06253895,3,3,0,1
Zone_DH575,4928030435,90.3986683,23.780037,0.05891086,3,3,0,0
Zone_DH575,4928030436,90.4024688,23.7808161,0.03643419,3,4,0,0
Zone_DH575,4928030437,90.3991394,23.7809741,0.04312664,3,3,0,0
Zone_DH575,259434216,90.4006751,23.7729275,0.00522045,4,2,0,0
Zone_DH575,3610945333,90.406822,23.7760328,0.0,4,1,0,0
Zone_DH575,226051900,90.416931,23.7801562,0.01745132,4,3,0,0
Zone_DH575,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH575,3735611204,90.4140217,23.7927734,0.0,4,1,0,0
Zone_DH575,3735611205,90.4143259,23.7927969,0.00316698,4,3,0,1
Zone_DH575,11187758919,90.3998112,23.7867842,0.01366108,4,3,0,0
Zone_DH575,11187758924,90.3996245,23.787081,0.0040208,4,3,0,0
Zone_DH575,4948379502,90.4005144,23.7871746,0.04306077,3,3,0,0
Zone_DH575,5539481479,90.4093222,23.7849897,0.0,4,1,0,0
Zone_DH575,226051980,90.4167001,23.7781689,0.01145813,4,4,0,0
Zone_DH575,3788785565,90.4053311,23.7751663,0.0047644,4,3,0,1
Zone_DH575,3788785577,90.4048977,23.7749987,0.0,4,1,0,0
Zone_DH575,3610920928,90.4046067,23.7742228,0.00481761,4,3,0,0
Zone_DH575,3610920931,90.4044232,23.7747906,0.00543834,4,3,0,0
Zone_DH575,5539883021,90.4106918,23.7839869,0.0,4,1,0,0
Zone_DH575,5539883024,90.4108325,23.7841983,0.03635691,3,3,0,1
Zone_DH575,5539883025,90.4111928,23.7829517,0.0162542,4,3,0,0
Zone_DH575,5539883027,90.4112776,23.7832653,0.004055,4,3,0,1
Zone_DH575,6215419928,90.4047376,23.7844121,0.0,4,1,0,0
Zone_DH575,5539883033,90.4114621,23.7836114,0.01725623,4,3,0,0
Zone_DH575,5539883035,90.4110531,23.78389,0.00951487,4,3,0,0
Zone_DH575,5539883037,90.4108355,23.7836807,0.0,4,1,0,0
Zone_DH575,5539883042,90.410676,23.7827579,0.0,4,1,0,0
Zone_DH575,5539883043,90.4106807,23.7829786,0.02370547,4,3,0,1
Zone_DH575,6378817572,90.4049152,23.7880342,0.0,4,1,0,0
Zone_DH575,5539481641,90.4082604,23.7848435,0.0483927,3,2,0,0
Zone_DH575,5539481647,90.4081196,23.7849233,0.04897162,3,2,0,0
Zone_DH575,5539481650,90.4082664,23.7841982,0.00160882,4,3,0,1
Zone_DH575,5539481651,90.4085732,23.7845095,0.00952627,4,3,0,0
Zone_DH575,386836533,90.395091,23.7805719,0.02013058,4,3,0,0
