zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH427,3306766510,90.3730185,23.7107795,0.03439055,4,3,0,0
Zone_DH427,4963362993,90.367587,23.7207284,0.0051572,4,4,0,0
Zone_DH427,4963362994,90.3648402,23.7213626,0.01266201,4,3,0,1
Zone_DH427,3286655155,90.3695259,23.7171663,0.0995586,2,3,0,0
Zone_DH427,5485945014,90.3711808,23.722085,0.0,4,1,0,0
Zone_DH427,4963362999,90.3652058,23.7222921,0.0,4,1,0,0
Zone_DH427,4965507258,90.3648206,23.7139409,0.01388226,4,3,0,0
Zone_DH427,4963363004,90.366764,23.7230464,0.00618914,4,3,0,0
Zone_DH427,4965507261,90.3709538,23.7138583,0.12278358,2,3,0,0
Zone_DH427,5485945020,90.3712164,23.7224131,0.00871,4,3,0,1
Zone_DH427,4515272892,90.3744997,23.7208021,0.0,4,1,0,0
Zone_DH427,3313877184,90.3664572,23.7209189,0.00449184,4,3,0,0
Zone_DH427,3313948865,90.3682987,23.7211712,0.00752992,4,3,0,1
Zone_DH427,4965507260,90.371232,23.7137072,0.12434028,2,3,0,0
Zone_DH427,3313948866,90.3680663,23.7212696,0.0,4,1,0,0
Zone_DH427,4963363014,90.3663739,23.7206496,0.00223964,4,3,0,1
Zone_DH427,4963363016,90.36593,23.7207958,0.01186106,4,4,0,0
Zone_DH427,3306072268,90.3628271,23.7160161,0.01053033,4,4,0,0
Zone_DH427,4506367341,90.3780546,23.7153042,0.00227228,4,3,0,0
Zone_DH427,3305789650,90.3744513,23.7226208,0.01084167,4,3,0,1
Zone_DH427,3314122963,90.371983,23.7155825,0.06349648,3,3,0,1
Zone_DH427,3313998035,90.3785905,23.7143864,0.0,4,1,0,0
Zone_DH427,3313998036,90.3774713,23.7146179,0.09482572,3,3,0,0
Zone_DH427,3313998038,90.3774361,23.7146578,0.08981666,3,3,0,0
Zone_DH427,3314122964,90.3729211,23.7156151,0.04239501,4,3,0,0
Zone_DH427,4497318104,90.3756919,23.7088865,0.00260622,4,3,0,0
Zone_DH427,5485893636,90.3735433,23.7172572,0.0,4,1,0,0
Zone_DH427,3270910172,90.3647849,23.7103307,0.02117114,4,3,0,0
Zone_DH427,3313998044,90.3776606,23.714874,0.02962252,4,3,0,0
Zone_DH427,3313998046,90.3785087,23.7149913,0.00376872,4,3,0,1
Zone_DH427,3270910175,90.363989,23.7109007,0.01889384,4,3,0,1
Zone_DH427,3473920224,90.3634742,23.718995,0.02459589,4,3,0,1
Zone_DH427,3473920225,90.3635459,23.7190391,0.0,4,1,0,0
Zone_DH427,3473920226,90.3639709,23.7191758,0.0,4,1,0,0
Zone_DH427,3313998050,90.377814,23.7152607,0.02800305,4,3,0,0
Zone_DH427,3331025124,90.3770287,23.7141205,0.05450715,3,3,0,0
Zone_DH427,3331025125,90.3647282,23.7158741,0.03657998,4,3,0,0
Zone_DH427,3313998052,90.3787017,23.7153822,0.0,4,1,0,0
Zone_DH427,3313998055,90.3779231,23.7155469,0.01930812,4,3,0,0
Zone_DH427,3304708329,90.3662457,23.7098488,0.01967972,4,3,0,0
Zone_DH427,3313811690,90.3668444,23.716989,0.0,4,1,0,0
Zone_DH427,3304708331,90.3656037,23.7100703,0.01783177,4,3,0,0
Zone_DH427,3314020589,90.3731777,23.7192108,0.05128014,3,3,0,0
Zone_DH427,4493832429,90.379135,23.7100207,0.00651304,4,3,0,0
Zone_DH427,3304708335,90.3666058,23.7105323,0.00240536,4,3,0,0
Zone_DH427,3304708337,90.3662941,23.710679,0.00319124,4,3,0,0
Zone_DH427,3304708338,90.3660451,23.7108281,0.00731148,4,3,0,0
Zone_DH427,4493832431,90.3791437,23.7135193,0.0,4,1,0,0
Zone_DH427,3529054453,90.3767059,23.7204366,0.0,4,1,0,0
Zone_DH427,4506367349,90.3786051,23.7155742,0.0,4,1,0,0
Zone_DH427,3277566199,90.3664494,23.7167487,0.07764677,3,3,0,0
Zone_DH427,3277566200,90.3653159,23.7153114,0.03013222,4,3,0,0
Zone_DH427,3315118332,90.3756875,23.7089534,0.00450439,4,3,0,0
Zone_DH427,4556871934,90.3732733,23.7090575,0.03122944,4,3,0,0
Zone_DH427,4513151231,90.3763626,23.7157666,0.00765044,4,3,0,0
Zone_DH427,4513151232,90.3761947,23.7166046,0.00817771,4,3,0,0
Zone_DH427,3313764609,90.363815,23.7157922,0.00453954,4,3,0,0
Zone_DH427,4556871938,90.3732097,23.7082954,0.00259241,4,3,0,0
Zone_DH427,4513151237,90.3765616,23.7171935,0.06256183,3,3,0,0
Zone_DH427,4513151238,90.3763031,23.7167352,0.0074571,4,3,0,0
Zone_DH427,3304741127,90.3633512,23.710904,0.0,4,1,0,0
Zone_DH427,5485875461,90.3721047,23.7213548,0.0,4,1,0,0
Zone_DH427,4167258378,90.3760942,23.7084661,0.0127524,4,3,0,0
Zone_DH427,3270910219,90.3644936,23.710512,0.01946379,4,3,0,0
Zone_DH427,5485875468,90.3721302,23.7215256,0.01340019,4,3,0,1
Zone_DH427,3270910221,90.363677,23.7112131,0.01808536,4,3,0,1
Zone_DH427,3313795343,90.3656784,23.7149761,0.02769925,4,3,0,0
Zone_DH427,5477359887,90.3731559,23.716585,0.0,4,1,0,0
Zone_DH427,3313795350,90.3651524,23.7154472,0.01798995,4,3,0,0
Zone_DH427,3315018013,90.3790081,23.7124016,0.07577873,3,4,0,0
Zone_DH427,3315018015,90.367863,23.7159917,0.0951446,3,3,0,0
Zone_DH427,3315018016,90.3666463,23.7166509,0.07049096,3,3,0,1
Zone_DH427,3314153769,90.3677591,23.7116049,0.00223964,4,3,0,1
Zone_DH427,3314153770,90.3681063,23.7113776,0.01063077,4,4,0,0
Zone_DH427,3305953580,90.3680049,23.7119157,0.00595062,4,3,0,0
Zone_DH427,3305953581,90.367613,23.7121414,0.00714576,4,3,0,0
Zone_DH427,3314153773,90.3757568,23.7144598,0.0846218,3,3,0,0
Zone_DH427,3277566255,90.3657225,23.7171552,0.06193664,3,3,0,0
Zone_DH427,3305953585,90.3743423,23.7147692,0.06847227,3,3,0,0
Zone_DH427,3305953586,90.3742389,23.7147991,0.06751063,3,3,0,0
Zone_DH427,5485748531,90.372731,23.7131131,0.130778,1,3,0,0
Zone_DH427,4963363122,90.3675518,23.7222151,0.0108718,4,3,0,0
Zone_DH427,5485923369,90.3680415,23.7106778,0.0,4,1,0,0
Zone_DH427,5485748534,90.3734929,23.7149992,0.0623233,3,3,0,0
Zone_DH427,4522449221,90.3730887,23.7155662,0.04184012,4,3,0,1
Zone_DH427,4522449223,90.3726931,23.7157168,0.0797389,3,3,0,0
Zone_DH427,4522449224,90.3731933,23.7157537,0.0,4,1,0,0
Zone_DH427,3372317001,90.3785487,23.7200458,0.02969283,4,3,0,1
Zone_DH427,4963363146,90.3650048,23.7210553,0.00807476,4,3,0,0
Zone_DH427,5458719055,90.3647715,23.720581,0.02118621,4,4,0,0
Zone_DH427,4504645977,90.3766286,23.7148166,0.01726432,4,3,0,0
Zone_DH427,3473830233,90.3702687,23.7155674,0.00605607,4,3,0,0
Zone_DH427,3305857369,90.3710372,23.7091037,0.02853283,4,3,0,0
Zone_DH427,3305908571,90.3710849,23.7168205,0.0,4,1,0,0
Zone_DH427,3305908573,90.3702213,23.7173407,0.03918808,4,3,0,0
Zone_DH427,3305908574,90.3686088,23.7177384,0.0,4,1,0,0
Zone_DH427,3313871193,90.3768956,23.7161892,0.00380136,4,3,0,0
Zone_DH427,3473830240,90.3700554,23.7156995,0.00428093,4,4,0,0
Zone_DH427,3305908577,90.3674667,23.7180207,0.04347466,4,3,0,0
Zone_DH427,3305908578,90.3707833,23.7180466,0.00956116,4,3,0,0
Zone_DH427,3305908579,90.3705255,23.7181043,0.01629013,4,4,0,0
Zone_DH427,3305908580,90.3699677,23.7182735,0.00476552,4,3,0,0
Zone_DH427,4506452324,90.3780257,23.7158914,0.01145431,4,3,0,0
Zone_DH427,4515721576,90.3729294,23.7192957,0.01460287,4,3,0,0
Zone_DH427,4515721577,90.3730525,23.7196209,0.01529836,4,4,0,0
Zone_DH427,3308374378,90.3691297,23.718317,0.00223964,4,3,0,1
Zone_DH427,3308374380,90.3686076,23.7185412,0.03123195,4,3,0,0
Zone_DH427,4743553397,90.3738183,23.7146105,0.0,4,1,0,0
Zone_DH427,5477344474,90.3732546,23.716289,0.0,4,1,0,0
Zone_DH427,3305908601,90.3702596,23.7192028,0.07067927,3,3,0,0
Zone_DH427,3305908602,90.3678312,23.7194456,0.04920684,3,3,0,0
Zone_DH427,3308331387,90.36315,23.7176467,0.02437493,4,3,0,0
Zone_DH427,3305851260,90.3735195,23.7090682,0.02913292,4,3,0,0
Zone_DH427,3308331388,90.3633605,23.7178231,0.0,4,1,0,0
Zone_DH427,3308374401,90.3696795,23.7193678,0.07024993,3,3,0,0
Zone_DH427,4743553409,90.373263,23.7128539,0.12806633,2,3,0,1
Zone_DH427,4506452355,90.3774655,23.7158394,0.04145597,4,3,0,0
Zone_DH427,3528927632,90.3741925,23.7208727,0.0,4,1,0,0
Zone_DH427,3528927633,90.3743037,23.7213158,0.01369897,4,3,0,1
Zone_DH427,3305159061,90.3789476,23.7112913,0.06824881,3,3,0,0
Zone_DH427,3314123161,90.3727815,23.7152606,0.05026891,3,3,0,0
Zone_DH427,3306789277,90.3651116,23.7121673,0.0,4,1,0,0
Zone_DH427,366217636,90.3772089,23.7207109,0.04406721,3,4,0,0
Zone_DH427,3270912421,90.362981,23.7121404,0.00975951,4,3,0,0
Zone_DH427,3305976232,90.3801946,23.709671,0.00132069,4,3,0,0
Zone_DH427,3305976233,90.3804948,23.7098805,0.00639503,4,3,0,0
Zone_DH427,3305890217,90.3717469,23.7091297,0.03137005,4,3,0,0
Zone_DH427,3305890226,90.3737687,23.7103243,0.03633894,4,3,0,0
Zone_DH427,3305890228,90.3732392,23.7106874,0.05031661,3,4,0,0
Zone_DH427,3305890229,90.3727876,23.7107441,0.03895269,4,3,0,0
Zone_DH427,3305890231,90.3721375,23.7110546,0.04197068,4,3,0,0
Zone_DH427,3313951161,90.3774383,23.7189885,0.00901883,4,4,0,1
Zone_DH427,1683233213,90.3809242,23.7091107,0.01000306,4,3,0,0
Zone_DH427,1683233216,90.3705929,23.7091464,0.03244719,4,3,0,0
Zone_DH427,1683233219,90.3689227,23.7093357,0.03274095,4,4,0,0
Zone_DH427,3305945539,90.3627778,23.7124816,0.00886316,4,3,0,0
Zone_DH427,1683233221,90.3687144,23.7093644,0.02728747,4,3,0,0
Zone_DH427,3305945541,90.3646452,23.7141011,0.01041735,4,3,0,0
Zone_DH427,3305945540,90.367255,23.7126119,0.03115161,4,4,0,0
Zone_DH427,3308403155,90.3710127,23.7213944,0.02860314,4,3,0,0
Zone_DH427,3529026010,90.3749883,23.7211086,0.01095717,4,3,0,0
Zone_DH427,3529026014,90.3745997,23.7215426,0.00223964,4,3,0,1
Zone_DH427,3473832419,90.3721287,23.717762,0.04264044,4,3,0,0
Zone_DH427,3305894372,90.3715044,23.7098695,0.0,4,1,0,0
Zone_DH427,3473832420,90.3715538,23.7178042,0.04622086,3,3,0,1
Zone_DH427,3305894374,90.3768529,23.7104174,0.05928773,3,4,0,0
Zone_DH427,3305894375,90.3737591,23.710561,0.03868655,4,3,0,0
Zone_DH427,1683233256,90.3754001,23.7101344,0.06700847,3,3,0,0
Zone_DH427,3473832423,90.3716138,23.7182563,0.0,4,1,0,0
Zone_DH427,1683233263,90.3776102,23.7106919,0.09504417,3,3,0,0
Zone_DH427,3304514036,90.3788306,23.7105755,0.01456269,4,3,0,0
Zone_DH427,4506368501,90.3787218,23.7158001,0.0,4,1,0,0
Zone_DH427,3524852214,90.3613204,23.7156149,0.0,4,1,0,0
Zone_DH427,2212190711,90.3663169,23.7144395,0.03483496,4,3,0,0
Zone_DH427,4506368503,90.3782672,23.7159572,0.00504673,4,3,0,1
Zone_DH427,3304514041,90.377849,23.7107493,0.08821225,3,3,0,0
Zone_DH427,2212190715,90.3699098,23.7146825,0.11669236,2,3,0,0
Zone_DH427,3372323324,90.3791643,23.7210057,0.0,4,1,0,0
Zone_DH427,3304514049,90.3785773,23.7111029,0.06053812,3,3,0,0
Zone_DH427,2212190722,90.3695138,23.7149637,0.11297636,2,3,0,0
Zone_DH427,3304514052,90.3791451,23.7114385,0.07078222,3,3,0,0
Zone_DH427,2212190725,90.3636736,23.7150151,0.01054791,4,4,0,0
Zone_DH427,2212190727,90.3692785,23.7151299,0.11325506,2,3,0,0
Zone_DH427,4523315722,90.3722431,23.7162998,0.10624237,2,3,0,0
Zone_DH427,1683233291,90.3793489,23.7115574,0.07778737,3,3,0,0
Zone_DH427,1683233292,90.3633938,23.711582,0.01621229,4,4,0,1
Zone_DH427,3269024268,90.3718472,23.7156638,0.06178159,3,3,0,0
Zone_DH427,4501797388,90.3738594,23.7124463,0.12516132,2,4,0,0
Zone_DH427,3313807887,90.3642757,23.7211096,0.01306374,4,3,0,1
Zone_DH427,2212190736,90.3687861,23.7154393,0.1245989,2,3,0,0
Zone_DH427,3269607951,90.3798897,23.7083901,0.00205133,4,3,0,0
Zone_DH427,3505676815,90.3653596,23.7141058,0.0218591,4,3,0,0
Zone_DH427,6053958161,90.3672277,23.7208165,0.01106514,4,3,0,0
Zone_DH427,3269024276,90.3728606,23.7162023,0.14122861,1,3,1,0
Zone_DH427,3313807885,90.3645823,23.7209832,0.0,4,1,0,0
Zone_DH427,4501797394,90.3740949,23.7123533,0.10907708,2,3,0,0
Zone_DH427,5461363222,90.371846,23.7197728,0.0,4,1,0,0
Zone_DH427,3313887769,90.3655623,23.7139315,0.02036517,4,3,0,0
Zone_DH427,5461363229,90.3710865,23.7199861,0.02360412,4,3,0,1
Zone_DH427,4561748510,90.3726251,23.7090668,0.03887486,4,3,0,0
Zone_DH427,2212190752,90.3675977,23.7161437,0.09122271,3,3,0,0
Zone_DH427,3313887779,90.3661652,23.7145476,0.03183706,4,3,0,0
Zone_DH427,3286657572,90.370293,23.7181651,0.01575533,4,3,0,0
Zone_DH427,2212190757,90.3643702,23.7161983,0.02265001,4,3,0,1
Zone_DH427,3372354084,90.3797481,23.7193545,0.00936783,4,2,0,0
Zone_DH427,3313951272,90.3671582,23.7163812,0.09006774,3,3,0,0
Zone_DH427,1683233323,90.3743412,23.7122485,0.11210511,2,3,0,0
Zone_DH427,2212190765,90.3637437,23.7168285,0.03574137,4,4,0,0
Zone_DH427,1683233333,90.3806593,23.7124529,0.04794892,3,3,0,0
Zone_DH427,4515273270,90.3750728,23.7208503,0.02882158,4,3,0,0
Zone_DH427,3314061881,90.365842,23.710491,0.00458976,4,3,0,1
Zone_DH427,2212190778,90.3647067,23.7178204,0.05934799,3,3,0,0
Zone_DH427,3314061882,90.3656124,23.7105681,0.0,4,1,0,0
Zone_DH427,3305853501,90.3625963,23.7171543,0.01316417,4,3,0,0
Zone_DH427,3304768062,90.3736199,23.7195725,0.00761528,4,3,0,0
Zone_DH427,3304768066,90.3761471,23.7196351,0.03698673,4,4,0,1
Zone_DH427,1683233348,90.3626246,23.7127292,0.0084564,4,3,0,0
Zone_DH427,3304768069,90.3753875,23.7197524,0.06800275,3,4,0,1
Zone_DH427,3304768071,90.3751048,23.7198195,0.06824379,3,4,0,1
Zone_DH427,2212190792,90.3727097,23.7185335,0.09744638,3,3,0,0
Zone_DH427,2212190793,90.3636441,23.7187812,0.02822149,4,3,0,1
Zone_DH427,2212190796,90.3621478,23.7188826,0.02139711,4,4,0,0
Zone_DH427,3315059277,90.3754683,23.7118303,0.09441144,3,3,0,0
Zone_DH427,3304768078,90.3748205,23.7199025,0.07985628,3,4,0,0
Zone_DH427,3315059279,90.3757403,23.7157304,0.09316608,3,3,0,0
Zone_DH427,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH427,3304546903,90.369031,23.7084452,0.00149895,4,3,0,0
Zone_DH427,3304546904,90.3686973,23.7085375,0.00141359,4,3,0,0
Zone_DH427,3304546906,90.3684564,23.7086192,0.00133073,4,3,0,0
Zone_DH427,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH427,3304546911,90.3731573,23.7090457,0.03307614,4,3,0,0
Zone_DH427,3304546912,90.3728803,23.7090525,0.03486007,4,3,0,0
Zone_DH427,3277566561,90.3661678,23.7169163,0.09505672,3,3,0,0
Zone_DH427,3304546914,90.3692206,23.7092738,0.02287598,4,3,0,0
Zone_DH427,2212190818,90.3729786,23.7192464,0.06447946,3,3,0,0
Zone_DH427,1683233380,90.362135,23.7133964,0.00705537,4,3,0,0
Zone_DH427,2212190820,90.3688758,23.7193045,0.08061455,3,3,0,0
Zone_DH427,3277566562,90.366531,23.7175083,0.05563953,3,4,0,0
Zone_DH427,3313814119,90.3646576,23.7159094,0.03476968,4,3,0,0
Zone_DH427,3277566567,90.3676118,23.7178574,0.0,4,1,0,0
Zone_DH427,3277566568,90.3669062,23.7165193,0.08795113,3,3,0,0
Zone_DH427,1683233386,90.3715306,23.7135393,0.12545257,2,4,0,0
Zone_DH427,6113636971,90.3687967,23.7154305,0.10161997,2,3,0,0
Zone_DH427,2212190827,90.3685883,23.7193171,0.06361386,3,3,0,0
Zone_DH427,3313906277,90.3729109,23.7215942,0.00881545,4,3,0,0
Zone_DH427,3322729070,90.3611608,23.7146269,0.0,4,1,0,0
Zone_DH427,3313951342,90.3634664,23.7212479,0.0,4,1,0,0
Zone_DH427,2212190833,90.362769,23.7194286,0.02530896,4,3,0,0
Zone_DH427,2212190840,90.3673955,23.7195848,0.08697191,3,3,0,0
Zone_DH427,3315020411,90.3753721,23.7101617,0.04709776,3,3,0,0
Zone_DH427,3315020412,90.3757821,23.7102266,0.07020222,3,3,0,0
Zone_DH427,2212190845,90.3629357,23.7195925,0.03410432,4,3,0,0
Zone_DH427,3315020414,90.3790887,23.7122063,0.04651023,3,3,0,0
Zone_DH427,2212190847,90.3612336,23.7197809,0.00676412,4,3,0,1
Zone_DH427,3306801791,90.3668359,23.7138502,0.03255766,4,3,0,0
Zone_DH427,3315020413,90.379142,23.7120956,0.04505647,3,3,0,0
Zone_DH427,1683233412,90.3613045,23.7146424,0.00644023,4,3,0,1
Zone_DH427,3305872005,90.366881,23.7129073,0.04230211,4,3,0,0
Zone_DH427,1683233414,90.3773468,23.7147719,0.07866365,3,3,0,0
Zone_DH427,2212190855,90.3620142,23.7202814,0.00788143,4,3,0,0
Zone_DH427,3305872004,90.3669821,23.7127615,0.0267125,4,3,0,0
Zone_DH427,3306801798,90.3682482,23.7157446,0.1022527,2,3,0,0
Zone_DH427,2212190859,90.365638,23.7201468,0.03692396,4,4,0,1
Zone_DH427,1683233420,90.3769412,23.7151767,0.05107237,3,4,0,0
Zone_DH427,2212190866,90.3605089,23.7204728,0.0,4,1,0,0
Zone_DH427,2212190868,90.3618709,23.7204309,0.00683693,4,3,0,0
Zone_DH427,3314121364,90.3707714,23.7139777,0.1236473,2,3,0,0
Zone_DH427,1683233436,90.3621433,23.7154867,0.00702524,4,3,0,0
Zone_DH427,1683233442,90.3762536,23.7157027,0.05436906,3,3,0,0
Zone_DH427,3313771174,90.3631888,23.7118763,0.01131371,4,3,0,1
Zone_DH427,2212190887,90.3713145,23.7207318,0.02691587,4,3,0,0
Zone_DH427,4600912551,90.3689867,23.7113837,0.04307042,4,3,0,0
Zone_DH427,8424639151,90.3611165,23.7150014,0.0,4,1,0,0
Zone_DH427,4487072432,90.3811968,23.7092592,0.00630464,4,3,0,0
Zone_DH427,2212190899,90.36245,23.7210613,0.01068851,4,3,0,0
Zone_DH427,2212190902,90.3660043,23.7210297,0.01034202,4,4,0,0
Zone_DH427,3285457594,90.3667766,23.7129961,0.03528691,4,3,0,0
Zone_DH427,2212190907,90.3649733,23.7212949,0.01406806,4,3,0,0
Zone_DH427,2212190909,90.3715015,23.7213044,0.03267567,4,3,0,0
Zone_DH427,3308442302,90.3775363,23.7205346,0.03094321,4,3,0,0
Zone_DH427,3313826493,90.3659383,23.7178125,0.0074797,4,3,0,1
Zone_DH427,3313826494,90.366187,23.7181761,0.0,4,1,0,0
Zone_DH427,4497007300,90.3773297,23.7095226,0.0,4,1,0,0
Zone_DH427,4967500490,90.3631771,23.7113184,0.0,4,1,0,0
Zone_DH427,1683233486,90.3771616,23.7166638,0.05573745,3,3,0,0
Zone_DH427,3304774353,90.3731189,23.7202408,0.02937898,4,3,0,0
Zone_DH427,3313857233,90.3648647,23.7145943,0.0126369,4,3,0,0
Zone_DH427,3304774356,90.3726226,23.7203938,0.02836963,4,3,0,0
Zone_DH427,3304774359,90.3723656,23.7204508,0.02681293,4,3,0,0
Zone_DH427,387097306,90.3804266,23.718988,0.0,4,1,0,0
Zone_DH427,2212190939,90.3644673,23.7215055,0.01602147,4,3,0,0
Zone_DH427,3313857247,90.3653952,23.7152088,0.03855849,4,4,0,1
Zone_DH427,387097313,90.3788251,23.7197116,0.0263409,4,3,0,0
Zone_DH427,1683233506,90.3697707,23.7170642,0.14008745,1,3,0,0
Zone_DH427,4506368739,90.3781444,23.7155042,0.0022999,4,4,0,1
Zone_DH427,3363214052,90.3771139,23.7217567,0.00116502,4,3,0,0
Zone_DH427,1683233510,90.3761351,23.7175686,0.09818268,2,3,0,0
Zone_DH427,1683233513,90.3683128,23.7176947,0.08876212,3,3,0,0
Zone_DH427,2212190953,90.3689603,23.7216465,0.01252643,4,3,0,0
Zone_DH427,2212190955,90.368489,23.721742,0.01307629,4,3,0,0
Zone_DH427,1683233520,90.3725119,23.7178202,0.07781186,3,4,0,0
Zone_DH427,3299078898,90.3692612,23.7194853,0.06151733,3,4,0,1
Zone_DH427,3299078899,90.3711345,23.7201546,0.0216256,4,3,0,0
Zone_DH427,3473804018,90.36698,23.7117188,0.0038089,4,3,0,0
Zone_DH427,387097333,90.3794517,23.7162789,0.01353828,4,3,0,0
Zone_DH427,3473804019,90.3667237,23.7118772,0.00670135,4,3,0,0
Zone_DH427,1683233529,90.3669382,23.7182971,0.09567438,3,3,0,0
Zone_DH427,4961645306,90.3619477,23.7224325,0.0,4,1,0,0
Zone_DH427,2212190972,90.3717141,23.7223066,0.0141459,4,3,0,0
Zone_DH427,2212190974,90.3608416,23.7224716,0.0,4,1,0,0
Zone_DH427,2212190983,90.3704487,23.7225143,0.01239335,4,3,0,0
Zone_DH427,3313826567,90.3656712,23.7123673,0.00223964,4,3,0,1
