zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH773,4914656355,90.4623598,23.6782196,0.0,4,1,0,0
Zone_DH773,4986365029,90.4754403,23.6803111,0.0,4,1,0,0
Zone_DH773,4874148966,90.4593246,23.6876853,0.02550939,4,3,0,0
Zone_DH773,4914656358,90.4623302,23.6756657,0.0,4,1,0,0
Zone_DH773,5007281247,90.4654481,23.6672221,0.0,4,1,0,0
Zone_DH773,5007281248,90.4654662,23.6669353,0.00814745,4,3,0,1
Zone_DH773,5007281259,90.4676328,23.666293,0.01420625,4,3,0,1
Zone_DH773,4914656364,90.4625648,23.6759149,0.00475907,4,3,0,1
Zone_DH773,4914656365,90.4618328,23.6754644,0.0,4,1,0,0
Zone_DH773,4879629422,90.4598777,23.6709187,0.0155968,4,3,0,1
Zone_DH773,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH773,4879629421,90.4602496,23.6708795,0.0,4,1,0,0
Zone_DH773,4986365036,90.4763013,23.681764,0.03997105,3,3,0,0
Zone_DH773,5007924338,90.4789779,23.6741743,0.00254555,4,3,0,0
Zone_DH773,5007281265,90.4673924,23.6671465,0.00238095,4,3,0,1
Zone_DH773,5007281266,90.4669106,23.6671678,0.02355412,4,3,0,1
Zone_DH773,5007924334,90.4781429,23.6741838,0.0222402,4,3,0,0
Zone_DH773,4914656374,90.4615381,23.6771194,0.0,4,1,0,0
Zone_DH773,4986365048,90.4750138,23.6825176,0.04255633,3,3,0,0
Zone_DH773,4914656379,90.4622942,23.6771138,0.04345025,3,3,0,1
Zone_DH773,4879629436,90.4614352,23.6703808,0.0,4,1,0,0
Zone_DH773,5007924352,90.478274,23.6746512,0.02372723,4,3,0,0
Zone_DH773,5007281281,90.4644932,23.6655966,0.0,4,1,0,0
Zone_DH773,5007281282,90.4644745,23.665891,0.00705205,4,3,0,1
Zone_DH773,4986365060,90.4747281,23.6826415,0.03508145,4,3,0,0
Zone_DH773,5007281285,90.4655906,23.6660622,0.00114365,4,3,0,0
Zone_DH773,4986365062,90.4739252,23.6829674,0.03596118,4,3,0,0
Zone_DH773,5007281286,90.4655785,23.6662638,0.00343663,4,3,0,0
Zone_DH773,5007281288,90.4648213,23.6658941,0.00948692,4,3,0,0
Zone_DH773,5007281290,90.4651685,23.6659808,8.23e-05,4,3,0,0
Zone_DH773,5007281292,90.4655545,23.6669367,0.01958397,4,3,0,0
Zone_DH773,5007281293,90.4655574,23.6666464,0.01411828,4,3,0,0
Zone_DH773,5007281294,90.4652357,23.6666411,0.010903,4,3,0,0
Zone_DH773,5007281295,90.4647896,23.6666035,0.01166355,4,3,0,0
Zone_DH773,4986301584,90.4622331,23.6780339,0.0,4,1,0,0
Zone_DH773,4986301586,90.4621514,23.677805,0.04255917,3,3,0,1
Zone_DH773,4875959443,90.4630247,23.6877565,0.0094784,4,3,0,0
Zone_DH773,5007281298,90.4660562,23.6669592,0.02041262,4,3,0,0
Zone_DH773,5007281300,90.4647892,23.6669118,0.01870992,4,3,0,0
Zone_DH773,5007281299,90.4652096,23.6669324,0.01197571,4,3,0,0
Zone_DH773,4885118103,90.4597373,23.6768192,0.0,4,1,0,0
Zone_DH773,4986365079,90.4781602,23.6837046,0.02229128,4,3,0,0
Zone_DH773,4986365087,90.4795255,23.6808028,0.00713151,4,3,0,1
Zone_DH773,4875959458,90.4629119,23.6881319,0.0121772,4,3,0,0
Zone_DH773,5007281315,90.4642131,23.6671059,0.00599069,4,2,0,0
Zone_DH773,5007281316,90.4642289,23.666484,0.00393609,4,2,0,0
Zone_DH773,4986365093,90.4784123,23.6809869,0.00971111,4,3,0,0
Zone_DH773,6054646951,90.4619496,23.6675823,0.0,4,1,0,0
Zone_DH773,5007281319,90.4674515,23.6663034,0.01650775,4,2,0,0
Zone_DH773,5007281320,90.4684095,23.6662537,0.011848,4,2,0,1
Zone_DH773,3640919213,90.4765709,23.6842514,0.0,4,3,0,0
Zone_DH773,3640919216,90.4781133,23.6852455,0.0047392,4,3,0,0
Zone_DH773,4875959479,90.4727235,23.6885483,0.00238095,4,2,0,1
Zone_DH773,3640919225,90.4778746,23.6810772,0.05079176,3,3,0,0
Zone_DH773,3640919227,90.4778407,23.6796344,0.06262557,3,3,0,0
Zone_DH773,3640919241,90.4775397,23.6788322,0.05901867,3,3,0,0
Zone_DH773,3640919246,90.4730692,23.6748615,0.07124411,3,3,0,0
Zone_DH773,4879637710,90.4571252,23.6695244,0.00366082,4,3,0,0
Zone_DH773,3640919249,90.4658667,23.6717176,0.14429309,2,3,0,0
Zone_DH773,3640919251,90.4618023,23.6717196,0.12566264,2,3,0,0
Zone_DH773,5007269075,90.4748476,23.6676847,0.01293206,4,3,0,0
Zone_DH773,4872092885,90.4590879,23.6732018,0.00321528,4,3,0,1
Zone_DH773,4879637717,90.4565307,23.6701671,0.0006896,4,3,0,0
Zone_DH773,5007269077,90.4744412,23.6677424,0.02375844,4,3,0,0
Zone_DH773,4986365147,90.479919,23.677289,0.00208582,4,2,0,0
Zone_DH773,3640919261,90.4592234,23.6695192,0.04983824,3,4,0,1
Zone_DH773,5007269086,90.4723866,23.6680347,0.03314036,4,3,0,0
Zone_DH773,3640919266,90.4588456,23.6677799,0.02039276,4,3,0,1
Zone_DH773,4986365155,90.4788463,23.6777225,0.02552358,4,3,0,0
Zone_DH773,5007324388,90.4645588,23.6684685,0.03933254,3,4,0,1
Zone_DH773,5007324389,90.4645107,23.6687497,0.00420001,4,3,0,0
Zone_DH773,5007324387,90.4645559,23.6681555,0.0,4,1,0,0
Zone_DH773,3640919271,90.4599529,23.6672038,0.0075288,4,3,0,0
Zone_DH773,5007324393,90.4645903,23.6712135,0.0,4,1,0,0
Zone_DH773,4875959532,90.4725412,23.6878162,0.00713151,4,3,0,1
Zone_DH773,4875959533,90.4714391,23.6871703,0.0,4,1,0,0
Zone_DH773,4914652398,90.4664646,23.6793609,0.0,4,1,0,0
Zone_DH773,4879807726,90.4580248,23.6754277,0.0,4,1,0,0
Zone_DH773,4879807728,90.4585572,23.6756033,0.04765026,3,3,0,0
Zone_DH773,4914652399,90.4665853,23.6790833,0.0,4,1,0,0
Zone_DH773,5007324401,90.4658148,23.6669469,0.02059424,4,3,0,1
Zone_DH773,4914652403,90.4670736,23.6790203,0.10538623,3,3,0,1
Zone_DH773,4875959540,90.4724108,23.6871098,0.0165645,4,3,0,1
Zone_DH773,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH773,5007324406,90.4724124,23.66639,0.00475907,4,3,0,1
Zone_DH773,4914652407,90.4665677,23.6775457,0.10797718,3,3,0,1
Zone_DH773,5007324408,90.4723723,23.6675077,0.01638856,4,3,0,1
Zone_DH773,4879807737,90.459487,23.6817299,0.00238095,4,3,0,1
Zone_DH773,5007324405,90.4719572,23.6663615,0.0,4,1,0,0
Zone_DH773,5007324407,90.4717606,23.6675089,0.0,4,1,0,0
Zone_DH773,5007324412,90.4689695,23.6680814,0.03417617,4,3,0,1
Zone_DH773,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH773,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH773,4879807743,90.459277,23.6807496,0.0205006,4,3,0,0
Zone_DH773,5007324415,90.4617128,23.6731185,0.0,4,1,0,0
Zone_DH773,5007324417,90.4612792,23.673421,0.14126227,2,3,0,1
Zone_DH773,5007324418,90.4631786,23.6729896,0.0,4,1,0,0
Zone_DH773,5007324419,90.4628583,23.6730053,0.00475907,4,3,0,1
Zone_DH773,5007324420,90.4645089,23.6747064,0.0,4,1,0,0
Zone_DH773,4875959557,90.470847,23.6866619,0.00238095,4,3,0,1
Zone_DH773,4879807753,90.4598728,23.6799214,0.03055224,4,3,0,0
Zone_DH773,4875959566,90.4722428,23.6864256,0.02082411,4,3,0,0
Zone_DH773,4875959567,90.4724467,23.6858577,0.04820081,3,3,0,0
Zone_DH773,4875959568,90.4721191,23.6859423,0.03564334,4,3,0,0
Zone_DH773,4875959571,90.470669,23.6860701,0.04379931,3,3,0,0
Zone_DH773,4916000022,90.4719248,23.68208,0.00585164,4,3,0,0
Zone_DH773,4916000029,90.4717975,23.6828338,0.05721664,3,3,0,0
Zone_DH773,4916000030,90.472344,23.6819932,0.00238095,4,3,0,1
Zone_DH773,4875959585,90.4723141,23.6853557,0.05366366,3,3,0,0
Zone_DH773,4871832868,90.4601116,23.669993,0.04381633,3,3,0,0
Zone_DH773,4916000036,90.4709218,23.6824275,0.07095181,3,3,0,0
Zone_DH773,4871832873,90.4598718,23.6707552,0.01259436,4,3,0,1
Zone_DH773,4871834922,90.4575946,23.6725684,0.03072535,4,3,0,0
Zone_DH773,4916000041,90.4699885,23.68134,0.0,4,1,0,0
Zone_DH773,4871834925,90.4580519,23.6726258,0.02098587,4,4,0,1
Zone_DH773,4871834926,90.4586776,23.672644,0.01926897,4,4,0,0
Zone_DH773,4871834928,90.4582853,23.6726467,0.01276463,4,3,0,0
Zone_DH773,4916000048,90.4694372,23.6818395,0.07755548,3,3,0,1
Zone_DH773,4916000049,90.4688185,23.684081,0.0083461,4,3,0,0
Zone_DH773,4916000051,90.4688351,23.684392,0.00599637,4,3,0,1
Zone_DH773,4912561457,90.4615957,23.6798042,0.09671945,3,3,0,0
Zone_DH773,4876133684,90.4643308,23.6885263,0.0023923,4,3,0,1
Zone_DH773,4911945014,90.4717661,23.6865106,0.00091379,4,3,0,0
Zone_DH773,4876133687,90.4643737,23.688032,0.00712583,4,3,0,1
Zone_DH773,4912561464,90.4664128,23.6813419,0.0,4,1,0,0
Zone_DH773,4916000058,90.4677482,23.6813425,0.0,4,1,0,0
Zone_DH773,4916000061,90.4678393,23.6816997,0.00475907,4,3,0,1
Zone_DH773,4916000062,90.4680766,23.6805312,0.0,4,1,0,0
Zone_DH773,4871832896,90.459145,23.6714651,0.11018219,2,3,0,0
Zone_DH773,4916000065,90.4678493,23.6799344,0.19724729,1,3,0,1
Zone_DH773,4912561473,90.4657761,23.6806669,0.00534366,4,3,0,1
Zone_DH773,4916000066,90.4669389,23.6823478,0.0,4,1,0,0
Zone_DH773,4912561475,90.4635488,23.6804899,0.00306487,4,3,0,0
Zone_DH773,4876133701,90.463133,23.6860305,0.0,4,1,0,0
Zone_DH773,4876133708,90.4645425,23.686496,0.0,4,1,0,0
Zone_DH773,4876133713,90.4648988,23.6860406,0.02573358,4,3,0,1
Zone_DH773,5007924562,90.4767362,23.6672066,0.0,4,1,0,0
Zone_DH773,5007924563,90.4767589,23.6714265,0.0134372,4,3,0,1
Zone_DH773,4878706009,90.4592451,23.6817157,0.0,4,1,0,0
Zone_DH773,11337764189,90.4635364,23.6671318,0.0222402,4,3,0,0
Zone_DH773,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH773,5007324524,90.4645911,23.6738794,0.0114876,4,3,0,1
Zone_DH773,5007324525,90.4682936,23.6733065,0.0,4,1,0,0
Zone_DH773,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH773,5007924590,90.4756037,23.6725294,0.01040354,4,3,0,0
Zone_DH773,4914597232,90.4619265,23.6787816,0.03887565,3,3,0,0
Zone_DH773,5007324528,90.4639203,23.67033,0.0708156,3,3,0,0
Zone_DH773,5007324529,90.4644382,23.6663353,0.0,4,1,0,0
Zone_DH773,5007324531,90.4641758,23.6664827,0.00272433,4,3,0,0
Zone_DH773,5007924598,90.4757995,23.6736901,0.01460355,4,3,0,0
Zone_DH773,5007324534,90.4644248,23.6659324,0.00458312,4,3,0,1
Zone_DH773,5007924599,90.4750625,23.673376,0.0,4,1,0,0
Zone_DH773,4912565646,90.4626679,23.6837019,0.0,4,1,0,0
Zone_DH773,4912565648,90.4634041,23.6832279,0.0,4,1,0,0
Zone_DH773,4878689692,90.4606447,23.6776211,0.11877235,2,3,0,0
Zone_DH773,4878636446,90.4610734,23.6800901,0.14324593,2,3,0,0
Zone_DH773,4878689700,90.4598803,23.6778122,0.10037743,3,3,0,0
Zone_DH773,4878636458,90.461351,23.6823291,0.11343152,2,3,0,0
Zone_DH773,4878636460,90.4612344,23.6825503,0.10931665,3,4,0,1
Zone_DH773,4871833026,90.4603754,23.668391,0.02736251,4,3,0,1
Zone_DH773,4878636483,90.4601293,23.684821,0.0,4,1,0,0
Zone_DH773,4871833028,90.4589396,23.6684141,0.03144617,4,3,0,0
Zone_DH773,4878636492,90.4597719,23.6843875,0.00475907,4,3,0,1
Zone_DH773,4871833038,90.4593562,23.66845,0.00238095,4,3,0,1
Zone_DH773,4878636494,90.4593368,23.6844375,0.0,4,1,0,0
Zone_DH773,4875959773,90.4646003,23.6880588,0.00475907,4,3,0,1
Zone_DH773,4871833054,90.4606248,23.6687509,0.029454,4,3,0,0
Zone_DH773,4875959774,90.4631343,23.685796,0.0,4,1,0,0
Zone_DH773,5007285726,90.4668988,23.6678186,0.05829786,3,3,0,1
Zone_DH773,4871833057,90.4590088,23.669026,0.03594983,4,3,0,1
Zone_DH773,5007285727,90.4687804,23.669901,0.0,4,1,0,0
Zone_DH773,5007285729,90.4693177,23.6703955,0.0,4,1,0,0
Zone_DH773,5007285736,90.4692489,23.6713153,0.0259975,4,3,0,0
Zone_DH773,4871833065,90.4576194,23.6694019,0.0,4,1,0,0
Zone_DH773,5007285739,90.4701241,23.6713095,0.0371928,3,3,0,0
Zone_DH773,5007285740,90.4701791,23.6718179,0.02892616,4,3,0,0
Zone_DH773,5007285742,90.469276,23.671924,0.0465208,3,3,0,0
Zone_DH773,4893298159,90.4739782,23.6865712,0.00238095,4,3,0,1
Zone_DH773,5007285743,90.4691671,23.6719615,0.12644588,2,3,0,0
Zone_DH773,5007285746,90.4709281,23.6713372,0.03717578,3,4,0,1
Zone_DH773,5007285747,90.472763,23.6714813,0.06885181,3,3,0,0
Zone_DH773,5007285751,90.468812,23.6707669,0.02678075,4,3,0,1
Zone_DH773,5007285752,90.4628903,23.6713941,0.0,4,1,0,0
Zone_DH773,5007285756,90.4664451,23.6727737,0.01443328,4,3,0,0
Zone_DH773,4871833085,90.4593773,23.669602,0.04272944,3,3,0,0
Zone_DH773,5007285758,90.4662668,23.6737137,0.0179437,4,3,0,0
Zone_DH773,5007271423,90.4789956,23.6736983,0.00204041,4,2,0,0
Zone_DH773,4871833088,90.4580016,23.6696912,0.0,4,1,0,0
Zone_DH773,4876099076,90.456551,23.6849318,0.00475907,4,3,0,1
Zone_DH773,4871833093,90.4605846,23.6697139,0.01009705,4,3,0,1
Zone_DH773,5007285767,90.468166,23.6718386,0.11124071,2,3,0,1
Zone_DH773,5007285768,90.4669832,23.6726162,0.0,4,1,0,0
Zone_DH773,5007285769,90.4665757,23.6728202,0.01516828,4,3,0,1
Zone_DH773,4871833099,90.4585971,23.669712,0.00390204,4,3,0,1
Zone_DH773,5007271436,90.4776625,23.6736357,0.0292213,4,3,0,0
Zone_DH773,5007285771,90.467953,23.6726961,0.0,4,1,0,0
Zone_DH773,5007271438,90.4774855,23.6736172,0.01314206,4,3,0,0
Zone_DH773,5007285775,90.4668703,23.672938,0.00475907,4,3,0,1
Zone_DH773,4920199769,90.4564464,23.6730539,0.0,4,1,0,0
Zone_DH773,4871833105,90.4591727,23.6697335,0.01649072,4,3,0,0
Zone_DH773,4871833109,90.4608984,23.6698367,0.03409671,4,4,0,1
Zone_DH773,5007271445,90.4767197,23.6735755,0.01356206,4,3,0,0
Zone_DH773,5007285783,90.4699418,23.6688762,0.0,4,1,0,0
Zone_DH773,4889323033,90.4765119,23.6860821,0.0,4,1,0,0
Zone_DH773,4875959833,90.462215,23.6865218,0.0113599,4,3,0,0
Zone_DH773,4871833115,90.460818,23.669935,0.02706169,4,3,0,0
Zone_DH773,4920199771,90.4564504,23.6734394,0.01341166,4,3,0,1
Zone_DH773,4986551834,90.4747201,23.6760762,0.06221125,3,3,0,0
Zone_DH773,4871833118,90.4600558,23.6699696,0.04305295,3,3,0,0
Zone_DH773,4879808031,90.4613936,23.6847299,0.0,4,1,0,0
Zone_DH773,5007285790,90.4684907,23.6693859,0.0,4,1,0,0
Zone_DH773,5007285793,90.467551,23.6693169,0.00238095,4,3,0,1
Zone_DH773,5007285792,90.4668466,23.6692609,0.05282366,3,3,0,0
Zone_DH773,5007285797,90.4667285,23.6699594,0.05722232,3,3,0,0
Zone_DH773,5007271462,90.4740845,23.6738187,0.02154492,4,3,0,0
Zone_DH773,5007285798,90.4678566,23.6712675,0.0,4,1,0,0
Zone_DH773,5007285800,90.4679448,23.67071,0.02793291,4,3,0,1
Zone_DH773,5007314472,90.4797828,23.6715722,0.00238095,4,3,0,0
Zone_DH773,5007271468,90.4731685,23.673858,0.00788921,4,3,0,1
Zone_DH773,5007285805,90.4670604,23.6709457,0.0,4,1,0,0
Zone_DH773,4871833134,90.4604836,23.670226,0.06584937,3,3,0,0
Zone_DH773,5007285808,90.4620735,23.6697224,0.0415716,3,3,0,0
Zone_DH773,5007285809,90.4631661,23.669997,0.0,4,1,0,0
Zone_DH773,5007314485,90.4799035,23.6715648,0.0,4,2,0,0
Zone_DH773,5007285814,90.4658431,23.6703159,0.0,4,1,0,0
Zone_DH773,5007285816,90.4659058,23.6696949,0.01286112,4,3,0,1
Zone_DH773,5007285817,90.4651344,23.6716679,0.1406947,2,3,0,0
Zone_DH773,5007285821,90.4652444,23.6696777,0.03398604,4,3,0,0
Zone_DH773,4914638398,90.4622918,23.6796525,0.00420852,4,3,0,0
Zone_DH773,5007285822,90.4642706,23.6697756,0.0,4,1,0,0
Zone_DH773,5007285823,90.4644956,23.6708592,0.0,4,1,0,0
Zone_DH773,4914638401,90.4613741,23.6776009,0.0,4,1,0,0
Zone_DH773,4871833154,90.4611597,23.6707397,0.04204836,3,3,0,0
Zone_DH773,5007285827,90.4646996,23.6698841,0.01181963,4,3,0,1
Zone_DH773,5007324396,90.4649425,23.6716361,0.11928884,2,3,0,1
Zone_DH773,5007285825,90.4644724,23.670405,0.0136472,4,3,0,1
Zone_DH773,5007285830,90.4647559,23.6695694,0.03439469,4,3,0,0
Zone_DH773,4871833159,90.4608269,23.6708228,0.10034622,3,3,0,0
Zone_DH773,4914638407,90.4621875,23.6776393,0.04284295,3,3,0,1
Zone_DH773,4914638408,90.462592,23.6758251,0.0,4,1,0,0
Zone_DH773,5007924805,90.4730572,23.6663855,0.00238095,4,2,0,1
Zone_DH773,5007285835,90.465041,23.6688365,0.00238095,4,3,0,1
Zone_DH773,5007285836,90.4658487,23.6690371,0.0,4,1,0,0
Zone_DH773,5007924806,90.4736653,23.6663634,0.00477609,4,3,0,1
Zone_DH773,5007324397,90.4639927,23.6685666,0.0,4,1,0,0
Zone_DH773,5007924813,90.4725879,23.666391,0.0,4,1,0,0
Zone_DH773,4914638417,90.462285,23.6787083,0.00271014,4,3,0,1
Zone_DH773,5007314513,90.4791418,23.6724172,0.00411488,4,3,0,0
Zone_DH773,4914638419,90.4619762,23.6786009,0.04131619,3,3,0,0
Zone_DH773,4875959892,90.4624429,23.6880942,0.01450139,4,3,0,0
Zone_DH773,5007285843,90.4650549,23.6685005,0.03623929,4,3,0,0
Zone_DH773,4871833174,90.458933,23.6710674,0.0185964,4,3,0,0
Zone_DH773,5007285845,90.4642306,23.6684419,0.08460469,3,4,0,0
Zone_DH773,5007285846,90.4643905,23.6678441,0.03834213,3,3,0,0
Zone_DH773,5007285849,90.4641777,23.6687021,0.0772348,3,3,0,0
Zone_DH773,5007324399,90.4631301,23.6682697,0.03217833,4,3,0,1
Zone_DH773,5007285851,90.4640436,23.6692519,0.07812305,3,3,0,0
Zone_DH773,4871833180,90.4600837,23.6714052,0.1485981,2,3,0,0
Zone_DH773,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH773,4871833182,90.46076,23.6713669,0.21142233,1,3,0,0
Zone_DH773,5007285855,90.463666,23.669206,0.0,4,1,0,0
Zone_DH773,4875959904,90.4614677,23.68835,0.0,4,2,0,0
Zone_DH773,4871833185,90.4563447,23.671677,0.00380271,4,3,0,0
Zone_DH773,5007924834,90.4736929,23.6666047,0.0071684,4,3,0,0
Zone_DH773,4871833188,90.4577019,23.6718022,0.01868721,4,3,0,0
Zone_DH773,4871833189,90.4549029,23.6717019,0.0,4,1,0,0
Zone_DH773,5007285861,90.4634714,23.6682342,0.03165617,4,3,0,0
Zone_DH773,4871833191,90.4551758,23.6718578,0.00458312,4,3,0,0
Zone_DH773,5007285863,90.4626288,23.6686882,0.03170157,4,3,0,1
Zone_DH773,5007285869,90.4621352,23.6700332,0.0282621,4,3,0,1
Zone_DH773,5007924847,90.4723726,23.6668547,0.01177422,4,3,0,1
Zone_DH773,5007924848,90.4723478,23.6705513,0.0,4,1,0,0
Zone_DH773,4876168817,90.4667741,23.6875977,0.00361825,4,3,0,1
Zone_DH773,5007285874,90.4621105,23.6705327,0.06410693,3,3,0,0
Zone_DH773,4875959923,90.461477,23.6879759,0.02142857,4,3,0,0
Zone_DH773,5007924853,90.4726288,23.668021,0.02111641,4,3,0,0
Zone_DH773,4871833206,90.4601917,23.6721796,0.0320563,4,3,0,0
Zone_DH773,4876168822,90.4684248,23.6876496,0.00498042,4,3,0,1
Zone_DH773,5007285879,90.4638007,23.6708279,0.08799024,3,3,0,0
Zone_DH773,5007285883,90.4627238,23.6724359,0.00451785,4,3,0,0
Zone_DH773,5007285888,90.461477,23.6723213,0.14266133,2,3,0,0
Zone_DH773,4871833217,90.4555109,23.672426,0.0,4,1,0,0
Zone_DH773,4875959939,90.4638653,23.6884914,0.00473353,4,2,0,0
Zone_DH773,5007924868,90.4726447,23.6698544,0.01182814,4,3,0,0
Zone_DH773,4871833221,90.4559306,23.6726207,0.01873546,4,3,0,0
Zone_DH773,4916006534,90.472164,23.6817025,0.0,4,1,0,0
Zone_DH773,4871833223,90.461477,23.6717307,0.2199387,1,3,0,0
Zone_DH773,4871833224,90.4561489,23.6726129,0.01263976,4,3,0,0
Zone_DH773,4875959941,90.4648872,23.6885543,0.0,4,1,0,0
Zone_DH773,5007285895,90.464025,23.6724855,0.0,4,1,0,0
Zone_DH773,5007285898,90.4637841,23.6719169,0.02330439,4,3,0,1
Zone_DH773,5007285900,90.4638108,23.6716024,0.16096544,1,4,0,0
Zone_DH773,5007924877,90.4733255,23.670246,0.03822862,3,4,0,1
Zone_DH773,4871974542,90.460263,23.6799278,0.11445882,2,3,0,0
Zone_DH773,4875959951,90.4655255,23.6881232,0.0,4,1,0,0
Zone_DH773,4871833232,90.4597571,23.6726943,0.02925535,4,3,0,0
Zone_DH773,5007285903,90.4629211,23.6726138,0.00712583,4,3,0,1
Zone_DH773,4916006546,90.4728301,23.6814958,0.0,4,1,0,0
Zone_DH773,5007285907,90.4634264,23.6745301,0.10129973,3,3,0,0
Zone_DH773,5007285906,90.4632629,23.6716545,0.12177763,2,3,0,0
Zone_DH773,5007285901,90.4628893,23.6731537,0.0,4,1,0,0
Zone_DH773,4879636118,90.4559589,23.6721898,0.00964584,4,3,0,0
Zone_DH773,4871974551,90.4589487,23.6797976,0.00242068,4,3,0,0
Zone_DH773,4879636120,90.4551236,23.6720525,0.00238095,4,3,0,1
Zone_DH773,4871833241,90.4575437,23.6727738,0.02027641,4,3,0,0
Zone_DH773,4871974553,90.4588177,23.679835,0.06248368,3,3,0,0
Zone_DH773,4875959958,90.4637483,23.6879698,0.00946705,4,3,0,0
Zone_DH773,4875959960,90.4637218,23.6881975,0.00940462,4,3,0,0
Zone_DH773,5007285911,90.4638437,23.6739192,0.02896305,4,3,0,0
Zone_DH773,5007285918,90.4650214,23.6738862,0.02834724,4,3,0,0
Zone_DH773,5007285915,90.4644825,23.6738755,0.01180544,4,3,0,1
Zone_DH773,4871974560,90.4586457,23.6810246,0.07764629,3,3,0,0
Zone_DH773,5007285921,90.4657388,23.6739771,0.08780294,3,3,0,0
Zone_DH773,4916006562,90.472471,23.6826605,0.00736988,4,3,0,0
Zone_DH773,4871974563,90.4585813,23.6814029,0.07363074,3,3,0,0
Zone_DH773,4911961764,90.4697469,23.6871353,0.0,4,1,0,0
Zone_DH773,5007285923,90.4724854,23.6718354,0.03944038,3,3,0,1
Zone_DH773,5007285929,90.4707465,23.6731112,0.15799421,1,3,0,0
Zone_DH773,5007285930,90.4705815,23.6730461,0.17478007,1,3,0,0
Zone_DH773,4871833260,90.4595734,23.673288,0.02598331,4,3,0,0
Zone_DH773,5007924909,90.4732565,23.6718853,0.01164936,4,3,0,0
Zone_DH773,4871974574,90.4579751,23.6831653,0.04812986,3,3,0,0
Zone_DH773,4911961775,90.4699863,23.6880834,0.0,4,1,0,0
Zone_DH773,4916577968,90.4726306,23.6756412,0.0,4,1,0,0
Zone_DH773,4871833265,90.4574149,23.6733498,0.01613031,4,3,0,0
Zone_DH773,4871833268,90.4579916,23.673356,0.02287871,4,3,0,0
Zone_DH773,5007285941,90.4613574,23.6728883,0.14267836,2,4,0,1
Zone_DH773,4871833270,90.4583476,23.6733591,0.03983484,3,3,0,0
Zone_DH773,4871833271,90.4566291,23.6734414,0.01443896,4,3,0,0
Zone_DH773,4871974581,90.4569918,23.6836811,0.04861229,3,3,0,1
Zone_DH773,4871974583,90.4567641,23.6836431,0.03515807,4,3,0,1
Zone_DH773,4871974585,90.4564516,23.6836192,0.03059197,4,3,0,1
Zone_DH773,4916577978,90.4714542,23.6782008,0.00475907,4,4,0,1
Zone_DH773,4916577974,90.4694214,23.6790132,0.00475907,4,3,0,1
Zone_DH773,4916577972,90.469422,23.6792614,0.0,4,1,0,0
Zone_DH773,4916577975,90.4716417,23.677175,0.0,4,1,0,0
Zone_DH773,4871833279,90.4574095,23.6734616,0.01446734,4,3,0,0
Zone_DH773,5007285944,90.4664657,23.667848,0.07892048,3,3,0,0
Zone_DH773,4871833281,90.4556981,23.6734859,0.02472615,4,3,0,0
Zone_DH773,4916577986,90.4701093,23.6767256,0.08739713,3,3,0,0
Zone_DH773,4912549570,90.4627287,23.6831695,0.0,4,1,0,0
Zone_DH773,4871833284,90.4583364,23.6737774,0.0394943,3,3,0,1
Zone_DH773,5007924929,90.4726167,23.6744528,0.0,4,1,0,0
Zone_DH773,5007285949,90.4669552,23.6687447,0.04778932,3,3,0,1
Zone_DH773,5007285953,90.4667572,23.6697999,0.06075827,3,3,0,0
Zone_DH773,5007285955,90.4666535,23.670479,0.06365287,3,3,0,0
Zone_DH773,5007285956,90.4665907,23.6708715,0.04345593,3,3,0,1
Zone_DH773,5007285960,90.4664714,23.6717467,0.14688405,2,3,0,0
Zone_DH773,5007285963,90.4669138,23.6717569,0.11239003,2,3,0,0
Zone_DH773,5007285964,90.46288,23.671664,0.11778478,2,4,0,1
Zone_DH773,5007285965,90.4660865,23.6717369,0.18016914,1,3,0,0
Zone_DH773,12683833037,90.4590435,23.6669453,0.00110108,4,2,0,0
Zone_DH773,5007285967,90.4659467,23.6726617,0.06953573,3,3,0,0
Zone_DH773,4911961805,90.4721774,23.6882597,0.0,4,1,0,0
Zone_DH773,4912549582,90.4630587,23.6835755,0.00475907,4,3,0,1
Zone_DH773,5007924946,90.4723058,23.6726788,0.0866905,3,3,0,0
Zone_DH773,5007285973,90.4635783,23.6664486,0.00018446,4,2,0,0
Zone_DH773,4916578006,90.4709586,23.6756988,0.00195244,4,3,0,0
Zone_DH773,4871833303,90.4557166,23.6740297,0.02550372,4,3,0,1
Zone_DH773,4871833316,90.4555267,23.6744639,0.02422101,4,2,0,0
Zone_DH773,5007285995,90.4653445,23.6680647,0.03965038,3,3,0,0
Zone_DH773,5007285997,90.4647101,23.6679684,0.02648561,4,3,0,0
Zone_DH773,5007285999,90.4637331,23.6675611,0.02452466,4,3,0,0
Zone_DH773,5007286003,90.4630059,23.6668026,0.01179125,4,3,0,1
