zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH224,5657753694,90.3160675,23.7788627,0.03929941,4,3,0,1
Zone_DH224,5783872607,90.3045621,23.7792013,0.0,4,1,0,0
Zone_DH224,5657790047,90.3090875,23.7783336,0.0127222,4,3,0,0
Zone_DH224,3521870443,90.3128829,23.7695122,0.27143604,3,3,0,0
Zone_DH224,5657753711,90.3146052,23.7781946,0.0,4,1,0,0
Zone_DH224,3521870468,90.3116559,23.7702947,0.24677588,3,3,0,0
Zone_DH224,5657829518,90.3018263,23.7737105,0.0,4,1,0,0
Zone_DH224,3521870484,90.3092048,23.7707205,0.37504357,3,3,0,0
Zone_DH224,5094626965,90.3045124,23.7677743,0.0,4,3,0,0
Zone_DH224,11927629472,90.301079,23.7828865,0.03886372,4,3,0,0
Zone_DH224,5094626968,90.3036207,23.7654382,0.09358662,4,3,0,0
Zone_DH224,7765560985,90.3022108,23.7678583,0.16286162,3,3,0,1
Zone_DH224,5094626970,90.3029394,23.7667048,0.10169048,4,3,0,0
Zone_DH224,5097223323,90.3145216,23.7703024,0.03607529,4,3,0,0
Zone_DH224,5523623064,90.3141765,23.7703413,0.07188916,4,3,0,0
Zone_DH224,5097223325,90.3129557,23.7713919,0.0,4,1,0,0
Zone_DH224,11927629473,90.3004794,23.7808862,0.05184733,4,4,0,0
Zone_DH224,5097223327,90.3133162,23.771316,0.01315789,4,3,0,1
Zone_DH224,7765560992,90.2995707,23.7688097,0.24555594,3,3,0,1
Zone_DH224,5094626977,90.3024923,23.7672147,0.12242942,4,3,0,0
Zone_DH224,7765560994,90.2978166,23.7705384,0.02622865,4,4,0,1
Zone_DH224,5097223330,90.3141583,23.7728048,0.01620774,4,3,0,1
Zone_DH224,5097223328,90.3142157,23.7711993,0.02649007,4,3,0,0
Zone_DH224,7765560997,90.2971836,23.7676276,0.0,4,1,0,0
Zone_DH224,7765560998,90.2973284,23.7684872,0.01315789,4,2,0,1
Zone_DH224,5097223331,90.3127516,23.7725391,0.0,4,1,0,0
Zone_DH224,5097247907,90.3202781,23.7756915,0.0236145,4,2,0,0
Zone_DH224,3521870505,90.3091273,23.7718646,0.46348902,1,3,1,0
Zone_DH224,5097247912,90.3191388,23.7696385,0.02431161,4,3,0,0
Zone_DH224,7765561001,90.3041948,23.7697717,0.37086093,3,3,0,1
Zone_DH224,7765560996,90.2975,23.7705091,0.0,4,1,0,0
Zone_DH224,7765561000,90.2973606,23.7681479,0.0,4,1,0,0
Zone_DH224,7765561004,90.3040714,23.7705532,0.0,4,1,0,0
Zone_DH224,11927629477,90.2997738,23.7782315,0.01307076,4,3,0,0
Zone_DH224,11927629476,90.2973901,23.778846,0.0,4,1,0,0
Zone_DH224,11927629478,90.2996918,23.7782527,0.02614151,4,4,0,1
Zone_DH224,5097568447,90.3125462,23.7662392,0.0,4,1,0,0
Zone_DH224,5094518466,90.2986041,23.7705818,0.04226211,4,3,0,0
Zone_DH224,5097568451,90.3106599,23.766502,0.02622865,4,3,0,1
Zone_DH224,5097290436,90.3190497,23.7685477,0.01629488,4,3,0,1
Zone_DH224,5094518474,90.3020712,23.7704483,0.0,4,1,0,0
Zone_DH224,5094518475,90.3014681,23.7717691,0.01315789,4,3,0,1
Zone_DH224,5097568462,90.3080337,23.7671643,0.10099338,4,3,0,1
Zone_DH224,2299717840,90.3125905,23.7645764,0.12600209,3,3,0,1
Zone_DH224,3521870545,90.3073974,23.7762714,0.06570234,4,3,0,0
Zone_DH224,5657784018,90.3009941,23.7822938,0.16957128,3,3,0,1
Zone_DH224,5657790166,90.3082489,23.779329,0.02683862,4,3,0,0
Zone_DH224,5097568471,90.3104706,23.7668722,0.05184733,4,3,0,1
Zone_DH224,5097568474,90.3103746,23.7676059,0.07676891,4,3,0,1
Zone_DH224,5097413851,90.3140972,23.7696537,0.1757581,3,3,0,0
Zone_DH224,3521870559,90.3104106,23.7774906,0.34463228,3,3,0,1
Zone_DH224,11888579297,90.3077353,23.77553,0.46165911,1,3,0,0
Zone_DH224,3521870561,90.3110114,23.7777134,0.37791914,2,3,0,0
Zone_DH224,5097336557,90.3165543,23.7691448,0.08652841,4,3,0,0
Zone_DH224,5657753325,90.3162137,23.7811772,0.0,4,1,0,0
Zone_DH224,5097336571,90.317818,23.7694533,0.07633322,4,3,0,0
Zone_DH224,5097336572,90.3165804,23.7656247,0.01315789,4,2,0,1
Zone_DH224,5097305856,90.3179383,23.7683053,0.04478913,4,3,0,1
Zone_DH224,12058773250,90.3080565,23.7695008,0.0,4,1,0,0
Zone_DH224,5065549573,90.2972558,23.7700531,0.0,4,1,0,0
Zone_DH224,5065549581,90.2974349,23.7685145,0.03912513,4,3,0,1
Zone_DH224,5657790223,90.3076086,23.7791416,0.04792611,4,3,0,0
Zone_DH224,5065549585,90.2997529,23.7681261,0.01315789,4,3,0,1
Zone_DH224,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH224,5657790229,90.308513,23.7783422,0.01307076,4,3,0,0
Zone_DH224,5065549591,90.3012084,23.7669519,0.01315789,4,3,0,1
Zone_DH224,5065549592,90.3014562,23.7679445,0.0,4,1,0,0
Zone_DH224,5065549593,90.3020838,23.7681654,0.17784942,3,3,0,1
Zone_DH224,5657790236,90.3110567,23.7783199,0.27047752,3,3,0,0
Zone_DH224,5065549596,90.3018209,23.7688404,0.19318578,3,3,0,1
Zone_DH224,5097248029,90.3205249,23.7733389,0.02544441,4,3,0,0
Zone_DH224,5065549599,90.3017899,23.7692278,0.39848379,2,3,0,0
Zone_DH224,5657790238,90.3109257,23.7792161,0.24721157,3,3,0,0
Zone_DH224,5657790241,90.3100717,23.7796921,0.01237365,4,3,0,0
Zone_DH224,5065549603,90.2995734,23.7663155,0.01812478,4,2,0,0
Zone_DH224,5065549613,90.3008661,23.7648098,0.03624956,4,3,0,0
Zone_DH224,9684501824,90.3058277,23.7702035,0.37661206,3,3,0,1
Zone_DH224,5657842508,90.310526,23.7769174,0.0,4,1,0,0
Zone_DH224,5657842511,90.3096409,23.7759233,0.0,4,1,0,0
Zone_DH224,5094515024,90.2982006,23.7732164,0.01315789,4,2,0,1
Zone_DH224,5657789777,90.3098467,23.7772474,0.34524224,3,3,0,0
Zone_DH224,5657789776,90.3096597,23.7781029,0.0,4,1,0,0
Zone_DH224,5657789781,90.3097039,23.777701,0.01315789,4,3,0,1
Zone_DH224,5657830230,90.3026868,23.7693971,0.3658069,3,3,0,0
Zone_DH224,5657842518,90.3096827,23.7763698,0.0,4,3,0,0
Zone_DH224,5657783640,90.2994199,23.7820108,0.0,4,1,0,0
Zone_DH224,5657783641,90.2980066,23.7815218,0.0,4,2,0,0
Zone_DH224,5657842517,90.3095141,23.776395,0.02971419,4,3,0,1
Zone_DH224,5657789787,90.3096643,23.7771282,0.35918438,3,3,0,0
Zone_DH224,5657783644,90.3031525,23.7823599,0.0,4,1,0,0
Zone_DH224,5657783645,90.299805,23.7832101,0.02640293,4,3,0,1
Zone_DH224,5657783646,90.2986269,23.7835092,0.00043569,4,2,0,0
Zone_DH224,5657783648,90.3011712,23.7828631,0.06160683,4,3,0,1
Zone_DH224,5523647850,90.3141315,23.7786345,0.08757407,4,3,0,0
Zone_DH224,5523647854,90.3145698,23.7788358,0.07955734,4,3,0,1
Zone_DH224,3521870703,90.3099775,23.783342,0.22019868,3,2,0,1
Zone_DH224,5523647855,90.3148416,23.7789089,0.05951551,4,3,0,1
Zone_DH224,5097774971,90.3164631,23.7634864,0.0,4,1,0,0
Zone_DH224,5094492039,90.2969437,23.7730664,0.0,4,1,0,0
Zone_DH224,5657744778,90.3095309,23.7770033,0.36362844,3,3,0,0
Zone_DH224,7765560990,90.2993883,23.7694388,0.0,4,1,0,0
Zone_DH224,7765560993,90.2977415,23.7710194,0.0,4,1,0,0
Zone_DH224,5094720942,90.3024609,23.7672849,0.15989892,3,3,0,0
Zone_DH224,5657842629,90.3094369,23.7769422,0.37617637,3,3,0,0
Zone_DH224,5657842630,90.3095873,23.7766768,0.01829906,4,3,0,0
Zone_DH224,5657842632,90.3095846,23.7764056,0.01768909,4,3,0,0
Zone_DH224,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH224,5097299402,90.3207323,23.768946,0.0,4,1,0,0
Zone_DH224,5657790411,90.3104507,23.7808624,0.24146044,3,3,0,1
Zone_DH224,5657842634,90.3088378,23.7767172,0.39029278,2,3,0,0
Zone_DH224,5657753039,90.3115222,23.7772398,0.03581387,4,3,0,1
Zone_DH224,5657753040,90.3117022,23.7752078,0.0,4,1,0,0
Zone_DH224,11927594960,90.3005506,23.7808679,0.08687696,4,3,0,0
Zone_DH224,11927594959,90.2995766,23.7775621,0.0,4,2,0,0
Zone_DH224,11927594963,90.2994912,23.7775816,0.0,4,2,0,0
Zone_DH224,5657842645,90.3078686,23.7758515,0.38898571,2,3,0,0
Zone_DH224,5657842646,90.3075793,23.7757645,0.46061345,2,3,0,0
Zone_DH224,5657753047,90.3073088,23.7792087,0.06160683,4,3,0,1
Zone_DH224,5657753046,90.3114321,23.7777565,0.14081562,3,3,0,0
Zone_DH224,3521870301,90.2997116,23.7633304,0.00139421,4,2,0,0
Zone_DH224,5657753059,90.3106786,23.7799682,0.24921575,3,3,0,1
Zone_DH224,5657753060,90.3079624,23.7824939,0.19092018,3,3,0,1
Zone_DH224,5657753074,90.3083655,23.7828033,0.19998257,3,2,0,1
Zone_DH224,3521870325,90.3038291,23.764157,0.01141513,4,3,0,0
Zone_DH224,3521870332,90.3051603,23.7643285,0.00461833,4,2,0,0
