zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH739,4872198333,90.4494449,23.6809212,0.0044592,4,3,0,0
Zone_DH739,4893206721,90.4475756,23.6919864,0.03691894,3,3,0,0
Zone_DH739,4893206722,90.4486083,23.6915983,0.03285896,4,3,0,0
Zone_DH739,4872198341,90.4489669,23.6812625,0.00223211,4,3,0,0
Zone_DH739,4872198342,90.4475471,23.6808755,0.0,4,1,0,0
Zone_DH739,4893206727,90.4475363,23.6915269,0.02613752,4,3,0,0
Zone_DH739,3554468039,90.4469229,23.693492,0.01308885,4,3,0,0
Zone_DH739,4893206728,90.4489785,23.6949625,0.00323894,4,3,0,0
Zone_DH739,4872198351,90.4481205,23.6795821,0.00655321,4,3,0,1
Zone_DH739,3554468048,90.4465617,23.6946627,0.02201477,4,3,0,0
Zone_DH739,4872198352,90.4493526,23.6808556,0.01114297,4,3,0,0
Zone_DH739,4872198353,90.4484931,23.6817624,1.255e-05,4,3,0,0
Zone_DH739,4893206736,90.4495385,23.6936073,0.06830405,3,4,0,0
Zone_DH739,4872198358,90.4479936,23.6813803,0.0,4,3,0,0
Zone_DH739,4872198363,90.4487032,23.6803044,0.01777653,4,3,0,1
Zone_DH739,4872198365,90.448856,23.6804935,0.01557706,4,3,0,0
Zone_DH739,4896878814,90.4451148,23.688753,2.26e-05,4,3,0,0
Zone_DH739,4896878813,90.44512,23.6890378,0.01713627,4,3,0,0
Zone_DH739,4982466784,90.4527166,23.6973596,0.00243297,4,2,0,0
Zone_DH739,4896878817,90.4449579,23.6885055,0.01324201,4,3,0,0
Zone_DH739,4872198370,90.4504761,23.6824242,0.0,4,1,0,0
Zone_DH739,4910536932,90.4674133,23.6929164,0.02227841,4,3,0,0
Zone_DH739,4910536934,90.4681884,23.692191,4.017e-05,4,3,0,0
Zone_DH739,4872198375,90.4492208,23.6823431,0.00223964,4,3,0,1
Zone_DH739,4912566521,90.4639205,23.6823181,0.00736169,4,3,0,0
Zone_DH739,4872067329,90.4642528,23.6808866,0.0,4,1,0,0
Zone_DH739,4872067331,90.4649932,23.6809179,0.0,4,1,0,0
Zone_DH739,4872067350,90.4686574,23.6815547,0.02385771,4,3,0,1
Zone_DH739,4881342273,90.4481885,23.6863233,0.0,4,1,0,0
Zone_DH739,4879851322,90.4455975,23.6847312,0.00225973,4,3,0,1
Zone_DH739,4889106725,90.4466019,23.6868552,0.05048986,3,3,0,0
Zone_DH739,4912560422,90.4624729,23.6821929,0.08332873,3,3,0,0
Zone_DH739,4889106729,90.4462064,23.6872627,0.0,4,1,0,0
Zone_DH739,4872067370,90.4671932,23.681859,0.0,4,1,0,0
Zone_DH739,4889106731,90.4458987,23.6876498,0.01976509,4,3,0,1
Zone_DH739,4889106737,90.445057,23.6869047,0.0,4,1,0,0
Zone_DH739,4872067380,90.4686624,23.681934,0.02791769,4,3,0,1
Zone_DH739,4889106741,90.444789,23.686579,0.0,4,1,0,0
Zone_DH739,4872067383,90.4642982,23.6820521,0.00585019,4,3,0,1
Zone_DH739,4872067385,90.4641171,23.6821012,0.0,4,1,0,0
Zone_DH739,4872067386,90.46867,23.6821255,0.03047369,4,3,0,1
Zone_DH739,6181253440,90.4479774,23.6955515,0.00447677,4,3,0,1
Zone_DH739,4872067399,90.4654998,23.6823359,0.0,4,1,0,0
Zone_DH739,4908687695,90.4628547,23.6937991,0.0,4,1,0,0
Zone_DH739,4872067415,90.4661727,23.6826564,0.0,4,1,0,0
Zone_DH739,4872067416,90.4658903,23.6826502,0.00447677,4,4,0,1
Zone_DH739,4876095835,90.4564735,23.6851,0.0,4,1,0,0
Zone_DH739,4889315675,90.4468161,23.6900713,0.09320123,3,4,0,0
Zone_DH739,4889315678,90.4467484,23.6907029,0.0702198,3,4,0,0
Zone_DH739,4878672227,90.4584116,23.6767097,0.03242459,4,4,0,0
Zone_DH739,4915986789,90.4677183,23.6835676,0.03058919,4,3,0,0
Zone_DH739,4889315686,90.4472663,23.6900618,0.05815536,3,3,0,0
Zone_DH739,4889315691,90.4474421,23.6907546,0.03590457,3,4,0,0
Zone_DH739,4908767595,90.4665581,23.6877376,0.0,4,1,0,0
Zone_DH739,4889315693,90.4485324,23.6892924,0.07689604,3,3,0,0
Zone_DH739,4915986798,90.4683277,23.6839117,0.02258222,4,3,0,0
Zone_DH739,4889315694,90.4484574,23.6888665,0.03774499,3,4,0,1
Zone_DH739,4889315695,90.4480462,23.6889466,0.03520154,3,3,0,0
Zone_DH739,4878672246,90.4590301,23.6754553,0.01233058,4,3,0,1
Zone_DH739,4876095871,90.4580841,23.6852794,0.0,4,1,0,0
Zone_DH739,4872067458,90.4676412,23.6835718,0.03355947,4,3,0,1
Zone_DH739,4876095885,90.450985,23.6853746,0.0,4,1,0,0
Zone_DH739,4982466982,90.4503512,23.6963255,0.03247229,4,3,0,0
Zone_DH739,3538682278,90.4463497,23.6910804,0.0128453,4,3,0,0
Zone_DH739,4872067495,90.4663567,23.6840043,0.03688127,3,3,0,1
Zone_DH739,4876095911,90.4616012,23.6854495,0.0,4,1,0,0
Zone_DH739,8374064791,90.4497913,23.683986,0.0,4,1,0,0
Zone_DH739,4920059926,90.4495046,23.6830203,0.0,4,1,0,0
Zone_DH739,4872067508,90.4683332,23.6840981,0.02083218,4,3,0,0
Zone_DH739,4872067512,90.4655756,23.6841203,0.04567664,3,4,0,1
Zone_DH739,4876097980,90.4539188,23.692277,0.0,4,1,0,0
Zone_DH739,4872067519,90.4648071,23.68421,0.0491064,3,3,0,1
Zone_DH739,12683868608,90.4525799,23.6820745,0.00447426,4,2,0,1
Zone_DH739,12683868610,90.4527748,23.6818852,0.0384907,3,3,0,1
Zone_DH739,4912566722,90.4634539,23.6844962,0.09694736,3,3,0,1
Zone_DH739,11335137743,90.4493618,23.6905897,0.02938651,4,3,0,1
Zone_DH739,4910537167,90.4673811,23.6900986,0.00893597,4,3,0,1
Zone_DH739,4910537169,90.4673921,23.6898489,0.0,4,1,0,0
Zone_DH739,4910537170,90.4668824,23.6900552,0.0,4,1,0,0
Zone_DH739,11335137744,90.4493798,23.6908453,0.0,4,1,0,0
Zone_DH739,4915984866,90.4675192,23.6831816,0.0,4,1,0,0
Zone_DH739,4876098033,90.4604176,23.6924963,0.01684,4,3,0,1
Zone_DH739,4908698100,90.4636841,23.6948003,0.0,4,1,0,0
Zone_DH739,4910537230,90.4691657,23.692124,0.0044592,4,3,0,0
Zone_DH739,7746079248,90.4480624,23.6951006,0.0065281,4,3,0,0
Zone_DH739,7746079249,90.447997,23.6953375,0.03032053,4,4,0,1
Zone_DH739,4876032538,90.4652624,23.6856672,0.00535304,4,2,0,0
Zone_DH739,3538682399,90.4448282,23.6907475,0.0,4,2,0,0
Zone_DH739,4876096033,90.4572474,23.6859032,0.0,4,1,0,0
Zone_DH739,4910537250,90.4671181,23.6900557,0.00447677,4,3,0,1
Zone_DH739,4910537256,90.4670598,23.6938402,0.0268054,4,3,0,0
Zone_DH739,4872067627,90.4693051,23.6843592,0.0,4,1,0,0
Zone_DH739,4872067635,90.4683686,23.6844344,0.01403793,4,3,0,0
Zone_DH739,3096939060,90.45117,23.680688,0.03059672,4,3,0,0
Zone_DH739,4872067639,90.4625313,23.6844746,0.10367633,3,3,0,1
Zone_DH739,4872067641,90.4632259,23.6844464,0.10030682,3,3,0,1
Zone_DH739,4878721595,90.4600111,23.6817716,0.00475296,4,3,0,0
Zone_DH739,4878721600,90.4599187,23.6825732,0.00561919,4,3,0,0
Zone_DH739,4889141824,90.4454788,23.6887008,0.00604603,4,3,0,0
Zone_DH739,4889141825,90.4454939,23.6889673,0.00768308,4,3,0,0
Zone_DH739,4889141829,90.4457508,23.6884288,0.00309332,4,3,0,1
Zone_DH739,4889141830,90.4457862,23.6886768,0.00439392,4,3,0,0
Zone_DH739,4879823437,90.4473897,23.6823686,0.00020338,4,3,0,0
Zone_DH739,4872067662,90.4644738,23.6846405,0.0940524,3,3,0,0
Zone_DH739,4878721614,90.4598728,23.6833723,0.14409784,2,3,0,0
Zone_DH739,4889141841,90.4448369,23.6889694,0.01215232,4,3,0,0
Zone_DH739,4889141842,90.4447978,23.689057,0.01352573,4,2,0,0
Zone_DH739,4879823443,90.4471728,23.6824778,0.00436128,4,3,0,0
Zone_DH739,4872067668,90.4656909,23.6848062,0.0,4,1,0,0
Zone_DH739,4879823444,90.4467741,23.6822472,0.01320937,4,3,0,0
Zone_DH739,4872067670,90.4625231,23.6848007,0.0,4,1,0,0
Zone_DH739,4872067672,90.4638237,23.6748505,0.00447677,4,3,0,1
Zone_DH739,4872067673,90.4637686,23.6750674,0.00893597,4,3,0,1
Zone_DH739,4872067674,90.4655051,23.6767829,0.02214534,4,4,0,0
Zone_DH739,4872067675,90.4666022,23.6768323,0.01364625,4,3,0,0
Zone_DH739,4872067676,90.4665876,23.6782577,0.02004379,4,3,0,0
Zone_DH739,4872067677,90.4693306,23.6783618,0.0,4,1,0,0
Zone_DH739,4872067678,90.4651959,23.6784155,0.00287237,4,3,0,1
Zone_DH739,4872067679,90.4635344,23.6789078,0.00755251,4,3,0,1
Zone_DH739,4872067680,90.4689996,23.678937,0.00763286,4,4,0,1
Zone_DH739,4872067681,90.4636154,23.6795522,0.01018384,4,3,0,0
Zone_DH739,4872067682,90.4620379,23.6796851,0.0216256,4,4,0,0
Zone_DH739,4872067683,90.4631365,23.6800285,0.07681318,3,3,0,0
Zone_DH739,4872067684,90.4635802,23.6800741,0.0774685,3,4,0,0
Zone_DH739,4879823457,90.4473452,23.6822367,0.01116808,4,3,0,0
Zone_DH739,4896952931,90.4467723,23.6893114,0.04326375,3,3,0,0
Zone_DH739,4872067687,90.4683638,23.6835246,0.03159853,4,3,0,0
Zone_DH739,4872067688,90.4663373,23.683626,0.03446085,4,3,0,0
Zone_DH739,4896952935,90.4458606,23.6894039,0.01575533,4,3,0,0
Zone_DH739,4889141872,90.4448626,23.6877386,0.00670888,4,3,0,1
Zone_DH739,4876098161,90.460278,23.6930102,0.0,4,1,0,0
Zone_DH739,4982518388,90.4526884,23.697552,0.0002084,4,2,0,0
Zone_DH739,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH739,4889141880,90.4459308,23.6869865,0.00268154,4,3,0,1
Zone_DH739,4896952953,90.4460462,23.6907212,0.00944566,4,3,0,0
Zone_DH739,4896952955,90.4456278,23.6904614,0.00414032,4,3,0,0
Zone_DH739,4889141884,90.4453423,23.6868234,0.02617769,4,3,0,0
Zone_DH739,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH739,4896952956,90.4456305,23.6903547,0.00466508,4,3,0,0
Zone_DH739,4896952959,90.4448785,23.6901943,0.00296275,4,2,0,0
Zone_DH739,4896952958,90.4452069,23.6903829,0.01287292,4,3,0,0
Zone_DH739,4875958913,90.4673383,23.6931172,0.02424688,4,3,0,1
Zone_DH739,4889141891,90.4458289,23.6869383,0.00074822,4,3,0,0
Zone_DH739,4896952963,90.4446568,23.6885384,0.01144929,4,2,0,0
Zone_DH739,4889141898,90.4465828,23.6871289,0.01084167,4,3,0,1
Zone_DH739,4889141899,90.4453098,23.6869858,0.0258312,4,3,0,1
Zone_DH739,4912566933,90.4657896,23.6801795,0.05787164,3,3,0,0
Zone_DH739,4912566935,90.4617428,23.6838924,0.11120875,3,3,0,1
Zone_DH739,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH739,4912540317,90.4665762,23.6847784,0.0,4,1,0,0
Zone_DH739,4912540320,90.464269,23.6805053,0.00610629,4,3,0,1
Zone_DH739,4894747300,90.4497378,23.6930176,0.04703247,3,3,0,0
Zone_DH739,3538674343,90.4465121,23.6918274,0.04107935,3,3,0,0
Zone_DH739,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH739,13048482473,90.4536028,23.6867502,0.0,4,1,0,0
Zone_DH739,13048482486,90.4539411,23.6879489,0.26587459,2,3,0,1
Zone_DH739,4982448824,90.4526338,23.6961902,0.00558655,4,3,0,1
Zone_DH739,4912540397,90.4650686,23.6806533,0.00277193,4,3,0,1
Zone_DH739,11068154609,90.469019,23.6937239,0.0,4,1,0,0
Zone_DH739,4912540404,90.4620037,23.6809764,0.0,4,1,0,0
Zone_DH739,4874264574,90.4513813,23.6905259,0.0,4,1,0,0
Zone_DH739,4889393911,90.4466478,23.6881999,0.0,4,1,0,0
Zone_DH739,4874264575,90.45099,23.6910239,0.07662236,3,3,0,1
Zone_DH739,4912540411,90.4628938,23.6822884,0.0,4,1,0,0
Zone_DH739,4912540416,90.4624901,23.6823461,0.01094964,4,3,0,1
Zone_DH739,11345988365,90.4592434,23.6971528,0.04448903,3,2,0,0
Zone_DH739,4896881421,90.4449988,23.6877375,0.01916752,4,3,0,1
Zone_DH739,4896881422,90.4452717,23.6872649,0.0,4,1,0,0
Zone_DH739,4896881425,90.4452798,23.6869821,0.00447677,4,3,0,1
Zone_DH739,4896881426,90.4448667,23.6873179,0.0,4,1,0,0
Zone_DH739,4874148629,90.4549055,23.6839851,0.0,4,1,0,0
Zone_DH739,4896881430,90.4455693,23.6877604,0.01797237,4,3,0,1
Zone_DH739,4896881429,90.4455828,23.6874493,0.0,4,1,0,0
Zone_DH739,4896881431,90.4446642,23.688223,0.0,4,1,0,0
Zone_DH739,4896881433,90.4446631,23.6877794,0.00223964,4,2,0,1
Zone_DH739,4896881434,90.445171,23.6890341,0.02841483,4,3,0,0
Zone_DH739,4896881436,90.4451656,23.6894316,0.03184459,4,3,0,0
Zone_DH739,4874148639,90.4585254,23.6849589,0.30828467,1,3,0,0
Zone_DH739,4874148644,90.458824,23.6850195,0.09190816,3,3,0,0
Zone_DH739,4874148645,90.4539938,23.6850491,0.0,4,1,0,0
Zone_DH739,4874148658,90.4556423,23.68531,0.05805744,3,3,0,1
Zone_DH739,4874148659,90.4602941,23.6852481,0.12864883,2,3,0,0
Zone_DH739,4874148661,90.4584516,23.6853402,0.30563325,1,3,0,1
Zone_DH739,4874148663,90.4602855,23.6853629,0.04586244,3,3,0,1
Zone_DH739,4874148664,90.452647,23.6854447,0.0,4,1,0,0
Zone_DH739,4874148670,90.4556907,23.6858081,0.05812774,3,3,0,0
Zone_DH739,4910537534,90.4692991,23.69161,0.00467262,4,2,0,0
Zone_DH739,4874148680,90.4598785,23.6854814,0.0,4,1,0,0
Zone_DH739,4874148685,90.4540742,23.6855625,0.00447677,4,3,0,1
Zone_DH739,4876006227,90.4511536,23.6871273,0.01287041,4,3,0,0
Zone_DH739,4874148693,90.4563836,23.6856669,0.0,4,1,0,0
Zone_DH739,4874148694,90.4583765,23.6856712,0.30806874,1,3,0,0
Zone_DH739,4876006231,90.4511635,23.6867477,0.0075023,4,3,0,0
Zone_DH739,4893175190,90.4492662,23.6935446,0.02649908,4,4,0,1
Zone_DH739,4874148703,90.4598436,23.6857823,0.0,4,1,0,0
Zone_DH739,4876006240,90.4509142,23.6858955,0.00395201,4,3,0,1
Zone_DH739,7705686010,90.4536474,23.6974466,0.0,4,1,0,0
Zone_DH739,4874148707,90.4594789,23.6858007,0.0135182,4,3,0,1
Zone_DH739,4879672164,90.4576462,23.6846137,0.01921271,4,3,0,1
Zone_DH739,4876006245,90.4510765,23.6861607,0.00636239,4,3,0,1
Zone_DH739,4874148712,90.4562763,23.6858978,0.00223964,4,3,0,1
Zone_DH739,4879672169,90.4577928,23.6841294,0.0,4,1,0,0
Zone_DH739,4874148719,90.458233,23.6860445,0.29815355,1,3,0,0
Zone_DH739,4879672176,90.4607891,23.6814336,0.0,4,1,0,0
Zone_DH739,4879672182,90.4613058,23.6814545,0.07507319,3,3,0,1
Zone_DH739,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH739,7705686014,90.4513126,23.6971201,1.004e-05,4,3,0,0
Zone_DH739,11402771320,90.4471617,23.6876436,0.0,4,1,0,0
Zone_DH739,11402771322,90.4481721,23.687037,0.2143779,2,3,0,0
Zone_DH739,4874148731,90.4556928,23.6860792,0.07090525,3,3,0,0
Zone_DH739,11402771325,90.4488025,23.6878586,0.0,4,1,0,0
Zone_DH739,11402771326,90.4484203,23.6875356,0.0,4,1,0,0
Zone_DH739,4876032895,90.4679727,23.690316,0.03762698,3,3,0,1
Zone_DH739,11402771327,90.4474365,23.6877731,0.05568723,3,3,0,1
Zone_DH739,11402771329,90.4474217,23.6873583,0.0,4,1,0,0
Zone_DH739,4874148738,90.4594292,23.686179,0.01241344,4,3,0,0
Zone_DH739,4894743426,90.4493891,23.6943836,0.04576954,3,4,0,1
Zone_DH739,4875959172,90.4619873,23.6880563,0.02767916,4,3,0,0
Zone_DH739,4874097542,90.4549833,23.6969233,0.00556646,4,3,0,0
Zone_DH739,4874097543,90.454996,23.6967497,0.04882017,3,3,0,0
Zone_DH739,4894743431,90.4504557,23.6945068,0.0,4,1,0,0
Zone_DH739,4874148748,90.4539951,23.6863657,0.0,4,1,0,0
Zone_DH739,4874097551,90.4566218,23.6952223,0.02100794,4,3,0,0
Zone_DH739,4872170385,90.4643451,23.6859378,0.04216402,3,3,0,1
Zone_DH739,4894743442,90.4484378,23.6934205,0.0,4,1,0,0
Zone_DH739,4894743441,90.4491057,23.6943457,0.03889996,3,3,0,0
Zone_DH739,4872170389,90.4653231,23.6860207,0.03506094,3,3,0,0
Zone_DH739,4894743446,90.447004,23.6941273,0.01006081,4,3,0,0
Zone_DH739,4874097559,90.4549617,23.6949269,0.00764039,4,3,0,0
Zone_DH739,4874097557,90.4548946,23.6953143,0.00655823,4,3,0,0
Zone_DH739,4874148757,90.455469,23.6864369,0.0,4,1,0,0
Zone_DH739,4874148762,90.4580117,23.6865346,0.29887164,1,3,0,0
Zone_DH739,4894743450,90.4469328,23.6944599,0.0157955,4,3,0,0
Zone_DH739,6103821206,90.4689719,23.6937434,0.0060385,4,3,0,1
Zone_DH739,4872170397,90.4658715,23.6856155,0.00364318,4,2,0,0
Zone_DH739,6103821208,90.465419,23.6954331,0.03321298,4,3,0,0
Zone_DH739,6103821209,90.4631226,23.696524,0.03377289,4,3,0,0
Zone_DH739,6103821210,90.4606996,23.6976916,0.0,4,2,0,0
Zone_DH739,4874148770,90.459308,23.6866814,0.01409317,4,3,0,0
Zone_DH739,4874148773,90.456047,23.6867229,0.07563812,3,3,0,0
Zone_DH739,4872170407,90.4684068,23.6855561,0.01547412,4,3,0,0
Zone_DH739,4874148775,90.4596218,23.6867405,0.05445192,3,3,0,0
Zone_DH739,4894743465,90.4479186,23.6935756,0.0,4,1,0,0
Zone_DH739,4874148779,90.4566438,23.6868072,0.08448119,3,3,0,0
Zone_DH739,4872170413,90.4684358,23.6862934,0.01308383,4,2,0,0
Zone_DH739,4874148783,90.4571492,23.6868683,0.02288602,4,3,0,0
Zone_DH739,4894743471,90.4473241,23.6950466,0.02422177,4,3,0,0
Zone_DH739,4879807411,90.4611676,23.6837775,0.11238883,3,3,0,0
Zone_DH739,4875959220,90.4642636,23.6909725,0.0,4,1,0,0
Zone_DH739,4912567221,90.4645948,23.6835958,0.0,4,1,0,0
Zone_DH739,4894743477,90.4474378,23.6945725,0.02210516,4,4,0,0
Zone_DH739,7736824759,90.4631181,23.6964275,0.03836767,3,4,0,1
Zone_DH739,4894743480,90.4486703,23.6942851,0.0,4,1,0,0
Zone_DH739,7736824761,90.4607297,23.6975216,0.04144592,3,3,0,0
Zone_DH739,4894743483,90.4478202,23.6945748,0.02808591,4,3,0,0
Zone_DH739,7736824760,90.4654304,23.6952667,0.0,4,3,0,0
Zone_DH739,4894743485,90.4478101,23.6946149,0.02314213,4,3,0,0
Zone_DH739,4879809472,90.4457109,23.681274,0.0,4,1,0,0
