zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH270,5614795173,90.3229296,23.8767302,0.02435287,4,3,0,0
Zone_DH270,5614795174,90.321102,23.8769434,0.03305032,4,3,0,0
Zone_DH270,5614795175,90.3211556,23.8777001,0.01966246,4,3,0,0
Zone_DH270,5614795176,90.320565,23.8777146,0.00454545,4,3,0,1
Zone_DH270,5614795182,90.3203791,23.878274,0.0,4,1,0,0
Zone_DH270,5614795185,90.3205468,23.8769778,0.00739283,4,3,0,0
Zone_DH270,5614795186,90.3212026,23.8757404,0.03635328,4,3,0,0
Zone_DH270,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH270,12088578492,90.3165791,23.8825676,0.02629944,4,3,0,1
Zone_DH270,5630132671,90.3107881,23.8636464,0.02146407,4,2,0,0
Zone_DH270,5630132678,90.3106485,23.8646219,0.02568855,4,2,0,0
Zone_DH270,5614795208,90.323988,23.8770587,0.01583144,4,3,0,0
Zone_DH270,5614795218,90.3229299,23.8763425,0.03248084,4,3,0,0
Zone_DH270,5630132696,90.3138724,23.8625597,0.01357424,4,2,0,1
Zone_DH270,5630132701,90.3152469,23.8628303,0.0090702,4,2,0,1
Zone_DH270,12864631325,90.3210349,23.8826936,0.01904121,4,3,0,0
Zone_DH270,5614967327,90.3059433,23.8752929,0.05092152,3,3,0,0
Zone_DH270,5614967329,90.3054687,23.8734538,0.0244357,4,3,0,0
Zone_DH270,5614967330,90.3042499,23.8734753,0.02228205,4,3,0,0
Zone_DH270,5614967333,90.3058469,23.8731185,0.01961069,4,3,0,0
Zone_DH270,5614967334,90.3042405,23.8731552,0.02277904,4,3,0,0
Zone_DH270,5614967335,90.3042314,23.8728437,0.0263305,4,4,0,0
Zone_DH270,5614967336,90.3042296,23.8725176,0.02626838,4,3,0,0
Zone_DH270,5614967344,90.3043296,23.8754706,0.02038724,4,3,0,0
Zone_DH270,5614967345,90.3072231,23.8741101,0.02803893,4,3,0,0
Zone_DH270,5614967348,90.3068688,23.8752119,0.01384345,4,3,0,0
Zone_DH270,5614967351,90.3053434,23.8754191,0.02638227,4,3,0,0
Zone_DH270,5614967355,90.3054285,23.8744687,0.02513978,4,3,0,0
Zone_DH270,5614967357,90.3059757,23.8745876,0.0263305,4,3,0,0
Zone_DH270,5614967358,90.3063941,23.8746048,0.0088217,4,3,0,0
Zone_DH270,5614967363,90.3064679,23.8727837,0.01560364,4,3,0,0
Zone_DH270,5614967364,90.306665,23.8724587,0.02295506,4,3,0,0
Zone_DH270,5614967365,90.3067575,23.8721361,0.02959205,4,3,0,0
Zone_DH270,5614967366,90.3049296,23.8721947,0.00543591,4,3,0,0
Zone_DH270,5614967367,90.3049163,23.8718689,0.0084386,4,3,0,0
Zone_DH270,5638974021,90.313894,23.8791969,0.0,4,1,0,0
Zone_DH270,5614967369,90.3058147,23.8714114,0.02785256,4,3,0,0
Zone_DH270,5614967370,90.3058295,23.871843,0.02044937,4,3,0,0
Zone_DH270,5614967371,90.3058429,23.8721693,0.01743632,4,4,0,0
Zone_DH270,5614967372,90.3058389,23.8724771,0.01805757,4,4,0,0
Zone_DH270,5614967373,90.3058496,23.8727996,0.01632843,4,3,0,0
Zone_DH270,5614967374,90.3049524,23.8728217,0.00121143,4,3,0,0
Zone_DH270,5614967375,90.3049417,23.8724893,0.00515635,4,4,0,0
Zone_DH270,5638974032,90.313667,23.8824613,0.05624353,3,4,0,0
Zone_DH270,5614967377,90.3048626,23.8712421,0.03615655,4,3,0,0
Zone_DH270,5638974027,90.3129455,23.8802875,0.00454545,4,3,0,1
Zone_DH270,11930888787,90.3172691,23.8661083,0.01733278,4,3,0,0
Zone_DH270,11930888786,90.3172354,23.8656646,0.01393663,4,3,0,0
Zone_DH270,5614967381,90.3057048,23.8706142,0.06213502,3,3,0,0
Zone_DH270,5614967382,90.3067589,23.8698992,0.06528267,3,3,0,0
Zone_DH270,11930888792,90.3161943,23.8661364,0.00908055,4,3,0,1
Zone_DH270,5614967385,90.3056377,23.8701862,0.06542762,3,3,0,0
Zone_DH270,5638974042,90.3113369,23.8841157,0.01145165,4,3,0,1
Zone_DH270,11930888794,90.3162286,23.866544,0.01808863,4,3,0,1
Zone_DH270,5638974043,90.3122906,23.8842788,0.0,4,2,0,0
Zone_DH270,5638974041,90.3121359,23.8841862,0.00938082,4,3,0,0
Zone_DH270,11930888793,90.3149651,23.8662237,0.0,4,1,0,0
Zone_DH270,11930888795,90.3150053,23.8666235,0.0,4,1,0,0
Zone_DH270,12837407353,90.3222567,23.862169,0.0,4,1,0,0
Zone_DH270,12837407356,90.3229299,23.8623211,0.09953407,3,3,0,1
Zone_DH270,4311438014,90.3109706,23.861468,0.00442121,4,2,0,0
Zone_DH270,5614879425,90.3163109,23.8676445,0.03255332,4,4,0,1
Zone_DH270,5614879426,90.3168532,23.8676077,0.00696832,4,3,0,0
Zone_DH270,5614879427,90.3151676,23.8677101,0.0,4,1,0,0
Zone_DH270,5614879429,90.3173912,23.8675899,0.03756471,4,3,0,0
Zone_DH270,5614879430,90.3174985,23.868417,0.12708635,3,3,0,0
Zone_DH270,5614879431,90.3175568,23.8693589,0.2323566,2,3,0,0
Zone_DH270,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH270,5639092977,90.3147123,23.883901,0.00454545,4,2,0,1
Zone_DH270,4311433992,90.3136803,23.862179,0.01805757,4,2,0,1
Zone_DH270,5614891821,90.3098114,23.8712182,0.16116173,2,3,0,0
Zone_DH270,5639230288,90.3211007,23.8818045,0.01559329,4,3,0,0
Zone_DH270,5615039333,90.3053613,23.874888,0.00230897,4,3,0,0
Zone_DH270,5615039334,90.3042841,23.8749544,0.00913233,4,3,0,0
Zone_DH270,5615039335,90.3042899,23.8750657,0.01488921,4,3,0,0
Zone_DH270,5615039336,90.3039375,23.8750695,0.00532201,4,3,0,0
Zone_DH270,5615039337,90.3039666,23.8754853,0.0,4,2,0,0
Zone_DH270,5615039339,90.3039018,23.8741606,0.0084386,4,3,0,0
Zone_DH270,5609892787,90.3093546,23.8618164,0.0,4,1,0,0
Zone_DH270,5609892790,90.3092455,23.8629583,0.0100849,4,3,0,1
Zone_DH270,3937027013,90.3133781,23.8758386,0.08515221,3,3,0,0
Zone_DH270,3937027020,90.3234797,23.8749739,0.04482294,4,3,0,0
Zone_DH270,5614955469,90.3100929,23.8656521,0.01357424,4,3,0,1
Zone_DH270,5614955471,90.3105172,23.8661166,0.10481466,3,3,0,0
Zone_DH270,5614955472,90.3105113,23.8679051,0.0,4,1,0,0
Zone_DH270,5614705616,90.325304,23.8738801,0.01455788,4,3,0,0
Zone_DH270,5614955474,90.3107205,23.8670208,0.0,4,1,0,0
Zone_DH270,5614705617,90.3227921,23.8740126,0.02579209,4,3,0,0
Zone_DH270,5614955476,90.3104611,23.8667446,0.16606958,2,3,0,1
Zone_DH270,5614955477,90.3115379,23.8666463,0.0,4,1,0,0
Zone_DH270,5614705618,90.325351,23.8749337,0.02625802,4,3,0,0
Zone_DH270,5614955479,90.3107927,23.8664455,0.04627252,4,3,0,1
Zone_DH270,5614955473,90.3105384,23.8678084,0.00908055,4,3,0,1
Zone_DH270,5614955482,90.3104994,23.866428,0.1586871,2,3,0,1
Zone_DH270,5614955484,90.3103514,23.8675074,0.23662249,1,3,0,1
Zone_DH270,5614955497,90.3092498,23.8675133,0.00031062,4,3,0,0
Zone_DH270,5614955498,90.3096289,23.867745,0.02650652,4,3,0,0
Zone_DH270,5614955499,90.3094854,23.8679676,0.00900808,4,3,0,1
Zone_DH270,5614955500,90.3097804,23.8680811,0.0,4,1,0,0
Zone_DH270,11478715371,90.3090461,23.8671165,0.03520398,4,3,0,0
Zone_DH270,11478715380,90.3089207,23.8673103,0.02677573,4,3,0,0
Zone_DH270,5614955509,90.3127899,23.8705286,0.1051667,3,4,0,0
Zone_DH270,5614955512,90.3080153,23.873416,0.03797888,4,3,0,0
Zone_DH270,5651545080,90.3232866,23.862082,0.09166494,3,3,0,1
Zone_DH270,5651545082,90.3239167,23.8620207,0.0,4,1,0,0
Zone_DH270,11478715385,90.3077329,23.8675578,0.0,4,3,0,0
Zone_DH270,5614955516,90.3080329,23.872268,0.02552288,4,3,0,0
Zone_DH270,11478715387,90.3076274,23.8680156,0.00454545,4,3,0,1
Zone_DH270,5614955518,90.3076789,23.871561,0.04762891,4,3,0,0
Zone_DH270,11478715388,90.3071746,23.867986,0.0,4,1,0,0
Zone_DH270,5614955520,90.3081265,23.8736456,0.01100642,4,3,0,0
Zone_DH270,11478715393,90.3084894,23.8677394,0.01357424,4,3,0,0
Zone_DH270,11478715399,90.3085674,23.8677095,0.01811969,4,3,0,0
Zone_DH270,11478715400,90.3086911,23.8674909,0.02239594,4,3,0,0
Zone_DH270,5651545102,90.3254114,23.8657032,0.00454545,4,2,0,1
Zone_DH270,11478715406,90.308628,23.867313,0.0,4,3,0,0
Zone_DH270,11478715411,90.3101894,23.8674072,0.07024229,3,3,0,1
Zone_DH270,5639230521,90.3244133,23.8829432,0.00527024,4,3,0,1
Zone_DH270,5639230524,90.3246807,23.8819427,0.00791054,4,3,0,0
Zone_DH270,5614808165,90.3102476,23.8730005,0.16885484,2,3,0,0
Zone_DH270,5614808186,90.3123915,23.8687643,0.0,4,1,0,0
Zone_DH270,5614808188,90.3163816,23.8684799,0.04633464,4,3,0,0
Zone_DH270,5614808189,90.3134957,23.8686711,0.0455995,4,4,0,1
Zone_DH270,5614808190,90.3164626,23.869421,0.20206047,2,3,0,0
Zone_DH270,5614808192,90.316281,23.8672477,0.03338165,4,3,0,0
Zone_DH270,5614808193,90.3134162,23.8674458,0.02939532,4,3,0,0
Zone_DH270,5614808194,90.3135602,23.8696073,0.16933112,2,3,0,0
Zone_DH270,5614808195,90.3145495,23.8699772,0.0652516,3,4,0,0
Zone_DH270,5614808196,90.3127497,23.8700977,0.05122179,3,3,0,0
Zone_DH270,5614808198,90.3170817,23.8702534,0.08617726,3,3,0,0
Zone_DH270,5614808201,90.3172526,23.8725348,0.1362601,2,4,0,0
Zone_DH270,5614808202,90.314816,23.8735585,0.00827293,4,3,0,0
Zone_DH270,5614808203,90.3130622,23.8736488,0.01269414,4,3,0,0
Zone_DH270,5614808204,90.3147556,23.8727012,0.01455788,4,4,0,0
Zone_DH270,5614808205,90.3145119,23.8695513,0.17752123,2,3,0,0
Zone_DH270,5614808209,90.3170019,23.8693954,0.25673017,1,4,0,0
Zone_DH270,5614808210,90.3127069,23.8696668,0.19586871,2,3,0,0
Zone_DH270,5614808211,90.3130031,23.8728143,0.0171257,4,3,0,0
Zone_DH270,5614808212,90.3130997,23.8741786,0.08608408,3,3,0,0
Zone_DH270,5614808215,90.3108966,23.8743771,0.18434458,2,4,0,0
Zone_DH270,5614808216,90.3148449,23.8740973,0.09107476,3,4,0,0
Zone_DH270,5614808217,90.315012,23.8760781,0.08852765,3,3,0,0
Zone_DH270,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH270,5783784634,90.3089744,23.8787682,0.0,4,1,0,0
Zone_DH270,11478686919,90.3096138,23.8675983,0.0,4,1,0,0
Zone_DH270,11478686921,90.3095354,23.8676879,0.00905985,4,3,0,1
Zone_DH270,5614955721,90.3079028,23.8736323,0.00582936,4,3,0,0
Zone_DH270,4311434453,90.3115853,23.8615822,9.319e-05,4,2,0,0
Zone_DH270,4311434457,90.3121288,23.8618664,0.00135639,4,3,0,0
Zone_DH270,11478686951,90.3090871,23.8677502,0.00019673,4,3,0,0
Zone_DH270,5614726453,90.3213252,23.8751102,0.09276248,3,3,0,0
Zone_DH270,10066763152,90.3246535,23.867201,0.05759992,3,3,0,1
Zone_DH270,10066763153,90.3238255,23.867266,0.0,4,1,0,0
Zone_DH270,10066763154,90.3245088,23.8668295,0.06615241,3,3,0,1
Zone_DH270,10066763155,90.323488,23.8668942,0.0,4,1,0,0
Zone_DH270,10066763156,90.3244005,23.8664335,0.07462207,3,3,0,1
Zone_DH270,10066763157,90.3236547,23.8665261,0.0,4,1,0,0
Zone_DH270,10066763158,90.3255023,23.8681876,0.0,4,1,0,0
Zone_DH270,10066763159,90.3253688,23.8678648,0.00454545,4,3,0,1
Zone_DH270,10066763161,90.3252387,23.8675501,0.01357424,4,3,0,0
Zone_DH270,10066763162,90.3258539,23.8675115,0.0,4,3,0,0
Zone_DH270,10066763163,90.3251711,23.8671432,0.01797474,4,3,0,0
Zone_DH270,10066763164,90.3254535,23.8667788,0.01359495,4,4,0,1
Zone_DH270,10066763165,90.3263499,23.8667208,0.0,4,1,0,0
Zone_DH270,10066763166,90.3249103,23.866833,0.00454545,4,3,0,1
Zone_DH270,10066527662,90.3172409,23.8721931,0.09685235,3,3,0,0
Zone_DH270,10066527663,90.3147371,23.8723481,0.0501346,3,4,0,0
Zone_DH270,10066527664,90.3172218,23.8717678,0.07203355,3,3,0,0
Zone_DH270,10066527665,90.3146987,23.8719385,0.0513978,3,4,0,0
Zone_DH270,10066527666,90.3171828,23.8714048,0.0724063,3,3,0,0
Zone_DH270,10066527667,90.3146646,23.8715595,0.0528888,3,4,0,0
Zone_DH270,10066527672,90.3171294,23.871002,0.08556637,3,3,0,0
Zone_DH270,10066527673,90.314637,23.8711754,0.05822116,3,4,0,0
Zone_DH270,10066527674,90.3171095,23.8706265,0.08495548,3,3,0,0
Zone_DH270,10066527675,90.3146098,23.8707994,0.01797474,4,4,0,0
Zone_DH270,10066527676,90.3145855,23.8704033,0.05887347,3,4,0,0
Zone_DH270,10066527677,90.3170461,23.8698448,0.08568027,3,3,0,0
Zone_DH270,10066527678,90.3164254,23.868971,0.04346656,4,3,0,0
Zone_DH270,10066527679,90.3135294,23.869161,0.05226755,3,4,0,1
Zone_DH270,10066527680,90.3163483,23.8680755,0.04040174,4,3,0,1
Zone_DH270,10066527681,90.3149901,23.8681761,0.0,4,1,0,0
Zone_DH270,10066527682,90.3192387,23.8683255,0.01778836,4,4,0,0
Zone_DH270,10066527683,90.3212347,23.8673582,0.08036861,3,3,0,0
Zone_DH270,10066527684,90.3192094,23.8678329,0.09400497,3,4,0,0
Zone_DH270,10066527685,90.3210811,23.8677108,0.0,4,1,0,0
Zone_DH270,10066527687,90.3191412,23.8674697,0.01098571,4,4,0,0
Zone_DH270,10066527688,90.3189071,23.8647188,0.0,4,1,0,0
Zone_DH270,10066527689,90.319074,23.8668085,0.00894595,4,4,0,0
Zone_DH270,10066527690,90.3213033,23.8666503,0.01767447,4,3,0,0
Zone_DH270,10066527691,90.3190898,23.8671184,0.01483744,4,4,0,1
Zone_DH270,10066527692,90.3173269,23.8672594,0.03399255,4,3,0,0
Zone_DH270,10066527693,90.3200267,23.8670849,0.0,4,1,0,0
Zone_DH270,10066527694,90.3205202,23.8670579,0.0,4,1,0,0
Zone_DH270,10066527695,90.3215609,23.867004,0.09855042,3,3,0,1
Zone_DH270,10066527696,90.319028,23.866393,0.01212466,4,4,0,0
Zone_DH270,10066527697,90.3205599,23.8662837,0.01375026,4,3,0,0
Zone_DH270,10066527698,90.3190113,23.8660069,0.01602816,4,4,0,0
Zone_DH270,10066527700,90.3173024,23.8668987,0.02327604,4,3,0,0
Zone_DH270,10066527701,90.3172991,23.8665028,0.02124663,4,3,0,0
Zone_DH270,10066527703,90.3171992,23.8651874,0.01531373,4,3,0,0
Zone_DH270,10066527704,90.317464,23.8679481,0.12412508,3,3,0,0
Zone_DH270,10066527705,90.3219395,23.8676793,0.03428246,4,3,0,0
Zone_DH270,10066527706,90.3214254,23.8671511,0.10652309,3,3,0,0
Zone_DH270,10066527707,90.3232227,23.8689978,0.05883206,3,3,0,0
Zone_DH270,10066527708,90.3214017,23.8700042,0.06890661,3,3,0,0
Zone_DH270,10066527709,90.3197744,23.8701309,0.04378753,4,3,0,0
Zone_DH270,10066527710,90.3199645,23.8718092,0.02191965,4,3,0,0
Zone_DH270,10066527711,90.3197046,23.8692162,0.10695796,3,3,0,0
Zone_DH270,10066527712,90.3197327,23.8697112,0.04530959,4,3,0,0
Zone_DH270,10066527713,90.3197845,23.8702397,0.0215469,4,3,0,0
Zone_DH270,10066527716,90.3187209,23.8703181,0.00476289,4,3,0,0
Zone_DH270,5609338349,90.3065835,23.8634954,0.0,4,1,0,0
Zone_DH270,5614956026,90.3100358,23.8690186,0.24592048,1,3,0,1
Zone_DH270,5614956029,90.3084715,23.8699078,0.06853386,3,3,0,0
Zone_DH270,5614661118,90.3262139,23.8750497,0.01660799,4,3,0,1
Zone_DH270,5614956031,90.3098475,23.8698318,0.16983848,2,3,0,0
Zone_DH270,10066757123,90.3251009,23.8707108,0.02086353,4,4,0,0
Zone_DH270,5614956040,90.3075702,23.8757258,0.03533858,4,3,0,0
Zone_DH270,10066757129,90.326975,23.8718802,0.00454545,4,2,0,1
Zone_DH270,5614956044,90.3162511,23.8668654,0.03105198,4,3,0,1
Zone_DH270,10066757141,90.324144,23.8707778,0.01177262,4,3,0,0
Zone_DH270,10066757142,90.3241717,23.8712193,0.01318078,4,3,0,0
Zone_DH270,10066757143,90.3189604,23.8655333,0.01010561,4,4,0,1
Zone_DH270,10066757144,90.3198647,23.8654756,0.0,4,1,0,0
Zone_DH270,10066757145,90.3189381,23.8650598,0.00908055,4,4,0,1
Zone_DH270,10066757146,90.3197846,23.8649909,0.0,4,1,0,0
Zone_DH270,10066757147,90.3128592,23.8712719,0.04814661,4,3,0,0
Zone_DH270,10066757148,90.3128252,23.8709074,0.05010354,3,3,0,0
Zone_DH270,5639185949,90.319216,23.8826669,0.0144854,4,2,0,0
Zone_DH270,10066757150,90.3129328,23.8720606,0.01890661,4,3,0,0
Zone_DH270,10066757149,90.3128966,23.8716727,0.01822323,4,3,0,0
Zone_DH270,5639185962,90.3247443,23.8829222,0.0,4,1,0,0
Zone_DH270,5639185966,90.3232616,23.8826555,0.00191551,4,2,0,0
Zone_DH270,5639185969,90.3220386,23.8826973,0.00569476,4,2,0,0
Zone_DH270,5615023865,90.3037974,23.8741643,0.00157382,4,2,0,0
Zone_DH270,5615023866,90.3042499,23.8741495,0.01647339,4,3,0,0
Zone_DH270,5609461413,90.3099182,23.8629742,0.00147028,4,3,0,0
Zone_DH270,5609461417,90.3108173,23.8633926,0.01741561,4,3,0,0
Zone_DH270,5609461418,90.3093976,23.8652584,0.04303168,4,3,0,0
Zone_DH270,5611902639,90.3091714,23.8631185,0.01847173,4,4,0,1
Zone_DH270,5611902642,90.3079437,23.8626036,0.0,4,1,0,0
Zone_DH270,5609461426,90.3077044,23.8641976,0.0,4,1,0,0
Zone_DH270,5615023873,90.3045569,23.8665131,0.0,4,1,0,0
Zone_DH270,5614661321,90.3228329,23.8744315,0.05666805,3,3,0,0
Zone_DH270,11876896460,90.3268201,23.8714873,0.01012632,4,3,0,1
Zone_DH270,11876896461,90.3263024,23.8701423,0.01202112,4,3,0,0
Zone_DH270,5614741198,90.3263433,23.8750622,0.0090702,4,3,0,1
Zone_DH270,11876896462,90.3261297,23.8697097,0.01387451,4,3,0,0
Zone_DH270,5614661329,90.3215811,23.8691189,0.09481259,3,4,0,0
Zone_DH270,5614661334,90.3220126,23.8665156,0.10577759,3,3,0,1
Zone_DH270,5614661335,90.3216585,23.8668859,0.10856285,3,4,0,0
Zone_DH270,5611902684,90.3161949,23.8629221,0.0,4,1,0,0
Zone_DH270,5614661340,90.3216747,23.8681737,0.03221164,4,3,0,0
