zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH702,4878671968,90.4574182,23.6751669,0.0,4,1,0,0
Zone_DH702,4871901282,90.4581786,23.6718925,0.11677798,3,3,0,0
Zone_DH702,4950179960,90.4489285,23.6713634,0.05056331,4,3,0,0
Zone_DH702,4950179962,90.4477822,23.6712003,0.01966538,4,3,0,1
Zone_DH702,5017444486,90.4485337,23.6728101,0.02081225,4,3,0,0
Zone_DH702,4878672008,90.455983,23.675407,0.00819672,4,2,0,1
Zone_DH702,5017444491,90.4472542,23.6721423,0.0062403,4,3,0,0
Zone_DH702,4872198325,90.4511058,23.674934,0.0,4,1,0,0
Zone_DH702,4872198378,90.4493706,23.6745893,0.14305471,3,3,0,0
Zone_DH702,4872198382,90.4475566,23.6779384,0.00819672,4,3,0,1
Zone_DH702,4872198383,90.446679,23.6773205,0.00941105,4,3,0,1
Zone_DH702,4872198386,90.4467463,23.6762334,0.10416245,3,3,0,0
Zone_DH702,4872198387,90.4473067,23.6766124,0.12352425,3,3,0,0
Zone_DH702,4872198394,90.4463656,23.677665,0.0,4,1,0,0
Zone_DH702,4872198395,90.4456635,23.6759423,0.10365648,3,3,0,0
Zone_DH702,4872198399,90.4442606,23.6751397,0.00401403,4,3,0,0
Zone_DH702,6054443268,90.4518891,23.6743863,0.0,4,1,0,0
Zone_DH702,6054443269,90.4518121,23.6743339,0.01635971,4,3,0,1
Zone_DH702,4872198413,90.4424489,23.677167,0.00340687,4,3,0,0
Zone_DH702,6054035726,90.4571088,23.6625699,0.03899346,4,3,0,1
Zone_DH702,4872198414,90.4434237,23.6779293,0.0679687,4,3,0,0
Zone_DH702,6054443280,90.4510739,23.6738023,0.0324833,4,3,0,1
Zone_DH702,6054035729,90.457956,23.6628823,0.04084868,4,3,0,0
Zone_DH702,4920183091,90.4589734,23.6714651,0.06155974,4,3,0,1
Zone_DH702,4920183095,90.4573225,23.6712689,0.03734062,4,3,0,0
Zone_DH702,4879636821,90.4559661,23.6738924,0.0,4,1,0,0
Zone_DH702,4879636823,90.4596917,23.6742473,0.0,4,1,0,0
Zone_DH702,4879636825,90.4602253,23.6741835,0.02445524,4,3,0,1
Zone_DH702,4879636826,90.4588348,23.6737843,0.0,4,1,0,0
Zone_DH702,4879636828,90.4574739,23.672989,0.13145112,3,3,0,0
Zone_DH702,4879636831,90.4583226,23.6719087,0.11043648,3,3,0,0
Zone_DH702,4878672227,90.4584116,23.6767097,0.02438778,4,3,0,1
Zone_DH702,4879636836,90.457446,23.6705465,0.12362545,3,3,0,0
Zone_DH702,4879636837,90.459923,23.6674688,0.08486811,3,3,0,0
Zone_DH702,4879636840,90.4595934,23.6671563,0.09920394,3,3,0,0
Zone_DH702,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH702,4879636844,90.4602647,23.6672643,0.0228024,4,3,0,1
Zone_DH702,4878672246,90.4590301,23.6754553,0.03973555,4,3,0,0
Zone_DH702,4872198521,90.4420196,23.6773766,0.0023612,4,3,0,0
Zone_DH702,4872198522,90.4418711,23.6791895,0.0,4,2,0,0
Zone_DH702,4872198532,90.4436595,23.6777838,0.08240572,4,3,0,0
Zone_DH702,4872096141,90.4590718,23.6734145,0.0,4,1,0,0
Zone_DH702,4872198550,90.4405369,23.6789396,3.373e-05,4,2,0,0
Zone_DH702,4871834020,90.4588861,23.6718889,0.11080753,3,3,0,0
Zone_DH702,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH702,4879628756,90.4598966,23.6677093,0.08547527,3,3,0,0
Zone_DH702,4879628798,90.4583332,23.6717221,0.0,4,1,0,0
Zone_DH702,4879628815,90.4606909,23.6656635,0.0,4,1,0,0
Zone_DH702,4879628816,90.4602809,23.6700964,0.01635971,4,3,0,1
Zone_DH702,4879628817,90.4600592,23.6703341,0.0,4,1,0,0
Zone_DH702,4879628818,90.4601987,23.6706227,0.0,4,1,0,0
Zone_DH702,4879628819,90.459875,23.6706473,0.09222155,3,3,0,1
Zone_DH702,4879628820,90.4601987,23.6707443,0.0,4,1,0,0
Zone_DH702,3096939054,90.4447215,23.6769251,0.08948931,3,2,0,0
Zone_DH702,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH702,6054443587,90.4523285,23.6736821,0.0,4,1,0,0
Zone_DH702,4920199748,90.4584511,23.6705644,0.02364569,4,3,0,1
Zone_DH702,4920199749,90.4577741,23.6704365,0.0,4,1,0,0
Zone_DH702,6054443588,90.4517926,23.6738973,0.0,4,1,0,0
Zone_DH702,6054443593,90.4512474,23.6736184,0.04833704,4,3,0,1
Zone_DH702,4920199753,90.4583922,23.6707837,0.03241584,4,3,0,1
Zone_DH702,6054443596,90.4524216,23.6732377,0.0,4,1,0,0
Zone_DH702,4920199760,90.4568606,23.6706213,0.02708628,4,3,0,0
Zone_DH702,4920199761,90.4567396,23.6717793,0.03437226,4,3,0,0
Zone_DH702,4920199765,90.4564381,23.672661,0.0490454,4,3,0,0
Zone_DH702,4920199766,90.4566339,23.6726865,0.02803076,4,3,0,0
Zone_DH702,4920199769,90.4564464,23.6730539,0.0,4,1,0,0
Zone_DH702,4920199771,90.4564504,23.6734394,0.17658369,2,3,0,1
Zone_DH702,4920199772,90.4563014,23.6734531,0.17132159,3,3,0,1
Zone_DH702,4871836378,90.4568725,23.6693117,0.16730756,3,3,0,0
Zone_DH702,4871836386,90.4574202,23.6706618,0.06456183,4,3,0,0
Zone_DH702,4871836390,90.4572312,23.6718275,0.06580989,4,3,0,0
Zone_DH702,4871836392,90.4576862,23.6719138,0.08854483,3,3,0,0
Zone_DH702,4916747056,90.4496476,23.669549,0.03069554,4,3,0,0
Zone_DH702,4916747070,90.4533716,23.6728413,0.35033394,1,3,0,0
Zone_DH702,4871834517,90.4580868,23.6718803,0.08510423,3,3,0,0
Zone_DH702,6054036390,90.4602705,23.6636456,0.07866154,4,2,0,0
Zone_DH702,6054036392,90.4606184,23.6619582,0.0,4,1,0,0
Zone_DH702,6054036403,90.4587529,23.6629065,0.00819672,4,3,0,1
Zone_DH702,6054036409,90.4588254,23.6634056,0.06321258,4,3,0,0
Zone_DH702,10635723706,90.4505333,23.6717601,0.0,4,1,0,0
Zone_DH702,10635723707,90.4500427,23.6722689,0.05056331,4,3,0,1
Zone_DH702,4881345497,90.4592315,23.6758546,0.00431761,4,2,0,0
Zone_DH702,4871834624,90.4586581,23.6727756,0.07576064,4,3,0,0
Zone_DH702,4871834625,90.4592173,23.6727953,0.03433853,4,3,0,0
Zone_DH702,11337239554,90.4546631,23.6658565,0.02243136,4,3,0,1
Zone_DH702,4871834627,90.4597211,23.6728078,0.06489914,4,3,0,0
Zone_DH702,11337239552,90.4541972,23.6666934,0.0,4,1,0,0
Zone_DH702,11337239556,90.4556431,23.6662176,0.01487553,4,3,0,1
Zone_DH702,11337239558,90.4562306,23.6664775,0.01662956,4,3,0,1
Zone_DH702,11337239555,90.455246,23.6675483,0.0,4,1,0,0
Zone_DH702,11337239557,90.4558897,23.6678136,0.0,4,1,0,0
Zone_DH702,4872068163,90.4592616,23.6721856,0.0,4,1,0,0
Zone_DH702,4872197203,90.4426039,23.678575,0.0388248,4,3,0,0
Zone_DH702,4872197207,90.4413997,23.678128,0.00067463,4,3,0,0
Zone_DH702,4872197208,90.4431005,23.6781743,0.05336302,4,3,0,0
Zone_DH702,4872197212,90.4417082,23.6776399,0.00158537,4,3,0,0
Zone_DH702,4872197213,90.4408406,23.6786932,0.00816299,4,3,0,0
Zone_DH702,6054489182,90.4488063,23.6737382,0.01791135,4,3,0,0
Zone_DH702,4879629421,90.4602496,23.6708795,0.0,4,1,0,0
Zone_DH702,4879629422,90.4598777,23.6709187,0.10868245,3,3,0,1
Zone_DH702,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH702,4879637710,90.4571252,23.6695244,0.11296634,3,3,0,0
Zone_DH702,4872092885,90.4590879,23.6732018,0.01811374,4,3,0,1
Zone_DH702,4879637717,90.4565307,23.6701671,0.01895703,4,3,0,0
Zone_DH702,3640919261,90.4592234,23.6695192,0.14899143,3,4,0,1
Zone_DH702,3640919266,90.4588456,23.6677799,0.11542873,3,3,0,1
Zone_DH702,3640919271,90.4599529,23.6672038,0.10595021,3,3,0,0
Zone_DH702,4879807726,90.4580248,23.6754277,0.0,4,1,0,0
Zone_DH702,4879807728,90.4585572,23.6756033,0.07579437,4,3,0,0
Zone_DH702,4873903375,90.4500868,23.6723017,0.05596033,4,3,0,0
Zone_DH702,11612534043,90.460377,23.6628402,0.0,4,1,0,0
Zone_DH702,11612534044,90.4602121,23.66353,0.07488363,4,3,0,1
Zone_DH702,11612534045,90.4583199,23.6633185,0.04783107,4,3,0,1
Zone_DH702,11612534048,90.4582956,23.6641975,0.0,4,1,0,0
Zone_DH702,4871832868,90.4601116,23.669993,0.08432841,4,3,0,1
Zone_DH702,4871832873,90.4598718,23.6707552,0.10051946,3,3,0,1
Zone_DH702,4871834922,90.4575946,23.6725684,0.17108548,3,3,0,0
Zone_DH702,4871834925,90.4580519,23.6726258,0.07080213,4,4,0,1
Zone_DH702,4871834926,90.4586776,23.672644,0.07373676,4,4,0,0
Zone_DH702,4871834928,90.4582853,23.6726467,0.05862511,4,3,0,0
Zone_DH702,4873903412,90.4503031,23.6699435,0.00691493,4,3,0,0
Zone_DH702,4871832896,90.459145,23.6714651,0.13371112,3,3,0,0
Zone_DH702,4869512558,90.4535758,23.6656524,0.04776361,4,3,0,0
Zone_DH702,4871833026,90.4603754,23.668391,0.01281792,4,2,0,0
Zone_DH702,4871833028,90.4589396,23.6684141,0.10864872,3,3,0,0
Zone_DH702,4871833038,90.4593562,23.66845,0.00819672,4,3,0,1
Zone_DH702,4871833054,90.4606248,23.6687509,0.01477434,4,2,0,0
Zone_DH702,4871833057,90.4590088,23.669026,0.11812723,3,3,0,1
Zone_DH702,4871833065,90.4576194,23.6694019,0.0,4,1,0,0
Zone_DH702,4871833066,90.4507936,23.6693704,0.0200027,4,3,0,0
Zone_DH702,4082709993,90.4459908,23.6757015,0.11087499,3,3,0,0
Zone_DH702,817323514,90.4560797,23.6620603,0.02931255,4,2,0,0
Zone_DH702,4871833085,90.4593773,23.669602,0.06685556,4,3,0,0
Zone_DH702,4871833088,90.4580016,23.6696912,0.0,4,1,0,0
Zone_DH702,4871833093,90.4605846,23.6697139,0.00819672,4,2,0,1
Zone_DH702,4871833099,90.4585971,23.669712,0.01541523,4,3,0,1
Zone_DH702,4871833105,90.4591727,23.6697335,0.10564663,3,3,0,0
Zone_DH702,4871833118,90.4600558,23.6699696,0.06611347,4,3,0,1
Zone_DH702,4871833134,90.4604836,23.670226,0.0,4,1,0,0
Zone_DH702,4950175280,90.4501612,23.6747368,0.0,4,1,0,0
Zone_DH702,4871833174,90.458933,23.6710674,0.10230723,3,3,0,0
Zone_DH702,4871833180,90.4600837,23.6714052,0.05346421,4,3,0,1
Zone_DH702,4871833185,90.4563447,23.671677,0.02283613,4,3,0,0
Zone_DH702,4871833188,90.4577019,23.6718022,0.05407138,4,3,0,0
Zone_DH702,4871833189,90.4549029,23.6717019,0.0,4,1,0,0
Zone_DH702,4871833191,90.4551758,23.6718578,0.0245227,4,3,0,0
Zone_DH702,4871833205,90.4527624,23.672111,0.32193213,2,3,0,0
Zone_DH702,4871833206,90.4601917,23.6721796,0.04385077,4,3,0,0
Zone_DH702,4871833217,90.4555109,23.672426,0.0,4,1,0,0
Zone_DH702,4871833221,90.4559306,23.6726207,0.07501855,4,3,0,0
Zone_DH702,4871833224,90.4561489,23.6726129,0.05845645,4,3,0,0
Zone_DH702,4871833232,90.4597571,23.6726943,0.04992242,4,3,0,0
Zone_DH702,4879636118,90.4559589,23.6721898,0.03481077,4,3,0,0
Zone_DH702,4879636120,90.4551236,23.6720525,0.00819672,4,3,0,1
Zone_DH702,4871833241,90.4575437,23.6727738,0.13802874,3,3,0,0
Zone_DH702,4871833260,90.4595734,23.673288,0.05019227,4,3,0,0
Zone_DH702,4871833264,90.4515167,23.673333,0.28712137,2,3,0,1
Zone_DH702,4871833265,90.4574149,23.6733498,0.17108548,3,3,0,0
Zone_DH702,4871833268,90.4579916,23.673356,0.07852661,4,3,0,0
Zone_DH702,4871833270,90.4583476,23.6733591,0.10490454,3,3,0,0
Zone_DH702,4871833271,90.4566291,23.6734414,0.18211563,2,3,0,0
Zone_DH702,12683833021,90.4534635,23.6729221,0.35353842,1,3,1,0
Zone_DH702,4871833279,90.4574095,23.6734616,0.1718613,2,3,0,0
Zone_DH702,4871833281,90.4556981,23.6734859,0.22002968,2,3,0,0
Zone_DH702,4871833284,90.4583364,23.6737774,0.06672064,4,3,0,1
Zone_DH702,12683833037,90.4590435,23.6669453,0.15344397,3,3,0,0
Zone_DH702,4871833303,90.4557166,23.6740297,0.21959118,2,3,0,1
Zone_DH702,12683833055,90.4604108,23.6654474,0.09222155,3,3,0,1
Zone_DH702,4871833316,90.4555267,23.6744639,0.25750523,2,3,0,0
Zone_DH702,4879638322,90.4573796,23.6702192,0.0964717,3,3,0,0
Zone_DH702,4879638323,90.4604093,23.6714052,0.0,4,1,0,0
Zone_DH702,4878561085,90.4593141,23.6753402,0.03137017,4,2,0,0
Zone_DH702,123039551,90.4501746,23.6690841,0.04223167,4,3,0,0
Zone_DH702,4878561088,90.4589213,23.6754926,0.04445794,4,3,0,1
Zone_DH702,4878561095,90.4578002,23.6762283,0.06975646,4,3,0,0
Zone_DH702,4879654752,90.4574206,23.6759285,0.05876004,4,3,0,1
Zone_DH702,4950179683,90.4505068,23.6726404,0.08439587,3,3,0,0
Zone_DH702,4950179685,90.449154,23.6740657,0.02695136,4,3,0,0
Zone_DH702,4950179686,90.4495195,23.6744799,0.14976725,3,3,0,0
Zone_DH702,4950179687,90.4489696,23.6739084,0.0229036,4,3,0,0
Zone_DH702,4950179689,90.4482678,23.6732562,0.0229036,4,3,0,0
Zone_DH702,4950179690,90.4509767,23.672961,0.23827835,2,3,0,0
Zone_DH702,4871853949,90.4561972,23.6705537,0.03177494,4,3,0,0
Zone_DH702,4871853950,90.4565485,23.6705881,0.03551913,4,3,0,0
Zone_DH702,4871853961,90.4598088,23.6738319,0.0,4,1,0,0
Zone_DH702,4950179723,90.4489211,23.6715674,0.05653377,4,3,0,0
Zone_DH702,4871853969,90.4602111,23.6741316,0.00819672,4,2,0,1
Zone_DH702,4871853974,90.4602816,23.6744391,0.03238211,4,2,0,1
Zone_DH702,4879654809,90.4588113,23.6750217,0.0,4,1,0,0
Zone_DH702,4871829406,90.4605645,23.6673224,0.01666329,4,3,0,1
Zone_DH702,4871853982,90.4591906,23.6745394,0.05795048,4,3,0,1
Zone_DH702,4871829408,90.4586,23.6675537,0.0,4,1,0,0
Zone_DH702,4873893826,90.4584825,23.6712307,0.13003441,3,3,0,0
Zone_DH702,4873893832,90.4589103,23.671278,0.12804426,3,3,0,0
Zone_DH702,4872062921,90.4586029,23.6733139,0.07157795,4,3,0,0
Zone_DH702,4920070089,90.4566031,23.6734404,0.18218309,2,3,0,1
Zone_DH702,4873973717,90.4560627,23.6740385,0.0,4,1,0,0
Zone_DH702,4873973720,90.4559809,23.6713363,0.0,4,1,0,0
Zone_DH702,4873973721,90.4555705,23.6712701,0.02310598,4,3,0,1
Zone_DH702,4873973727,90.455088,23.6718094,0.02593942,4,3,0,1
Zone_DH702,4873973728,90.4583466,23.6689658,0.0,4,1,0,0
Zone_DH702,4873973735,90.4581293,23.668956,0.0,4,1,0,0
Zone_DH702,4872198122,90.4422131,23.6788915,0.02384807,4,3,0,0
Zone_DH702,4873973740,90.4582396,23.6684842,0.01635971,4,3,0,1
Zone_DH702,4873973741,90.4566126,23.6730129,0.02077852,4,3,0,0
Zone_DH702,4873973746,90.4574505,23.6731208,0.13958038,3,3,0,0
Zone_DH702,4873973747,90.458014,23.6730081,0.03680092,4,3,0,0
Zone_DH702,4873973748,90.4586846,23.6740134,0.0,4,1,0,0
Zone_DH702,4873973749,90.4583198,23.6740111,0.05602779,4,3,0,1
Zone_DH702,6054520826,90.4567205,23.6647392,0.0,4,1,0,0
Zone_DH702,4873893883,90.4592259,23.6726508,0.00819672,4,3,0,1
Zone_DH702,4873893884,90.4594772,23.672179,0.0,4,1,0,0
Zone_DH702,4873973757,90.4583242,23.6738709,0.06715914,4,3,0,0
Zone_DH702,4873973758,90.4566394,23.6742031,0.0,4,1,0,0
