zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH670,4889315678,90.4467484,23.6907029,0.04054577,3,4,0,0
Zone_DH670,4889315686,90.4472663,23.6900618,0.00649591,4,3,0,0
Zone_DH670,4889315691,90.4474421,23.6907546,0.0112665,4,4,0,0
Zone_DH670,4889315693,90.4485324,23.6892924,0.00460709,4,3,0,0
Zone_DH670,4889315694,90.4484574,23.6888665,0.00414723,4,4,0,1
Zone_DH670,4889315695,90.4480462,23.6889466,0.00510867,4,3,0,0
Zone_DH670,3304737163,90.4273359,23.6999386,0.00394455,4,3,0,0
Zone_DH670,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH670,3304737165,90.4272744,23.7010195,0.0017151,4,3,0,1
Zone_DH670,3304737167,90.4275849,23.7010283,0.01640753,4,3,0,0
Zone_DH670,11292567951,90.4377367,23.7025506,0.03583564,3,3,0,1
Zone_DH670,3362498974,90.4277392,23.7045593,0.0,4,2,0,0
Zone_DH670,4982466982,90.4503512,23.6963255,0.0008303,4,2,0,0
Zone_DH670,7735568818,90.4444913,23.6990933,0.09757655,2,4,0,0
Zone_DH670,3538618806,90.439897,23.6907058,0.03812406,3,4,0,0
Zone_DH670,7735568823,90.4355022,23.7026926,0.03583223,3,3,0,0
Zone_DH670,7746079187,90.4485516,23.6982126,0.00825443,4,3,0,0
Zone_DH670,7746079231,90.4498065,23.6978546,0.00539055,4,2,0,0
Zone_DH670,7746079238,90.4449168,23.697566,0.10189325,2,4,0,0
Zone_DH670,7746079248,90.4480624,23.6951006,0.00762426,4,3,0,0
Zone_DH670,7746079249,90.447997,23.6953375,0.05692179,3,4,0,0
Zone_DH670,3537644100,90.4390376,23.6920539,0.00556853,4,3,0,0
Zone_DH670,3537644105,90.439776,23.6921599,0.00110791,4,3,0,0
Zone_DH670,4396493432,90.4252602,23.6944896,0.0,4,1,0,0
Zone_DH670,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH670,4894747300,90.4497378,23.6930176,0.0,4,1,0,0
Zone_DH670,4989831848,90.436106,23.6985676,0.03101906,3,3,0,0
Zone_DH670,6140562098,90.4324179,23.6918247,9.878e-05,4,3,0,0
Zone_DH670,3534899893,90.4426318,23.6920521,0.00325391,4,3,0,0
Zone_DH670,3534899894,90.4426758,23.691451,0.01695084,4,3,0,0
Zone_DH670,4989659831,90.4387656,23.7045541,0.02529043,3,3,0,1
Zone_DH670,6140562109,90.4340959,23.6942881,0.14007075,1,3,0,0
Zone_DH670,11452992214,90.4351312,23.7028452,0.04841273,3,3,0,0
Zone_DH670,11452992219,90.4355648,23.7026609,0.04578643,3,4,0,0
Zone_DH670,3902483164,90.4267103,23.6933421,0.02150768,4,3,0,0
Zone_DH670,11452992220,90.4355822,23.7025248,0.0485328,3,4,0,0
Zone_DH670,1556433632,90.4318759,23.691316,0.00258882,4,4,0,0
Zone_DH670,11452992235,90.4360006,23.6991867,0.02999205,3,3,0,0
Zone_DH670,11452992236,90.4359677,23.7002785,0.01745498,4,3,0,1
Zone_DH670,11452992240,90.435295,23.7017536,0.02558423,3,3,0,0
Zone_DH670,4989659890,90.4294545,23.7027855,0.00799725,4,3,0,1
Zone_DH670,11452992254,90.4356841,23.6985403,0.04491611,3,3,0,0
Zone_DH670,11452992255,90.4358211,23.6984484,0.0,4,3,0,0
Zone_DH670,11452992256,90.4353566,23.7009164,0.035495,3,3,0,0
Zone_DH670,11452992257,90.4354706,23.699874,0.04098604,3,3,0,0
Zone_DH670,11452992258,90.4355603,23.6993054,0.04430808,3,3,0,0
Zone_DH670,11452992266,90.4343457,23.7032949,0.01901339,4,3,0,0
Zone_DH670,7747037987,90.4470371,23.6988198,0.00990566,4,3,0,0
Zone_DH670,4896951082,90.4407642,23.6919541,0.0,4,1,0,0
Zone_DH670,4896951084,90.4415526,23.6923903,0.02583971,3,3,0,0
Zone_DH670,4896951087,90.4411649,23.6923643,0.02754544,3,3,0,0
Zone_DH670,4896951092,90.4402119,23.6929114,0.00645929,4,3,0,0
Zone_DH670,4896951093,90.4403144,23.6925889,0.00071108,4,3,0,0
Zone_DH670,4896951094,90.43998,23.6931702,0.05430912,3,3,0,0
Zone_DH670,4884949821,90.4405486,23.6872226,0.06406724,3,3,0,1
Zone_DH670,4884949822,90.4407648,23.6869914,0.06202599,3,3,0,0
Zone_DH670,4885154624,90.4437287,23.6859438,0.0,4,1,0,0
Zone_DH670,4885154628,90.4434963,23.6855271,0.03395363,3,3,0,1
Zone_DH670,4884949830,90.4421273,23.6855266,0.0571994,3,3,0,1
Zone_DH670,3304778567,90.4257442,23.7000075,0.00013114,4,3,0,0
Zone_DH670,4885154630,90.4431955,23.6859445,0.0,4,1,0,0
Zone_DH670,3304778569,90.4257686,23.7004663,0.00130463,4,2,0,1
Zone_DH670,4885154634,90.4432311,23.6855192,0.03381738,3,3,0,1
Zone_DH670,4885154636,90.4420636,23.6858831,0.0,4,1,0,0
Zone_DH670,4885154638,90.442018,23.6856367,0.05875099,3,3,0,1
Zone_DH670,387418965,90.4312992,23.7059269,0.0,4,1,0,0
Zone_DH670,7747038041,90.4453464,23.6989764,0.0,4,1,0,0
Zone_DH670,3304745819,90.4283508,23.6998352,0.01381615,4,3,0,0
Zone_DH670,3304745820,90.4279919,23.6998393,0.01678138,4,3,0,0
Zone_DH670,3744983899,90.4291961,23.6952596,0.0,4,1,0,0
Zone_DH670,3304745823,90.427671,23.6999607,0.0076728,4,3,0,0
Zone_DH670,8831503200,90.4334612,23.7025078,0.00739859,4,3,0,0
Zone_DH670,3502902114,90.4276095,23.6959988,0.10101697,2,4,0,0
Zone_DH670,3744983906,90.4292074,23.6960221,0.00521086,4,3,0,1
Zone_DH670,387418980,90.4330598,23.7050841,0.0059577,4,3,0,0
Zone_DH670,3744983910,90.4292938,23.6961376,0.07877096,2,3,0,1
Zone_DH670,3502902120,90.4302578,23.6962145,0.15278324,1,3,0,0
Zone_DH670,3502902125,90.4292665,23.6963607,0.07633542,2,3,0,0
Zone_DH670,3502902128,90.4309676,23.6964993,0.15472486,1,3,0,1
Zone_DH670,3502902137,90.4302665,23.6969293,0.07266508,2,3,0,0
Zone_DH670,3502902138,90.4293037,23.6969591,0.06570591,3,3,0,0
Zone_DH670,387419003,90.4355062,23.7028311,0.03516544,3,3,0,0
Zone_DH670,3502902146,90.4276079,23.6974277,0.05196895,3,3,0,0
Zone_DH670,3502902147,90.4294431,23.6974919,0.0641177,3,3,0,0
Zone_DH670,3502902149,90.4304029,23.6975636,0.00615442,4,3,0,0
Zone_DH670,3502902153,90.4282998,23.6982056,0.0,4,3,0,0
Zone_DH670,3502902154,90.4279333,23.6981938,0.01778114,4,3,0,0
Zone_DH670,7747038157,90.4456022,23.6983285,0.00397861,4,3,0,1
Zone_DH670,3541502929,90.4457372,23.69109,0.00436438,4,3,0,0
Zone_DH670,4907281362,90.4338054,23.6939646,0.0,4,1,0,0
Zone_DH670,3541502935,90.4457895,23.690705,0.01023437,4,3,0,0
Zone_DH670,4465183719,90.443626,23.6895486,0.0,4,1,0,0
Zone_DH670,9974197233,90.4391285,23.6913126,0.02658996,3,3,0,0
Zone_DH670,4894813185,90.4411575,23.6924446,0.02859629,3,4,0,0
Zone_DH670,4894813186,90.4406351,23.6859199,0.00578568,4,3,0,0
Zone_DH670,4894813189,90.4407344,23.6855719,0.00222009,4,3,0,0
Zone_DH670,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH670,3538725895,90.4451647,23.6912843,0.02290173,4,4,0,0
Zone_DH670,3538725900,90.4442315,23.6913498,0.01991181,4,3,0,0
Zone_DH670,4894813197,90.4413855,23.685559,0.02982428,3,3,0,0
Zone_DH670,4894813200,90.4410146,23.6855196,0.00290817,4,3,0,0
Zone_DH670,3538725908,90.4442289,23.6912725,0.01903723,4,3,0,0
Zone_DH670,4894813207,90.4403057,23.6854181,0.00100572,4,3,0,0
Zone_DH670,3538725915,90.4437242,23.6909101,0.0398696,3,3,0,0
Zone_DH670,3538725916,90.4459474,23.6919097,0.00309893,4,3,0,0
Zone_DH670,4894813218,90.4399741,23.6859172,0.00336718,4,4,0,1
Zone_DH670,3538725926,90.445162,23.6919401,0.01274656,4,3,0,0
Zone_DH670,3538725935,90.4451539,23.6921538,0.01552784,4,3,0,0
Zone_DH670,3538725939,90.4448321,23.6921661,0.01119496,4,3,0,0
Zone_DH670,7795936312,90.4442712,23.700682,0.04567658,3,3,0,0
Zone_DH670,3538725945,90.4443064,23.6921366,0.01025737,4,3,0,0
Zone_DH670,7795936317,90.4455204,23.7009,0.00166996,4,3,0,0
Zone_DH670,3538725960,90.4452124,23.6926792,0.01772238,4,3,0,0
Zone_DH670,3538725965,90.4451886,23.6921549,0.01004021,4,3,0,0
Zone_DH670,3538725966,90.4448905,23.6927062,0.02672791,3,3,0,0
Zone_DH670,3538725969,90.4442977,23.6927062,0.02517802,3,3,0,0
Zone_DH670,3538725972,90.4460292,23.692597,0.03808468,3,3,0,0
Zone_DH670,3538725975,90.4460883,23.6922313,0.03368197,3,3,0,0
Zone_DH670,3538725976,90.4432507,23.6927527,0.10381613,2,3,0,0
Zone_DH670,3304787039,90.4254157,23.6975377,0.00390878,4,2,0,1
Zone_DH670,3538725990,90.443803,23.6927517,0.0208724,4,3,0,0
Zone_DH670,4879928425,90.4380155,23.7049633,0.0,4,1,0,0
Zone_DH670,4879928426,90.4383684,23.7057217,0.01682736,4,3,0,1
Zone_DH670,4879928427,90.4379138,23.7056982,0.00259564,4,3,0,0
Zone_DH670,4879928428,90.4388879,23.7059291,0.0,4,1,0,0
Zone_DH670,4895009906,90.4404651,23.6944297,0.01771216,4,4,0,0
Zone_DH670,4895009907,90.4405393,23.6942675,0.01355982,4,3,0,0
Zone_DH670,4895009909,90.4404293,23.6945059,0.01599792,4,3,0,0
Zone_DH670,4895009910,90.4398423,23.6937809,0.00366012,4,3,0,0
Zone_DH670,4895009912,90.4406702,23.6935211,0.01311018,4,3,0,0
Zone_DH670,4895009914,90.4405734,23.6938055,0.00639031,4,3,0,0
Zone_DH670,4895009915,90.4405141,23.6940066,0.00720443,4,3,0,0
Zone_DH670,4895009916,90.4402039,23.6933176,0.0110783,4,3,0,0
Zone_DH670,3304713357,90.4299327,23.6995713,0.00560004,4,3,0,0
Zone_DH670,3744967844,90.4254163,23.697451,0.00520831,4,3,0,1
Zone_DH670,8816725157,90.4336126,23.7000232,0.02759398,3,3,0,0
Zone_DH670,3744967845,90.4261521,23.6974541,0.01036807,4,3,0,1
Zone_DH670,8816725166,90.4336191,23.7009352,0.02548971,3,3,0,0
Zone_DH670,8816725168,90.4335215,23.7031033,0.01063462,4,3,0,0
Zone_DH670,4907289777,90.4358494,23.691696,0.0,4,1,0,0
Zone_DH670,4907289781,90.4358198,23.6912817,0.00520916,4,3,0,1
Zone_DH670,8816725174,90.4343257,23.7032304,0.01836277,4,4,0,0
Zone_DH670,4907289785,90.4356843,23.6918556,0.0,4,1,0,0
Zone_DH670,8816725177,90.4336829,23.7033899,0.0128794,4,3,0,0
Zone_DH670,8816725186,90.4337129,23.69921,0.0,4,1,0,0
Zone_DH670,3397463238,90.4410426,23.7027851,0.0486682,3,3,0,0
Zone_DH670,8816725190,90.4336264,23.700745,0.02677901,3,3,0,0
Zone_DH670,3538726097,90.4437419,23.6919082,0.0,4,1,0,0
Zone_DH670,3538726098,90.4437609,23.6920241,0.00130463,4,3,0,1
Zone_DH670,3538726101,90.4443026,23.6920517,0.010489,4,3,0,0
Zone_DH670,3538726102,90.4459183,23.6922116,0.01103912,4,3,0,0
Zone_DH670,3538726103,90.4444447,23.6936032,0.13817597,1,3,0,0
Zone_DH670,8816725205,90.4341701,23.7008915,0.00872621,4,3,0,0
Zone_DH670,8816725207,90.4341178,23.7014426,0.02767743,3,3,0,0
Zone_DH670,8816725208,90.4351187,23.7029168,0.04550456,3,3,0,0
Zone_DH670,3538726107,90.4444521,23.693004,0.01994758,4,3,0,0
Zone_DH670,8816725210,90.4346922,23.7028622,0.02335052,4,3,0,1
Zone_DH670,7733955806,90.4455132,23.6998941,0.03942422,3,3,0,0
Zone_DH670,3538726111,90.4443861,23.69271,0.03500278,3,3,0,0
Zone_DH670,8816725215,90.4335977,23.701391,0.02943766,3,3,0,0
Zone_DH670,3538578657,90.4432634,23.6924202,0.08267719,2,3,0,0
Zone_DH670,3538726115,90.4453546,23.6929456,0.00198335,4,3,0,1
Zone_DH670,3538578660,90.4425647,23.692174,0.0,4,1,0,0
Zone_DH670,3538578661,90.4427724,23.6924217,0.00367204,4,3,0,1
Zone_DH670,3538726116,90.44582,23.6942811,0.08951884,2,3,0,0
Zone_DH670,3538578666,90.4416371,23.6914138,0.0079155,4,3,0,0
Zone_DH670,3538578667,90.4423351,23.6920334,0.01678308,4,3,0,0
Zone_DH670,3538578668,90.4424339,23.6914386,0.01638794,4,3,0,0
Zone_DH670,3538578669,90.4420949,23.6914065,0.00152264,4,3,0,0
Zone_DH670,3538726126,90.4453081,23.6927633,0.0,4,1,0,0
Zone_DH670,3538726123,90.446023,23.6931357,0.02301755,4,3,0,0
Zone_DH670,3538726129,90.4453852,23.6931752,0.00783119,4,3,0,0
Zone_DH670,3538726130,90.4453852,23.6937451,0.0,4,1,0,0
Zone_DH670,3538726133,90.4456749,23.6931626,0.00786526,4,3,0,0
Zone_DH670,3744967925,90.4262208,23.6975538,0.00260841,4,3,0,1
Zone_DH670,3744967926,90.4262157,23.6976565,0.0,4,1,0,0
Zone_DH670,3538726137,90.4457,23.6926309,0.01814732,4,3,0,0
Zone_DH670,3538726138,90.4446533,23.6937094,0.13470234,1,4,0,0
Zone_DH670,3538726146,90.4446574,23.6929934,0.00270038,4,3,0,0
Zone_DH670,3538726147,90.4446623,23.6935636,0.01007598,4,3,0,0
Zone_DH670,3538726151,90.4453908,23.6935131,0.00854142,4,3,0,1
Zone_DH670,3538726158,90.4475957,23.6921856,0.00644737,4,3,0,0
Zone_DH670,3538726159,90.4460972,23.6927441,0.02704045,3,3,0,0
Zone_DH670,3538726162,90.4465416,23.6928438,0.02793972,3,3,0,0
Zone_DH670,3538726169,90.4467742,23.6920184,0.02431026,4,3,0,0
Zone_DH670,3538726170,90.4466964,23.6922492,0.02364006,4,3,0,0
Zone_DH670,3538726176,90.4476011,23.6924116,0.00130463,4,3,0,1
Zone_DH670,3538726181,90.4467304,23.6928867,0.02431111,4,3,0,1
Zone_DH670,3538726189,90.4463771,23.6944029,0.02151364,4,3,0,0
Zone_DH670,3538726197,90.4475333,23.6914687,0.00955821,4,3,0,0
Zone_DH670,3538726209,90.4471474,23.6911439,0.0,4,1,0,0
Zone_DH670,3745008972,90.4274138,23.6966712,0.05645171,3,3,0,1
Zone_DH670,3745008974,90.4271707,23.696616,0.0,4,1,0,0
Zone_DH670,3745271125,90.4269624,23.6996055,0.0050712,4,3,0,1
Zone_DH670,3745271129,90.4274347,23.6988545,0.0,4,1,0,0
Zone_DH670,4889029982,90.4431021,23.7004553,0.00743776,4,4,0,0
Zone_DH670,3547491724,90.4483115,23.6905909,0.00478762,4,3,0,0
Zone_DH670,3547491729,90.4484445,23.6909088,0.00370951,4,3,0,0
Zone_DH670,4893175190,90.4492662,23.6935446,0.00607182,4,4,0,1
Zone_DH670,3538775446,90.4456064,23.6910824,0.0050431,4,3,0,0
Zone_DH670,3538775448,90.4460704,23.6910961,0.00298566,4,3,0,0
Zone_DH670,3538775447,90.4456225,23.6906796,0.01309485,4,4,0,0
Zone_DH670,4893175193,90.4487441,23.689273,0.00371462,4,3,0,0
Zone_DH670,3547491735,90.4486009,23.6915439,0.00513848,4,3,0,0
Zone_DH670,3547491737,90.4486194,23.6917229,0.00819397,4,2,0,0
Zone_DH670,4893175200,90.4465828,23.6872142,0.00260841,4,3,0,1
Zone_DH670,4893183393,90.4448882,23.6956218,0.00439163,4,3,0,0
Zone_DH670,4893183394,90.4448699,23.6959087,0.00354856,4,3,0,0
Zone_DH670,4893183396,90.444454,23.6962784,0.00687146,4,3,0,0
Zone_DH670,4879920548,90.439488,23.705452,0.0,4,1,0,0
Zone_DH670,4893183397,90.445233,23.6951558,0.06878695,3,3,0,0
Zone_DH670,4893175206,90.4472663,23.6872202,0.0,4,1,0,0
Zone_DH670,4893183400,90.4449265,23.6951216,0.00517169,4,4,0,0
Zone_DH670,4879920553,90.4389653,23.706341,0.00130463,4,2,0,1
Zone_DH670,4893183402,90.4455858,23.6953659,0.00655637,4,3,0,0
Zone_DH670,4879920555,90.439411,23.7063164,0.0,4,1,0,0
Zone_DH670,4893183401,90.4444902,23.6950898,0.00619615,4,3,0,0
Zone_DH670,4893175209,90.447574,23.6872896,0.0,4,1,0,0
Zone_DH670,11335413169,90.4349645,23.7039086,0.00858229,4,3,0,0
Zone_DH670,11335413170,90.4339723,23.7042531,0.00111728,4,3,0,0
Zone_DH670,11335413171,90.4349464,23.7041322,0.00731428,4,3,0,0
Zone_DH670,4893175220,90.4489687,23.687158,0.0078065,4,3,0,1
Zone_DH670,3538611680,90.4388282,23.689109,0.11001292,2,3,0,0
Zone_DH670,3538611687,90.4419699,23.6893208,0.02708217,3,3,0,0
Zone_DH670,3538611691,90.4432519,23.6892891,0.10842343,2,3,0,0
Zone_DH670,4894830067,90.4340838,23.6881787,0.02215234,4,3,0,0
Zone_DH670,4894830074,90.4350623,23.6873041,0.00418385,4,3,0,0
Zone_DH670,4894699004,90.4431402,23.6943053,0.03964053,3,3,0,0
Zone_DH670,4894699010,90.4431853,23.6940155,0.04272583,3,3,0,0
Zone_DH670,4894699011,90.4443893,23.6935759,0.13462144,1,3,0,0
Zone_DH670,4894699014,90.4437861,23.6937192,0.01149472,4,3,0,0
Zone_DH670,4894699016,90.4432038,23.6937452,0.03973335,3,3,0,0
Zone_DH670,4883041830,90.4449454,23.6972336,0.07720744,2,3,0,0
Zone_DH670,4883041846,90.449935,23.6998797,0.00145281,4,3,0,0
Zone_DH670,4883041852,90.4491817,23.6996242,0.00781672,4,4,0,0
Zone_DH670,3537636927,90.438409,23.6917705,0.02643837,3,3,0,0
Zone_DH670,3537636936,90.4401719,23.6932979,0.05282906,3,3,0,0
Zone_DH670,3537636945,90.4405202,23.6931537,0.05935477,3,4,0,0
Zone_DH670,3537636949,90.4406126,23.6929557,0.05406897,3,3,0,0
Zone_DH670,3537636955,90.4410137,23.6930723,0.04133689,3,4,0,0
Zone_DH670,3537636958,90.441116,23.6927386,0.04349055,3,4,0,0
Zone_DH670,4889112163,90.4442859,23.686672,0.03244547,3,3,0,0
Zone_DH670,4889112168,90.4443503,23.687648,0.01362539,4,3,0,0
Zone_DH670,4889112176,90.4433888,23.6877508,0.07444851,2,4,0,0
Zone_DH670,3538611843,90.4385127,23.6906064,0.08885353,2,3,0,0
Zone_DH670,3538611847,90.4392168,23.6906641,0.02344249,4,3,0,0
Zone_DH670,3538611851,90.4406156,23.6906675,0.0192563,4,3,0,0
Zone_DH670,3538611860,90.4432507,23.6903493,0.10310101,2,3,0,0
Zone_DH670,123039469,90.436188,23.6837266,0.00151753,4,2,0,0
Zone_DH670,4894715638,90.4400198,23.6927123,0.00546889,4,3,0,0
Zone_DH670,3744968438,90.429455,23.6959795,0.0,4,1,0,0
Zone_DH670,4894715640,90.440113,23.6922282,0.00602924,4,3,0,0
Zone_DH670,4879920923,90.4354727,23.7061814,0.0,4,1,0,0
Zone_DH670,4879920924,90.4382828,23.7063385,0.01165738,4,2,0,0
Zone_DH670,4879920925,90.4377335,23.7063105,0.00908473,4,2,0,0
Zone_DH670,4896952091,90.4495907,23.6872769,0.00130463,4,2,0,1
Zone_DH670,4879920927,90.437884,23.7063177,0.01038,4,3,0,0
Zone_DH670,4896952096,90.4494392,23.6881664,0.0,4,1,0,0
Zone_DH670,4879920930,90.4379591,23.7053439,0.00130463,4,3,0,1
Zone_DH670,4879920932,90.4374334,23.7062668,0.00780224,4,3,0,1
Zone_DH670,4896952101,90.449586,23.6934545,0.00130463,4,2,0,1
Zone_DH670,4896952102,90.4490676,23.6892562,0.0,4,2,0,0
Zone_DH670,4896952107,90.4477333,23.6875262,0.0,4,1,0,0
Zone_DH670,4879920940,90.4363624,23.7062237,0.00521086,4,3,0,1
Zone_DH670,4896952109,90.4480419,23.6873793,0.02783583,3,4,0,1
Zone_DH670,4896952108,90.4480064,23.6875573,0.02891309,3,3,0,1
Zone_DH670,7705685806,90.4402202,23.7032082,0.0,4,1,0,0
Zone_DH670,7705685808,90.4456475,23.7012627,0.0028145,4,3,0,0
Zone_DH670,123039541,90.432144,23.6891899,0.03843809,3,3,0,1
Zone_DH670,7705685814,90.4488926,23.6952666,0.00023844,4,3,0,0
Zone_DH670,4896952118,90.4463144,23.6880795,0.0,4,1,0,0
Zone_DH670,7705685816,90.4482293,23.6942735,0.00130463,4,3,0,1
Zone_DH670,4894699322,90.443185,23.6932917,0.05441812,3,3,0,0
Zone_DH670,4894699323,90.4431129,23.6944481,0.04511112,3,3,0,0
Zone_DH670,3530157890,90.4309283,23.6967725,0.0,4,1,0,0
Zone_DH670,4894699330,90.441639,23.6944889,0.01579864,4,3,0,0
Zone_DH670,4894699332,90.4413011,23.6944275,0.0156922,4,3,0,0
Zone_DH670,4894814021,90.4400009,23.6860713,0.00713715,4,3,0,0
Zone_DH670,12722786114,90.4300359,23.7033706,0.0,4,1,0,0
Zone_DH670,4894699335,90.4406466,23.6942998,0.03006273,3,3,0,0
Zone_DH670,4894699337,90.4400478,23.6941105,0.01448805,4,4,0,0
Zone_DH670,4894699341,90.439447,23.6938553,0.0,4,1,0,0
Zone_DH670,387419982,90.4367131,23.7024758,0.02474627,3,3,0,0
Zone_DH670,7705685839,90.4478439,23.6986759,0.02310185,4,3,0,0
Zone_DH670,4894699344,90.4399331,23.6944656,0.03009168,3,3,0,0
Zone_DH670,7705685841,90.4487441,23.6956433,0.00553276,4,3,0,0
Zone_DH670,7705685840,90.4425644,23.7045663,0.00421025,4,3,0,0
Zone_DH670,4894699350,90.4402356,23.6936649,0.01463367,4,4,0,0
Zone_DH670,4894699352,90.4404226,23.6933959,0.02759398,3,4,0,0
Zone_DH670,11182395227,90.440407,23.7001143,0.01289984,4,3,0,1
Zone_DH670,4894699355,90.4436956,23.6932231,0.12079933,2,3,0,0
Zone_DH670,11182395229,90.4404676,23.6997464,0.0,4,1,0,0
Zone_DH670,4894699358,90.4432716,23.6930697,0.03610133,3,3,0,0
Zone_DH670,4894699362,90.4423992,23.6930256,0.00516317,4,3,0,0
Zone_DH670,4894699364,90.4432666,23.6930075,0.13439833,1,3,0,0
Zone_DH670,4894699366,90.443298,23.6932312,0.05367043,3,3,0,0
Zone_DH670,4894699371,90.4424247,23.6933176,0.02499749,3,3,0,1
Zone_DH670,4894699372,90.4424021,23.6927552,0.01844793,4,3,0,0
Zone_DH670,4894699375,90.4423981,23.6932266,0.02987623,3,3,0,0
Zone_DH670,7868665719,90.4499882,23.6974798,0.00623617,4,3,0,0
Zone_DH670,7868665720,90.4500775,23.6972188,0.00670369,4,2,0,0
Zone_DH670,3744968577,90.4294522,23.6961384,0.0790656,2,3,0,1
Zone_DH670,3304771459,90.4265576,23.6989788,0.01459876,4,3,0,0
Zone_DH670,3304771460,90.4263071,23.6989775,0.00788825,4,3,0,1
Zone_DH670,7705685893,90.4439216,23.7050035,0.0,4,1,0,0
Zone_DH670,387125129,90.4274584,23.693294,0.05925769,3,3,0,0
Zone_DH670,387125130,90.4276165,23.6932997,0.05725816,3,3,0,0
Zone_DH670,7705685906,90.447032,23.6966949,0.01254217,4,3,0,1
Zone_DH670,7705685929,90.4436395,23.704899,0.00287836,4,4,0,1
Zone_DH670,4989497257,90.4321495,23.7033399,0.0,4,1,0,0
Zone_DH670,4989497258,90.4328978,23.704224,0.0,4,1,0,0
Zone_DH670,7737585578,90.447232,23.7018704,0.0013438,4,3,0,1
Zone_DH670,7737585580,90.4474434,23.7019738,0.0,4,1,0,0
Zone_DH670,4989497262,90.4327422,23.7038845,0.00260841,4,3,0,1
Zone_DH670,2258456495,90.4432563,23.6908571,0.13370343,1,4,0,0
Zone_DH670,12389650345,90.4346734,23.6922054,0.0,4,1,0,0
Zone_DH670,12389650353,90.4342228,23.6950361,0.0,4,1,0,0
Zone_DH670,7705685961,90.4477009,23.6952569,0.05124511,3,3,0,0
Zone_DH670,7705685965,90.4421461,23.7043821,0.0,4,1,0,0
Zone_DH670,7705685991,90.4389376,23.7038265,0.03597615,3,3,0,0
Zone_DH670,4893208556,90.4463356,23.694547,0.09348723,2,4,0,0
Zone_DH670,7705685997,90.4462016,23.6962334,0.0,4,1,0,0
Zone_DH670,387428349,90.4470788,23.6985549,0.0224538,4,3,0,0
Zone_DH670,7705686022,90.4386672,23.7032995,0.02438945,4,3,0,1
Zone_DH670,11402842120,90.438923,23.6838416,0.0,4,2,0,0
Zone_DH670,11402842121,90.4401086,23.684821,0.00730236,4,3,0,0
Zone_DH670,387428362,90.4466734,23.6957715,0.0130923,4,3,0,0
Zone_DH670,387428366,90.4451447,23.6961798,0.08423048,2,4,0,0
Zone_DH670,387428369,90.4438563,23.6963401,0.01778199,4,3,0,0
Zone_DH670,387428374,90.4441844,23.6947033,0.02034612,4,3,0,0
Zone_DH670,387428375,90.4441486,23.6946972,0.0187017,4,3,0,0
Zone_DH670,387428385,90.4433198,23.6972908,0.09529004,2,3,0,0
Zone_DH670,7836897346,90.4465794,23.7002386,0.01560108,4,3,0,0
Zone_DH670,7836897347,90.445585,23.6985676,0.0,4,1,0,0
Zone_DH670,4879626323,90.4383862,23.6853965,0.00823825,4,3,0,0
Zone_DH670,4884942931,90.4434284,23.7003075,0.00396329,4,3,0,0
Zone_DH670,4884942933,90.4436196,23.6997104,0.00662194,4,3,0,0
Zone_DH670,4884942934,90.4414064,23.7027167,0.0424431,3,3,0,0
Zone_DH670,4884942945,90.4422631,23.7049627,0.0,4,1,0,0
Zone_DH670,4884942950,90.4408947,23.7046882,0.00609736,4,3,0,0
Zone_DH670,4884942951,90.4408564,23.7047934,0.01180555,4,3,0,0
Zone_DH670,4884942954,90.4454808,23.7033352,0.00295245,4,3,0,0
Zone_DH670,4884942958,90.443768,23.7028674,0.00588191,4,3,0,0
Zone_DH670,4884942959,90.4444435,23.7019784,0.01760912,4,3,0,1
Zone_DH670,4884942961,90.4426783,23.7029048,0.01365861,4,3,0,0
Zone_DH670,4895010931,90.4310742,23.687135,0.0,4,1,0,0
Zone_DH670,4884942965,90.4421717,23.7041135,0.0037044,4,3,0,0
Zone_DH670,12536344695,90.4345393,23.7019879,0.0,4,1,0,0
Zone_DH670,4879626360,90.4363363,23.6872377,0.00845626,4,3,0,0
Zone_DH670,12536344696,90.4345898,23.7014991,0.02299626,4,3,0,1
Zone_DH670,4879626363,90.4357159,23.6872703,0.01965463,4,3,0,0
Zone_DH670,4884942973,90.4456748,23.7030025,0.00734324,4,3,0,0
Zone_DH670,4884942974,90.4491454,23.7005936,0.00396158,4,3,0,0
Zone_DH670,4879626367,90.435737,23.6863274,0.0306103,3,3,0,0
Zone_DH670,4884942978,90.4493241,23.7012363,0.00025973,4,3,0,0
Zone_DH670,4884942979,90.4415462,23.6987368,0.00416426,4,3,0,0
Zone_DH670,4884942981,90.4411733,23.6991377,0.00180366,4,3,0,0
Zone_DH670,7735693447,90.4482935,23.7035297,0.01054605,4,4,0,1
Zone_DH670,4884942989,90.4410142,23.7002235,0.02608156,3,3,0,0
Zone_DH670,4879626383,90.4378885,23.6863532,0.03538515,3,4,0,0
Zone_DH670,4879626386,90.4374802,23.6863095,0.02675346,3,3,0,0
Zone_DH670,4884942999,90.4489842,23.6965949,0.01227392,4,3,0,0
Zone_DH670,4884943001,90.4493178,23.6958846,0.00579846,4,3,0,0
