zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH549,266689312,90.3977723,23.8729025,0.00628103,4,3,0,0
Zone_DH549,266689313,90.3977749,23.8738711,0.00547429,4,3,0,0
Zone_DH549,11173309221,90.3925352,23.8768272,0.00052323,4,3,0,0
Zone_DH549,11173309222,90.39254,23.8762633,0.00484216,4,3,0,0
Zone_DH549,266849069,90.4011585,23.8589221,0.02455941,4,3,0,0
Zone_DH549,266683186,90.3957221,23.861815,0.00526915,4,3,0,0
Zone_DH549,391695175,90.3862715,23.8551827,0.00642855,4,3,0,1
Zone_DH549,3637252938,90.3849517,23.86226,0.00116862,4,4,0,0
Zone_DH549,391699274,90.4016635,23.8644864,0.05646935,3,3,0,0
Zone_DH549,391699276,90.4017634,23.8599539,0.01974203,4,3,0,0
Zone_DH549,391699282,90.404385,23.8620462,0.00544433,4,3,0,0
Zone_DH549,391699283,90.401722,23.8619654,0.01105461,4,3,0,0
Zone_DH549,4911922009,90.4072955,23.8681889,0.00201684,4,3,0,0
Zone_DH549,4737727323,90.385508,23.864082,0.01816082,4,4,0,0
Zone_DH549,391662438,90.3914584,23.8758036,0.00612602,4,3,0,0
Zone_DH549,13135838057,90.3897475,23.859682,0.00917664,4,3,0,0
Zone_DH549,4881224555,90.3880378,23.8629523,0.03214217,3,4,0,0
Zone_DH549,4881224556,90.3882118,23.8620555,0.01785369,4,3,0,1
Zone_DH549,268663661,90.3868582,23.863,0.0040867,4,3,0,0
Zone_DH549,268663662,90.3882688,23.8630534,0.03778472,3,3,0,0
Zone_DH549,391695213,90.3865975,23.8575945,0.03600586,3,3,0,1
Zone_DH549,4881224561,90.3878847,23.8611465,0.01491716,4,3,0,1
Zone_DH549,391695220,90.3866033,23.8546257,0.00214592,4,2,0,1
Zone_DH549,266869626,90.3839824,23.8670642,0.0101649,4,3,0,0
Zone_DH549,268661635,90.3913393,23.8650207,0.01829221,4,4,0,0
Zone_DH549,6407762228,90.4057266,23.8676137,0.01122288,4,3,0,0
Zone_DH549,9997712277,90.3987067,23.861477,0.01334114,4,3,0,0
Zone_DH549,3788749720,90.3907509,23.8645215,0.10651014,2,3,0,0
Zone_DH549,10600643481,90.3847304,23.8661279,0.00994593,4,3,0,1
Zone_DH549,10600643482,90.3843982,23.8660911,0.00671897,4,3,0,1
Zone_DH549,266683301,90.396238,23.8617566,0.0046883,4,3,0,0
Zone_DH549,1683090853,90.3917266,23.8680659,0.09285322,2,4,0,0
Zone_DH549,266683304,90.3961786,23.8639832,0.02487749,4,3,0,0
Zone_DH549,9933171625,90.4039097,23.8747717,0.02907944,4,3,0,1
Zone_DH549,9933171626,90.4038991,23.8749188,0.0,4,1,0,0
Zone_DH549,391697324,90.3961113,23.8718892,0.02914859,3,3,0,0
Zone_DH549,391697325,90.3944115,23.8719565,0.02975019,3,4,0,0
Zone_DH549,484674479,90.401601,23.8561542,0.00505479,4,3,0,0
Zone_DH549,484674481,90.4004327,23.8573034,0.01052217,4,3,0,0
Zone_DH549,391666613,90.3845897,23.8703084,0.00511472,4,3,0,0
Zone_DH549,391666615,90.3870062,23.8703231,0.01802713,4,3,0,0
Zone_DH549,391699383,90.4016945,23.8630392,0.01774593,4,4,0,0
Zone_DH549,484674487,90.3978409,23.8603266,0.01778742,4,3,0,0
Zone_DH549,391699386,90.4016904,23.8635111,0.03617413,3,3,0,0
Zone_DH549,391699387,90.4059617,23.8636407,0.0,4,1,0,0
Zone_DH549,1683090858,90.3944371,23.8691674,0.01957146,4,3,0,0
Zone_DH549,268661697,90.3912689,23.8688491,0.0109094,4,3,0,0
Zone_DH549,391697347,90.3949504,23.8725385,0.00099344,4,3,0,0
Zone_DH549,391697348,90.3949371,23.873735,0.01047837,4,3,0,0
Zone_DH549,391699397,90.4016707,23.8639412,0.03770923,3,3,0,0
Zone_DH549,391699398,90.4059427,23.8641343,0.0,4,1,0,0
Zone_DH549,266687431,90.396873,23.8662129,0.00325461,4,3,0,0
Zone_DH549,391697351,90.3954651,23.8737342,0.01409025,4,3,0,0
Zone_DH549,266683337,90.3974586,23.8638289,0.00152819,4,4,0,0
Zone_DH549,266683338,90.3980926,23.8638452,0.01486472,4,3,0,0
Zone_DH549,266683339,90.3981519,23.8615398,0.00703014,4,3,0,0
Zone_DH549,391697352,90.396641,23.872823,0.01424238,4,3,0,0
Zone_DH549,3838516164,90.4027787,23.8747402,0.06017343,3,4,0,1
Zone_DH549,1683090861,90.3939183,23.8699474,0.04865609,3,4,0,0
Zone_DH549,266849241,90.4017502,23.8581976,0.01908742,4,3,0,0
Zone_DH549,391699422,90.4017452,23.8607912,0.01042305,4,3,0,0
Zone_DH549,391699424,90.4011316,23.8644608,0.0759924,3,3,0,0
Zone_DH549,266849252,90.4008047,23.8568762,0.00842465,4,3,0,0
Zone_DH549,391689196,90.383237,23.8727858,0.00214592,4,2,0,1
Zone_DH549,266689518,90.3982574,23.8729075,0.01325816,4,4,0,0
Zone_DH549,266689519,90.3993232,23.8729173,0.0060367,4,4,0,0
Zone_DH549,266689520,90.4000189,23.872924,0.0014383,4,3,0,0
Zone_DH549,392002548,90.3903389,23.8671694,0.01609557,4,3,0,0
Zone_DH549,392002550,90.3898582,23.8667409,0.01133121,4,3,0,0
Zone_DH549,6477501431,90.4060762,23.8602714,0.00428032,4,3,0,1
Zone_DH549,6477501432,90.4063587,23.8604618,0.00880036,4,4,0,1
Zone_DH549,4930206714,90.4063053,23.8643006,0.01723653,4,3,0,0
Zone_DH549,4930206718,90.4075963,23.8647637,0.00089433,4,2,0,0
Zone_DH549,4930206719,90.4063551,23.8623811,0.01862873,4,2,0,0
Zone_DH549,392002560,90.3898784,23.8663142,0.01207571,4,3,0,0
Zone_DH549,11104287752,90.4053006,23.8685919,0.0,4,1,0,0
Zone_DH549,7127438349,90.3956637,23.8639653,0.02421597,4,3,0,0
Zone_DH549,391699476,90.4002075,23.8636127,0.06051917,3,3,0,0
Zone_DH549,391662622,90.3944012,23.8754257,0.0,4,1,0,0
Zone_DH549,391662623,90.3914671,23.8753619,0.0069535,4,3,0,0
Zone_DH549,4980223010,90.3888276,23.8644873,0.08855158,2,3,0,0
Zone_DH549,267191343,90.3944529,23.8673919,0.06492972,3,3,0,0
Zone_DH549,4950174767,90.4063379,23.8631807,0.02514026,4,3,0,0
Zone_DH549,7130008628,90.3968034,23.8751567,0.0,4,1,0,0
Zone_DH549,6369209397,90.3907819,23.8671741,0.01777359,4,3,0,0
Zone_DH549,7130008629,90.3968383,23.8745094,0.06566155,3,3,0,1
Zone_DH549,391697463,90.4001572,23.8758892,0.00011525,4,3,0,0
Zone_DH549,4950174774,90.4063902,23.8607485,0.0087266,4,2,0,0
Zone_DH549,12870657082,90.4027842,23.8745962,0.00518387,4,3,0,0
Zone_DH549,12870657084,90.4031079,23.8757539,0.0,4,1,0,0
Zone_DH549,12870657085,90.403132,23.8747505,0.05386243,3,3,0,1
Zone_DH549,12870657086,90.4028773,23.8748513,0.0,4,1,0,0
Zone_DH549,391664703,90.3914793,23.8743778,0.02156987,4,3,0,0
Zone_DH549,391664704,90.3915767,23.8694797,0.06145268,3,3,0,0
Zone_DH549,391689279,90.3832471,23.8723541,0.00428724,4,2,0,1
Zone_DH549,4950174786,90.4063627,23.862031,0.01727572,4,3,0,0
Zone_DH549,12870657087,90.4031295,23.8748561,0.02549522,4,4,0,1
Zone_DH549,12870657090,90.4031252,23.8750329,0.01918192,4,4,0,1
Zone_DH549,12870657088,90.403352,23.8748611,0.0,4,1,0,0
Zone_DH549,12870657089,90.4028531,23.875023,0.0,4,1,0,0
Zone_DH549,12870657092,90.4031198,23.875261,0.01282713,4,4,0,1
Zone_DH549,12870657096,90.4031135,23.8755209,0.00643085,4,4,0,1
Zone_DH549,391697481,90.3975049,23.8745369,0.07783177,2,4,0,0
Zone_DH549,12870657091,90.4033654,23.8750377,0.0,4,1,0,0
Zone_DH549,12870657093,90.4029363,23.8752535,0.0,4,1,0,0
Zone_DH549,12870657094,90.4032072,23.8752658,0.0,4,1,0,0
Zone_DH549,12870657095,90.4028826,23.8755135,0.0,4,1,0,0
Zone_DH549,12870657097,90.4033225,23.8755258,0.0,4,1,0,0
Zone_DH549,391697487,90.3974758,23.8758377,0.00986756,4,3,0,0
Zone_DH549,11691224145,90.3909466,23.8722408,0.02602767,4,3,0,0
Zone_DH549,11691224146,90.3908014,23.8722406,0.018234,4,3,0,0
Zone_DH549,392002644,90.3892419,23.8658958,0.00756259,4,3,0,0
Zone_DH549,391699541,90.4001938,23.8631276,0.0587674,3,3,0,0
Zone_DH549,392002646,90.3892857,23.8649761,0.00877731,4,3,0,0
Zone_DH549,266683479,90.3997113,23.8626195,0.02411916,4,4,0,0
Zone_DH549,3838583899,90.3958195,23.8687982,0.01943086,4,3,0,0
Zone_DH549,266683484,90.3988858,23.8637508,0.01260125,4,3,0,0
Zone_DH549,266683485,90.3980779,23.8644574,0.12499827,2,3,0,0
Zone_DH549,266683486,90.3974447,23.8644475,0.11371086,2,3,0,0
Zone_DH549,266683487,90.3975649,23.8646875,0.01543174,4,3,0,0
Zone_DH549,3838583900,90.3967738,23.8687867,0.00916454,4,3,0,0
Zone_DH549,391662687,90.3932288,23.8744197,0.04456478,3,3,0,0
Zone_DH549,392002657,90.3898967,23.8659256,0.0122094,4,3,0,0
Zone_DH549,3830885475,90.4033237,23.8741002,0.01103387,4,4,0,1
Zone_DH549,268663908,90.388814,23.8650414,0.06865743,3,3,0,0
Zone_DH549,268663909,90.3887809,23.8679647,0.02786645,4,3,0,0
Zone_DH549,266689638,90.3982503,23.8720082,0.01768139,4,3,0,0
Zone_DH549,3830885476,90.4033445,23.8736018,0.01638139,4,3,0,0
Zone_DH549,392002658,90.3899295,23.8649901,0.01314752,4,3,0,0
Zone_DH549,268665964,90.3871661,23.8624491,0.0100266,4,3,0,0
Zone_DH549,10027861101,90.4061717,23.8578281,0.00262997,4,2,0,0
Zone_DH549,268665966,90.3846639,23.867064,0.02339309,4,3,0,0
Zone_DH549,10027861104,90.4064191,23.857832,0.00112713,4,2,0,0
Zone_DH549,266886257,90.3986548,23.8609032,0.05150676,3,4,0,0
Zone_DH549,4896302195,90.384111,23.860784,0.00214592,4,3,0,1
Zone_DH549,4373634165,90.3898383,23.8671634,0.01540408,4,3,0,0
Zone_DH549,4896302198,90.3843538,23.8609695,0.0,4,1,0,0
Zone_DH549,4896302199,90.3842989,23.8608113,0.00214592,4,3,0,1
Zone_DH549,4896302205,90.3842553,23.8606122,0.00855603,4,3,0,1
Zone_DH549,4896302206,90.3832112,23.8591856,0.0,4,1,0,0
Zone_DH549,4896302208,90.383267,23.8592736,0.00428954,4,3,0,1
Zone_DH549,4896302209,90.3830523,23.8591574,0.0,4,1,0,0
Zone_DH549,391666822,90.3878441,23.8703337,0.00751188,4,3,0,0
Zone_DH549,391666823,90.3902837,23.8703698,0.02717324,4,3,0,0
Zone_DH549,5268196505,90.3877992,23.8634559,0.0038539,4,4,0,0
Zone_DH549,4623834266,90.3897898,23.8596913,0.0360243,3,3,0,0
Zone_DH549,5268196509,90.3857846,23.865005,0.01223245,4,3,0,0
Zone_DH549,391699615,90.4010179,23.8599393,0.03930196,3,3,0,0
Zone_DH549,391699616,90.4044445,23.860058,0.01013954,4,3,0,0
Zone_DH549,392002719,90.3892629,23.8654616,0.00189468,4,3,0,0
Zone_DH549,392002721,90.3899114,23.8654923,0.00454539,4,3,0,0
Zone_DH549,266685611,90.400467,23.8679526,0.01059593,4,3,0,0
Zone_DH549,4926502060,90.3823455,23.8654222,0.0,4,1,0,0
Zone_DH549,266689713,90.3993436,23.871997,0.0052922,4,3,0,0
Zone_DH549,4926502065,90.3832622,23.8655252,0.00214592,4,2,0,1
Zone_DH549,266658995,90.3940878,23.8614648,0.04249665,3,4,0,0
Zone_DH549,5535628469,90.3872928,23.8699106,0.02897341,4,3,0,0
Zone_DH549,5535628470,90.3872956,23.8693804,0.0446126,3,4,0,0
Zone_DH549,266658999,90.3940062,23.8634708,0.0533951,3,3,0,0
Zone_DH549,268663992,90.3857759,23.8651413,0.01344256,4,3,0,0
Zone_DH549,266659001,90.3939601,23.8645787,0.18345968,1,4,1,0
Zone_DH549,268661946,90.3903664,23.8649996,0.02210923,4,3,0,0
Zone_DH549,266665148,90.3938692,23.86947,0.04219758,3,3,0,0
Zone_DH549,266665154,90.3966579,23.8707085,0.0130438,4,3,0,0
Zone_DH549,266665157,90.3944223,23.8707767,0.00929132,4,3,0,0
Zone_DH549,6124106950,90.3977731,23.8731944,0.00304486,4,3,0,0
Zone_DH549,6124106951,90.396638,23.8732018,0.0171282,4,3,0,0
Zone_DH549,3842925766,90.4019068,23.8587665,0.01802022,4,3,0,0
Zone_DH549,4602979528,90.4003387,23.8612259,0.0521752,3,3,0,0
Zone_DH549,3842925767,90.4028711,23.8587977,0.00409823,4,3,0,0
Zone_DH549,12870538443,90.4033925,23.8709399,0.00908156,4,3,0,0
Zone_DH549,6059314380,90.3931772,23.8758395,0.0210887,4,4,0,0
Zone_DH549,12870538445,90.4006918,23.8708604,0.000975,4,3,0,0
Zone_DH549,391984334,90.3978613,23.8682175,0.02118033,4,3,0,0
Zone_DH549,391666891,90.3878396,23.8707653,0.00880036,4,3,0,0
Zone_DH549,391666894,90.3902718,23.8707945,0.02626278,4,3,0,0
Zone_DH549,12870538446,90.4013371,23.8708776,0.04171987,3,4,0,0
Zone_DH549,12870538448,90.4041575,23.8709681,0.00747039,4,4,0,0
Zone_DH549,12870538447,90.4022017,23.8708961,0.01393352,4,4,0,0
Zone_DH549,12870538449,90.4049039,23.8709938,0.00443706,4,3,0,0
Zone_DH549,391699663,90.4007774,23.8603528,0.0433564,3,3,0,0
Zone_DH549,391699662,90.403047,23.8604326,0.0,4,1,0,0
Zone_DH549,391662812,90.3873611,23.8743108,0.01455816,4,4,0,0
Zone_DH549,6032739549,90.3929044,23.8768396,2.996e-05,4,3,0,0
Zone_DH549,6032739550,90.3933552,23.8762759,0.00638936,4,3,0,0
Zone_DH549,266884318,90.3939271,23.8666579,0.05315538,3,3,0,0
Zone_DH549,6032739551,90.3933459,23.8768419,0.00215514,4,3,0,0
Zone_DH549,3842858208,90.4011585,23.8630444,0.02081614,4,3,0,0
Zone_DH549,3842858210,90.4017288,23.8616774,0.00778387,4,3,0,0
Zone_DH549,391699686,90.4058674,23.8607255,0.0,4,1,0,0
Zone_DH549,11307492583,90.4007946,23.8745068,0.07554063,3,4,0,0
Zone_DH549,11307492584,90.4033276,23.874614,0.00983529,4,4,0,0
Zone_DH549,391699687,90.404995,23.860719,0.01451898,4,3,0,1
Zone_DH549,391699689,90.4059734,23.861216,0.0,4,1,0,0
Zone_DH549,391699690,90.4049898,23.8617145,0.02170816,4,3,0,0
Zone_DH549,9980302572,90.4011509,23.8636161,0.02338618,4,3,0,0
Zone_DH549,391699693,90.4049381,23.8622248,0.01907359,4,3,0,0
Zone_DH549,9980302574,90.4011561,23.8631471,0.02184646,4,3,0,0
Zone_DH549,391699692,90.4058468,23.8622408,0.0,4,1,0,0
Zone_DH549,266689776,90.3987939,23.8738694,0.00460532,4,3,0,0
Zone_DH549,391699694,90.405616,23.8586228,0.00449468,4,3,0,0
Zone_DH549,9980302576,90.4011587,23.8626786,0.00682731,4,3,0,0
Zone_DH549,9980302578,90.4011587,23.8621913,0.00491419,4,3,0,0
Zone_DH549,9980302580,90.4011626,23.8617247,0.00334911,4,3,0,0
Zone_DH549,9980302582,90.4011665,23.8612537,0.00111791,4,3,0,0
Zone_DH549,9980302584,90.4011606,23.8607734,0.00531756,4,3,0,0
Zone_DH549,9980302585,90.4001454,23.8621698,0.05527768,3,3,0,0
Zone_DH549,9980302586,90.4015588,23.8592199,0.03020888,3,4,0,0
Zone_DH549,9980302587,90.4017512,23.8606645,0.00924522,4,3,0,1
Zone_DH549,266689788,90.3988094,23.8720006,0.00561259,4,3,0,0
Zone_DH549,9980302589,90.4018346,23.8599554,0.01829681,4,3,0,0
Zone_DH549,391699709,90.4043061,23.8584912,0.00876578,4,3,0,0
Zone_DH549,391699710,90.4045384,23.855513,0.0,4,2,0,0
Zone_DH549,9980302591,90.4023091,23.8599657,0.01162164,4,3,0,0
Zone_DH549,266685697,90.4007009,23.8746547,0.07906723,2,3,0,0
Zone_DH549,9980302594,90.4018434,23.8592201,0.01214947,4,3,0,0
Zone_DH549,266687747,90.3966525,23.8714086,0.03247005,3,3,0,0
Zone_DH549,9980302595,90.4028426,23.8599878,0.01121135,4,3,0,0
Zone_DH549,268666117,90.3847802,23.8654279,0.0,4,1,0,0
Zone_DH549,9980302598,90.4033175,23.8600086,0.0098422,4,3,0,0
Zone_DH549,9980302599,90.4038477,23.8600239,0.00844539,4,3,0,0
Zone_DH549,9980302609,90.4061451,23.8586449,0.00290887,4,3,0,1
Zone_DH549,9980302610,90.4028907,23.8585091,0.02095444,4,4,0,0
Zone_DH549,12918041874,90.4006168,23.8603809,0.04314665,3,3,0,0
Zone_DH549,9980302611,90.4044922,23.8585981,0.01627075,4,4,0,0
Zone_DH549,12918041877,90.4003027,23.8610487,0.00920834,4,3,0,0
Zone_DH549,1506168086,90.3991781,23.8587581,0.01248369,4,3,0,0
Zone_DH549,266689816,90.394417,23.8713641,0.00916685,4,3,0,0
Zone_DH549,12918041881,90.4000281,23.8610074,0.00981224,4,3,0,0
Zone_DH549,8857292061,90.3932471,23.864566,0.14272345,1,3,0,0
Zone_DH549,3485895976,90.4002339,23.867774,0.00087589,4,3,0,0
Zone_DH549,8857292086,90.3934258,23.8695026,0.10448869,2,3,0,0
Zone_DH549,130022720,90.401135,23.8564701,0.00629486,4,3,0,0
Zone_DH549,482268483,90.4031276,23.8645424,0.03427253,3,4,0,0
Zone_DH549,482268485,90.4017586,23.8604022,0.00922678,4,4,0,1
Zone_DH549,3838571847,90.396792,23.8694025,0.02606916,4,3,0,0
Zone_DH549,3838571848,90.3973162,23.8694071,0.02148689,4,3,0,0
Zone_DH549,3838571849,90.3978711,23.8694121,0.03237785,3,3,0,0
Zone_DH549,266685770,90.3965467,23.8675953,0.0563299,3,3,0,0
Zone_DH549,266685771,90.3978562,23.8677225,0.06009621,3,3,0,0
Zone_DH549,3838571850,90.3963144,23.8693984,0.00240638,4,3,0,0
Zone_DH549,266685773,90.3965576,23.8682094,0.01340798,4,3,0,0
Zone_DH549,482264397,90.3931928,23.8753994,0.02420502,4,4,0,1
Zone_DH549,482264399,90.3873475,23.8752127,0.00311862,4,3,0,0
Zone_DH549,482264400,90.3873283,23.8760368,0.00214131,4,3,0,0
Zone_DH549,482264398,90.3900594,23.8760915,0.00751419,4,3,0,0
Zone_DH549,391697746,90.3970392,23.8764054,0.00070071,4,2,0,0
Zone_DH549,3838571851,90.3963016,23.8687926,0.00372252,4,3,0,0
Zone_DH549,4881229139,90.3859316,23.8614972,0.01112376,4,3,0,0
Zone_DH549,7192091989,90.3903674,23.8663786,0.01407642,4,3,0,0
Zone_DH549,482264405,90.3873184,23.8764593,0.0,4,2,0,0
Zone_DH549,482264407,90.3873585,23.8747425,0.00843617,4,4,0,1
Zone_DH549,7192091990,90.3908066,23.8663939,0.01747394,4,4,0,0
Zone_DH549,11106946393,90.3951673,23.8656442,0.05204151,3,4,0,0
Zone_DH549,6221450577,90.3873291,23.8728507,0.01967749,4,3,0,0
Zone_DH549,484668764,90.3873383,23.8756098,0.00105337,4,3,0,0
Zone_DH549,11106946397,90.3975313,23.8668977,0.05704098,3,4,0,0
Zone_DH549,10172773726,90.3841638,23.8565418,0.0,4,1,0,0
Zone_DH549,266849631,90.4021203,23.8577394,0.01703139,4,3,0,0
Zone_DH549,268664161,90.3856932,23.8658288,0.01266578,4,3,0,0
Zone_DH549,484668770,90.3902645,23.8639216,0.03719753,3,3,0,0
Zone_DH549,3732065635,90.3964908,23.876087,0.00191082,4,3,0,0
Zone_DH549,4929938788,90.3890652,23.8639324,0.01278507,4,3,0,0
Zone_DH549,3732065634,90.3942982,23.8744994,0.0,4,1,0,0
Zone_DH549,3732065638,90.3957754,23.8760504,0.00214362,4,2,0,0
Zone_DH549,9980235118,90.4031398,23.8640028,0.0165266,4,4,0,0
Zone_DH549,9980235120,90.4031606,23.8630729,0.00647926,4,4,0,0
Zone_DH549,9980235121,90.40315,23.8635456,0.04118743,3,4,0,0
Zone_DH549,482266482,90.4034337,23.8721202,0.01731259,4,4,0,1
Zone_DH549,9980235123,90.4002697,23.864442,0.13844544,1,4,0,0
Zone_DH549,391665015,90.3914917,23.873748,0.00308174,4,3,0,0
Zone_DH549,391665017,90.3928003,23.8744094,0.02197093,4,3,0,0
Zone_DH549,391665021,90.3920631,23.8694762,0.06348566,3,3,0,0
Zone_DH549,391665022,90.3920227,23.8737579,0.00207677,4,3,0,0
Zone_DH549,10242188671,90.3951217,23.8640757,0.027761,4,3,0,0
Zone_DH549,9980235134,90.4050365,23.8585986,0.00670514,4,4,0,0
Zone_DH549,9980235145,90.401709,23.8624735,0.01219327,4,3,0,0
Zone_DH549,266663306,90.3912597,23.8684395,0.00858369,4,3,0,0
Zone_DH549,9980235147,90.4043634,23.8625975,0.00458919,4,3,0,0
Zone_DH549,9980235150,90.4044599,23.8592221,0.01014646,4,3,0,0
Zone_DH549,9980235154,90.4044509,23.8597198,0.01325355,4,3,0,0
Zone_DH549,9980235156,90.4049917,23.8597349,0.01378139,4,4,0,0
Zone_DH549,1683090843,90.3946473,23.8619389,0.00806968,4,3,0,0
Zone_DH549,1683090844,90.3940675,23.8619991,0.01858033,4,3,0,0
Zone_DH549,1683090848,90.3912986,23.8664174,0.0208415,4,4,0,0
Zone_DH549,1683090849,90.3918143,23.8664361,0.04984027,3,3,0,0
Zone_DH549,267099554,90.3951756,23.8651487,0.01369841,4,3,0,0
Zone_DH549,1683090850,90.3917949,23.8669889,0.05018601,3,3,0,0
Zone_DH549,1683090851,90.3951016,23.8674549,0.07149196,3,4,0,0
Zone_DH549,267099555,90.3951895,23.8618787,0.01399805,4,4,0,0
Zone_DH549,267099553,90.3945656,23.865624,0.0386681,3,3,0,0
Zone_DH549,12566961575,90.3888151,23.8649659,0.0709209,3,3,0,0
Zone_DH549,1683090855,90.3944415,23.8686907,0.01528653,4,3,0,0
Zone_DH549,1683090857,90.3953087,23.8686893,0.00185319,4,3,0,0
Zone_DH549,1683090854,90.3957921,23.8682046,0.02144079,4,3,0,0
Zone_DH549,1683090859,90.3951321,23.8691595,0.00550195,4,3,0,0
Zone_DH549,1683090860,90.3988086,23.8694938,0.04602324,3,3,0,0
Zone_DH549,6354673069,90.3972104,23.873187,0.00646082,4,4,0,0
Zone_DH549,1683090862,90.3966647,23.869874,0.02283299,4,3,0,0
Zone_DH549,1683090863,90.3958702,23.8698995,0.04065728,3,4,0,0
Zone_DH549,391697835,90.3979101,23.8758468,0.00368333,4,2,0,0
Zone_DH549,1683090865,90.3944042,23.8699466,0.04670321,3,4,0,0
Zone_DH549,391697837,90.3983788,23.8758536,0.00330532,4,2,0,0
Zone_DH549,391697839,90.3988352,23.8758624,0.00302642,4,2,0,0
Zone_DH549,1683090868,90.3998237,23.8705319,0.00576933,4,3,0,0
Zone_DH549,1683090864,90.3951373,23.8699231,0.02541916,4,4,0,0
Zone_DH549,1683090870,90.3988169,23.8705456,0.01808706,4,3,0,0
Zone_DH549,1683090871,90.3959077,23.8707309,0.02726544,4,3,0,0
Zone_DH549,1683090872,90.3951445,23.8707538,0.00095426,4,3,0,0
Zone_DH549,1683090873,90.3988019,23.8729124,0.00589149,4,4,0,0
Zone_DH549,1683090875,90.3966337,23.8737326,0.02749363,4,3,0,0
Zone_DH549,1683090877,90.3992949,23.8740976,0.00483121,4,3,0,0
Zone_DH549,391697853,90.3993073,23.8758745,0.00286277,4,2,0,0
Zone_DH549,12870718912,90.4016024,23.8752722,0.01281791,4,3,0,1
Zone_DH549,12870718913,90.4015987,23.8746916,0.0881995,2,3,0,1
Zone_DH549,266683842,90.3981108,23.8631591,0.01077802,4,3,0,0
Zone_DH549,266683843,90.3988425,23.863199,0.01684238,4,3,0,0
Zone_DH549,266689988,90.3961099,23.871297,0.02212767,4,3,0,0
Zone_DH549,266689989,90.3961076,23.8707255,0.02912785,3,3,0,0
Zone_DH549,391697859,90.3995839,23.8746171,0.06447219,3,3,0,0
Zone_DH549,391697863,90.3997142,23.8758861,0.00387004,4,3,0,0
Zone_DH549,12870051266,90.403949,23.8674218,0.0,4,1,0,0
Zone_DH549,391697865,90.3995979,23.8750508,0.01260816,4,3,0,0
Zone_DH549,391697866,90.3975042,23.8750025,0.00920603,4,3,0,0
Zone_DH549,12870718921,90.4050313,23.8747929,0.02891349,4,3,0,1
Zone_DH549,12870718915,90.4019619,23.8752716,0.0,4,1,0,0
Zone_DH549,12870718917,90.4015121,23.8752638,0.00856295,4,3,0,1
Zone_DH549,12870718919,90.401978,23.8757425,0.0,4,1,0,0
Zone_DH549,12870718918,90.401117,23.8756959,0.0,4,1,0,0
Zone_DH549,12870718924,90.4050289,23.8748601,0.01706827,4,4,0,1
Zone_DH549,12870718929,90.4050088,23.8754326,0.0,4,1,0,0
Zone_DH549,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH549,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH549,12870718925,90.4050231,23.8750249,0.01069273,4,3,0,1
Zone_DH549,12870718927,90.4050155,23.8752412,0.00642394,4,2,0,1
Zone_DH549,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH549,12870718933,90.4050126,23.8753258,0.00428954,4,3,0,1
Zone_DH549,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH549,4737726775,90.3852139,23.8639882,0.00491419,4,3,0,1
Zone_DH549,266690014,90.3943952,23.8737357,0.01871632,4,3,0,0
Zone_DH549,4928390634,90.3857241,23.8551512,0.0,4,1,0,0
Zone_DH549,9969606123,90.3975685,23.8644494,0.12404632,2,3,0,0
Zone_DH549,266690028,90.394406,23.8725633,0.01341951,4,3,0,0
Zone_DH549,12873008618,90.397508,23.8744418,0.07197485,3,3,0,0
Zone_DH549,9969606126,90.3968495,23.8616865,0.00544663,4,4,0,0
Zone_DH549,8857232880,90.3923772,23.8645505,0.14225094,1,3,0,0
Zone_DH549,9969606130,90.3975075,23.8616128,0.002925,4,3,0,0
Zone_DH549,9969606135,90.3967756,23.8640039,0.02678831,4,3,0,0
Zone_DH549,9969606136,90.399419,23.8644785,0.11598125,2,3,0,0
Zone_DH549,391665145,90.3920497,23.8706637,0.00363493,4,3,0,0
Zone_DH549,391665151,90.3925179,23.8737672,0.00154433,4,3,0,0
Zone_DH549,391697920,90.3975835,23.8754047,0.01166312,4,3,0,0
Zone_DH549,391697919,90.3996361,23.8754531,0.01029859,4,3,0,0
Zone_DH549,9969606147,90.398948,23.8644711,0.1259387,2,4,0,0
Zone_DH549,8857232899,90.3922085,23.8692231,0.04794558,3,3,0,0
Zone_DH549,391697930,90.3965323,23.8749296,0.00979149,4,3,0,0
Zone_DH549,11237553675,90.3908483,23.8760025,0.01136117,4,2,0,0
Zone_DH549,11237553676,90.3873629,23.8742025,0.00679734,4,3,0,0
Zone_DH549,391697931,90.3947193,23.8748627,0.01405568,4,4,0,1
Zone_DH549,268664339,90.3856674,23.8662564,0.0119743,4,3,0,0
Zone_DH549,391697945,90.3965128,23.8752979,0.00678121,4,3,0,0
Zone_DH549,391663131,90.3907445,23.8748162,0.00940656,4,3,0,0
Zone_DH549,3572448796,90.4014262,23.8588797,0.0,4,1,0,0
Zone_DH549,3572448797,90.4012906,23.8590297,0.0,4,1,0,0
Zone_DH549,391663136,90.384493,23.8746801,0.0,4,1,0,0
Zone_DH549,268664353,90.3886666,23.8666997,0.05611611,3,4,0,0
