zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH329,4961511812,90.345085,23.7753011,0.0,4,1,0,0
Zone_DH329,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH329,4967973254,90.3486555,23.7659285,0.01445612,4,3,0,1
Zone_DH329,6687517063,90.3443122,23.7833639,0.05976064,3,3,0,0
Zone_DH329,4967973256,90.3462825,23.7672123,0.07486883,3,3,0,1
Zone_DH329,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH329,4967973258,90.3461293,23.7674984,0.07948355,3,3,0,1
Zone_DH329,4967973259,90.34903,23.7657168,0.0421645,4,3,0,1
Zone_DH329,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH329,6687517062,90.3450232,23.7835963,0.03089857,4,3,0,1
Zone_DH329,6687517065,90.3439222,23.7839373,0.0,4,1,0,0
Zone_DH329,11409222026,90.3293978,23.77881,0.07621312,3,4,0,0
Zone_DH329,9559468425,90.3376825,23.7831583,0.0,4,1,0,0
Zone_DH329,4967973265,90.3482907,23.7658361,0.0153289,4,3,0,0
Zone_DH329,4961511826,90.3444637,23.773751,0.0178068,4,3,0,1
Zone_DH329,11409222030,90.3293732,23.7793233,0.0474915,4,3,0,0
Zone_DH329,11409222032,90.3286429,23.7786902,0.02140829,4,3,0,1
Zone_DH329,11409222029,90.3265843,23.7792855,0.0,4,1,0,0
Zone_DH329,11409222031,90.3286347,23.7793137,0.0093097,4,3,0,0
Zone_DH329,11409222033,90.3286403,23.7789919,0.01333253,4,3,0,0
Zone_DH329,11409222034,90.3264039,23.7789624,0.0,4,1,0,0
Zone_DH329,12090608032,90.3432872,23.7833726,0.05459416,4,3,0,1
Zone_DH329,12090608033,90.3432604,23.7838969,0.0,4,1,0,0
Zone_DH329,4881195435,90.347057,23.7720197,0.07132753,3,3,0,0
Zone_DH329,12090608057,90.3408376,23.7847565,0.0,4,1,0,0
Zone_DH329,12549137440,90.3392373,23.7824999,0.01896048,4,3,0,0
Zone_DH329,379900365,90.3471358,23.7716252,0.06598048,3,3,0,0
Zone_DH329,379900371,90.3449367,23.7710284,0.26577783,3,3,0,0
Zone_DH329,3915956693,90.3391916,23.783092,0.09025792,3,3,0,0
Zone_DH329,12549137444,90.3390947,23.7825011,0.31568704,2,3,0,0
Zone_DH329,12549137445,90.3393603,23.7822422,0.14278549,3,3,0,0
Zone_DH329,9832278496,90.3320148,23.7802951,0.0,4,1,0,0
Zone_DH329,9832278497,90.3322312,23.780222,0.00537715,4,3,0,1
Zone_DH329,9832278501,90.3319668,23.7792029,0.14678825,3,3,0,0
Zone_DH329,9832278503,90.3319097,23.7784495,0.0,4,1,0,0
Zone_DH329,9832278504,90.3286871,23.7803058,0.01999378,4,4,0,0
Zone_DH329,11387242986,90.34503,23.7839679,0.02659484,4,3,0,1
Zone_DH329,3915956718,90.3388989,23.7848844,0.04362918,4,3,0,0
Zone_DH329,12802017782,90.3427412,23.7669308,0.0,4,3,0,0
Zone_DH329,4590539269,90.3444014,23.7850522,0.01781684,4,3,0,1
Zone_DH329,4590539273,90.3450584,23.78529,0.00447427,4,2,0,1
Zone_DH329,4590539274,90.3449019,23.784849,0.0,4,1,0,0
Zone_DH329,4590539285,90.3452381,23.783259,0.08187117,3,3,0,1
Zone_DH329,4978670111,90.3501699,23.7672222,0.00893851,4,3,0,1
Zone_DH329,4978670113,90.3489818,23.7671475,0.0,4,1,0,0
Zone_DH329,12791046705,90.3471064,23.7724139,0.14942667,3,3,0,1
Zone_DH329,12791081523,90.3458361,23.771689,0.01050351,4,3,0,0
Zone_DH329,12791081524,90.3452956,23.7715502,0.1530081,3,3,0,0
Zone_DH329,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH329,4852972121,90.3501127,23.7737157,0.01745568,4,2,0,0
Zone_DH329,4852972127,90.3499819,23.7741973,0.00463478,4,3,0,1
Zone_DH329,4852972136,90.3493193,23.7748395,0.01352314,4,3,0,1
Zone_DH329,4852972138,90.3490487,23.7753301,0.0,4,1,0,0
Zone_DH329,12791059116,90.347649,23.7728636,0.0,4,1,0,0
Zone_DH329,5653435063,90.3311875,23.7787638,0.13709734,3,3,0,0
Zone_DH329,6657399495,90.3356355,23.7755948,0.0,4,1,0,0
Zone_DH329,6657399499,90.3387254,23.7756782,0.00447427,4,3,0,1
Zone_DH329,12801987275,90.3399767,23.7644152,0.01041322,4,3,0,0
Zone_DH329,12801987276,90.342322,23.7651162,0.0,4,1,0,0
Zone_DH329,6657399502,90.3395459,23.7763025,0.50537214,1,3,0,1
Zone_DH329,6657399506,90.3360806,23.7751528,0.0,4,1,0,0
Zone_DH329,4959693529,90.3456029,23.7684143,0.27396394,3,3,0,0
Zone_DH329,4959693531,90.3449719,23.7683461,0.19051775,3,3,0,0
Zone_DH329,6657399515,90.3427863,23.7727326,0.0,4,1,0,0
Zone_DH329,6657399519,90.3443707,23.7730578,0.50271366,2,3,0,1
Zone_DH329,4959693535,90.3440925,23.768228,0.18733761,3,3,0,0
Zone_DH329,6640949985,90.3482901,23.7772016,0.01338269,4,3,0,1
Zone_DH329,6657399522,90.3468204,23.7707489,0.06396405,3,3,0,1
Zone_DH329,6657399523,90.3458065,23.7700475,0.0,4,1,0,0
Zone_DH329,4959693538,90.3460672,23.7661454,0.02291309,4,4,0,0
Zone_DH329,6657399521,90.3469534,23.7704149,0.0,4,1,0,0
Zone_DH329,6657399527,90.3478645,23.768533,0.08923466,3,3,0,0
Zone_DH329,6657399528,90.3478343,23.7684276,0.03469066,4,3,0,1
Zone_DH329,6657399530,90.3486945,23.7686199,0.08114886,3,3,0,0
Zone_DH329,6657399531,90.3471852,23.7684522,0.0,4,1,0,0
Zone_DH329,6657399535,90.3489186,23.7682244,0.06723448,3,3,0,1
Zone_DH329,6657399537,90.3490224,23.767957,0.03531265,4,3,0,0
Zone_DH329,6657399539,90.3490237,23.7678687,0.03055748,4,3,0,1
Zone_DH329,7918414588,90.3388166,23.7804997,0.00034109,4,3,0,0
Zone_DH329,13570523901,90.3372742,23.7814819,0.02399655,4,3,0,1
Zone_DH329,8946113281,90.331149,23.7752993,0.0,4,1,0,0
Zone_DH329,382020367,90.3439808,23.7833957,0.05819564,3,3,0,0
Zone_DH329,123044641,90.3399044,23.7830925,0.08748909,3,3,0,1
Zone_DH329,382020388,90.3414013,23.7850494,0.01692399,4,4,0,0
Zone_DH329,12802079531,90.3463532,23.7639104,0.00975111,4,3,0,0
Zone_DH329,12802079532,90.3462914,23.7642922,0.01299144,4,3,0,0
Zone_DH329,382020402,90.3398456,23.7859178,0.0,4,1,0,0
Zone_DH329,13363934009,90.3292182,23.7814274,0.0,4,1,0,0
Zone_DH329,382022462,90.3408619,23.7852114,0.02660487,4,4,0,1
Zone_DH329,13363934021,90.3312128,23.7790957,0.14373853,3,3,0,1
Zone_DH329,13363934022,90.3306658,23.7792301,0.0,4,1,0,0
Zone_DH329,382020437,90.3368292,23.7841455,0.01315195,4,3,0,0
Zone_DH329,4959693657,90.3442924,23.7652817,0.00893851,4,3,0,1
Zone_DH329,4959693658,90.3445861,23.7649153,0.0,4,1,0,0
Zone_DH329,4959693660,90.3443018,23.7650104,0.0,4,1,0,0
Zone_DH329,4959693662,90.3441768,23.7655203,0.05329,4,3,0,1
Zone_DH329,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH329,4362322793,90.3501109,23.7738084,0.01322218,4,3,0,1
Zone_DH329,4362322794,90.3503449,23.7738411,0.0,4,1,0,0
Zone_DH329,3919375218,90.3493119,23.7763027,0.0,4,1,0,0
Zone_DH329,3919375221,90.3480467,23.777382,0.01777671,4,2,0,1
Zone_DH329,3919375243,90.3452748,23.7787882,0.0,4,1,0,0
Zone_DH329,4959693719,90.3459542,23.764989,0.02318396,4,3,0,0
Zone_DH329,4959693720,90.3457331,23.7660264,0.01656284,4,3,0,0
Zone_DH329,264881070,90.3471862,23.7829511,0.10628906,3,4,0,1
Zone_DH329,8898481083,90.3311356,23.7757939,0.01339272,4,4,0,1
Zone_DH329,4586484676,90.3381456,23.7850626,0.0,4,1,0,0
Zone_DH329,5662698437,90.3484773,23.7749752,0.0,4,1,0,0
Zone_DH329,5662698438,90.3486872,23.774661,0.02209047,4,3,0,1
Zone_DH329,4590240711,90.3478579,23.777509,0.02217072,4,3,0,1
Zone_DH329,4586484679,90.3389941,23.7844192,0.00141451,4,3,0,0
Zone_DH329,4586484683,90.3385615,23.784453,0.06657237,3,3,0,0
Zone_DH329,4586507215,90.3413547,23.7832091,0.07349445,3,3,0,0
Zone_DH329,382016465,90.3470564,23.7805129,0.04383985,4,3,0,1
Zone_DH329,5653441492,90.332817,23.7793234,0.22285089,3,3,0,0
Zone_DH329,4586507221,90.341284,23.7840328,0.01132613,4,3,0,0
Zone_DH329,5653441494,90.3334817,23.7794848,0.23204021,3,3,0,0
Zone_DH329,5653441498,90.3329452,23.7814937,0.27995305,3,3,0,1
Zone_DH329,5653441503,90.331859,23.7814006,0.04151242,4,3,0,0
Zone_DH329,4586507233,90.3421762,23.7832791,0.05753353,4,3,0,0
Zone_DH329,4586507234,90.340574,23.7831535,0.08049678,3,3,0,0
Zone_DH329,3512822767,90.3395295,23.7639587,0.00723307,4,3,0,0
Zone_DH329,3512822768,90.342026,23.7651068,0.0,4,1,0,0
Zone_DH329,3512822769,90.3419282,23.7653293,0.0,4,1,0,0
Zone_DH329,3512822771,90.3443144,23.765989,0.01057373,4,4,0,1
Zone_DH329,3512822772,90.3416618,23.7660374,0.0,4,1,0,0
Zone_DH329,3269798900,90.340894,23.762615,0.0,4,2,0,0
Zone_DH329,3269798901,90.3432312,23.7626421,0.00447427,4,2,0,1
Zone_DH329,3512822775,90.3445481,23.766509,0.10040028,3,3,0,0
Zone_DH329,3269798902,90.3435898,23.7627016,0.0,4,1,0,0
Zone_DH329,3512822777,90.3437381,23.7669478,0.00634023,4,4,0,1
Zone_DH329,3512822778,90.3442139,23.7671655,0.17540956,3,3,0,0
Zone_DH329,382016503,90.3466641,23.7794864,0.01326231,4,3,0,1
Zone_DH329,3512822780,90.3441738,23.7675795,0.18115789,3,3,0,0
Zone_DH329,3269798904,90.3393103,23.762792,0.0,4,2,0,0
Zone_DH329,3269798905,90.3443002,23.7628048,0.0,4,1,0,0
Zone_DH329,3269798907,90.3448397,23.7628931,0.0,4,1,0,0
Zone_DH329,3269798912,90.3419676,23.7632068,0.00872784,4,3,0,0
Zone_DH329,3269798913,90.344519,23.7632563,0.0165829,4,4,0,1
Zone_DH329,3269798910,90.3431625,23.7629979,0.00974107,4,4,0,1
Zone_DH329,3269798915,90.339922,23.7632693,0.0,4,1,0,0
Zone_DH329,3269798911,90.3408127,23.7630169,0.0039827,4,4,0,0
Zone_DH329,3269798917,90.3407333,23.7634096,0.00459466,4,4,0,1
Zone_DH329,3269798918,90.3431671,23.7633996,0.01628194,4,3,0,0
Zone_DH329,3269798920,90.3467357,23.763581,0.0,4,2,0,0
Zone_DH329,3269798921,90.3418986,23.7635953,0.02272248,4,4,0,0
Zone_DH329,3269798922,90.3453496,23.7637458,0.02518033,4,3,0,0
Zone_DH329,3269798923,90.3406591,23.7637761,0.00173554,4,3,0,0
Zone_DH329,3269798924,90.3430931,23.7637837,0.0208465,4,4,0,0
Zone_DH329,3269798926,90.3466604,23.7639608,0.00414322,4,2,0,0
Zone_DH329,3269798927,90.3418192,23.7639511,0.0316309,4,4,0,0
Zone_DH329,3269798929,90.3452654,23.7641331,0.02873165,4,4,0,0
Zone_DH329,3269798930,90.3405528,23.7641205,0.00544738,4,3,0,1
Zone_DH329,3269798931,90.3430201,23.7641744,0.02882194,4,4,0,0
Zone_DH329,3269798933,90.3417589,23.7643084,0.04149236,4,4,0,0
Zone_DH329,3269798934,90.3451803,23.7645297,0.04028852,4,4,0,0
Zone_DH329,3269798935,90.3429453,23.7645076,0.03081831,4,4,0,0
Zone_DH329,3269798936,90.3477689,23.7645212,0.0052668,4,3,0,1
Zone_DH329,3269798937,90.3439229,23.7646537,0.00740362,4,3,0,0
Zone_DH329,12549137434,90.3398613,23.7829198,0.13948496,3,3,0,0
Zone_DH329,3269798939,90.3451197,23.7648486,0.05190558,4,4,0,0
Zone_DH329,3269798940,90.3466364,23.7647353,0.0193417,4,3,0,0
Zone_DH329,3269798941,90.3416685,23.7650313,0.05689148,4,4,0,1
Zone_DH329,12549137436,90.3393767,23.7823144,0.15096157,3,3,0,0
Zone_DH329,3269798943,90.34734,23.7652353,0.08545259,3,4,0,0
Zone_DH329,3269798944,90.3438295,23.7653364,0.03767017,4,3,0,0
Zone_DH329,12549137438,90.3389579,23.7822707,0.32804647,2,3,0,0
Zone_DH329,3269798946,90.3416056,23.765598,0.05806523,4,3,0,0
Zone_DH329,382020643,90.3472856,23.7835777,0.01336263,4,2,0,1
Zone_DH329,382014500,90.3447209,23.7719371,0.50224215,2,3,0,0
Zone_DH329,3269798947,90.3445187,23.7656651,0.06251944,3,3,0,0
Zone_DH329,382020646,90.3461282,23.7837142,0.0,4,1,0,0
Zone_DH329,3269798951,90.3467347,23.7663346,0.08071749,3,3,0,0
Zone_DH329,3269798950,90.3449057,23.7658421,0.09646773,3,4,0,0
Zone_DH329,12549137449,90.3394186,23.7815799,0.47176493,2,3,0,0
Zone_DH329,3269798952,90.3439072,23.7666389,0.06461613,3,4,0,0
Zone_DH329,3269798953,90.3443594,23.7668094,0.16651117,3,3,0,0
Zone_DH329,3269798955,90.343523,23.7672867,0.00084269,4,3,0,0
Zone_DH329,9610341414,90.3398026,23.785271,0.03851286,4,3,0,1
Zone_DH329,9610341413,90.3402338,23.785255,0.0,4,1,0,0
Zone_DH329,12549137446,90.3390533,23.7821514,0.32964156,2,3,0,0
Zone_DH329,12549137465,90.3382803,23.7830017,0.00447427,4,3,0,1
Zone_DH329,12549137467,90.3376802,23.7835971,0.12379491,3,3,0,0
Zone_DH329,12549137474,90.338055,23.7832534,0.09755119,3,4,0,0
Zone_DH329,4588489812,90.3438165,23.7858614,0.0,4,1,0,0
Zone_DH329,4586546313,90.3417746,23.7840043,0.00189605,4,3,0,0
Zone_DH329,382020755,90.3469193,23.7836277,0.00892848,4,2,0,1
Zone_DH329,4586546324,90.3415426,23.7844545,0.0015349,4,3,0,0
Zone_DH329,4586546325,90.3415383,23.7844091,0.00403286,4,2,0,0
Zone_DH329,5662698645,90.3482902,23.7741797,0.0,4,1,0,0
Zone_DH329,5662698649,90.3484317,23.7744644,0.00893851,4,3,0,1
Zone_DH329,4483744929,90.344251,23.7858499,0.00447427,4,2,0,1
Zone_DH329,2320057511,90.3479266,23.7827451,0.02221085,4,3,0,1
Zone_DH329,382020797,90.3465903,23.7836597,0.00447427,4,2,0,1
Zone_DH329,4894737600,90.3489563,23.7705575,0.0,4,1,0,0
Zone_DH329,4894737603,90.348634,23.7704303,0.06825774,3,3,0,1
Zone_DH329,5662698704,90.3477075,23.7737442,0.0,4,1,0,0
Zone_DH329,4881188049,90.345438,23.7711558,0.19644666,3,3,0,0
Zone_DH329,5662698706,90.3473808,23.7734263,0.00893851,4,3,0,1
Zone_DH329,7918390482,90.3394231,23.7784758,0.50902379,1,3,0,1
Zone_DH329,5834218722,90.3369896,23.7846381,0.0,4,2,0,0
Zone_DH329,4856796395,90.349366,23.772308,0.01777671,4,3,0,1
Zone_DH329,10904372218,90.3323364,23.7764842,0.0,4,1,0,0
Zone_DH329,9594393837,90.3444727,23.7728814,0.51069913,1,4,1,1
Zone_DH329,4881188119,90.345847,23.7718018,0.0201242,4,3,0,0
Zone_DH329,4881188121,90.3459526,23.772327,0.1117565,3,3,0,1
Zone_DH329,4881188123,90.3454875,23.7726668,0.0,4,1,0,0
Zone_DH329,4881188125,90.3456507,23.7720473,0.1258615,3,3,0,1
Zone_DH329,4881188127,90.3450628,23.7706691,0.27589009,3,3,0,0
Zone_DH329,4514762030,90.3400953,23.7857916,0.03217263,4,3,0,1
Zone_DH329,3915902262,90.3402931,23.7829569,0.13603395,3,3,0,0
Zone_DH329,6252002616,90.3367248,23.7839936,0.33617239,2,3,0,0
Zone_DH329,3915902271,90.3416049,23.7830571,0.13269329,3,3,0,0
Zone_DH329,3915902273,90.3441437,23.7832143,0.12028371,3,3,0,0
Zone_DH329,3915902274,90.3439492,23.7832241,0.12323311,3,3,0,0
Zone_DH329,3650927962,90.3374169,23.7836955,0.35466137,2,3,0,0
Zone_DH329,12774794587,90.3499434,23.7731804,0.01321215,4,2,0,0
Zone_DH329,4894696820,90.350808,23.7723149,0.00447427,4,2,0,1
Zone_DH329,379899263,90.3472229,23.771176,0.02820999,4,3,0,0
Zone_DH329,10556775810,90.3273608,23.7799671,0.0,4,1,0,0
Zone_DH329,10556775811,90.329357,23.7796523,0.03097882,4,3,0,0
Zone_DH329,10556775812,90.3264726,23.7796393,0.0,4,1,0,0
Zone_DH329,12180387205,90.3488218,23.7827436,0.00447427,4,2,0,1
Zone_DH329,12180387204,90.3493327,23.7826267,0.0,4,1,0,0
Zone_DH329,2320076194,90.3474197,23.7828038,0.07399605,3,3,0,1
Zone_DH329,3915965867,90.3384708,23.783173,0.09527392,3,3,0,1
Zone_DH329,12774413740,90.3500082,23.7689661,0.0,4,1,0,0
Zone_DH329,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH329,3915965875,90.3378334,23.7837638,0.07294269,3,3,0,0
Zone_DH329,3915965879,90.3377855,23.7842562,0.00489562,4,3,0,1
Zone_DH329,3915965882,90.3369039,23.7843266,0.00733339,4,3,0,0
Zone_DH329,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH329,3915965890,90.3386366,23.7849215,0.06013182,3,3,0,1
Zone_DH329,3915965891,90.3387134,23.7849116,0.05357089,4,3,0,0
Zone_DH329,2320076229,90.3394237,23.7814152,0.50794033,1,3,0,0
Zone_DH329,382021064,90.3455741,23.7852445,0.00447427,4,2,0,1
Zone_DH329,382021065,90.3458974,23.7852098,0.0,4,1,0,0
Zone_DH329,3915965897,90.3393384,23.7850842,0.0411914,4,3,0,0
Zone_DH329,4586485206,90.3392524,23.7855233,0.00062198,4,2,0,0
Zone_DH329,4586485207,90.3387757,23.7854602,0.0037319,4,2,0,0
Zone_DH329,379901406,90.3458953,23.7712603,0.18673569,3,3,0,0
Zone_DH329,379901407,90.3462335,23.7700227,0.0,4,1,0,0
Zone_DH329,12802031073,90.3405216,23.7642862,0.0,4,1,0,0
Zone_DH329,10031719926,90.3469834,23.7723765,0.15507469,3,3,0,1
Zone_DH329,4852940280,90.3491196,23.7758414,0.0,4,1,0,0
Zone_DH329,10031719929,90.3476931,23.7726676,0.13353598,3,3,0,1
Zone_DH329,379901460,90.3472632,23.7708712,0.07784834,3,3,0,0
Zone_DH329,379901461,90.3460978,23.7705743,0.15410158,3,4,0,1
Zone_DH329,373382684,90.3489311,23.7660347,0.04073996,4,3,0,0
Zone_DH329,7765546525,90.3404823,23.778433,0.01777671,4,3,0,1
Zone_DH329,12180358687,90.347904,23.7823124,0.0,4,1,0,0
Zone_DH329,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
Zone_DH329,373382689,90.3492929,23.7654952,0.0,4,1,0,0
Zone_DH329,8942276129,90.3297069,23.7761137,0.0,4,1,0,0
Zone_DH329,12180358693,90.3473337,23.783459,0.00447427,4,2,0,1
Zone_DH329,4965717541,90.3481581,23.7713534,0.0,4,1,0,0
Zone_DH329,7765546534,90.3417589,23.7785311,0.0,4,3,0,0
Zone_DH329,4826404392,90.3484488,23.7715884,0.0,4,1,0,0
Zone_DH329,7765546537,90.3413777,23.7784361,0.01338269,4,3,0,0
Zone_DH329,7765546538,90.3413996,23.7777972,0.00447427,4,3,0,1
Zone_DH329,4826404395,90.3495315,23.7718072,0.01338269,4,3,0,1
Zone_DH329,8942276140,90.3317154,23.7758001,0.0,4,1,0,0
Zone_DH329,7765546541,90.3414451,23.7772941,0.0,4,1,0,0
