zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH325,3959059637,90.3397275,23.7407697,0.17313646,2,3,0,0
Zone_DH325,3948272821,90.3419215,23.7345863,0.01879753,4,3,0,0
Zone_DH325,3948272823,90.3494952,23.7346853,0.01340043,4,2,0,0
Zone_DH325,3959059638,90.3404286,23.740894,0.00590804,4,3,0,1
Zone_DH325,3948272825,90.3399647,23.7349251,0.03295793,4,4,0,0
Zone_DH325,3948272826,90.3462735,23.7349502,0.01655625,4,3,0,0
Zone_DH325,3959059644,90.3437731,23.7414589,0.00933006,4,3,0,0
Zone_DH325,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH325,3948272830,90.3404324,23.7352517,0.0124773,4,3,0,0
Zone_DH325,5105018047,90.3315962,23.726675,0.00044224,4,2,0,0
Zone_DH325,5662835904,90.3437259,23.7473493,0.00292826,4,3,0,1
Zone_DH325,3948272833,90.3409234,23.7355137,0.01297965,4,3,0,0
Zone_DH325,3948272832,90.3427631,23.7353699,0.05049742,3,3,0,0
Zone_DH325,3948272835,90.3401942,23.7357421,0.02213368,4,3,0,1
Zone_DH325,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH325,5105018049,90.3306556,23.7285329,0.00145984,4,3,0,0
Zone_DH325,3948272838,90.3400337,23.7360298,0.15585029,3,3,0,0
Zone_DH325,3948272839,90.3438434,23.7360799,0.02972482,4,3,0,0
Zone_DH325,4928394440,90.3491045,23.744534,0.00471441,4,4,0,1
Zone_DH325,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH325,3948272842,90.341264,23.7370123,0.22080008,2,3,0,0
Zone_DH325,5104713259,90.340469,23.7429639,0.0,4,3,0,0
Zone_DH325,11335156945,90.335622,23.7360854,0.01354641,4,3,0,1
Zone_DH325,11335156946,90.3363078,23.7368967,0.0,4,1,0,0
Zone_DH325,5663026393,90.3430356,23.7491177,0.01455542,4,2,0,1
Zone_DH325,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH325,5104663796,90.3431592,23.7298716,0.00292826,4,3,0,1
Zone_DH325,5104663799,90.3421848,23.7296736,0.00960915,4,3,0,0
Zone_DH325,5104663801,90.3432611,23.7301019,0.0,4,1,0,0
Zone_DH325,5104663803,90.3442729,23.7299881,0.03633272,4,3,0,0
Zone_DH325,5104663804,90.3453773,23.7303156,0.01142106,4,3,0,0
Zone_DH325,5104663805,90.3448095,23.7296189,0.03629837,4,3,0,0
Zone_DH325,3269750019,90.3500204,23.7413751,0.00585222,4,4,0,1
Zone_DH325,3269750020,90.349915,23.7416956,0.01164433,4,4,0,1
Zone_DH325,3269750021,90.3493056,23.74193,0.0,4,1,0,0
Zone_DH325,5104663812,90.3414466,23.726729,0.00331898,4,3,0,0
Zone_DH325,3269750024,90.349419,23.7422629,0.0,4,1,0,0
Zone_DH325,3269750025,90.3497701,23.7423162,0.02598936,4,4,0,1
Zone_DH325,3269750026,90.3505387,23.7424329,0.0,4,1,0,0
Zone_DH325,5104663819,90.34124,23.726554,0.00526399,4,2,0,0
Zone_DH325,5104663817,90.3421034,23.7272099,0.00149418,4,2,0,0
Zone_DH325,5104663820,90.3437446,23.7292067,0.00410901,4,3,0,0
Zone_DH325,7894656268,90.3339634,23.7269046,0.0087676,4,3,0,1
Zone_DH325,7894656266,90.3339567,23.7264903,0.00292826,4,2,0,1
Zone_DH325,7894656265,90.3349757,23.7263788,0.0,4,1,0,0
Zone_DH325,7894656269,90.3349149,23.7267717,0.0,4,1,0,0
Zone_DH325,4464452898,90.3323294,23.729708,0.00491192,4,3,0,1
Zone_DH325,3269750051,90.3509004,23.7437172,0.0,4,2,0,0
Zone_DH325,4941334065,90.329912,23.7477154,0.01364517,4,3,0,0
Zone_DH325,3574687027,90.3318984,23.7298842,0.05160517,3,4,0,1
Zone_DH325,4464452917,90.3332082,23.7298816,0.00817078,4,3,0,0
Zone_DH325,4464452919,90.3335612,23.729956,0.06698067,3,3,0,0
Zone_DH325,3829443899,90.3496545,23.7299458,0.07152334,3,3,0,0
Zone_DH325,5097854297,90.3355471,23.7470279,0.01167439,4,3,0,1
Zone_DH325,5097854302,90.3378019,23.7471595,0.00585222,4,3,0,1
Zone_DH325,6266482017,90.3365229,23.7339401,0.00096607,4,3,0,0
Zone_DH325,6266482019,90.3360486,23.7338121,0.02902496,4,3,0,0
Zone_DH325,5097854307,90.339286,23.7471853,0.0,4,1,0,0
Zone_DH325,6266482021,90.3366467,23.734006,0.13183171,3,3,0,0
Zone_DH325,6266482022,90.3365908,23.7340839,0.05278592,3,3,0,0
Zone_DH325,6266482020,90.3364776,23.7340277,0.03100432,4,3,0,0
Zone_DH325,5662781639,90.3316503,23.7452231,0.00292826,4,3,0,1
Zone_DH325,3830263147,90.3348737,23.7324823,0.22325174,2,4,0,1
Zone_DH325,5097854318,90.3348292,23.7475848,0.0,4,1,0,0
Zone_DH325,5662781640,90.3315426,23.744911,0.0,4,1,0,0
Zone_DH325,3424288124,90.3332603,23.7295814,0.05544798,3,3,0,0
Zone_DH325,3424288125,90.3328673,23.7284343,0.01904656,4,3,0,0
Zone_DH325,3468893569,90.3389914,23.7336641,0.00841123,4,4,0,1
Zone_DH325,3468893570,90.3365388,23.7336238,0.12818641,3,3,0,0
Zone_DH325,3468893574,90.3385928,23.7339887,0.00798616,4,3,0,1
Zone_DH325,3468893580,90.3389222,23.7347209,0.0184755,4,4,0,0
Zone_DH325,3468893584,90.3354872,23.7353455,0.11532269,3,4,0,0
Zone_DH325,3468893586,90.3364475,23.7358088,0.11259623,3,3,0,0
Zone_DH325,3468893588,90.3389202,23.7358567,0.04375641,3,3,0,0
Zone_DH325,11333522837,90.3320781,23.7463789,0.01470569,4,3,0,0
Zone_DH325,11539234207,90.342907,23.7498268,0.0,4,1,0,0
Zone_DH325,11539234208,90.343013,23.7497835,0.0,4,1,0,0
Zone_DH325,4950261153,90.3502127,23.7435065,0.00578352,4,3,0,0
Zone_DH325,4948092321,90.3333281,23.7452215,0.0,4,1,0,0
Zone_DH325,4948092324,90.3338017,23.7456844,0.0,4,1,0,0
Zone_DH325,3468871077,90.3432609,23.7348284,0.04547387,3,3,0,0
Zone_DH325,3468871078,90.3429718,23.7351147,0.04850088,3,3,0,0
Zone_DH325,4948092325,90.3336086,23.7457458,0.00585222,4,3,0,1
Zone_DH325,3468871080,90.3423184,23.7359129,0.04200032,3,3,0,0
Zone_DH325,4464459186,90.3362248,23.7295001,0.12814348,3,4,0,1
Zone_DH325,4950298043,90.3496125,23.7449043,0.0,4,1,0,0
Zone_DH325,4462009795,90.3292092,23.7312831,0.01324586,4,4,0,0
Zone_DH325,5104713187,90.3436568,23.7427564,0.00784876,4,3,0,0
Zone_DH325,3307953662,90.3384437,23.7287083,0.0902951,3,4,0,0
Zone_DH325,3959068187,90.330043,23.7303445,0.02580044,4,3,0,1
Zone_DH325,3959068188,90.3299005,23.7303581,0.02069102,4,4,0,0
Zone_DH325,5104713252,90.3426638,23.7422838,0.00826524,4,3,0,0
Zone_DH325,4941334053,90.3313371,23.7459305,0.01952744,4,4,0,0
Zone_DH325,5104713254,90.3420421,23.7433174,0.003641,4,3,0,0
Zone_DH325,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH325,4941334055,90.3305703,23.7462682,0.01498907,4,4,0,0
Zone_DH325,3324554793,90.3437698,23.7271124,0.00673671,4,3,0,1
Zone_DH325,4941334054,90.3313076,23.747492,0.02586055,4,3,0,0
Zone_DH325,4941334059,90.3328105,23.7460439,0.03264879,4,3,0,0
Zone_DH325,4941334058,90.3307488,23.7465909,0.00442244,4,4,0,0
Zone_DH325,5104713261,90.3408255,23.7414797,0.02949296,4,3,0,0
Zone_DH325,4941334061,90.3329458,23.7464325,0.02570598,4,3,0,0
Zone_DH325,4941334062,90.3310301,23.7472291,0.02187606,4,4,0,0
Zone_DH325,4941334056,90.3304097,23.7459193,0.0,4,3,0,0
Zone_DH325,4941334060,90.3308798,23.7469028,0.008364,4,4,0,0
Zone_DH325,3324554802,90.3460214,23.729361,0.03212496,4,3,0,0
Zone_DH325,3324554803,90.3466252,23.7290271,0.03294505,4,3,0,0
Zone_DH325,4941334068,90.3330672,23.7467283,0.05109423,3,3,0,0
Zone_DH325,4941334066,90.3301815,23.7484232,0.0,4,2,0,0
Zone_DH325,4941334067,90.3300676,23.7480444,0.0012151,4,3,0,0
Zone_DH325,4941334064,90.3297403,23.7473962,0.01239142,4,3,0,0
Zone_DH325,3324554808,90.3476158,23.7295825,0.0391107,3,3,0,0
Zone_DH325,3324554809,90.3477437,23.7296445,0.06972001,3,3,0,0
Zone_DH325,5104795192,90.342063,23.736953,0.03806735,3,3,0,0
Zone_DH325,4469728826,90.329678,23.730404,0.00959627,4,3,0,0
Zone_DH325,5104795196,90.3410791,23.7368162,0.24021159,1,3,0,0
Zone_DH325,3324554814,90.3503409,23.7305978,0.03898619,3,2,0,0
Zone_DH325,4950289987,90.3510501,23.7418893,3.864e-05,4,3,0,0
Zone_DH325,6052412997,90.3479059,23.7304357,0.00704585,4,3,0,1
Zone_DH325,6052412998,90.3472333,23.7300657,0.0295359,4,3,0,0
Zone_DH325,11332435528,90.3283173,23.740321,0.0,4,1,0,0
Zone_DH325,11332435529,90.3300554,23.7405797,0.06125297,3,3,0,0
Zone_DH325,11332435530,90.328787,23.7422079,0.0,4,1,0,0
Zone_DH325,11332435531,90.3290932,23.7404365,0.02427513,4,3,0,1
Zone_DH325,11332435532,90.328827,23.7419765,0.00379557,4,3,0,1
Zone_DH325,11332435533,90.3297838,23.7421089,0.01230985,4,3,0,0
Zone_DH325,11332435534,90.3288902,23.7416107,0.02841526,4,3,0,0
Zone_DH325,11332435535,90.3298581,23.7417501,0.02754902,4,3,0,0
Zone_DH325,11332435536,90.3290311,23.7407958,0.0191657,4,3,0,1
Zone_DH325,11332435537,90.3283632,23.7407012,0.0,4,1,0,0
Zone_DH325,11332435538,90.3280129,23.7416252,0.02325861,4,3,0,1
Zone_DH325,11332435539,90.3288683,23.7417217,0.02622551,4,3,0,0
Zone_DH325,3307943551,90.3340798,23.7303426,0.23420909,1,4,0,0
Zone_DH325,5102874267,90.3386986,23.7355995,0.0,4,1,0,0
Zone_DH325,4461373090,90.341007,23.7296873,0.05146778,3,4,0,0
Zone_DH325,4461373095,90.340831,23.7304144,0.00189349,4,3,0,0
Zone_DH325,5068164783,90.3287357,23.7322494,0.01504918,4,2,0,0
Zone_DH325,4461373107,90.3433522,23.7309005,0.00411759,4,2,0,0
Zone_DH325,5068164793,90.3275863,23.7317097,0.00292826,4,3,0,1
Zone_DH325,5068164794,90.3274674,23.7310063,0.00110776,4,2,0,0
Zone_DH325,4461373115,90.3414479,23.7313253,0.00367964,4,3,0,0
Zone_DH325,5068164795,90.326681,23.7315715,0.0,4,1,0,0
Zone_DH325,5094368967,90.3399174,23.7276207,0.0125417,4,3,0,0
Zone_DH325,5104598728,90.3347974,23.7334916,0.13336453,3,4,0,0
Zone_DH325,5104598731,90.334406,23.7369277,0.11064692,3,5,0,0
Zone_DH325,5104598732,90.334454,23.7376641,0.0,4,1,0,0
Zone_DH325,5104598733,90.3345464,23.7380176,0.1706762,2,3,0,1
Zone_DH325,5104598734,90.3347333,23.739181,0.0,4,1,0,0
Zone_DH325,5104598737,90.3347233,23.7380679,0.17448895,2,3,0,1
Zone_DH325,5104598738,90.3350126,23.7381106,0.0817336,3,3,0,0
Zone_DH325,5104598741,90.3352587,23.7397649,0.0,4,1,0,0
Zone_DH325,5104598742,90.3350092,23.7396299,0.00292826,4,3,0,1
Zone_DH325,5104598747,90.3332573,23.7390399,0.16085237,2,3,0,0
Zone_DH325,5104598748,90.3344333,23.7394113,0.0010133,4,3,0,0
Zone_DH325,5104547549,90.3333825,23.7413117,0.0,4,1,0,0
Zone_DH325,5104547550,90.3322251,23.7411153,0.0,4,1,0,0
Zone_DH325,5104598751,90.3344797,23.7379966,0.1663654,2,3,0,0
Zone_DH325,5104598752,90.3326328,23.7384256,0.0,4,1,0,0
Zone_DH325,5104547553,90.3311073,23.7423194,0.00604973,4,3,0,1
Zone_DH325,11335711003,90.3325731,23.7324792,0.0,4,1,0,0
Zone_DH325,5104598755,90.3323237,23.7384397,0.0,4,1,0,0
Zone_DH325,5104598760,90.3325711,23.7376313,0.00585222,4,3,0,1
Zone_DH325,5104598761,90.3321089,23.7375507,0.01167439,4,3,0,1
Zone_DH325,5104598762,90.3326878,23.7372151,0.0,4,1,0,0
Zone_DH325,5104598764,90.3326791,23.7369009,0.08717792,3,3,0,1
Zone_DH325,5104598765,90.3318791,23.7383102,0.0,4,1,0,0
Zone_DH325,5104598768,90.331859,23.7374975,0.0,4,1,0,0
Zone_DH325,5104598770,90.3319328,23.7373821,0.01746221,4,3,0,1
Zone_DH325,5104598772,90.3320923,23.736864,0.08386324,3,3,0,1
Zone_DH325,5104598776,90.3300166,23.7360677,0.03802441,3,3,0,1
Zone_DH325,5104598777,90.3308907,23.7370285,0.0,4,1,0,0
Zone_DH325,5104598778,90.3311536,23.7365203,0.0486211,3,3,0,1
Zone_DH325,5104598779,90.3313239,23.7355762,0.0,4,1,0,0
Zone_DH325,5104598780,90.3310824,23.7364945,0.04425018,3,3,0,1
Zone_DH325,3312441093,90.3400116,23.7275283,0.01015444,4,3,0,1
Zone_DH325,11331614469,90.3398845,23.7349976,0.03266167,4,3,0,1
Zone_DH325,11331614470,90.3401596,23.7351911,0.0,4,1,0,0
Zone_DH325,11331614474,90.3395867,23.7352507,0.05158371,3,3,0,0
Zone_DH325,11331614475,90.3391667,23.7349047,0.02109033,4,3,0,0
Zone_DH325,11331614478,90.3394885,23.7344652,0.00292826,4,3,0,1
Zone_DH325,11332342196,90.3353128,23.7436299,0.0,4,1,0,0
Zone_DH325,11331614491,90.3408255,23.7339963,0.0,4,1,0,0
Zone_DH325,11332342198,90.3359301,23.7440586,0.0,4,1,0,0
Zone_DH325,11331614495,90.338851,23.7341934,0.0,4,1,0,0
Zone_DH325,11330742469,90.3486094,23.7467598,0.0,4,1,0,0
Zone_DH325,4464406305,90.330314,23.7273217,0.0,4,1,0,0
Zone_DH325,5104568098,90.3477576,23.7282477,0.0,4,3,0,0
Zone_DH325,11331614501,90.3387856,23.7328967,0.00408324,4,3,0,0
Zone_DH325,11331614502,90.3381555,23.7343445,0.03050197,4,3,0,0
Zone_DH325,3948193575,90.337383,23.7344554,0.1770823,2,3,0,0
Zone_DH325,11331614508,90.3373548,23.7338421,0.0,4,1,0,0
Zone_DH325,11331614509,90.3377743,23.7340141,0.0,4,1,0,0
Zone_DH325,3948242735,90.3394591,23.7339916,0.0045169,4,3,0,0
Zone_DH325,11331614515,90.338805,23.7333542,0.0055946,4,3,0,0
Zone_DH325,11331614516,90.3379133,23.733837,0.00596386,4,4,0,1
Zone_DH325,11331614519,90.3381299,23.7340797,0.0,4,1,0,0
Zone_DH325,3948193594,90.3371341,23.7349289,0.01853561,4,3,0,0
Zone_DH325,9684356923,90.3363856,23.7449289,0.06500131,3,3,0,0
Zone_DH325,11331614522,90.3378207,23.7335993,0.01001275,4,3,0,1
Zone_DH325,11331614527,90.3377778,23.7332359,0.0,4,1,0,0
Zone_DH325,11331614528,90.3374748,23.7338923,0.01568893,4,3,0,1
Zone_DH325,11335711000,90.3332448,23.7337303,0.03544394,4,3,0,1
Zone_DH325,3269558082,90.3476767,23.7447104,0.09597128,3,3,0,0
Zone_DH325,3269558083,90.3478961,23.7447239,0.0933951,3,3,0,0
Zone_DH325,11331614532,90.337273,23.734394,0.16850363,2,3,0,1
Zone_DH325,3269558085,90.3473745,23.7453118,0.18779492,2,3,0,0
Zone_DH325,3269558086,90.3488632,23.7453789,0.00470582,4,3,0,0
Zone_DH325,11331614534,90.3446845,23.7338347,0.04216777,3,3,0,1
Zone_DH325,3948193606,90.3479582,23.7386599,0.0018205,4,3,0,0
Zone_DH325,3269558089,90.3469807,23.7456003,0.09325771,3,3,0,0
Zone_DH325,3959072582,90.3288745,23.7296635,0.00340056,4,4,0,1
Zone_DH325,3269558091,90.3468157,23.7459607,0.09108084,3,3,0,0
Zone_DH325,3959072584,90.3290301,23.7300396,0.00184626,4,3,0,0
Zone_DH325,5104564045,90.3475672,23.7284129,0.00292826,4,3,0,0
Zone_DH325,5104564046,90.3481571,23.7290785,0.00419059,4,3,0,0
Zone_DH325,3269558095,90.3464155,23.7462661,0.08860341,3,4,0,1
Zone_DH325,3269558096,90.3463377,23.7465949,0.07816988,3,3,0,0
Zone_DH325,11331614542,90.3436508,23.736499,0.03817898,3,4,0,0
Zone_DH325,11331614538,90.3418778,23.7379047,0.0,4,1,0,0
Zone_DH325,3269558099,90.3460999,23.7466816,0.06993469,3,3,0,0
Zone_DH325,3269558100,90.34525,23.7470739,0.03980198,3,3,0,0
Zone_DH325,5104564052,90.3502494,23.7305124,0.03768092,4,2,0,0
Zone_DH325,3269558102,90.3447793,23.7474514,0.03711416,4,3,0,1
Zone_DH325,11331614549,90.3489865,23.7340331,0.00921414,4,3,0,0
Zone_DH325,3269558104,90.3445617,23.7477439,0.03167842,4,3,0,0
Zone_DH325,3269558105,90.344275,23.7479853,0.02911083,4,4,0,1
Zone_DH325,3269558106,90.3439194,23.7483396,0.02607953,4,3,0,1
Zone_DH325,3269558107,90.3436046,23.748611,0.02031747,4,2,0,1
Zone_DH325,3269558108,90.3433177,23.7488729,0.01744074,4,2,0,1
Zone_DH325,11331614552,90.3496172,23.7336305,0.00216399,4,3,0,0
Zone_DH325,11331614553,90.3493764,23.7330152,0.00568477,4,3,0,1
Zone_DH325,11331614557,90.3448978,23.741204,0.0096435,4,3,0,0
Zone_DH325,11331614556,90.3465943,23.7340437,0.03955724,3,3,0,0
Zone_DH325,11331614555,90.3470486,23.7345877,0.01153699,4,3,0,0
Zone_DH325,11331614554,90.3490969,23.7327178,0.0,4,1,0,0
Zone_DH325,3269558115,90.342426,23.7496509,0.0,4,1,0,0
Zone_DH325,11331614563,90.3438267,23.7395916,0.02255875,4,3,0,0
Zone_DH325,3269754737,90.3476297,23.7443061,0.0,4,1,0,0
Zone_DH325,3270373373,90.3377549,23.7472527,0.0,4,1,0,0
Zone_DH325,4920332161,90.3368765,23.7341789,0.17293036,2,4,0,0
Zone_DH325,4920332165,90.3365523,23.7340883,0.05318523,3,3,0,0
Zone_DH325,3468894093,90.3373359,23.7368956,0.15717273,3,4,0,0
Zone_DH325,4920332174,90.3366087,23.733945,0.13159985,3,3,0,0
Zone_DH325,3270373262,90.3385578,23.73513,0.15236815,3,3,0,0
Zone_DH325,3270373263,90.3392424,23.7355455,0.17385349,2,4,0,0
Zone_DH325,3270373265,90.3410062,23.7367451,0.25880302,1,3,0,0
Zone_DH325,3468894099,90.3337099,23.737755,0.16257841,2,3,0,0
Zone_DH325,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH325,5104662422,90.3291337,23.7362926,0.00585222,4,3,0,1
Zone_DH325,4920332183,90.3279695,23.7355789,0.00875901,4,2,0,1
Zone_DH325,3270373272,90.3380753,23.738143,0.0923217,3,4,0,0
Zone_DH325,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH325,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH325,3270373276,90.3395228,23.7382053,0.07807972,3,3,0,0
Zone_DH325,3270373277,90.3372356,23.7384023,0.00815361,4,3,0,0
Zone_DH325,5104662430,90.3292646,23.7366835,0.01167439,4,3,0,1
Zone_DH325,3270373279,90.3368607,23.73857,0.00592521,4,3,0,0
Zone_DH325,3270373280,90.3362074,23.7388555,0.0,4,1,0,0
Zone_DH325,5104662431,90.3265267,23.7391413,0.0,4,1,0,0
Zone_DH325,3270373282,90.3422896,23.7390464,0.30147744,1,4,1,0
Zone_DH325,3270373283,90.3366155,23.7393885,0.0,4,1,0,0
Zone_DH325,3270373284,90.3398338,23.7394592,0.15741747,2,3,0,0
Zone_DH325,3270373285,90.3425353,23.7396529,0.24405869,1,3,0,1
Zone_DH325,3270373286,90.3365172,23.73978,0.0,4,1,0,0
Zone_DH325,3270373287,90.336036,23.7400269,0.0,4,1,0,0
Zone_DH325,5104662440,90.3293163,23.7394679,0.01163575,4,3,0,1
Zone_DH325,3270373288,90.3388031,23.7401596,0.05586446,3,3,0,1
Zone_DH325,3270373292,90.3358383,23.740405,0.0,4,1,0,0
Zone_DH325,3270373295,90.3350813,23.7404606,0.0,4,1,0,0
Zone_DH325,3270373298,90.3384984,23.740621,0.02389407,4,3,0,1
Zone_DH325,3270373299,90.3397377,23.7407339,0.17188701,2,3,0,0
Zone_DH325,3270373300,90.3348361,23.7408011,0.0,4,1,0,0
Zone_DH325,3270373301,90.3380954,23.7408539,0.02028312,4,4,0,1
Zone_DH325,3270373302,90.337731,23.7411088,0.01690403,4,4,0,1
Zone_DH325,3270373303,90.3396617,23.7410945,0.1665672,2,4,0,0
Zone_DH325,3270373304,90.3373397,23.7413685,0.01464558,4,4,0,1
Zone_DH325,3270373305,90.339592,23.7414508,0.10778736,3,3,0,0
Zone_DH325,4461342643,90.3281227,23.7410631,0.0,4,1,0,0
Zone_DH325,3270373308,90.3395416,23.7417086,0.11427934,3,3,0,0
Zone_DH325,3270373309,90.3395231,23.7418237,0.11227421,3,3,0,0
Zone_DH325,11577894846,90.330123,23.7396013,0.03182441,4,3,0,1
Zone_DH325,3270373311,90.338538,23.7418816,0.11549014,3,3,0,0
Zone_DH325,4461387712,90.3431832,23.7281259,0.00627729,4,3,0,0
Zone_DH325,4461387713,90.341818,23.7277453,0.00852716,4,4,0,0
Zone_DH325,4461387714,90.3427649,23.7281946,0.00710596,4,3,0,0
Zone_DH325,3270373315,90.3407556,23.7421295,0.02471845,4,3,0,0
Zone_DH325,3270373318,90.3411211,23.7423287,0.02209504,4,3,0,0
Zone_DH325,3270373320,90.342303,23.7428984,0.00287673,4,3,0,0
Zone_DH325,3270373321,90.3432159,23.7433716,0.00247313,4,3,0,0
Zone_DH325,5603557321,90.3415605,23.7419587,0.0,4,1,0,0
Zone_DH325,4461387723,90.3422109,23.729604,0.00353795,4,3,0,0
Zone_DH325,4461387724,90.342074,23.7300242,0.04114159,3,3,0,0
Zone_DH325,5603557323,90.3411381,23.7430279,0.00572771,4,3,0,0
Zone_DH325,5603557326,90.3410134,23.7427984,0.0111935,4,3,0,1
Zone_DH325,5603557327,90.3409624,23.7425222,0.01671511,4,3,0,0
Zone_DH325,5603557328,90.3414019,23.7417026,0.01035195,4,3,0,0
Zone_DH325,3270373330,90.3356708,23.745922,0.06415117,3,3,0,1
Zone_DH325,4461367250,90.3434717,23.7304508,0.03322843,4,3,0,0
Zone_DH325,4461367254,90.3496334,23.7314713,0.04055336,3,3,0,0
Zone_DH325,4461367264,90.3480073,23.7330579,0.0428247,3,3,0,0
Zone_DH325,4461367267,90.3424559,23.7361887,0.00731206,4,3,0,0
Zone_DH325,4461367268,90.3426079,23.7360568,0.00248172,4,3,0,0
Zone_DH325,4461367269,90.3468815,23.7362512,0.03899907,3,3,0,0
Zone_DH325,4552775656,90.3277859,23.7424247,0.02943715,4,3,0,1
Zone_DH325,3522486252,90.3268304,23.740017,0.00292826,4,2,0,1
Zone_DH325,11336452080,90.3484287,23.7343113,0.0,4,1,0,0
Zone_DH325,11336452081,90.3489602,23.7349847,0.01798603,4,3,0,1
Zone_DH325,11336452082,90.348072,23.7343997,0.0,4,1,0,0
Zone_DH325,11336452083,90.3486488,23.7351587,0.02219379,4,3,0,1
Zone_DH325,11336452084,90.3480007,23.7347772,0.0,4,1,0,0
Zone_DH325,3522486261,90.3326403,23.7402497,0.16649421,2,3,0,0
Zone_DH325,11336452085,90.3484209,23.7352927,0.0263672,4,3,0,1
Zone_DH325,4461367287,90.3489205,23.7373606,0.00292826,4,3,0,1
Zone_DH325,11336452088,90.3450279,23.7366351,0.01132231,4,3,0,0
Zone_DH325,11336452089,90.3442751,23.7375195,0.03986209,3,3,0,0
Zone_DH325,11336452086,90.3475796,23.734679,0.0,4,1,0,0
Zone_DH325,11336452091,90.3440866,23.7363593,0.0,4,1,0,0
Zone_DH325,11336452092,90.3442464,23.7366691,0.00394156,4,3,0,1
Zone_DH325,11336452093,90.344693,23.7387112,0.03499311,4,3,0,1
Zone_DH325,11336452094,90.3445164,23.7380301,0.0,4,1,0,0
Zone_DH325,11336452095,90.3449962,23.7386555,0.02759089,4,3,0,1
