zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH612,86776822,90.4088507,23.8039297,0.00330597,4,3,0,1
Zone_DH612,4921885687,90.4225138,23.794405,0.02933977,4,3,0,0
Zone_DH612,11455384569,90.4242049,23.7954298,0.01853085,4,3,0,0
Zone_DH612,259007482,90.4144222,23.7917371,0.000294,4,3,0,0
Zone_DH612,11455384571,90.4243754,23.7945497,0.00820793,4,3,0,0
Zone_DH612,259007484,90.4142231,23.7934645,0.00701094,4,3,0,0
Zone_DH612,7204654075,90.4219188,23.7942524,0.04468764,3,3,0,0
Zone_DH612,7204654078,90.4229553,23.7935234,0.0,4,1,0,0
Zone_DH612,7204654079,90.4230079,23.793666,0.0,4,1,0,0
Zone_DH612,7204654080,90.4230249,23.7935326,0.00489296,4,3,0,1
Zone_DH612,85576709,90.4170005,23.7977144,0.07845237,3,3,0,0
Zone_DH612,86776839,90.4087978,23.8044375,0.0,4,1,0,0
Zone_DH612,86797321,90.4097386,23.8004183,0.0249988,4,3,0,0
Zone_DH612,7129611276,90.4275414,23.79701,0.0,4,1,0,0
Zone_DH612,86797326,90.4107093,23.8038297,0.00215098,4,3,0,0
Zone_DH612,7129611280,90.427262,23.7975531,0.00263698,4,3,0,1
Zone_DH612,4926686230,90.4159389,23.8112941,0.00248398,4,3,0,1
Zone_DH612,4926686238,90.4161162,23.8113898,0.0,4,1,0,0
Zone_DH612,6387762208,90.4211774,23.8093813,0.0,4,1,0,0
Zone_DH612,6382162978,90.4078693,23.7994324,0.00493496,4,3,0,0
Zone_DH612,2948480035,90.4137449,23.8104401,0.0,4,1,0,0
Zone_DH612,3448171560,90.4247379,23.8035384,0.00324297,4,3,0,0
Zone_DH612,6255399980,90.4065843,23.802434,0.01461288,4,3,0,1
Zone_DH612,4926686256,90.4167644,23.8115972,0.04343965,3,3,0,0
Zone_DH612,6255399984,90.4067158,23.8013879,0.0,4,1,0,0
Zone_DH612,85576762,90.4159278,23.7977074,0.06170351,3,3,0,0
Zone_DH612,85576766,90.4159617,23.7963902,0.03266074,3,3,0,0
Zone_DH612,12323075150,90.4081745,23.7918085,0.00693894,4,3,0,0
Zone_DH612,415937615,90.4139158,23.79471,0.09182027,3,3,0,0
Zone_DH612,86776912,90.4093801,23.8019813,0.10080819,3,3,0,0
Zone_DH612,415937616,90.4145452,23.7945775,0.02216982,4,3,0,0
Zone_DH612,5988424786,90.4165957,23.7977172,0.0500126,3,3,0,1
Zone_DH612,5988424785,90.4166147,23.7973203,0.0,4,1,0,0
Zone_DH612,6513910868,90.4153446,23.8036239,0.10344817,3,3,0,1
Zone_DH612,4926686293,90.4164615,23.8124092,0.01788886,4,3,0,0
Zone_DH612,2994934870,90.422608,23.8029085,0.06546548,3,3,0,0
Zone_DH612,2994934871,90.423217,23.8030294,0.02810078,4,3,0,0
Zone_DH612,6513910867,90.4163513,23.8036876,0.0,4,1,0,0
Zone_DH612,86776926,90.4107402,23.8020066,0.10571915,2,3,0,0
Zone_DH612,4926686303,90.4163759,23.8127592,0.02183983,4,4,0,1
Zone_DH612,61742180,90.4185824,23.799075,0.03225874,3,3,0,0
Zone_DH612,61742182,90.4184518,23.8010988,0.02349881,4,3,0,0
Zone_DH612,4926686310,90.4171919,23.8128169,0.00800094,4,3,0,0
Zone_DH612,4926686312,90.4173314,23.8128343,0.01532088,4,4,0,1
Zone_DH612,3494349929,90.4206247,23.7956839,0.05314757,3,3,0,0
Zone_DH612,4926686313,90.4176794,23.8128621,0.0,4,1,0,0
Zone_DH612,61742187,90.4184108,23.8024308,0.02131483,4,3,0,0
Zone_DH612,61742189,90.4182863,23.8031282,0.02636079,4,3,0,0
Zone_DH612,7129787507,90.4259188,23.8112331,0.00488996,4,2,0,1
Zone_DH612,61742196,90.4179883,23.804398,0.01977584,4,3,0,0
Zone_DH612,6795199606,90.4138078,23.810929,0.0,4,1,0,0
Zone_DH612,61742199,90.4177527,23.8049396,0.01384489,4,3,0,0
Zone_DH612,61742201,90.4173459,23.8055462,0.0126539,4,3,0,0
Zone_DH612,6382177403,90.4124451,23.804876,0.00489296,4,3,0,1
Zone_DH612,61742204,90.4169682,23.8061392,0.01137291,4,3,0,0
Zone_DH612,85576829,90.4151355,23.7962561,0.02402981,4,3,0,0
Zone_DH612,6382177406,90.4138679,23.8027731,0.08508232,3,3,0,1
Zone_DH612,86776959,90.4114205,23.8021978,0.09223726,3,4,0,0
Zone_DH612,61742208,90.4225673,23.7975779,0.17583159,1,4,0,0
Zone_DH612,6382177408,90.4166814,23.7989114,0.00489296,4,3,0,1
Zone_DH612,6382177404,90.4129969,23.8048625,0.0,4,1,0,0
Zone_DH612,61742211,90.4223636,23.7986859,0.05630655,3,3,0,0
Zone_DH612,6382177405,90.4131125,23.8027802,0.0,4,1,0,0
Zone_DH612,61742213,90.4221037,23.800015,0.05509156,3,4,0,0
Zone_DH612,6382177407,90.4166911,23.798503,0.0,4,1,0,0
Zone_DH612,6852209802,90.42046,23.805882,0.00643795,4,3,0,0
Zone_DH612,5618095254,90.4275257,23.8029376,0.01676087,4,3,0,0
Zone_DH612,6852209816,90.4204905,23.8056982,0.00244498,4,3,0,0
Zone_DH612,6852209821,90.4205743,23.8058173,0.01000492,4,3,0,0
Zone_DH612,6852209822,90.4209602,23.805923,0.04306466,3,3,0,0
Zone_DH612,61742239,90.4219853,23.8007137,0.04116267,3,3,0,0
Zone_DH612,6852209823,90.420373,23.8063233,0.00928493,4,3,0,0
Zone_DH612,86776990,90.4080333,23.8014107,0.05786954,3,3,0,0
Zone_DH612,6852209824,90.4205302,23.8053976,0.0,4,3,0,0
Zone_DH612,6852209826,90.4208365,23.8058891,0.0123149,4,4,0,0
Zone_DH612,6852209828,90.4203852,23.8062618,0.00434397,4,4,0,0
Zone_DH612,6852209831,90.4201191,23.8057179,0.0,4,3,0,0
Zone_DH612,6852209832,90.4203787,23.8057796,0.00255898,4,3,0,0
Zone_DH612,1615217833,90.4177247,23.8138884,0.00236998,4,2,0,0
Zone_DH612,61742253,90.4218707,23.8013301,0.04367965,3,3,0,0
Zone_DH612,5087032494,90.4213036,23.8118262,0.0125069,4,3,0,0
Zone_DH612,61742255,90.4217402,23.8019897,0.04569563,3,4,0,0
Zone_DH612,1615217840,90.4188008,23.8125123,0.01665887,4,3,0,0
Zone_DH612,61742257,90.4216097,23.8026513,0.04495164,3,3,0,0
Zone_DH612,5087032493,90.4212967,23.8119157,0.01789486,4,3,0,0
Zone_DH612,61742260,90.4214779,23.8032594,0.04386865,3,3,0,0
Zone_DH612,11694290103,90.4247738,23.8047813,0.0,4,1,0,0
Zone_DH612,61742264,90.4213531,23.8038743,0.04284266,3,3,0,0
Zone_DH612,61742267,90.4211905,23.8045694,0.04168767,3,4,0,0
Zone_DH612,61742269,90.4210578,23.8051448,0.04288766,3,3,0,0
Zone_DH612,61742271,90.4208918,23.8064679,0.04216466,3,3,0,0
Zone_DH612,61742274,90.4207465,23.8071163,0.04792462,3,4,0,0
Zone_DH612,11244199106,90.4260903,23.798678,0.00777594,4,3,0,0
Zone_DH612,1615217858,90.4211675,23.8121699,0.01459788,4,3,0,1
Zone_DH612,6852209864,90.4162348,23.8077728,0.08231034,3,3,0,0
Zone_DH612,6852209868,90.4144839,23.8096526,0.00247198,4,3,0,1
Zone_DH612,6852209869,90.4137007,23.8096612,0.0,4,1,0,0
Zone_DH612,3638838489,90.4157191,23.8079272,0.02093983,4,3,0,1
Zone_DH612,3638838490,90.4162589,23.8078284,0.08052836,3,3,0,0
Zone_DH612,1615217883,90.4178245,23.8138054,0.00214798,4,3,0,0
Zone_DH612,4921885916,90.4235652,23.793982,0.02943276,4,3,0,1
Zone_DH612,61742301,90.4206921,23.8076189,0.05838853,3,3,0,0
Zone_DH612,2994128091,90.4250651,23.794594,0.00598795,4,3,0,0
Zone_DH612,61742303,90.4206175,23.808184,0.06363549,3,3,0,1
Zone_DH612,4928048352,90.4286948,23.7990827,0.0,4,1,0,0
Zone_DH612,2994808033,90.4247556,23.7978861,0.00755394,4,3,0,0
Zone_DH612,61742306,90.4205588,23.8086493,0.00489296,4,3,0,1
Zone_DH612,2994808034,90.4249685,23.7968967,0.00963592,4,3,0,0
Zone_DH612,4060906716,90.4259645,23.8107608,0.00732594,4,2,0,1
Zone_DH612,4921885917,90.4234167,23.7939587,0.0,4,1,0,0
Zone_DH612,6768385256,90.4092954,23.8025897,0.01045192,4,3,0,1
Zone_DH612,6768385257,90.4097453,23.8026606,0.0,4,1,0,0
Zone_DH612,6556886250,90.4190889,23.813811,0.00483596,4,3,0,1
Zone_DH612,2948463868,90.4155401,23.8124223,0.0,4,1,0,0
Zone_DH612,2948463869,90.4112699,23.8118018,0.0,4,1,0,0
Zone_DH612,2948441342,90.4111519,23.8132269,0.00245998,4,3,0,0
Zone_DH612,6782262527,90.4047075,23.8020001,0.00733194,4,3,0,1
Zone_DH612,6782262528,90.4047085,23.8026215,0.00975592,4,2,0,1
Zone_DH612,85576972,90.4172952,23.795853,0.16027072,2,4,0,0
Zone_DH612,13373029644,90.4229319,23.7956326,0.01579187,4,3,0,1
Zone_DH612,6782262543,90.4050592,23.8020066,0.0,4,1,0,0
Zone_DH612,7994070293,90.4253191,23.8062322,0.02008784,4,3,0,1
Zone_DH612,86777121,90.4079103,23.7983307,0.00451796,4,3,0,0
Zone_DH612,9967650087,90.4152076,23.8040757,0.09768222,3,3,0,0
Zone_DH612,9967650089,90.4107324,23.8037608,0.00398697,4,3,0,0
Zone_DH612,9967650091,90.4152289,23.8039825,0.10312717,3,3,0,0
Zone_DH612,257584431,90.4238418,23.792056,0.00810294,4,3,0,0
Zone_DH612,86777137,90.4098675,23.7983703,0.00840593,4,3,0,0
Zone_DH612,5319736628,90.4127512,23.7986267,0.10973312,2,3,0,0
Zone_DH612,416019768,90.4072658,23.7936692,0.02625579,4,3,0,0
Zone_DH612,9967834425,90.4139318,23.8040765,0.08425133,3,4,0,0
Zone_DH612,416019772,90.4084633,23.7946701,0.02267682,4,3,0,0
Zone_DH612,416019774,90.408618,23.7940009,0.02408381,4,3,0,0
Zone_DH612,412136766,90.4073961,23.7925466,0.00601195,4,3,0,0
Zone_DH612,86777153,90.4098498,23.7994018,0.00717594,4,3,0,0
Zone_DH612,412136769,90.407252,23.7919123,3.3e-05,4,2,0,0
Zone_DH612,412136771,90.4070611,23.7925818,0.00430497,4,3,0,0
Zone_DH612,412136770,90.4069547,23.7919472,0.000255,4,2,0,0
Zone_DH612,416019778,90.4082329,23.7952775,0.02234682,4,3,0,0
Zone_DH612,416019782,90.4086606,23.7954675,0.000393,4,3,0,0
Zone_DH612,416019780,90.4091641,23.7957263,0.00569095,4,3,0,0
Zone_DH612,416019784,90.4091384,23.7940883,0.00162899,4,3,0,0
Zone_DH612,12846800201,90.4229452,23.8002866,0.16986164,2,3,0,0
Zone_DH612,1615224130,90.4170635,23.8139456,0.00285598,4,2,0,0
Zone_DH612,10963119434,90.4247407,23.7968613,0.0130019,4,3,0,1
Zone_DH612,10963119436,90.4235635,23.7961942,0.00982792,4,3,0,0
Zone_DH612,12846800202,90.4230738,23.8003105,0.16330369,2,3,0,0
Zone_DH612,10963119435,90.4237365,23.7962186,0.09056328,3,3,0,0
Zone_DH612,416019792,90.4083918,23.7971373,0.00428997,4,3,0,0
Zone_DH612,4908604752,90.4233941,23.8110585,0.0,4,1,0,0
Zone_DH612,86777172,90.408536,23.800446,0.02095183,4,3,0,0
Zone_DH612,264021332,90.4133132,23.7917465,0.00302098,4,3,0,0
Zone_DH612,10134799702,90.4129502,23.8123184,0.02180983,4,4,0,1
Zone_DH612,10134799703,90.4129623,23.8118507,0.02647179,4,4,0,1
Zone_DH612,10134799704,90.4129819,23.8113686,0.05247558,3,4,0,1
Zone_DH612,10134799705,90.413011,23.810897,0.05946852,3,4,0,1
Zone_DH612,10134799706,90.4130387,23.8104197,0.06634447,3,4,0,1
Zone_DH612,10134799707,90.413084,23.8099388,0.07081743,3,4,0,1
Zone_DH612,3639252317,90.4254813,23.7942731,0.00760494,4,3,0,0
Zone_DH612,86777182,90.4112946,23.798382,0.01992284,4,3,0,0
Zone_DH612,416019806,90.4074633,23.7994346,0.00501596,4,3,0,0
Zone_DH612,416019808,90.4070514,23.7995563,0.05289858,3,3,0,0
Zone_DH612,1615224161,90.4198943,23.8105623,0.0251608,4,3,0,0
Zone_DH612,7453699426,90.4246223,23.7921827,0.0,4,1,0,0
Zone_DH612,416019813,90.4069781,23.799401,0.05103859,3,3,0,1
Zone_DH612,1615224167,90.4204719,23.8091954,0.14833681,2,3,0,0
Zone_DH612,416019815,90.4060855,23.7994708,0.0,4,1,0,0
Zone_DH612,416019817,90.4067762,23.798976,0.04913061,3,3,0,1
Zone_DH612,416019818,90.4060001,23.7989904,0.0,4,1,0,0
Zone_DH612,86777195,90.4112722,23.8000657,0.02625279,4,3,0,0
Zone_DH612,416019820,90.4060812,23.7975082,0.0251608,4,3,0,1
Zone_DH612,416019823,90.4068519,23.7966195,0.0,4,1,0,0
Zone_DH612,416019827,90.4057954,23.7967901,0.02319881,4,3,0,1
Zone_DH612,416019829,90.4063932,23.7963549,0.0,4,1,0,0
Zone_DH612,113675639,90.4193473,23.7925712,0.01092891,4,3,0,0
Zone_DH612,86777208,90.4109199,23.7975095,0.00139799,4,3,0,0
Zone_DH612,416019833,90.4078948,23.7959775,0.02058884,4,3,0,0
Zone_DH612,416019831,90.4064785,23.7951904,0.02909977,4,3,0,0
Zone_DH612,257584513,90.4235024,23.7944595,0.04632263,3,3,0,0
Zone_DH612,257584515,90.4233172,23.7976249,0.10217018,3,3,0,0
Zone_DH612,85577092,90.4153741,23.7952963,0.13135095,2,3,0,0
Zone_DH612,86777221,90.4103235,23.7983718,0.01496988,4,3,0,0
Zone_DH612,85577096,90.4234606,23.7977557,0.14249286,2,3,0,0
Zone_DH612,2994296202,90.4242514,23.7941521,0.01541988,4,3,0,0
Zone_DH612,113675660,90.4184656,23.7924248,0.01019092,4,3,0,0
Zone_DH612,421410200,90.4075234,23.7965954,0.01924485,4,4,0,0
Zone_DH612,421410201,90.4060662,23.7957369,0.02856277,4,3,0,0
Zone_DH612,85577114,90.4235885,23.7977794,0.03286774,3,3,0,0
Zone_DH612,113675674,90.4182931,23.7923905,0.00557396,4,3,0,0
Zone_DH612,10118667676,90.4129096,23.8127871,0.01699186,4,4,0,0
Zone_DH612,10118667674,90.4128646,23.8137575,0.00731694,4,4,0,0
Zone_DH612,10118667673,90.4128403,23.814245,0.0,4,2,0,0
Zone_DH612,10118667675,90.4128882,23.8132941,0.01455288,4,4,0,0
Zone_DH612,4908604826,90.41762,23.8113585,0.0,4,1,0,0
Zone_DH612,264031662,90.4092453,23.7911439,0.00244798,4,2,0,1
Zone_DH612,264031665,90.4093009,23.7916042,0.00488996,4,3,0,1
Zone_DH612,85577142,90.4154951,23.8031196,0.10616015,2,3,0,1
Zone_DH612,416019898,90.4082782,23.792435,0.01410289,4,3,0,0
Zone_DH612,85577147,90.4154558,23.8032791,0.10478616,3,3,0,1
Zone_DH612,6382163387,90.4101881,23.7935386,0.03085775,3,3,0,0
Zone_DH612,4206814653,90.4126397,23.7985949,0.10834413,2,4,0,0
Zone_DH612,1471944126,90.4120386,23.7926455,0.00466496,4,3,0,0
Zone_DH612,416019902,90.4076793,23.7925098,0.000303,4,3,0,0
Zone_DH612,416019900,90.4075814,23.791872,0.00221998,4,3,0,0
Zone_DH612,6382163397,90.4094836,23.7935193,0.09657223,3,3,0,0
Zone_DH612,6382163398,90.409405,23.7941273,0.00941992,4,3,0,0
Zone_DH612,4910626245,90.4275164,23.7987808,0.01886385,4,3,0,1
Zone_DH612,4910200261,90.4248489,23.803185,0.00628495,4,3,0,0
Zone_DH612,6382163401,90.4099652,23.7947137,0.00254098,4,3,0,0
Zone_DH612,6382163402,90.410649,23.7947316,0.00817493,4,3,0,0
Zone_DH612,4910200262,90.4243235,23.803049,0.02832877,4,3,0,0
Zone_DH612,11335171529,90.4257349,23.8012094,0.02948676,4,3,0,0
Zone_DH612,11335171530,90.4258668,23.8011601,0.00244798,4,3,0,1
Zone_DH612,6382163406,90.4124251,23.8033825,0.00761394,4,3,0,1
Zone_DH612,6382163405,90.4116552,23.8033856,0.0,4,1,0,0
Zone_DH612,85577170,90.4146504,23.803269,0.0,4,1,0,0
Zone_DH612,1575362003,90.4154755,23.7918161,0.0,4,2,0,0
Zone_DH612,113675740,90.4190399,23.7940636,0.00961492,4,3,0,0
Zone_DH612,4206814685,90.4112951,23.8021678,0.11890405,2,4,0,0
Zone_DH612,264031708,90.4081634,23.7917409,3.6e-05,4,2,0,0
Zone_DH612,98768351,90.4083526,23.7928846,0.03114875,3,3,0,0
Zone_DH612,264031714,90.406507,23.7928837,0.00193498,4,3,0,0
Zone_DH612,113675754,90.4180333,23.7938805,0.00323397,4,3,0,0
Zone_DH612,1575362026,90.4148352,23.7935242,0.01061692,4,3,0,0
Zone_DH612,1575362030,90.4144373,23.7945025,0.01472088,4,3,0,0
Zone_DH612,1072045555,90.4094352,23.7926103,0.00958792,4,3,0,0
Zone_DH612,4948362739,90.4255477,23.8127043,0.0,4,1,0,0
Zone_DH612,1575362037,90.4142374,23.794745,0.06174851,3,4,0,0
Zone_DH612,1072045559,90.4075672,23.7929834,0.01096491,4,3,0,0
Zone_DH612,1072045560,90.4083316,23.7927579,0.01682687,4,3,0,0
Zone_DH612,113675776,90.4171623,23.793722,0.00504596,4,3,0,0
Zone_DH612,5216114195,90.4080388,23.8016567,0.05638155,3,3,0,0
Zone_DH612,113675797,90.4162151,23.7935496,0.01105791,4,4,0,0
Zone_DH612,3397946902,90.4213832,23.8104231,0.03161975,3,3,0,0
Zone_DH612,3521852951,90.4229945,23.792608,0.01060192,4,3,0,1
Zone_DH612,3397946904,90.4216895,23.810341,0.01680587,4,3,0,0
Zone_DH612,9599594017,90.4124508,23.805054,0.0,4,1,0,0
Zone_DH612,1581127207,90.408439,23.7934069,0.04805962,3,3,0,0
Zone_DH612,5216114217,90.4109507,23.8014768,0.00824393,4,2,0,0
Zone_DH612,1581127211,90.4095413,23.7934241,0.02828377,4,3,0,0
Zone_DH612,4910272050,90.4201506,23.8090298,0.12736998,2,3,0,0
Zone_DH612,85577269,90.4136595,23.7996924,0.0743814,3,4,0,0
Zone_DH612,85577276,90.4124506,23.7994679,0.04576763,3,4,0,0
Zone_DH612,4928048701,90.4283886,23.7997726,0.0,4,1,0,0
Zone_DH612,257670718,90.4256253,23.7981306,0.03559472,3,4,0,0
Zone_DH612,2440021566,90.4068866,23.804225,0.0,4,1,0,0
Zone_DH612,257670720,90.426478,23.7958146,0.01653287,4,3,0,0
Zone_DH612,257670721,90.4254795,23.7988356,0.0245518,4,3,0,0
Zone_DH612,2994128449,90.4275176,23.7950832,0.00169799,4,2,0,0
Zone_DH612,85577283,90.4141167,23.7960967,0.04376665,3,3,0,0
Zone_DH612,257670724,90.4260782,23.797078,0.01425889,4,4,0,0
Zone_DH612,4928048703,90.4284453,23.7994535,0.00489296,4,3,0,1
Zone_DH612,4928048702,90.4283719,23.7994195,0.0,4,1,0,0
Zone_DH612,4928048713,90.4286791,23.8012238,0.0,4,1,0,0
Zone_DH612,2440021587,90.4068907,23.8044972,0.00489296,4,3,0,1
Zone_DH612,1581127252,90.4076432,23.7935181,0.01361989,4,3,0,0
Zone_DH612,85577302,90.4137011,23.7960354,0.10378717,3,3,0,0
Zone_DH612,6761805407,90.4163758,23.7964669,0.02284182,4,3,0,1
Zone_DH612,85577313,90.4131633,23.7975064,0.08130835,3,4,0,0
Zone_DH612,5039087202,90.4202297,23.813528,0.0,4,1,0,0
Zone_DH612,6761805411,90.4164265,23.7964784,0.02200782,4,3,0,1
Zone_DH612,6761805412,90.4158622,23.7963741,0.02637279,4,3,0,1
Zone_DH612,2343339621,90.4056637,23.7938842,0.00447296,4,2,0,0
Zone_DH612,1581127268,90.4106544,23.7936444,0.04004668,3,4,0,0
Zone_DH612,5039087203,90.4210759,23.8135167,0.0121919,4,3,0,1
Zone_DH612,3500439144,90.413947,23.7950572,0.01700386,4,3,0,0
Zone_DH612,2343339623,90.405779,23.7945941,0.00474296,4,3,0,1
Zone_DH612,2343339622,90.4058442,23.7949607,0.0,4,1,0,0
Zone_DH612,2343339625,90.4046206,23.7980263,0.00605995,4,3,0,0
Zone_DH612,4908605036,90.4191877,23.8115859,0.02304282,4,3,0,1
Zone_DH612,6761805413,90.4159724,23.7959406,0.0,4,1,0,0
Zone_DH612,2343339630,90.404384,23.7973862,0.00775494,4,3,0,0
Zone_DH612,2343339631,90.4050712,23.7971587,0.00692994,4,3,0,0
Zone_DH612,258997873,90.4129873,23.794409,0.09017328,3,3,0,0
Zone_DH612,2343339634,90.4048741,23.7986849,0.0126479,4,2,0,0
Zone_DH612,113675891,90.4201667,23.7942687,0.01034692,4,3,0,0
Zone_DH612,5780819569,90.4139519,23.7945883,0.04331665,3,3,0,0
Zone_DH612,3711477368,90.4268168,23.7948777,0.00929993,4,3,0,0
Zone_DH612,258997882,90.4160551,23.7953723,0.08579931,3,3,0,0
Zone_DH612,4206253691,90.4199944,23.810285,0.02714678,4,3,0,0
Zone_DH612,6384731772,90.4147755,23.7961997,0.01393489,4,3,0,1
Zone_DH612,1581127292,90.4066298,23.7936384,0.01922085,4,4,0,0
Zone_DH612,5824894589,90.4172104,23.7910251,0.00484796,4,3,0,0
Zone_DH612,6384731773,90.4181394,23.7959661,0.08524432,3,3,0,1
Zone_DH612,6384731771,90.414695,23.796585,0.0,4,1,0,0
Zone_DH612,1581127297,90.4059285,23.7937443,0.00475196,4,2,0,0
Zone_DH612,3753240194,90.4103536,23.7975023,0.00659995,4,3,0,0
Zone_DH612,6384731776,90.4189395,23.7952183,0.0,4,1,0,0
Zone_DH612,113675909,90.4202174,23.7927093,0.00994792,4,4,0,1
Zone_DH612,258997896,90.407477,23.7929943,0.00829193,4,3,0,0
Zone_DH612,258997902,90.4150593,23.7932749,0.01868385,4,3,0,0
Zone_DH612,258997903,90.4065452,23.7931185,0.00488396,4,3,0,0
Zone_DH612,1581127311,90.412005,23.7940408,0.02907577,4,3,0,0
Zone_DH612,258997905,90.4130916,23.7955013,0.00234898,4,3,0,0
Zone_DH612,258997911,90.4058395,23.7933046,0.00237598,4,2,0,0
Zone_DH612,1581127319,90.4130312,23.7943205,0.04175067,3,3,0,0
Zone_DH612,2258331300,90.404633,23.7947777,0.00270298,4,2,0,0
Zone_DH612,113675942,90.4210897,23.7928464,0.0,4,1,0,0
Zone_DH612,11345596079,90.4162619,23.8132821,0.01702786,4,3,0,1
Zone_DH612,11345596080,90.4155949,23.8132568,0.0,4,1,0,0
Zone_DH612,264031921,90.4057859,23.7929849,6.6e-05,4,2,0,0
Zone_DH612,9967597234,90.4155642,23.8065642,0.21914225,1,4,1,0
Zone_DH612,1489288882,90.4256866,23.8069723,0.02668779,4,3,0,1
Zone_DH612,9967597236,90.4132038,23.8091206,0.03307474,3,2,0,0
Zone_DH612,113675957,90.4203303,23.7918975,0.00637195,4,3,0,0
Zone_DH612,1581127350,90.4134778,23.7944415,0.04219766,3,3,0,0
Zone_DH612,11345596087,90.4161892,23.8141726,0.00244798,4,2,0,1
Zone_DH612,11345596081,90.4162649,23.8133453,0.0121919,4,3,0,1
Zone_DH612,11345596082,90.4164904,23.8133568,0.0,4,1,0,0
Zone_DH612,11345596083,90.4162238,23.8136155,0.00733194,4,3,0,1
Zone_DH612,11345596084,90.4154805,23.8136046,0.0,4,1,0,0
Zone_DH612,13363842748,90.4149827,23.7951887,0.13047796,2,3,0,0
Zone_DH612,4976029373,90.416775,23.8065858,0.0120539,4,3,0,1
Zone_DH612,9967597246,90.4155246,23.8064357,0.03095075,3,4,0,0
Zone_DH612,113675965,90.4215666,23.7920404,0.01451088,4,3,0,0
Zone_DH612,11345596088,90.4155834,23.814168,0.0,4,1,0,0
Zone_DH612,85577410,90.4139625,23.7976307,0.04000468,3,3,0,0
Zone_DH612,4976029381,90.4162249,23.8069547,0.20823433,1,3,0,0
Zone_DH612,1489288901,90.4215749,23.8080756,0.02767178,4,3,0,0
Zone_DH612,113675975,90.4204644,23.7910786,0.0,4,2,0,0
Zone_DH612,13363842763,90.4134395,23.7945279,0.09161627,3,3,0,0
Zone_DH612,13363842764,90.4138925,23.7955025,0.10079919,3,3,0,0
Zone_DH612,13363842765,90.4146185,23.7940701,0.0129749,4,3,0,0
Zone_DH612,13363842766,90.4147343,23.7941308,0.02199582,4,3,0,0
Zone_DH612,13363842767,90.4150389,23.7950894,0.07376041,3,3,0,0
Zone_DH612,326915799,90.4159811,23.8114201,0.0,4,1,0,0
Zone_DH612,6387748572,90.4174678,23.8070568,0.0,4,1,0,0
Zone_DH612,6387748573,90.4163373,23.8064888,0.0,4,1,0,0
Zone_DH612,6387748574,90.4163589,23.8067324,0.0,4,1,0,0
Zone_DH612,6387748575,90.4164004,23.8065028,0.00489296,4,3,0,1
Zone_DH612,11330805475,90.4254547,23.7937447,0.00577495,4,3,0,1
Zone_DH612,3500447461,90.4173191,23.7957444,0.10283318,3,4,0,0
Zone_DH612,11330805477,90.4260428,23.7938817,0.0,4,1,0,0
Zone_DH612,259006184,90.4224452,23.8021487,0.00463496,4,3,0,0
Zone_DH612,10672754408,90.4049636,23.8020048,0.00244798,4,3,0,1
Zone_DH612,259006186,90.4218915,23.8047462,0.00219598,4,3,0,0
Zone_DH612,12504047342,90.4266778,23.8058104,0.0,4,1,0,0
Zone_DH612,10672754414,90.4042586,23.8019918,0.0,4,2,0,0
Zone_DH612,61746929,90.4196392,23.8054347,0.00645295,4,3,0,0
Zone_DH612,1130559220,90.4140448,23.7951432,0.03984268,3,3,0,0
Zone_DH612,61746933,90.4194756,23.8060762,0.00749994,4,4,0,0
Zone_DH612,12168015608,90.4232139,23.798087,0.0,4,1,0,0
Zone_DH612,61746937,90.4193298,23.8067523,0.00323097,4,4,0,0
Zone_DH612,321605370,90.4230035,23.7918763,0.01418689,4,2,0,0
Zone_DH612,7721506557,90.4097727,23.7934589,0.02900977,4,2,0,0
Zone_DH612,10845947647,90.4259382,23.8119063,0.0,4,1,0,0
Zone_DH612,1130559232,90.414589,23.7949349,0.07163643,3,3,0,0
Zone_DH612,61746945,90.4174536,23.8067625,0.00960592,4,3,0,1
Zone_DH612,5216114434,90.4113851,23.8019263,0.04619363,3,3,0,0
Zone_DH612,5216114435,90.409811,23.8004167,0.02711978,4,3,0,0
Zone_DH612,61746948,90.4192166,23.8072591,0.01028092,4,3,0,0
Zone_DH612,5216114433,90.4107703,23.8017976,0.00994492,4,3,0,0
Zone_DH612,5216114438,90.4098035,23.8010999,0.00855293,4,3,0,0
Zone_DH612,326915847,90.4153534,23.8119428,0.00244798,4,3,0,1
Zone_DH612,7428876034,90.4238174,23.7998316,0.02788178,4,3,0,0
Zone_DH612,5216114443,90.410705,23.8012496,0.00665395,4,2,0,0
Zone_DH612,5617983244,90.4245153,23.8011124,0.02963076,4,3,0,0
Zone_DH612,61746957,90.4179944,23.8074515,0.15728874,2,3,0,0
Zone_DH612,5617983245,90.4234958,23.801497,0.03948268,3,3,0,0
Zone_DH612,7204101907,90.4226571,23.7929714,0.0,4,1,0,0
Zone_DH612,61746969,90.4190122,23.8082482,0.0,4,1,0,0
Zone_DH612,3394039577,90.4181052,23.7960552,0.21570427,1,3,0,0
Zone_DH612,4114597657,90.4272566,23.7981035,0.00173999,4,2,0,0
Zone_DH612,5216114466,90.4152085,23.7974389,0.00301798,4,3,0,0
Zone_DH612,5216114467,90.4157069,23.7987707,0.02026484,4,3,0,0
Zone_DH612,6389419813,90.4190724,23.7966603,0.0,4,1,0,0
