zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH565,11420797066,90.4092186,23.6913674,0.0,4,1,0,0
Zone_DH565,5065599115,90.4051035,23.6932923,0.0,4,1,0,0
Zone_DH565,11420797068,90.4091506,23.6909935,0.0,4,1,0,0
Zone_DH565,11420797070,90.4099705,23.690903,0.0527313,3,3,0,1
Zone_DH565,2485397648,90.4077027,23.697844,0.08205186,3,3,0,1
Zone_DH565,11420797072,90.4099771,23.6905631,0.10739783,3,3,0,0
Zone_DH565,11420797073,90.4079407,23.6907359,0.06166401,3,3,0,1
Zone_DH565,2485397651,90.4073715,23.6974289,0.07551143,3,3,0,0
Zone_DH565,2484131989,90.4086053,23.7017949,0.01444622,4,3,0,0
Zone_DH565,2484131991,90.4084421,23.7015942,0.0138966,4,4,0,0
Zone_DH565,11420797083,90.408548,23.6906292,0.06042014,3,3,0,0
Zone_DH565,2485397660,90.4068984,23.696964,0.05187217,3,3,0,0
Zone_DH565,11420797084,90.408227,23.6903578,0.02687911,4,3,0,0
Zone_DH565,11420797086,90.4081566,23.6895872,0.02559185,4,3,0,0
Zone_DH565,12763271581,90.3976181,23.7012458,0.01781623,4,3,0,0
Zone_DH565,11420797087,90.411797,23.6902977,0.09046098,3,3,0,0
Zone_DH565,5065347233,90.4019083,23.6992774,0.1072908,3,3,0,0
Zone_DH565,11420797089,90.4121821,23.6902509,0.09655015,3,3,0,0
Zone_DH565,11420797088,90.4116012,23.6888689,0.01196716,4,3,0,0
Zone_DH565,11420797092,90.4119312,23.6887922,0.00940711,4,3,0,0
Zone_DH565,5065347237,90.3997496,23.6999145,0.20019323,1,4,0,0
Zone_DH565,5065347238,90.4045152,23.6978385,0.07501967,3,3,0,0
Zone_DH565,11420797095,90.4117317,23.6883414,0.00998565,4,3,0,0
Zone_DH565,2485397672,90.4066954,23.69549,0.03436256,4,3,0,0
Zone_DH565,11420797096,90.4108989,23.6904077,0.0926797,3,4,0,0
Zone_DH565,11420797093,90.4115294,23.6888856,0.01168368,4,3,0,0
Zone_DH565,11420797099,90.4108175,23.6890421,0.01321392,4,3,0,0
Zone_DH565,11420797100,90.4114119,23.6911496,0.00341919,4,3,0,0
Zone_DH565,11420797102,90.4113078,23.6903539,0.09135194,3,3,0,0
Zone_DH565,11420797107,90.4109014,23.6912096,0.00371135,4,3,0,0
Zone_DH565,11420797108,90.4111457,23.6943076,0.03498739,4,3,0,1
Zone_DH565,11420797110,90.4105769,23.6953803,0.07673216,3,3,0,0
Zone_DH565,4875837622,90.4091213,23.6990358,0.0,4,1,0,0
Zone_DH565,4875837624,90.4113281,23.6985011,0.0927954,3,3,0,1
Zone_DH565,11420797111,90.4104437,23.6945609,0.00665324,4,3,0,0
Zone_DH565,4875837626,90.4108997,23.698832,0.04703265,3,3,0,1
Zone_DH565,11356401849,90.4019595,23.6861048,0.02258921,4,3,0,0
Zone_DH565,11420797116,90.4111335,23.6954582,0.06298598,3,3,0,0
Zone_DH565,4875837629,90.4119967,23.6982216,0.0,4,1,0,0
Zone_DH565,4875837630,90.4118331,23.6979834,0.0284701,4,3,0,1
Zone_DH565,4875837628,90.4103699,23.698175,0.0,4,1,0,0
Zone_DH565,11420797112,90.4108603,23.6954515,0.08295149,3,4,0,0
Zone_DH565,11420797115,90.4107023,23.69455,0.00552509,4,3,0,0
Zone_DH565,4875837634,90.4127833,23.6993465,0.0,4,1,0,0
Zone_DH565,11420797120,90.4109197,23.6945327,0.00358407,4,3,0,0
Zone_DH565,11420797124,90.4113166,23.6944885,0.00240385,4,3,0,1
Zone_DH565,11420797126,90.4114993,23.6931232,0.02709028,4,4,0,0
Zone_DH565,11420797127,90.4114961,23.6930002,0.03132521,4,4,0,0
Zone_DH565,11420797128,90.4114991,23.6927993,0.02838332,4,4,0,0
Zone_DH565,5063471303,90.3975812,23.6868816,0.0,4,1,0,0
Zone_DH565,4875837642,90.4125935,23.6983666,0.0048048,4,3,0,1
Zone_DH565,11420797130,90.4114713,23.6922824,0.00212325,4,3,0,0
Zone_DH565,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH565,5063471308,90.3972125,23.6865289,0.00766859,4,3,0,1
Zone_DH565,4875837646,90.411817,23.6985581,0.04257209,3,3,0,1
Zone_DH565,11420797135,90.4125651,23.6935326,0.0,4,1,0,0
Zone_DH565,11420797136,90.413077,23.6934387,0.00683549,4,3,0,1
Zone_DH565,11420797140,90.4134183,23.6952622,0.05084814,3,3,0,0
Zone_DH565,11420797141,90.4129223,23.6935067,0.0,4,1,0,0
Zone_DH565,11420797143,90.4136153,23.6932744,0.00444321,4,3,0,0
Zone_DH565,13519878362,90.4019726,23.7009079,0.0,4,1,0,0
Zone_DH565,11420797147,90.4142163,23.6929817,0.00653464,4,3,0,0
Zone_DH565,11420797148,90.412449,23.6941639,0.0,4,1,0,0
Zone_DH565,11420797152,90.412542,23.6953526,0.06426166,3,3,0,1
Zone_DH565,13519878371,90.4014348,23.7009558,0.01152747,4,3,0,1
Zone_DH565,11420797156,90.4140239,23.694871,0.00012149,4,3,0,0
Zone_DH565,6054504694,90.4158597,23.6934856,0.00240385,4,3,0,1
Zone_DH565,6054504695,90.4159865,23.6937295,0.0,4,1,0,0
Zone_DH565,6054504698,90.415598,23.6929367,0.02639024,4,3,0,0
Zone_DH565,6054070580,90.4120275,23.686049,0.0,4,1,0,0
Zone_DH565,11340517690,90.4024081,23.705537,0.00557426,4,2,0,0
Zone_DH565,11340517691,90.4038055,23.7045631,0.00183109,4,3,0,0
Zone_DH565,11340517692,90.4027043,23.7047555,0.00318488,4,3,0,0
Zone_DH565,11340517693,90.4030032,23.7051089,0.00481348,4,3,0,0
Zone_DH565,11340517694,90.4032245,23.7043708,0.00339026,4,3,0,0
Zone_DH565,11340517695,90.4038458,23.7050797,0.00058722,4,3,0,0
Zone_DH565,5063559490,90.407038,23.6889435,0.03774415,4,3,0,0
Zone_DH565,5063559491,90.4107259,23.6872758,0.0,4,1,0,0
Zone_DH565,5063559492,90.4096692,23.6875098,0.01833403,4,3,0,0
Zone_DH565,11340517698,90.4023569,23.705484,0.00793182,4,2,0,0
Zone_DH565,11340517702,90.4008892,23.7037713,0.02049489,4,3,0,0
Zone_DH565,11340517711,90.4009003,23.7049481,0.0,4,2,0,0
Zone_DH565,3448050000,90.4089637,23.6976503,0.03362203,4,3,0,0
Zone_DH565,11340517713,90.4014796,23.7044892,0.01439126,4,3,0,0
Zone_DH565,5063424336,90.40962,23.6948982,0.0,4,1,0,0
Zone_DH565,5063424338,90.4093189,23.6945728,0.00807067,4,3,0,1
Zone_DH565,5063424340,90.4087808,23.6942935,0.00283486,4,3,0,0
Zone_DH565,5065566544,90.3994454,23.6933861,0.11850007,3,3,0,0
Zone_DH565,5063424342,90.407549,23.6938667,0.10900039,3,4,0,1
Zone_DH565,5065566545,90.3992093,23.6933328,0.01058155,4,3,0,1
Zone_DH565,5065566549,90.3990671,23.6945086,0.1201547,3,3,0,0
Zone_DH565,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH565,11340517714,90.4003397,23.7041072,0.00425229,4,3,0,0
Zone_DH565,5065566555,90.3975049,23.6941537,0.10571427,3,4,0,1
Zone_DH565,11340517719,90.4007801,23.7038454,0.0207668,4,3,0,0
Zone_DH565,5063424349,90.4070464,23.6905099,0.06276034,3,4,0,0
Zone_DH565,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH565,5063424351,90.4066958,23.6917602,0.08634465,3,3,0,0
Zone_DH565,5065566559,90.3993139,23.692774,0.00683259,4,3,0,0
Zone_DH565,5063424353,90.4066493,23.6914615,0.08688269,3,3,0,0
Zone_DH565,5063424354,90.4071831,23.6913399,0.13458356,2,3,0,0
Zone_DH565,5065566558,90.3996243,23.6928477,0.10523408,3,3,0,0
Zone_DH565,5063424356,90.4079709,23.6911013,0.0,4,1,0,0
Zone_DH565,5065566561,90.398481,23.69258,0.00510564,4,4,0,1
Zone_DH565,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH565,11340517730,90.4062134,23.7046773,0.00492629,4,3,0,0
Zone_DH565,5063424360,90.4070671,23.690668,0.12051629,3,3,0,0
Zone_DH565,5063424361,90.408027,23.6901005,0.0,4,1,0,0
Zone_DH565,5063471464,90.3983349,23.6861448,0.00114841,4,3,0,0
Zone_DH565,5065566571,90.397202,23.6930402,0.09874861,3,4,0,1
Zone_DH565,5063424364,90.407021,23.6903459,0.03317366,4,3,0,1
Zone_DH565,5063471469,90.3987506,23.6858942,0.00114552,4,3,0,0
Zone_DH565,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH565,5063424367,90.4072379,23.6922532,0.1305193,2,3,0,0
Zone_DH565,11340517737,90.4052919,23.7038936,0.0,4,1,0,0
Zone_DH565,11340517739,90.4064547,23.7029272,0.0033758,4,3,0,0
Zone_DH565,11425010026,90.4030267,23.6990835,0.0,4,1,0,0
Zone_DH565,5063424372,90.4068747,23.6897849,0.02966768,4,3,0,0
Zone_DH565,5065566581,90.3971241,23.6911369,0.09534099,3,4,0,0
Zone_DH565,11425010036,90.4035705,23.6992997,0.0048048,4,3,0,1
Zone_DH565,11425010032,90.403984,23.6999147,0.0,4,1,0,0
Zone_DH565,5063424376,90.4110606,23.6935527,0.0,4,1,0,0
Zone_DH565,5065566585,90.3972785,23.6905305,0.08366889,3,3,0,0
Zone_DH565,5063424378,90.4101687,23.6936571,0.0437986,3,3,0,1
Zone_DH565,5063444859,90.4094522,23.694604,0.0048048,4,3,0,1
Zone_DH565,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH565,5063424381,90.4101382,23.6932267,0.05004975,3,3,0,0
Zone_DH565,5063424382,90.4113959,23.6939235,0.0,4,1,0,0
Zone_DH565,5063444860,90.4095358,23.6926708,0.00670821,4,4,0,1
Zone_DH565,5063424384,90.4109695,23.6940856,0.0,4,1,0,0
Zone_DH565,11425010045,90.4022895,23.6990294,0.10750775,3,3,0,0
Zone_DH565,5063723394,90.3990805,23.6838162,0.0,4,2,0,0
Zone_DH565,5063444867,90.4101639,23.6935967,0.04122408,3,3,0,0
Zone_DH565,5063424388,90.4121008,23.6927691,0.05045184,3,3,0,0
Zone_DH565,5063424387,90.4110686,23.6931338,0.01245892,4,3,0,0
Zone_DH565,11425010054,90.4023639,23.6971272,0.04261548,3,3,0,0
Zone_DH565,5063424390,90.4110621,23.6930246,0.00986416,4,3,0,0
Zone_DH565,5063424389,90.4110599,23.6928214,0.00057565,4,3,0,0
Zone_DH565,5063424393,90.4110686,23.6931965,0.01557727,4,3,0,0
Zone_DH565,11425010058,90.4028291,23.6974086,0.11004177,3,3,0,0
Zone_DH565,5063424394,90.4110834,23.6935048,0.0335121,4,3,0,0
Zone_DH565,11341568396,90.3996942,23.6956051,0.00771198,4,3,0,0
Zone_DH565,11341568390,90.4016753,23.7016738,0.0,4,1,0,0
Zone_DH565,5063424398,90.4099629,23.6912967,0.06066602,3,4,0,1
Zone_DH565,11341568398,90.3996098,23.6984168,0.00886617,4,3,0,1
Zone_DH565,11341568391,90.4002024,23.6970529,0.02846142,4,3,0,0
Zone_DH565,12763271569,90.3989135,23.695454,0.09658197,3,3,0,0
Zone_DH565,5065503121,90.4167643,23.6875716,0.02846432,4,3,0,1
Zone_DH565,5065503122,90.4170654,23.6898162,0.02275699,4,3,0,0
Zone_DH565,5063403924,90.4029268,23.6836492,0.01426687,4,4,0,1
Zone_DH565,12763271573,90.398052,23.6979037,0.1313524,2,3,0,0
Zone_DH565,5063403923,90.4031199,23.682647,0.0,4,1,0,0
Zone_DH565,5063424407,90.4102152,23.6943815,0.08208368,3,3,0,0
Zone_DH565,5063444888,90.4073181,23.6927717,0.10493324,3,3,0,0
Zone_DH565,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH565,5063424410,90.4102066,23.6941473,0.04575407,3,3,0,1
Zone_DH565,5063444891,90.40912,23.6947807,0.00760784,4,3,0,0
Zone_DH565,5063424411,90.4113717,23.6944823,0.0,4,1,0,0
Zone_DH565,5063444884,90.4084952,23.6921194,0.08800507,3,3,0,1
Zone_DH565,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH565,5063471516,90.4000555,23.6867281,0.00866368,4,4,0,1
Zone_DH565,5063471511,90.3991175,23.68638,0.01352923,4,3,0,0
Zone_DH565,5063424417,90.4102209,23.6945697,0.08827698,3,3,0,0
Zone_DH565,5063424418,90.4099389,23.6897205,0.01303168,4,3,0,1
Zone_DH565,5063444898,90.4076533,23.6946224,0.10591387,3,3,0,0
Zone_DH565,5063424420,90.4114899,23.6934928,0.02847589,4,3,0,0
Zone_DH565,5065503136,90.414007,23.6866458,0.0,4,1,0,0
Zone_DH565,5063403942,90.4024115,23.6839778,0.00237781,4,4,0,0
Zone_DH565,5063403943,90.4004273,23.6840525,0.00125833,4,3,0,0
Zone_DH565,5065503142,90.4163419,23.6847496,0.0,4,1,0,0
Zone_DH565,5063403945,90.4005078,23.6836595,0.00076946,4,3,0,0
Zone_DH565,5063444906,90.4077124,23.6954255,0.20975076,1,4,0,0
Zone_DH565,6054070694,90.4113628,23.6861543,0.0,4,1,0,0
Zone_DH565,11425036284,90.4078365,23.7009895,0.06031021,3,3,0,0
Zone_DH565,6054070700,90.4109785,23.686518,0.0048048,4,3,0,1
Zone_DH565,11425036285,90.4074007,23.7013535,0.03663913,4,3,0,0
Zone_DH565,11341568435,90.4011511,23.6907781,0.00906577,4,3,0,1
Zone_DH565,11341568436,90.4013078,23.6905192,0.0,4,1,0,0
Zone_DH565,6054070709,90.4105417,23.6866625,0.0128639,4,3,0,0
Zone_DH565,11341568437,90.4036382,23.6906634,0.0352188,4,3,0,0
Zone_DH565,5063403959,90.4018593,23.6825537,0.0,4,1,0,0
Zone_DH565,5063403960,90.4017788,23.6829516,0.00240385,4,2,0,1
Zone_DH565,5063403961,90.4027493,23.6836051,0.01348873,4,2,0,0
Zone_DH565,5063403962,90.4025111,23.6835238,0.01124109,4,3,0,0
Zone_DH565,5063403963,90.4021329,23.6834527,0.00889799,4,2,0,0
Zone_DH565,6054070716,90.4095921,23.6862909,0.00674003,4,3,0,0
Zone_DH565,5063403965,90.4006308,23.6832021,0.00050912,4,2,0,0
Zone_DH565,5063403964,90.4016876,23.6833741,0.00702062,4,3,0,1
Zone_DH565,11341568444,90.4025761,23.6897664,0.0055974,4,3,0,0
Zone_DH565,6054070719,90.4097927,23.6874825,0.01214651,4,3,0,1
Zone_DH565,11425919417,90.4014586,23.6995853,0.19852992,2,3,0,0
Zone_DH565,11425919421,90.4011006,23.6983556,0.00985259,4,3,0,0
Zone_DH565,11425919427,90.4039187,23.6894236,0.02986439,4,3,0,0
Zone_DH565,11425919420,90.402321,23.7000318,0.09479427,3,3,0,0
Zone_DH565,6054070717,90.4116762,23.6875915,0.0,4,1,0,0
Zone_DH565,11425919430,90.4049382,23.6895194,0.00246749,4,3,0,0
Zone_DH565,11425919431,90.4078603,23.6921941,0.0881526,3,3,0,0
Zone_DH565,6054070731,90.4109233,23.686562,0.01243578,4,3,0,1
Zone_DH565,11425919439,90.4076807,23.6906434,0.06221651,3,3,0,0
Zone_DH565,11425919443,90.4136496,23.6883928,0.0,4,3,0,0
Zone_DH565,11425919444,90.4134949,23.6916168,0.00509696,4,3,0,0
Zone_DH565,6054070742,90.4117578,23.6888325,0.01660129,4,3,0,0
Zone_DH565,11425919446,90.4134392,23.6910487,0.00149264,4,3,0,0
Zone_DH565,6054070745,90.411681,23.6879314,0.0092104,4,4,0,1
Zone_DH565,11425919450,90.4130344,23.690151,0.08756248,3,3,0,0
Zone_DH565,11425919451,90.4142392,23.6920834,0.03113429,4,3,0,0
Zone_DH565,5065581023,90.4008146,23.6930933,0.00512011,4,3,0,0
Zone_DH565,11425919456,90.4137956,23.6910211,0.00256584,4,3,0,0
Zone_DH565,5065581025,90.3998423,23.6922325,0.10364598,3,3,0,1
Zone_DH565,11425919458,90.4133614,23.6905772,0.005042,4,3,0,0
Zone_DH565,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH565,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH565,11335236069,90.398406,23.6964188,0.12555829,2,3,0,0
Zone_DH565,11425919459,90.41403,23.6914321,0.00200754,4,3,0,0
Zone_DH565,11335236073,90.396487,23.6963026,0.0,4,1,0,0
Zone_DH565,5065581035,90.3982477,23.6906938,0.00103848,4,3,0,0
Zone_DH565,11425919467,90.4160024,23.6910877,0.02277145,4,3,0,0
Zone_DH565,11335236075,90.3968032,23.6963545,0.0033353,4,3,0,1
Zone_DH565,11425919475,90.4158094,23.6898424,0.07712267,3,3,0,0
Zone_DH565,11425919476,90.4158025,23.6901507,0.01901671,4,3,0,0
Zone_DH565,5063318008,90.4119384,23.6931124,0.02725227,4,3,0,0
Zone_DH565,5063318009,90.411939,23.6929754,0.02664769,4,3,0,0
Zone_DH565,4961044986,90.4080679,23.7033144,0.00429279,4,3,0,0
Zone_DH565,5063318011,90.4120839,23.6925652,0.05015968,3,3,0,0
Zone_DH565,11425919481,90.4172103,23.6899453,0.01781045,4,3,0,0
Zone_DH565,11425919485,90.4170284,23.689433,0.01265274,4,3,0,0
Zone_DH565,5063318014,90.4160484,23.6926487,0.02577988,4,3,0,1
Zone_DH565,5063318015,90.4160106,23.6925653,0.02416574,4,3,0,0
Zone_DH565,11425919487,90.4178649,23.6898121,0.00480191,4,3,0,1
Zone_DH565,11425919488,90.4165011,23.6898061,0.06995163,3,3,0,0
Zone_DH565,5065581058,90.4000996,23.6915351,0.09964825,3,3,0,0
Zone_DH565,11425919491,90.4163888,23.6889668,0.05691417,3,3,0,0
Zone_DH565,11425919484,90.4166123,23.6900683,3.182e-05,4,3,0,0
Zone_DH565,11425919493,90.4156543,23.6898386,0.06525965,3,3,0,1
Zone_DH565,3448168966,90.4079872,23.7019231,0.01273662,4,3,0,0
Zone_DH565,11425919492,90.4156117,23.6890382,0.0,4,1,0,0
Zone_DH565,5065581064,90.3985381,23.6907211,0.00312992,4,3,0,0
Zone_DH565,5065581065,90.3985951,23.6904952,0.00080417,4,3,0,0
Zone_DH565,11425919498,90.4140528,23.6921756,0.03295959,4,3,0,0
Zone_DH565,5065581069,90.3987613,23.6894846,0.00291875,4,3,0,0
Zone_DH565,11425919501,90.4132006,23.6916966,0.00369689,4,2,0,0
Zone_DH565,11425919508,90.4126549,23.6907707,0.00412501,4,2,0,0
Zone_DH565,11425919509,90.4150386,23.6898573,0.06786888,3,3,0,1
Zone_DH565,11425919511,90.4149981,23.6893101,0.0,4,1,0,0
Zone_DH565,11425919512,90.4148587,23.6898658,0.0718724,3,3,0,1
Zone_DH565,11425919513,90.4148238,23.6893961,0.0,4,1,0,0
Zone_DH565,11425919514,90.4110024,23.6960928,0.02350331,4,3,0,0
Zone_DH565,5063471642,90.4003315,23.6870268,0.01337881,4,3,0,0
Zone_DH565,11425919518,90.406373,23.6948628,0.0105208,4,3,0,1
Zone_DH565,11425503776,90.3961974,23.6882621,0.00240385,4,2,0,1
Zone_DH565,11425503778,90.4004667,23.6944705,0.0794571,3,3,0,0
Zone_DH565,11425503782,90.4018648,23.6953353,0.03427578,4,3,0,0
Zone_DH565,11425503787,90.4023402,23.6941436,0.0,4,1,0,0
Zone_DH565,11425503788,90.4029686,23.6972414,0.15449701,2,3,0,0
Zone_DH565,11425503792,90.4048016,23.7022246,0.08723271,3,3,0,0
Zone_DH565,11425503794,90.4059212,23.70325,0.00926247,4,3,0,0
Zone_DH565,3448169013,90.4078257,23.701765,0.01577397,4,3,0,0
Zone_DH565,11425503799,90.4124641,23.6963387,0.0,4,1,0,0
Zone_DH565,11425503800,90.4132356,23.6959109,0.0,4,1,0,0
Zone_DH565,11425503806,90.4063953,23.6950342,0.0,4,1,0,0
Zone_DH565,11425503810,90.4063041,23.6936195,0.0,4,1,0,0
Zone_DH565,11425503811,90.4119227,23.6922778,0.00842937,4,3,0,0
Zone_DH565,11425503814,90.4118039,23.6911467,0.00796654,4,3,0,0
Zone_DH565,6054507080,90.4164666,23.693393,0.0,4,1,0,0
Zone_DH565,11425503816,90.3960274,23.6873407,0.0,4,1,0,0
Zone_DH565,6054507082,90.417107,23.693188,0.0,4,1,0,0
Zone_DH565,6054507084,90.4166265,23.69227,0.02001469,4,3,0,1
Zone_DH565,11425503823,90.3979626,23.6964344,0.00309231,4,3,0,1
Zone_DH565,11425503824,90.3980511,23.6960424,0.0,4,1,0,0
Zone_DH565,11425503830,90.4017788,23.7031516,0.01617895,4,3,0,0
Zone_DH565,11425503842,90.4011088,23.7011498,0.02092301,4,3,0,0
Zone_DH565,11425503843,90.4020211,23.7029726,0.03514649,4,3,0,0
Zone_DH565,11343917670,90.4011794,23.686049,0.00741981,4,3,0,1
Zone_DH565,11425503847,90.4015139,23.7020775,0.01767449,4,3,0,0
Zone_DH565,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH565,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH565,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH565,11343917680,90.4012499,23.6851123,0.0048048,4,3,0,1
Zone_DH565,11425503860,90.4032635,23.701788,0.01134234,4,3,0,0
Zone_DH565,11425503861,90.4026243,23.7014343,0.00809092,4,3,0,0
Zone_DH565,11343917686,90.4003209,23.6859867,0.00334109,4,3,0,1
Zone_DH565,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
